timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.284, -1, 95.1235, -7.74727, 3.04901, -205.11, -98.7448, -178.001
0.288, -1, 95.0604, -7.69351, 3.05939, -205.055, -98.6704, -177.939
0.292, -1, 94.9974, -7.63974, 3.06976, -205, -98.5961, -177.877
0.296, -1, 94.9343, -7.58598, 3.08014, -204.945, -98.5218, -177.815
0.3, -1, 94.8712, -7.53222, 3.09051, -204.89, -98.4475, -177.753
0.304, -1, 94.8082, -7.47847, 3.10089, -204.835, -98.3732, -177.691
0.308, -1, 94.7451, -7.42472, 3.11126, -204.78, -98.2989, -177.63
0.312, -1, 94.6821, -7.37097, 3.12163, -204.725, -98.2246, -177.568
0.316, -1, 94.619, -7.31723, 3.13201, -204.67, -98.1503, -177.506
0.32, -1, 94.556, -7.26349, 3.14238, -204.615, -98.0761, -177.444
0.324, -1, 94.493, -7.20976, 3.15275, -204.56, -98.0018, -177.382
0.328, -1, 94.4299, -7.15602, 3.16312, -204.506, -97.9275, -177.32
0.332, -1, 94.3669, -7.10229, 3.17349, -204.451, -97.8533, -177.258
0.336, -1, 94.3039, -7.04857, 3.18386, -204.396, -97.779, -177.196
0.34, -1, 94.2409, -6.99485, 3.19423, -204.341, -97.7048, -177.134
0.344, -1, 94.1778, -6.94113, 3.2046, -204.286, -97.6305, -177.073
0.348, -1, 94.1148, -6.88741, 3.21496, -204.231, -97.5563, -177.011
0.352, -1, 94.0518, -6.8337, 3.22533, -204.176, -97.482, -176.949
0.356, -1, 93.9888, -6.77999, 3.2357, -204.121, -97.4078, -176.887
0.36, -1, 93.9258, -6.72628, 3.24606, -204.066, -97.3335, -176.825
0.364, -1, 93.8628, -6.67258, 3.25643, -204.012, -97.2593, -176.763
0.368, -1, 93.7998, -6.61888, 3.26679, -203.957, -97.1851, -176.701
0.372, -1, 93.7369, -6.56518, 3.27715, -203.902, -97.1109, -176.64
0.376, -1, 93.6739, -6.51149, 3.28752, -203.847, -97.0367, -176.578
0.38, -1, 93.6109, -6.4578, 3.29788, -203.792, -96.9624, -176.516
0.384, -1, 93.5479, -6.40411, 3.30824, -203.737, -96.8882, -176.454
0.388, -1, 93.4849, -6.35042, 3.3186, -203.682, -96.814, -176.392
0.392, -1, 93.422, -6.29674, 3.32896, -203.628, -96.7398, -176.33
0.396, -1, 93.359, -6.24306, 3.33932, -203.573, -96.6656, -176.269
0.4, -1, 93.296, -6.18939, 3.34968, -203.518, -96.5915, -176.207
0.404, -1, 93.2331, -6.13572, 3.36004, -203.463, -96.5173, -176.145
0.408, -1, 93.1701, -6.08205, 3.3704, -203.408, -96.4431, -176.083
0.412, -1, 93.1072, -6.02838, 3.38076, -203.353, -96.3689, -176.021
0.416, -1, 93.0442, -5.97472, 3.39111, -203.298, -96.2947, -175.96
0.42, -1, 92.9813, -5.92106, 3.40147, -203.244, -96.2206, -175.898
0.424, -1, 92.9183, -5.8674, 3.41183, -203.189, -96.1464, -175.836
0.428, -1, 92.8554, -5.81374, 3.42218, -203.134, -96.0722, -175.774
0.432, -1, 92.7924, -5.76009, 3.43254, -203.079, -95.9981, -175.712
0.436, -1, 92.7295, -5.70644, 3.44289, -203.024, -95.9239, -175.651
0.44, -1, 92.6666, -5.65279, 3.45325, -202.969, -95.8498, -175.589
0.444, -1, 92.6036, -5.59915, 3.4636, -202.915, -95.7756, -175.527
0.448, -1, 92.5407, -5.54551, 3.47395, -202.86, -95.7015, -175.465
0.452, -1, 92.4778, -5.49187, 3.4843, -202.805, -95.6273, -175.403
0.456, -1, 92.4149, -5.43823, 3.49466, -202.75, -95.5532, -175.342
0.46, -1, 92.352, -5.3846, 3.50501, -202.695, -95.4791, -175.28
0.464, -1, 92.289, -5.33096, 3.51536, -202.641, -95.405, -175.218
0.468, -1, 92.2261, -5.27734, 3.52571, -202.586, -95.3308, -175.156
0.472, -1, 92.1632, -5.22371, 3.53606, -202.531, -95.2567, -175.095
0.476, -1, 92.1003, -5.17008, 3.54641, -202.476, -95.1826, -175.033
0.48, -1, 92.0374, -5.11646, 3.55676, -202.421, -95.1085, -174.971
0.484, -1, 91.9745, -5.06284, 3.56711, -202.367, -95.0344, -174.909
0.488, -1, 91.9116, -5.00923, 3.57745, -202.312, -94.9603, -174.848
0.492, -1, 91.8487, -4.95561, 3.5878, -202.257, -94.8861, -174.786
0.496, -1, 91.7859, -4.902, 3.59815, -202.202, -94.812, -174.724
0.5, -1, 91.723, -4.84839, 3.6085, -202.148, -94.738, -174.662
0.504, -1, 91.6601, -4.79478, 3.61884, -202.093, -94.6638, -174.601
0.508, -1, 91.5972, -4.74118, 3.62919, -202.038, -94.5898, -174.539
0.512, -1, 91.5343, -4.68757, 3.63953, -201.983, -94.5157, -174.477
0.516, -1, 91.4714, -4.63397, 3.64988, -201.928, -94.4416, -174.415
0.52, -1, 91.4086, -4.58037, 3.66022, -201.874, -94.3675, -174.354
0.524, -1, 91.3457, -4.52677, 3.67057, -201.819, -94.2934, -174.292
0.528, -1, 91.2828, -4.47318, 3.68091, -201.764, -94.2193, -174.23
0.532, -1, 91.22, -4.41959, 3.69126, -201.709, -94.1453, -174.169
0.536, -1, 91.1571, -4.36599, 3.7016, -201.655, -94.0712, -174.107
0.54, -1, 91.0942, -4.31241, 3.71194, -201.6, -93.9971, -174.045
0.544, -1, 91.0314, -4.25882, 3.72229, -201.545, -93.923, -173.983
0.548, -1, 90.9685, -4.20523, 3.73263, -201.49, -93.849, -173.922
0.552, -1, 90.9057, -4.15165, 3.74297, -201.436, -93.7749, -173.86
0.556, -1, 90.8428, -4.09807, 3.75331, -201.381, -93.7009, -173.798
0.56, -1, 90.78, -4.04449, 3.76365, -201.326, -93.6268, -173.737
0.564, -1, 90.7171, -3.99092, 3.77399, -201.271, -93.5527, -173.675
0.568, -1, 90.6543, -3.93734, 3.78433, -201.217, -93.4787, -173.613
0.572, -1, 90.5914, -3.88377, 3.79467, -201.162, -93.4047, -173.551
0.576, -1, 90.5286, -3.8302, 3.80501, -201.107, -93.3306, -173.49
0.58, -1, 90.4657, -3.77663, 3.81535, -201.052, -93.2566, -173.428
0.584, -1, 90.4029, -3.72306, 3.82569, -200.998, -93.1825, -173.366
0.588, -1, 90.3401, -3.6695, 3.83603, -200.943, -93.1085, -173.305
0.592, -1, 90.2772, -3.61593, 3.84636, -200.888, -93.0345, -173.243
0.596, -1, 90.2144, -3.56237, 3.8567, -200.833, -92.9604, -173.181
0.6, -1, 90.1516, -3.50881, 3.86704, -200.779, -92.8864, -173.12
0.604, -1, 90.0887, -3.45526, 3.87738, -200.724, -92.8124, -173.058
0.608, -1, 90.0259, -3.4017, 3.88771, -200.669, -92.7383, -172.996
0.612, -1, 89.9631, -3.34815, 3.89805, -200.614, -92.6643, -172.935
0.616, -1, 89.9003, -3.2946, 3.90838, -200.56, -92.5903, -172.873
0.62, -1, 89.8375, -3.24105, 3.91872, -200.505, -92.5163, -172.811
0.624, -1, 89.7747, -3.1875, 3.92905, -200.45, -92.4423, -172.75
0.628, -1, 89.7118, -3.13395, 3.93939, -200.396, -92.3683, -172.688
0.632, -1, 89.649, -3.08041, 3.94972, -200.341, -92.2943, -172.626
0.636, -1, 89.5862, -3.02687, 3.96006, -200.286, -92.2203, -172.565
0.64, -1, 89.5234, -2.97333, 3.97039, -200.231, -92.1463, -172.503
0.644, -1, 89.4606, -2.91979, 3.98072, -200.177, -92.0723, -172.441
0.648, -1, 89.3978, -2.86625, 3.99105, -200.122, -91.9982, -172.38
0.652, -1, 89.335, -2.81272, 4.00139, -200.067, -91.9243, -172.318
0.656, -1, 89.2722, -2.75919, 4.01172, -200.013, -91.8503, -172.256
0.66, -1, 89.2094, -2.70565, 4.02205, -199.958, -91.7763, -172.195
0.664, -1, 89.1466, -2.65213, 4.03238, -199.903, -91.7023, -172.133
0.668, -1, 89.0838, -2.5986, 4.04271, -199.849, -91.6283, -172.071
0.672, -1, 89.0211, -2.54507, 4.05304, -199.794, -91.5543, -172.01
0.676, -1, 88.9583, -2.49155, 4.06337, -199.739, -91.4803, -171.948
0.68, -1, 88.8955, -2.43803, 4.0737, -199.684, -91.4064, -171.886
0.684, -1, 88.8327, -2.38451, 4.08403, -199.63, -91.3324, -171.825
0.688, -1, 88.7699, -2.33099, 4.09436, -199.575, -91.2584, -171.763
0.692, -1, 88.7071, -2.27747, 4.10469, -199.52, -91.1844, -171.701
0.696, -1, 88.6444, -2.22395, 4.11502, -199.466, -91.1105, -171.64
0.7, -1, 88.5816, -2.17044, 4.12535, -199.411, -91.0365, -171.578
0.704, -1, 88.5188, -2.11693, 4.13568, -199.356, -90.9625, -171.517
0.708, -1, 88.456, -2.06342, 4.146, -199.302, -90.8886, -171.455
0.712, -1, 88.3933, -2.00991, 4.15633, -199.247, -90.8146, -171.393
0.716, -1, 88.3305, -1.9564, 4.16666, -199.192, -90.7407, -171.332
0.72, -1, 88.2677, -1.9029, 4.17699, -199.138, -90.6667, -171.27
0.724, -1, 88.205, -1.84939, 4.18731, -199.083, -90.5928, -171.208
0.728, -1, 88.1422, -1.79589, 4.19764, -199.028, -90.5188, -171.147
0.732, -1, 88.0795, -1.74239, 4.20796, -198.974, -90.4449, -171.085
0.736, -1, 88.0167, -1.68889, 4.21829, -198.919, -90.3709, -171.024
0.74, -1, 87.9539, -1.6354, 4.22861, -198.864, -90.297, -170.962
0.744, -1, 87.8912, -1.5819, 4.23894, -198.81, -90.223, -170.9
0.748, -1, 87.8284, -1.52841, 4.24926, -198.755, -90.1491, -170.839
0.752, -1, 87.7657, -1.47491, 4.25959, -198.7, -90.0751, -170.777
0.756, -1, 87.7029, -1.42142, 4.26991, -198.646, -90.0012, -170.715
0.76, -1, 87.6402, -1.36793, 4.28023, -198.591, -89.9273, -170.654
0.764, -1, 87.5775, -1.31445, 4.29056, -198.536, -89.8534, -170.592
0.768, -1, 87.5147, -1.26096, 4.30088, -198.482, -89.7794, -170.531
0.772, -1, 87.452, -1.20748, 4.3112, -198.427, -89.7055, -170.469
0.776, -1, 87.3892, -1.15399, 4.32153, -198.372, -89.6316, -170.407
0.78, -1, 87.3265, -1.10051, 4.33185, -198.318, -89.5577, -170.346
0.784, -1, 87.2638, -1.04703, 4.34217, -198.263, -89.4837, -170.284
0.788, -1, 87.201, -0.993554, 4.35249, -198.208, -89.4098, -170.223
0.792, -1, 87.1383, -0.940077, 4.36281, -198.154, -89.3359, -170.161
0.796, -1, 87.0756, -0.886602, 4.37313, -198.099, -89.262, -170.1
0.8, -1, 87.0128, -0.833128, 4.38345, -198.044, -89.1881, -170.038
0.804, -1, 86.9501, -0.779655, 4.39377, -197.99, -89.1142, -169.976
0.808, -1, 86.8874, -0.726184, 4.40409, -197.935, -89.0403, -169.915
0.812, -1, 86.8247, -0.672714, 4.41441, -197.881, -88.9664, -169.853
0.816, -1, 86.7619, -0.619245, 4.42473, -197.826, -88.8924, -169.792
0.82, -1, 86.6992, -0.565777, 4.43505, -197.771, -88.8186, -169.73
0.824, -1, 86.6365, -0.512311, 4.44537, -197.717, -88.7447, -169.668
0.828, -1, 86.5738, -0.458847, 4.45569, -197.662, -88.6708, -169.607
0.832, -1, 86.5111, -0.405383, 4.46601, -197.607, -88.5969, -169.545
0.836, -1, 86.4484, -0.351921, 4.47633, -197.553, -88.523, -169.484
0.84, -1, 86.3857, -0.29846, 4.48665, -197.498, -88.4491, -169.422
0.844, -1, 86.3229, -0.245, 4.49696, -197.443, -88.3752, -169.361
0.848, -1, 86.2602, -0.191542, 4.50728, -197.389, -88.3013, -169.299
0.852, -1, 86.1975, -0.138085, 4.5176, -197.334, -88.2274, -169.237
0.856, -1, 86.1348, -0.0846288, 4.52792, -197.28, -88.1535, -169.176
0.86, -1, 86.0721, -0.0311741, 4.53823, -197.225, -88.0796, -169.114
0.864, -1, 86.0094, 0.0222794, 4.54855, -197.17, -88.0057, -169.053
0.868, -1, 85.9467, 0.0757317, 4.55887, -197.116, -87.9319, -168.991
0.872, -1, 85.884, 0.129183, 4.56918, -197.061, -87.858, -168.93
0.876, -1, 85.8213, 0.182633, 4.5795, -197.007, -87.7841, -168.868
0.88, -1, 85.7586, 0.236081, 4.58982, -196.952, -87.7102, -168.807
0.884, -1, 85.6959, 0.289529, 4.60013, -196.897, -87.6364, -168.745
0.888, -1, 85.6332, 0.342975, 4.61045, -196.843, -87.5625, -168.683
0.892, -1, 85.5705, 0.39642, 4.62076, -196.788, -87.4886, -168.622
0.896, -1, 85.5078, 0.449864, 4.63108, -196.733, -87.4147, -168.56
0.9, -1, 85.4451, 0.503307, 4.64139, -196.679, -87.3409, -168.499
0.904, -1, 85.3825, 0.556748, 4.65171, -196.624, -87.267, -168.437
0.908, -1, 85.3198, 0.610188, 4.66202, -196.57, -87.1931, -168.376
0.912, -1, 85.2571, 0.663627, 4.67233, -196.515, -87.1193, -168.314
0.916, -1, 85.1944, 0.717064, 4.68265, -196.46, -87.0454, -168.253
0.92, -1, 85.1317, 0.7705, 4.69296, -196.406, -86.9715, -168.191
0.924, -1, 85.069, 0.823935, 4.70328, -196.351, -86.8977, -168.129
0.928, -1, 85.0064, 0.877369, 4.71359, -196.297, -86.8238, -168.068
0.932, -1, 84.9437, 0.930801, 4.7239, -196.242, -86.75, -168.006
0.936, -1, 84.881, 0.984231, 4.73421, -196.187, -86.6761, -167.945
0.94, -1, 84.8183, 1.03766, 4.74452, -196.133, -86.6023, -167.883
0.944, -1, 84.7557, 1.09109, 4.75484, -196.078, -86.5284, -167.822
0.948, -1, 84.693, 1.14451, 4.76515, -196.024, -86.4546, -167.76
0.952, -1, 84.6303, 1.19794, 4.77546, -195.969, -86.3807, -167.699
0.956, -1, 84.5676, 1.25136, 4.78577, -195.914, -86.3069, -167.637
0.96, -1, 84.505, 1.30478, 4.79608, -195.86, -86.2331, -167.576
0.964, -1, 84.4423, 1.3582, 4.80639, -195.805, -86.1592, -167.514
0.968, -1, 84.3796, 1.41162, 4.8167, -195.751, -86.0854, -167.453
0.972, -1, 84.317, 1.46504, 4.82701, -195.696, -86.0116, -167.391
0.976, -1, 84.2543, 1.51846, 4.83732, -195.641, -85.9377, -167.33
0.98, -1, 84.1917, 1.57187, 4.84763, -195.587, -85.8639, -167.268
0.984, -1, 84.129, 1.62528, 4.85794, -195.532, -85.7901, -167.207
0.988, -1, 84.0664, 1.67869, 4.86825, -195.478, -85.7162, -167.145
0.992, -1, 84.0037, 1.7321, 4.87856, -195.423, -85.6424, -167.084
0.996, -1, 83.9411, 1.78551, 4.88886, -195.369, -85.5686, -167.022
1, -1, 83.8784, 1.83892, 4.89917, -195.314, -85.4948, -166.961
1.004, -1, 83.8158, 1.89232, 4.90948, -195.259, -85.421, -166.899
1.008, -1, 83.7531, 1.94572, 4.91979, -195.205, -85.3472, -166.837
1.012, -1, 83.6905, 1.99912, 4.93009, -195.15, -85.2733, -166.776
1.016, -1, 83.6278, 2.05252, 4.9404, -195.096, -85.1995, -166.714
1.02, -1, 83.5652, 2.10592, 4.95071, -195.041, -85.1257, -166.653
1.024, -1, 83.5026, 2.15931, 4.96101, -194.987, -85.0519, -166.591
1.027, -1, 83.4399, 2.21271, 4.97132, -194.932, -84.9781, -166.53
1.032, -1, 83.3773, 2.2661, 4.98162, -194.878, -84.9043, -166.469
1.036, -1, 83.3147, 2.31949, 4.99193, -194.823, -84.8305, -166.407
1.04, -1, 83.2521, 2.37288, 5.00223, -194.768, -84.7567, -166.346
1.044, -1, 83.1894, 2.42626, 5.01253, -194.714, -84.6829, -166.284
1.048, -1, 83.1268, 2.47965, 5.02284, -194.659, -84.6092, -166.223
1.052, -1, 83.0642, 2.53303, 5.03314, -194.605, -84.5354, -166.161
1.055, -1, 83.0016, 2.58641, 5.04344, -194.55, -84.4616, -166.1
1.06, -1, 82.939, 2.63979, 5.05375, -194.496, -84.3878, -166.038
1.064, -1, 82.8763, 2.69317, 5.06405, -194.441, -84.314, -165.977
1.068, -1, 82.8137, 2.74654, 5.07435, -194.387, -84.2403, -165.915
1.072, -1, 82.7511, 2.79991, 5.08465, -194.332, -84.1665, -165.854
1.076, -1, 82.6885, 2.85328, 5.09495, -194.277, -84.0927, -165.792
1.08, -1, 82.6259, 2.90665, 5.10525, -194.223, -84.019, -165.731
1.084, -1, 82.5633, 2.96002, 5.11555, -194.168, -83.9452, -165.669
1.088, -1, 82.5007, 3.01338, 5.12585, -194.114, -83.8714, -165.608
1.091, -1, 82.4381, 3.06675, 5.13615, -194.059, -83.7977, -165.546
1.096, -1, 82.3755, 3.12011, 5.14645, -194.005, -83.7239, -165.485
1.1, -1, 82.3129, 3.17346, 5.15675, -193.95, -83.6502, -165.423
1.104, -1, 82.2503, 3.22682, 5.16705, -193.896, -83.5764, -165.362
1.108, -1, 82.1878, 3.28017, 5.17734, -193.841, -83.5027, -165.301
1.112, -1, 82.1252, 3.33353, 5.18764, -193.787, -83.4289, -165.239
1.116, -1, 82.0626, 3.38688, 5.19794, -193.732, -83.3552, -165.178
1.119, -1, 82, 3.44022, 5.20824, -193.678, -83.2814, -165.116
1.124, -1, 81.9374, 3.49357, 5.21853, -193.623, -83.2077, -165.055
1.128, -1, 81.8749, 3.54691, 5.22883, -193.569, -83.134, -164.993
1.132, -1, 81.8123, 3.60025, 5.23912, -193.514, -83.0602, -164.932
1.136, -1, 81.7497, 3.65359, 5.24942, -193.46, -82.9865, -164.87
1.14, -1, 81.6871, 3.70693, 5.25971, -193.405, -82.9128, -164.809
1.144, -1, 81.6246, 3.76026, 5.27, -193.351, -82.8391, -164.748
1.147, -1, 81.562, 3.81359, 5.2803, -193.296, -82.7654, -164.686
1.152, -1, 81.4995, 3.86692, 5.29059, -193.242, -82.6917, -164.625
1.156, -1, 81.4369, 3.92025, 5.30088, -193.187, -82.618, -164.563
1.16, -1, 81.3744, 3.97358, 5.31118, -193.133, -82.5442, -164.502
1.164, -1, 81.3118, 4.0269, 5.32147, -193.078, -82.4705, -164.441
1.168, -1, 81.2493, 4.08022, 5.33176, -193.024, -82.3968, -164.379
1.172, -1, 81.1867, 4.13353, 5.34205, -192.969, -82.3232, -164.318
1.175, -1, 81.1242, 4.18685, 5.35234, -192.915, -82.2495, -164.256
1.18, -1, 81.0616, 4.24016, 5.36263, -192.86, -82.1758, -164.195
1.184, -1, 80.9991, 4.29347, 5.37292, -192.806, -82.1021, -164.134
1.188, -1, 80.9366, 4.34678, 5.38321, -192.751, -82.0284, -164.072
1.192, -1, 80.8741, 4.40009, 5.3935, -192.697, -81.9547, -164.011
1.196, -1, 80.8115, 4.45339, 5.40378, -192.642, -81.8811, -163.949
1.2, -1, 80.749, 4.50669, 5.41407, -192.588, -81.8074, -163.888
1.204, -1, 80.6865, 4.55999, 5.42436, -192.533, -81.7337, -163.827
1.208, -1, 80.624, 4.61328, 5.43464, -192.479, -81.66, -163.765
1.212, -1, 80.5614, 4.66657, 5.44493, -192.425, -81.5864, -163.704
1.216, -1, 80.4989, 4.71986, 5.45521, -192.37, -81.5127, -163.642
1.22, -1, 80.4364, 4.77315, 5.4655, -192.316, -81.4391, -163.581
1.224, -1, 80.3739, 4.82644, 5.47578, -192.261, -81.3654, -163.52
1.228, -1, 80.3114, 4.87972, 5.48607, -192.207, -81.2918, -163.458
1.232, -1, 80.2489, 4.933, 5.49635, -192.152, -81.2181, -163.397
1.236, -1, 80.1864, 4.98627, 5.50663, -192.098, -81.1445, -163.336
1.24, -1, 80.1239, 5.03955, 5.51692, -192.043, -81.0709, -163.274
1.244, -1, 80.0614, 5.09282, 5.5272, -191.989, -80.9972, -163.213
1.248, -1, 79.999, 5.14609, 5.53748, -191.935, -80.9236, -163.152
1.252, -1, 79.9365, 5.19935, 5.54776, -191.88, -80.85, -163.09
1.256, -1, 79.874, 5.25262, 5.55804, -191.826, -80.7763, -163.029
1.26, -1, 79.8115, 5.30588, 5.56832, -191.771, -80.7027, -162.968
1.264, -1, 79.749, 5.35914, 5.5786, -191.717, -80.6291, -162.906
1.267, -1, 79.6866, 5.41239, 5.58888, -191.662, -80.5555, -162.845
1.272, -1, 79.6241, 5.46564, 5.59916, -191.608, -80.4819, -162.784
1.276, -1, 79.5616, 5.51889, 5.60943, -191.554, -80.4083, -162.722
1.28, -1, 79.4992, 5.57214, 5.61971, -191.499, -80.3347, -162.661
1.284, -1, 79.4367, 5.62539, 5.62999, -191.445, -80.2611, -162.6
1.288, -1, 79.3743, 5.67863, 5.64026, -191.39, -80.1875, -162.538
1.292, -1, 79.3118, 5.73187, 5.65054, -191.336, -80.1139, -162.477
1.295, -1, 79.2494, 5.7851, 5.66081, -191.282, -80.0404, -162.416
1.3, -1, 79.1869, 5.83833, 5.67109, -191.227, -79.9668, -162.354
1.304, -1, 79.1245, 5.89156, 5.68136, -191.173, -79.8932, -162.293
1.308, -1, 79.062, 5.94479, 5.69163, -191.118, -79.8196, -162.232
1.312, -1, 78.9996, 5.99801, 5.70191, -191.064, -79.7461, -162.17
1.316, -1, 78.9372, 6.05123, 5.71218, -191.01, -79.6725, -162.109
1.32, -1, 78.8748, 6.10445, 5.72245, -190.955, -79.5989, -162.048
1.324, -1, 78.8123, 6.15767, 5.73272, -190.901, -79.5254, -161.987
1.328, -1, 78.7499, 6.21088, 5.74299, -190.846, -79.4518, -161.925
1.332, -1, 78.6875, 6.26408, 5.75326, -190.792, -79.3783, -161.864
1.336, -1, 78.6251, 6.31729, 5.76353, -190.738, -79.3048, -161.803
1.34, -1, 78.5627, 6.37049, 5.7738, -190.683, -79.2312, -161.741
1.344, -1, 78.5003, 6.42369, 5.78407, -190.629, -79.1577, -161.68
1.348, -1, 78.4379, 6.47688, 5.79433, -190.575, -79.0842, -161.619
1.352, -1, 78.3755, 6.53008, 5.8046, -190.52, -79.0106, -161.558
1.356, -1, 78.3131, 6.58326, 5.81487, -190.466, -78.9371, -161.496
1.36, -1, 78.2507, 6.63645, 5.82513, -190.412, -78.8636, -161.435
1.364, -1, 78.1883, 6.68963, 5.83539, -190.357, -78.7901, -161.374
