timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.28, 1, -69.0491, 2.58716, 29.7428, 172.905, -51.3697, -140.545
0.284, 1, -69.0031, 2.52631, 29.7574, 172.87, -51.4426, -140.569
0.288, 1, -68.957, 2.46544, 29.7721, 172.836, -51.5155, -140.593
0.292, 1, -68.9109, 2.40453, 29.7868, 172.802, -51.5885, -140.617
0.296, 1, -68.8648, 2.3436, 29.8015, 172.768, -51.6615, -140.641
0.3, 1, -68.8187, 2.28264, 29.8162, 172.734, -51.7345, -140.665
0.304, 1, -68.7726, 2.22166, 29.8309, 172.7, -51.8076, -140.689
0.308, 1, -68.7264, 2.16064, 29.8456, 172.665, -51.8807, -140.713
0.312, 1, -68.6802, 2.0996, 29.8603, 172.631, -51.9538, -140.737
0.316, 1, -68.634, 2.03854, 29.875, 172.597, -52.027, -140.761
0.32, 1, -68.5878, 1.97744, 29.8897, 172.563, -52.1002, -140.785
0.324, 1, -68.5415, 1.91632, 29.9044, 172.528, -52.1734, -140.809
0.328, 1, -68.4953, 1.85517, 29.9192, 172.494, -52.2467, -140.833
0.332, 1, -68.449, 1.79399, 29.9339, 172.46, -52.32, -140.857
0.336, 1, -68.4027, 1.73279, 29.9486, 172.426, -52.3933, -140.881
0.34, 1, -68.3563, 1.67156, 29.9634, 172.391, -52.4667, -140.905
0.344, 1, -68.31, 1.61031, 29.9782, 172.357, -52.5401, -140.929
0.348, 1, -68.2636, 1.54902, 29.9929, 172.323, -52.6135, -140.953
0.352, 1, -68.2172, 1.48771, 30.0077, 172.288, -52.687, -140.978
0.356, 1, -68.1708, 1.42637, 30.0225, 172.254, -52.7605, -141.002
0.36, 1, -68.1244, 1.365, 30.0373, 172.219, -52.834, -141.026
0.364, 1, -68.0779, 1.30361, 30.0521, 172.185, -52.9075, -141.05
0.368, 1, -68.0315, 1.24219, 30.0669, 172.151, -52.9811, -141.074
0.372, 1, -67.985, 1.18074, 30.0817, 172.116, -53.0548, -141.098
0.376, 1, -67.9384, 1.11926, 30.0965, 172.082, -53.1284, -141.122
0.38, 1, -67.8919, 1.05776, 30.1113, 172.047, -53.2021, -141.147
0.384, 1, -67.8454, 0.996232, 30.1261, 172.013, -53.2758, -141.171
0.388, 1, -67.7988, 0.934675, 30.141, 171.978, -53.3496, -141.195
0.392, 1, -67.7522, 0.873091, 30.1558, 171.944, -53.4234, -141.219
0.396, 1, -67.7056, 0.811479, 30.1706, 171.909, -53.4972, -141.243
0.4, 1, -67.6589, 0.749841, 30.1855, 171.875, -53.571, -141.268
0.404, 1, -67.6123, 0.688176, 30.2003, 171.84, -53.6449, -141.292
0.408, 1, -67.5656, 0.626483, 30.2152, 171.805, -53.7188, -141.316
0.412, 1, -67.5189, 0.564764, 30.2301, 171.771, -53.7928, -141.341
0.416, 1, -67.4722, 0.503017, 30.245, 171.736, -53.8668, -141.365
0.42, 1, -67.4254, 0.441243, 30.2598, 171.702, -53.9408, -141.389
0.424, 1, -67.3787, 0.379443, 30.2747, 171.667, -54.0148, -141.413
0.428, 1, -67.3319, 0.317615, 30.2896, 171.632, -54.0889, -141.438
0.432, 1, -67.2851, 0.255761, 30.3045, 171.598, -54.163, -141.462
0.436, 1, -67.2383, 0.193879, 30.3194, 171.563, -54.2371, -141.486
0.44, 1, -67.1914, 0.131971, 30.3344, 171.528, -54.3113, -141.511
0.444, 1, -67.1446, 0.0700352, 30.3493, 171.494, -54.3855, -141.535
0.448, 1, -67.0977, 0.00807325, 30.3642, 171.459, -54.4598, -141.559
0.452, 1, -67.0508, -0.0539153, 30.3792, 171.424, -54.534, -141.584
0.456, 1, -67.0039, -0.11593, 30.3941, 171.389, -54.6083, -141.608
0.46, 1, -66.9569, -0.177972, 30.409, 171.354, -54.6827, -141.633
0.464, 1, -66.9099, -0.24004, 30.424, 171.32, -54.757, -141.657
0.468, 1, -66.863, -0.302135, 30.439, 171.285, -54.8314, -141.681
0.472, 1, -66.816, -0.364258, 30.4539, 171.25, -54.9059, -141.706
0.476, 1, -66.7689, -0.426407, 30.4689, 171.215, -54.9803, -141.73
0.48, 1, -66.7219, -0.488583, 30.4839, 171.18, -55.0548, -141.755
0.484, 1, -66.6748, -0.550787, 30.4989, 171.145, -55.1294, -141.779
0.488, 1, -66.6277, -0.613017, 30.5139, 171.111, -55.2039, -141.804
0.492, 1, -66.5806, -0.675274, 30.5289, 171.076, -55.2785, -141.828
0.496, 1, -66.5335, -0.737559, 30.5439, 171.041, -55.3531, -141.853
0.5, 1, -66.4864, -0.79987, 30.5589, 171.006, -55.4278, -141.877
0.504, 1, -66.4392, -0.862208, 30.5739, 170.971, -55.5025, -141.902
0.508, 1, -66.392, -0.924573, 30.5889, 170.936, -55.5772, -141.926
0.512, 1, -66.3448, -0.986964, 30.604, 170.901, -55.652, -141.951
0.516, 1, -66.2976, -1.04938, 30.619, 170.866, -55.7268, -141.975
0.52, 1, -66.2503, -1.11183, 30.6341, 170.831, -55.8016, -142
0.524, 1, -66.203, -1.1743, 30.6491, 170.796, -55.8764, -142.024
0.528, 1, -66.1558, -1.2368, 30.6642, 170.761, -55.9513, -142.049
0.532, 1, -66.1084, -1.29932, 30.6792, 170.726, -56.0262, -142.074
0.536, 1, -66.0611, -1.36187, 30.6943, 170.691, -56.1012, -142.098
0.54, 1, -66.0138, -1.42445, 30.7094, 170.656, -56.1762, -142.123
0.544, 1, -65.9664, -1.48706, 30.7245, 170.621, -56.2512, -142.147
0.548, 1, -65.919, -1.54969, 30.7396, 170.586, -56.3262, -142.172
0.552, 1, -65.8716, -1.61235, 30.7547, 170.55, -56.4013, -142.197
0.556, 1, -65.8242, -1.67504, 30.7698, 170.515, -56.4764, -142.221
0.56, 1, -65.7767, -1.73775, 30.7849, 170.48, -56.5515, -142.246
0.564, 1, -65.7292, -1.80049, 30.8, 170.445, -56.6267, -142.271
0.568, 1, -65.6817, -1.86326, 30.8151, 170.41, -56.7019, -142.295
0.572, 1, -65.6342, -1.92605, 30.8302, 170.375, -56.7771, -142.32
0.576, 1, -65.5867, -1.98887, 30.8454, 170.339, -56.8524, -142.345
0.58, 1, -65.5391, -2.05172, 30.8605, 170.304, -56.9277, -142.37
0.584, 1, -65.4916, -2.11459, 30.8757, 170.269, -57.003, -142.394
0.588, 1, -65.444, -2.1775, 30.8908, 170.234, -57.0784, -142.419
0.592, 1, -65.3964, -2.24042, 30.906, 170.198, -57.1538, -142.444
0.596, 1, -65.3487, -2.30338, 30.9212, 170.163, -57.2292, -142.468
0.6, 1, -65.3011, -2.36636, 30.9363, 170.128, -57.3047, -142.493
0.604, 1, -65.2534, -2.42937, 30.9515, 170.092, -57.3802, -142.518
0.608, 1, -65.2057, -2.4924, 30.9667, 170.057, -57.4557, -142.543
0.612, 1, -65.158, -2.55547, 30.9819, 170.022, -57.5313, -142.568
0.616, 1, -65.1102, -2.61855, 30.9971, 169.986, -57.6068, -142.592
0.62, 1, -65.0625, -2.68167, 31.0123, 169.951, -57.6825, -142.617
0.624, 1, -65.0147, -2.74481, 31.0275, 169.916, -57.7581, -142.642
0.628, 1, -64.9669, -2.80798, 31.0427, 169.88, -57.8338, -142.667
0.632, 1, -64.9191, -2.87118, 31.058, 169.845, -57.9095, -142.692
0.636, 1, -64.8712, -2.9344, 31.0732, 169.809, -57.9853, -142.717
0.64, 1, -64.8234, -2.99765, 31.0884, 169.774, -58.0611, -142.742
0.644, 1, -64.7755, -3.06093, 31.1037, 169.738, -58.1369, -142.766
0.648, 1, -64.7276, -3.12423, 31.1189, 169.703, -58.2127, -142.791
0.652, 1, -64.6797, -3.18756, 31.1342, 169.667, -58.2886, -142.816
0.656, 1, -64.6318, -3.25092, 31.1495, 169.632, -58.3645, -142.841
0.66, 1, -64.5838, -3.3143, 31.1647, 169.596, -58.4405, -142.866
0.664, 1, -64.5358, -3.37771, 31.18, 169.561, -58.5164, -142.891
0.668, 1, -64.4878, -3.44115, 31.1953, 169.525, -58.5924, -142.916
0.672, 1, -64.4398, -3.50461, 31.2106, 169.49, -58.6685, -142.941
0.676, 1, -64.3918, -3.5681, 31.2259, 169.454, -58.7445, -142.966
0.68, 1, -64.3437, -3.63162, 31.2412, 169.418, -58.8206, -142.991
0.684, 1, -64.2956, -3.69516, 31.2565, 169.383, -58.8968, -143.016
0.688, 1, -64.2475, -3.75873, 31.2718, 169.347, -58.9729, -143.041
0.692, 1, -64.1994, -3.82233, 31.2872, 169.312, -59.0491, -143.066
0.696, 1, -64.1513, -3.88595, 31.3025, 169.276, -59.1254, -143.091
0.7, 1, -64.1031, -3.9496, 31.3178, 169.24, -59.2016, -143.116
0.704, 1, -64.0549, -4.01328, 31.3332, 169.205, -59.2779, -143.141
0.708, 1, -64.0067, -4.07698, 31.3485, 169.169, -59.3543, -143.166
0.712, 1, -63.9585, -4.14071, 31.3639, 169.133, -59.4306, -143.191
0.716, 1, -63.9102, -4.20447, 31.3792, 169.097, -59.507, -143.216
0.72, 1, -63.862, -4.26825, 31.3946, 169.062, -59.5834, -143.241
0.724, 1, -63.8137, -4.33206, 31.41, 169.026, -59.6599, -143.266
0.728, 1, -63.7654, -4.3959, 31.4254, 168.99, -59.7364, -143.291
0.732, 1, -63.7171, -4.45976, 31.4407, 168.954, -59.8129, -143.316
0.736, 1, -63.6687, -4.52365, 31.4561, 168.918, -59.8894, -143.342
0.74, 1, -63.6204, -4.58756, 31.4715, 168.883, -59.966, -143.367
0.744, 1, -63.572, -4.65151, 31.4869, 168.847, -60.0426, -143.392
0.748, 1, -63.5236, -4.71547, 31.5024, 168.811, -60.1193, -143.417
0.752, 1, -63.4752, -4.77947, 31.5178, 168.775, -60.1959, -143.442
0.756, 1, -63.4267, -4.84349, 31.5332, 168.739, -60.2726, -143.467
0.76, 1, -63.3783, -4.90754, 31.5486, 168.703, -60.3494, -143.493
0.764, 1, -63.3298, -4.97161, 31.5641, 168.667, -60.4262, -143.518
0.768, 1, -63.2813, -5.03571, 31.5795, 168.631, -60.503, -143.543
0.772, 1, -63.2328, -5.09984, 31.595, 168.595, -60.5798, -143.568
0.776, 1, -63.1842, -5.16399, 31.6104, 168.559, -60.6567, -143.593
0.78, 1, -63.1357, -5.22817, 31.6259, 168.524, -60.7336, -143.619
0.784, 1, -63.0871, -5.29238, 31.6414, 168.488, -60.8105, -143.644
0.788, 1, -63.0385, -5.35661, 31.6568, 168.452, -60.8874, -143.669
0.792, 1, -62.9899, -5.42087, 31.6723, 168.415, -60.9644, -143.694
0.796, 1, -62.9412, -5.48515, 31.6878, 168.379, -61.0415, -143.72
0.8, 1, -62.8926, -5.54946, 31.7033, 168.343, -61.1185, -143.745
0.804, 1, -62.8439, -5.6138, 31.7188, 168.307, -61.1956, -143.77
0.808, 1, -62.7952, -5.67816, 31.7343, 168.271, -61.2727, -143.796
0.812, 1, -62.7464, -5.74255, 31.7498, 168.235, -61.3499, -143.821
0.816, 1, -62.6977, -5.80697, 31.7654, 168.199, -61.427, -143.846
0.82, 1, -62.6489, -5.87141, 31.7809, 168.163, -61.5042, -143.872
0.824, 1, -62.6002, -5.93588, 31.7964, 168.127, -61.5815, -143.897
0.828, 1, -62.5514, -6.00037, 31.812, 168.091, -61.6588, -143.922
0.832, 1, -62.5025, -6.06489, 31.8275, 168.054, -61.7361, -143.948
0.836, 1, -62.4537, -6.12944, 31.8431, 168.018, -61.8134, -143.973
0.84, 1, -62.4049, -6.19401, 31.8586, 167.982, -61.8908, -143.999
0.844, 1, -62.356, -6.25861, 31.8742, 167.946, -61.9682, -144.024
0.848, 1, -62.3071, -6.32324, 31.8897, 167.91, -62.0456, -144.049
0.852, 1, -62.2582, -6.38789, 31.9053, 167.873, -62.1231, -144.075
0.856, 1, -62.2092, -6.45256, 31.9209, 167.837, -62.2006, -144.1
0.86, 1, -62.1603, -6.51727, 31.9365, 167.801, -62.2781, -144.126
0.864, 1, -62.1113, -6.58199, 31.9521, 167.765, -62.3556, -144.151
0.868, 1, -62.0623, -6.64675, 31.9677, 167.728, -62.4332, -144.177
0.872, 1, -62.0133, -6.71153, 31.9833, 167.692, -62.5108, -144.202
0.876, 1, -61.9642, -6.77634, 31.9989, 167.656, -62.5885, -144.228
0.88, 1, -61.9152, -6.84117, 32.0145, 167.619, -62.6662, -144.253
0.884, 1, -61.8661, -6.90603, 32.0302, 167.583, -62.7439, -144.279
0.888, 1, -61.817, -6.97091, 32.0458, 167.547, -62.8216, -144.304
0.892, 1, -61.7679, -7.03582, 32.0614, 167.51, -62.8994, -144.33
0.896, 1, -61.7188, -7.10076, 32.0771, 167.474, -62.9772, -144.355
0.9, 1, -61.6696, -7.16572, 32.0927, 167.437, -63.055, -144.381
0.904, 1, -61.6204, -7.23071, 32.1084, 167.401, -63.1329, -144.406
0.908, 1, -61.5712, -7.29572, 32.1241, 167.365, -63.2108, -144.432
0.912, 1, -61.522, -7.36076, 32.1397, 167.328, -63.2887, -144.457
0.916, 1, -61.4728, -7.42583, 32.1554, 167.292, -63.3667, -144.483
0.92, 1, -61.4235, -7.49092, 32.1711, 167.255, -63.4447, -144.509
0.924, 1, -61.3743, -7.55603, 32.1868, 167.219, -63.5227, -144.534
0.928, 1, -61.325, -7.62118, 32.2025, 167.182, -63.6007, -144.56
0.932, 1, -61.2757, -7.68634, 32.2182, 167.146, -63.6788, -144.585
0.936, 1, -61.2263, -7.75154, 32.2339, 167.109, -63.7569, -144.611
0.94, 1, -61.177, -7.81676, 32.2496, 167.072, -63.8351, -144.637
0.944, 1, -61.1276, -7.882, 32.2653, 167.036, -63.9132, -144.662
0.948, 1, -61.0782, -7.94727, 32.2811, 166.999, -63.9914, -144.688
0.952, 1, -61.0288, -8.01257, 32.2968, 166.963, -64.0697, -144.714
0.956, 1, -60.9794, -8.07789, 32.3125, 166.926, -64.1479, -144.739
0.96, 1, -60.93, -8.14324, 32.3283, 166.889, -64.2262, -144.765
0.964, 1, -60.8805, -8.20862, 32.344, 166.853, -64.3046, -144.791
0.968, 1, -60.831, -8.27402, 32.3598, 166.816, -64.3829, -144.817
0.972, 1, -60.7815, -8.33944, 32.3756, 166.779, -64.4613, -144.842
0.976, 1, -60.732, -8.40489, 32.3913, 166.743, -64.5397, -144.868
0.98, 1, -60.6824, -8.47037, 32.4071, 166.706, -64.6182, -144.894
0.984, 1, -60.6329, -8.53587, 32.4229, 166.669, -64.6967, -144.92
0.988, 1, -60.5833, -8.6014, 32.4387, 166.633, -64.7752, -144.945
0.992, 1, -60.5337, -8.66695, 32.4545, 166.596, -64.8537, -144.971
0.996, 1, -60.484, -8.73254, 32.4703, 166.559, -64.9323, -144.997
1, 1, -60.4344, -8.79814, 32.4861, 166.522, -65.0109, -145.023
1.004, 1, -60.3847, -8.86377, 32.5019, 166.486, -65.0895, -145.048
1.008, 1, -60.3351, -8.92943, 32.5177, 166.449, -65.1682, -145.074
1.012, 1, -60.2854, -8.99511, 32.5335, 166.412, -65.2469, -145.1
1.016, 1, -60.2356, -9.06082, 32.5494, 166.375, -65.3256, -145.126
1.02, 1, -60.1859, -9.12656, 32.5652, 166.338, -65.4044, -145.152
1.024, 1, -60.1361, -9.19232, 32.5811, 166.301, -65.4832, -145.178
1.027, 1, -60.0864, -9.25811, 32.5969, 166.264, -65.562, -145.204
1.032, 1, -60.0366, -9.32392, 32.6128, 166.228, -65.6409, -145.229
1.036, 1, -59.9868, -9.38976, 32.6286, 166.191, -65.7197, -145.255
1.04, 1, -59.9369, -9.45562, 32.6445, 166.154, -65.7987, -145.281
1.044, 1, -59.8871, -9.52151, 32.6604, 166.117, -65.8776, -145.307
1.048, 1, -59.8372, -9.58743, 32.6763, 166.08, -65.9566, -145.333
1.052, 1, -59.7873, -9.65337, 32.6922, 166.043, -66.0356, -145.359
1.055, 1, -59.7374, -9.71933, 32.708, 166.006, -66.1146, -145.385
1.06, 1, -59.6874, -9.78533, 32.7239, 165.969, -66.1937, -145.411
1.064, 1, -59.6375, -9.85135, 32.7399, 165.932, -66.2728, -145.437
1.068, 1, -59.5875, -9.91739, 32.7558, 165.895, -66.3519, -145.463
1.072, 1, -59.5375, -9.98346, 32.7717, 165.858, -66.4311, -145.489
1.076, 1, -59.4875, -10.0496, 32.7876, 165.821, -66.5103, -145.515
1.08, 1, -59.4375, -10.1157, 32.8035, 165.784, -66.5895, -145.541
1.084, 1, -59.3874, -10.1818, 32.8195, 165.747, -66.6687, -145.567
1.088, 1, -59.3374, -10.248, 32.8354, 165.71, -66.748, -145.593
1.091, 1, -59.2873, -10.3142, 32.8514, 165.672, -66.8273, -145.619
1.096, 1, -59.2372, -10.3804, 32.8673, 165.635, -66.9067, -145.645
1.1, 1, -59.187, -10.4467, 32.8833, 165.598, -66.9861, -145.671
1.104, 1, -59.1369, -10.5129, 32.8993, 165.561, -67.0655, -145.697
1.108, 1, -59.0867, -10.5792, 32.9152, 165.524, -67.1449, -145.723
1.112, 1, -59.0365, -10.6456, 32.9312, 165.487, -67.2244, -145.749
1.116, 1, -58.9863, -10.7119, 32.9472, 165.45, -67.3039, -145.775
1.119, 1, -58.9361, -10.7783, 32.9632, 165.412, -67.3834, -145.801
1.124, 1, -58.8858, -10.8447, 32.9792, 165.375, -67.463, -145.827
1.128, 1, -58.8356, -10.9111, 32.9952, 165.338, -67.5426, -145.854
1.132, 1, -58.7853, -10.9776, 33.0112, 165.301, -67.6222, -145.88
1.136, 1, -58.735, -11.0441, 33.0272, 165.263, -67.7018, -145.906
1.14, 1, -58.6847, -11.1106, 33.0433, 165.226, -67.7815, -145.932
1.144, 1, -58.6343, -11.1771, 33.0593, 165.189, -67.8612, -145.958
1.147, 1, -58.584, -11.2436, 33.0753, 165.151, -67.941, -145.984
1.152, 1, -58.5336, -11.3102, 33.0914, 165.114, -68.0207, -146.011
1.156, 1, -58.4832, -11.3768, 33.1074, 165.077, -68.1005, -146.037
1.16, 1, -58.4328, -11.4435, 33.1235, 165.039, -68.1804, -146.063
1.164, 1, -58.3823, -11.5101, 33.1395, 165.002, -68.2603, -146.089
1.168, 1, -58.3319, -11.5768, 33.1556, 164.965, -68.3401, -146.115
1.172, 1, -58.2814, -11.6435, 33.1717, 164.927, -68.4201, -146.142
1.175, 1, -58.2309, -11.7103, 33.1878, 164.89, -68.5, -146.168
1.18, 1, -58.1804, -11.777, 33.2038, 164.852, -68.58, -146.194
1.184, 1, -58.1299, -11.8438, 33.2199, 164.815, -68.66, -146.22
1.188, 1, -58.0793, -11.9106, 33.236, 164.778, -68.7401, -146.247
1.192, 1, -58.0287, -11.9774, 33.2521, 164.74, -68.8202, -146.273
1.196, 1, -57.9781, -12.0443, 33.2683, 164.703, -68.9003, -146.299
1.2, 1, -57.9275, -12.1112, 33.2844, 164.665, -68.9804, -146.326
1.204, 1, -57.8769, -12.1781, 33.3005, 164.628, -69.0606, -146.352
1.208, 1, -57.8263, -12.245, 33.3166, 164.59, -69.1408, -146.378
1.212, 1, -57.7756, -12.312, 33.3328, 164.553, -69.221, -146.405
1.216, 1, -57.7249, -12.379, 33.3489, 164.515, -69.3013, -146.431
1.22, 1, -57.6742, -12.446, 33.365, 164.477, -69.3816, -146.457
1.224, 1, -57.6235, -12.513, 33.3812, 164.44, -69.4619, -146.484
1.228, 1, -57.5727, -12.5801, 33.3974, 164.402, -69.5422, -146.51
1.232, 1, -57.522, -12.6472, 33.4135, 164.365, -69.6226, -146.536
1.236, 1, -57.4712, -12.7143, 33.4297, 164.327, -69.703, -146.563
1.24, 1, -57.4204, -12.7814, 33.4459, 164.289, -69.7835, -146.589
1.244, 1, -57.3696, -12.8486, 33.462, 164.252, -69.8639, -146.616
1.248, 1, -57.3187, -12.9158, 33.4782, 164.214, -69.9445, -146.642
1.252, 1, -57.2679, -12.983, 33.4944, 164.176, -70.025, -146.668
1.256, 1, -57.217, -13.0502, 33.5106, 164.139, -70.1055, -146.695
1.26, 1, -57.1661, -13.1175, 33.5268, 164.101, -70.1861, -146.721
1.264, 1, -57.1152, -13.1848, 33.5431, 164.063, -70.2668, -146.748
1.267, 1, -57.0642, -13.2521, 33.5593, 164.026, -70.3474, -146.774
1.272, 1, -57.0133, -13.3195, 33.5755, 163.988, -70.4281, -146.801
1.276, 1, -56.9623, -13.3868, 33.5917, 163.95, -70.5088, -146.827
1.28, 1, -56.9113, -13.4542, 33.608, 163.912, -70.5896, -146.854
1.284, 1, -56.8603, -13.5216, 33.6242, 163.874, -70.6703, -146.88
1.288, 1, -56.8093, -13.5891, 33.6405, 163.837, -70.7511, -146.907
1.292, 1, -56.7582, -13.6565, 33.6567, 163.799, -70.832, -146.933
1.295, 1, -56.7072, -13.724, 33.673, 163.761, -70.9128, -146.96
1.3, 1, -56.6561, -13.7915, 33.6892, 163.723, -70.9937, -146.986
1.304, 1, -56.605, -13.8591, 33.7055, 163.685, -71.0746, -147.013
1.308, 1, -56.5538, -13.9266, 33.7218, 163.647, -71.1556, -147.04
1.312, 1, -56.5027, -13.9942, 33.7381, 163.61, -71.2366, -147.066
1.316, 1, -56.4515, -14.0618, 33.7544, 163.572, -71.3176, -147.093
1.32, 1, -56.4003, -14.1295, 33.7707, 163.534, -71.3986, -147.119
1.324, 1, -56.3492, -14.1972, 33.787, 163.496, -71.4797, -147.146
1.328, 1, -56.2979, -14.2648, 33.8033, 163.458, -71.5608, -147.173
1.332, 1, -56.2467, -14.3326, 33.8196, 163.42, -71.6419, -147.199
1.336, 1, -56.1954, -14.4003, 33.8359, 163.382, -71.7231, -147.226
1.34, 1, -56.1442, -14.4681, 33.8523, 163.344, -71.8043, -147.252
1.344, 1, -56.0929, -14.5358, 33.8686, 163.306, -71.8855, -147.279
1.348, 1, -56.0416, -14.6037, 33.8849, 163.268, -71.9668, -147.306
1.352, 1, -55.9902, -14.6715, 33.9013, 163.23, -72.048, -147.332
1.356, 1, -55.9389, -14.7394, 33.9176, 163.192, -72.1294, -147.359
1.36, 1, -55.8875, -14.8073, 33.934, 163.154, -72.2107, -147.386
