timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.900000080466270447e-02,2.000000000000000000e+00,5.513650894165039062e+00,1.160068416595458984e+01,3.533935928344726562e+01,-1.086942749023437500e+02,9.034644317626953125e+01,-6.528492736816406250e+01,5.282378768920898438e+01,-1.354168510437011719e+01,-1.073704147338867188e+02,-1.131610031127929688e+02,6.392656326293945312e+01,-3.681227111816406250e+01
4.100000113248825073e-02,2.000000000000000000e+00,5.513650894165039062e+00,1.160068416595458984e+01,3.533935928344726562e+01,-1.086942749023437500e+02,9.034644317626953125e+01,-6.528492736816406250e+01,5.282378768920898438e+01,-1.354168510437011719e+01,-1.073704147338867188e+02,-1.131610031127929688e+02,6.392656326293945312e+01,-3.681227111816406250e+01
4.600000008940696716e-02,2.000000000000000000e+00,5.513650894165039062e+00,1.160068416595458984e+01,3.533935928344726562e+01,-1.086942749023437500e+02,9.034644317626953125e+01,-6.528492736816406250e+01,5.282378768920898438e+01,-1.354168510437011719e+01,-1.073704147338867188e+02,-1.131610031127929688e+02,6.392656326293945312e+01,-3.681227111816406250e+01
4.800000041723251343e-02,2.000000000000000000e+00,5.513650894165039062e+00,1.160068416595458984e+01,3.533935928344726562e+01,-1.086942749023437500e+02,9.034644317626953125e+01,-6.528492736816406250e+01,5.282378768920898438e+01,-1.354168510437011719e+01,-1.073704147338867188e+02,-1.131610031127929688e+02,6.392656326293945312e+01,-3.681227111816406250e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.513650894165039062e+00,1.160068416595458984e+01,3.533935928344726562e+01,-1.086942749023437500e+02,9.034644317626953125e+01,-6.528492736816406250e+01,5.282378768920898438e+01,-1.354168510437011719e+01,-1.073704147338867188e+02,-1.131610031127929688e+02,6.392656326293945312e+01,-3.681227111816406250e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.513650894165039062e+00,1.160068416595458984e+01,3.533935928344726562e+01,-1.086942749023437500e+02,9.034644317626953125e+01,-6.528492736816406250e+01,5.282378768920898438e+01,-1.354168510437011719e+01,-1.073704147338867188e+02,-1.131610031127929688e+02,6.392656326293945312e+01,-3.681227111816406250e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.513650894165039062e+00,1.160068416595458984e+01,3.533935928344726562e+01,-1.086942749023437500e+02,9.034644317626953125e+01,-6.528492736816406250e+01,5.282378768920898438e+01,-1.354168510437011719e+01,-1.073704147338867188e+02,-1.131610031127929688e+02,6.392656326293945312e+01,-3.681227111816406250e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.513650894165039062e+00,1.160068416595458984e+01,3.533935928344726562e+01,-1.086942749023437500e+02,9.034644317626953125e+01,-6.528492736816406250e+01,5.282378768920898438e+01,-1.354168510437011719e+01,-1.073704147338867188e+02,-1.131610031127929688e+02,6.392656326293945312e+01,-3.681227111816406250e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.513650894165039062e+00,1.160068416595458984e+01,3.533935928344726562e+01,-1.086942749023437500e+02,9.034644317626953125e+01,-6.528492736816406250e+01,5.282378768920898438e+01,-1.354168510437011719e+01,-1.073704147338867188e+02,-1.131610031127929688e+02,6.392656326293945312e+01,-3.681227111816406250e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.513681888580322266e+00,1.160065937042236328e+01,3.533935928344726562e+01,-1.086942749023437500e+02,9.034645080566406250e+01,-6.528492736816406250e+01,5.282378768920898438e+01,-1.354168510437011719e+01,-1.073704147338867188e+02,-1.131610031127929688e+02,6.392656326293945312e+01,-3.681227111816406250e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.513865947723388672e+00,1.160051345825195312e+01,3.533936309814453125e+01,-1.086942825317382812e+02,9.034645080566406250e+01,-6.528492736816406250e+01,5.282378768920898438e+01,-1.354168510437011719e+01,-1.073704147338867188e+02,-1.131610031127929688e+02,6.392656326293945312e+01,-3.681227111816406250e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.514406204223632812e+00,1.160006046295166016e+01,3.533936691284179688e+01,-1.086943130493164062e+02,9.034647369384765625e+01,-6.528494262695312500e+01,5.282378768920898438e+01,-1.354168510437011719e+01,-1.073704147338867188e+02,-1.131610031127929688e+02,6.392656326293945312e+01,-3.681227111816406250e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.515488624572753906e+00,1.159909439086914062e+01,3.533938217163085938e+01,-1.086944198608398438e+02,9.034650421142578125e+01,-6.528498077392578125e+01,5.282375335693359375e+01,-1.354168891906738281e+01,-1.073704147338867188e+02,-1.131610031127929688e+02,6.392656326293945312e+01,-3.681227111816406250e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.517200469970703125e+00,1.159744739532470703e+01,3.533939361572265625e+01,-1.086946640014648438e+02,9.034657287597656250e+01,-6.528505706787109375e+01,5.282354354858398438e+01,-1.354170703887939453e+01,-1.073703613281250000e+02,-1.131610183715820312e+02,6.392656326293945312e+01,-3.681227874755859375e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.519563198089599609e+00,1.159499549865722656e+01,3.533938598632812500e+01,-1.086951522827148438e+02,9.034667205810546875e+01,-6.528524780273437500e+01,5.282284927368164062e+01,-1.354176616668701172e+01,-1.073702239990234375e+02,-1.131610794067382812e+02,6.392654800415039062e+01,-3.681229782104492188e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.522600173950195312e+00,1.159160995483398438e+01,3.533934783935546875e+01,-1.086960449218750000e+02,9.034680175781250000e+01,-6.528560638427734375e+01,5.282127761840820312e+01,-1.354188537597656250e+01,-1.073699417114257812e+02,-1.131612625122070312e+02,6.392651367187500000e+01,-3.681238174438476562e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.526334285736083984e+00,1.158713150024414062e+01,3.533924865722656250e+01,-1.086975479125976562e+02,9.034697723388671875e+01,-6.528621673583984375e+01,5.281845474243164062e+01,-1.354206848144531250e+01,-1.073694992065429688e+02,-1.131617202758789062e+02,6.392645263671875000e+01,-3.681258392333984375e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.530788421630859375e+00,1.158137607574462891e+01,3.533905792236328125e+01,-1.086998825073242188e+02,9.034720611572265625e+01,-6.528720092773437500e+01,5.281402587890625000e+01,-1.354229259490966797e+01,-1.073689117431640625e+02,-1.131626892089843750e+02,6.392633819580078125e+01,-3.681303405761718750e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.536039829254150391e+00,1.157412242889404297e+01,3.533874130249023438e+01,-1.087033462524414062e+02,9.034749603271484375e+01,-6.528866577148437500e+01,5.280761337280273438e+01,-1.354251766204833984e+01,-1.073682556152343750e+02,-1.131644821166992188e+02,6.392615127563476562e+01,-3.681388092041015625e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.542256832122802734e+00,1.156510639190673828e+01,3.533825302124023438e+01,-1.087082595825195312e+02,9.034786224365234375e+01,-6.529076385498046875e+01,5.279887008666992188e+01,-1.354267597198486328e+01,-1.073676528930664062e+02,-1.131675033569335938e+02,6.392587280273437500e+01,-3.681532669067382812e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.549666404724121094e+00,1.155402088165283203e+01,3.533755111694335938e+01,-1.087149963378906250e+02,9.034832000732421875e+01,-6.529365539550781250e+01,5.278748703002929688e+01,-1.354267978668212891e+01,-1.073672637939453125e+02,-1.131722259521484375e+02,6.392546844482421875e+01,-3.681761932373046875e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.558437824249267578e+00,1.154062461853027344e+01,3.533658218383789062e+01,-1.087239379882812500e+02,9.034887695312500000e+01,-6.529750061035156250e+01,5.277315139770507812e+01,-1.354242897033691406e+01,-1.073672714233398438e+02,-1.131791763305664062e+02,6.392490386962890625e+01,-3.682100677490234375e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.568548202514648438e+00,1.152493381500244141e+01,3.533528518676757812e+01,-1.087355117797851562e+02,9.034952545166015625e+01,-6.530252075195312500e+01,5.275541687011718750e+01,-1.354183387756347656e+01,-1.073678359985351562e+02,-1.131888580322265625e+02,6.392414474487304688e+01,-3.682575988769531250e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.579791069030761719e+00,1.150724411010742188e+01,3.533358383178710938e+01,-1.087501373291015625e+02,9.035027313232421875e+01,-6.530888366699218750e+01,5.273368453979492188e+01,-1.354082107543945312e+01,-1.073690719604492188e+02,-1.132018356323242188e+02,6.392316055297851562e+01,-3.683214569091796875e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.591945171356201172e+00,1.148788738250732422e+01,3.533141708374023438e+01,-1.087681579589843750e+02,9.035110473632812500e+01,-6.531675720214843750e+01,5.270740890502929688e+01,-1.353931903839111328e+01,-1.073711166381835938e+02,-1.132186126708984375e+02,6.392190933227539062e+01,-3.684042358398437500e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.604926586151123047e+00,1.146698951721191406e+01,3.532874298095703125e+01,-1.087898559570312500e+02,9.035201263427734375e+01,-6.532627868652343750e+01,5.267637252807617188e+01,-1.353722763061523438e+01,-1.073741531372070312e+02,-1.132396774291992188e+02,6.392036819458007812e+01,-3.685082626342773438e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.618774414062500000e+00,1.144450187683105469e+01,3.532553863525390625e+01,-1.088154220581054688e+02,9.035299682617187500e+01,-6.533752441406250000e+01,5.264079284667968750e+01,-1.353442001342773438e+01,-1.073784332275390625e+02,-1.132654190063476562e+02,6.391851425170898438e+01,-3.686357116699218750e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.633559226989746094e+00,1.142032623291015625e+01,3.532178878784179688e+01,-1.088448944091796875e+02,9.035406494140625000e+01,-6.535050964355468750e+01,5.260108566284179688e+01,-1.353078651428222656e+01,-1.073841857910156250e+02,-1.132961196899414062e+02,6.391633605957031250e+01,-3.687879562377929688e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.649390220642089844e+00,1.139430522918701172e+01,3.531751632690429688e+01,-1.088782196044921875e+02,9.035522460937500000e+01,-6.536521911621093750e+01,5.255763626098632812e+01,-1.352626991271972656e+01,-1.073915481567382812e+02,-1.133318328857421875e+02,6.391385269165039062e+01,-3.689654159545898438e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.666403293609619141e+00,1.136623382568359375e+01,3.531274414062500000e+01,-1.089152374267578125e+02,9.035648345947265625e+01,-6.538156127929687500e+01,5.251078796386718750e+01,-1.352087402343750000e+01,-1.074005279541015625e+02,-1.133724136352539062e+02,6.391104888916015625e+01,-3.691671752929687500e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.684670448303222656e+00,1.133598804473876953e+01,3.530751419067382812e+01,-1.089556808471679688e+02,9.035784149169921875e+01,-6.539942932128906250e+01,5.246089553833007812e+01,-1.351467227935791016e+01,-1.074109878540039062e+02,-1.134174270629882812e+02,6.390797805786132812e+01,-3.693913269042968750e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.704122066497802734e+00,1.130365085601806641e+01,3.530187988281250000e+01,-1.089992599487304688e+02,9.035929870605468750e+01,-6.541868591308593750e+01,5.240802383422851562e+01,-1.350781440734863281e+01,-1.074226531982421875e+02,-1.134662780761718750e+02,6.390465164184570312e+01,-3.696345901489257812e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.724544048309326172e+00,1.126948451995849609e+01,3.529587554931640625e+01,-1.090455932617187500e+02,9.036083221435546875e+01,-6.543915557861328125e+01,5.235187530517578125e+01,-1.350052833557128906e+01,-1.074350662231445312e+02,-1.135181961059570312e+02,6.390111923217773438e+01,-3.698931503295898438e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.745697975158691406e+00,1.123375225067138672e+01,3.528956222534179688e+01,-1.090942993164062500e+02,9.036244201660156250e+01,-6.546067810058593750e+01,5.229211807250976562e+01,-1.349305248260498047e+01,-1.074477462768554688e+02,-1.135723876953125000e+02,6.389741897583007812e+01,-3.701628875732421875e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.767506599426269531e+00,1.119653511047363281e+01,3.528299713134765625e+01,-1.091449356079101562e+02,9.036411285400390625e+01,-6.548305511474609375e+01,5.222884368896484375e+01,-1.348556232452392578e+01,-1.074603576660156250e+02,-1.136281280517578125e+02,6.389357757568359375e+01,-3.704401779174804688e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.790121555328369141e+00,1.115772247314453125e+01,3.527624893188476562e+01,-1.091970825195312500e+02,9.036585235595703125e+01,-6.550608062744140625e+01,5.216256332397460938e+01,-1.347815608978271484e+01,-1.074727172851562500e+02,-1.136848144531250000e+02,6.388965225219726562e+01,-3.707219314575195312e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.813767910003662109e+00,1.111719036102294922e+01,3.526937866210937500e+01,-1.092503356933593750e+02,9.036766815185546875e+01,-6.552960205078125000e+01,5.209386444091796875e+01,-1.347087669372558594e+01,-1.074847412109375000e+02,-1.137420043945312500e+02,6.388566970825195312e+01,-3.710061264038085938e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.838549137115478516e+00,1.107497787475585938e+01,3.526244354248046875e+01,-1.093043365478515625e+02,9.036954498291015625e+01,-6.555342102050781250e+01,5.202339553833007812e+01,-1.346372509002685547e+01,-1.074964599609375000e+02,-1.137994461059570312e+02,6.388164520263671875e+01,-3.712913131713867188e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.864449501037597656e+00,1.103125858306884766e+01,3.525547790527343750e+01,-1.093588104248046875e+02,9.037147521972656250e+01,-6.557743835449218750e+01,5.195186233520507812e+01,-1.345666503906250000e+01,-1.075079650878906250e+02,-1.138569641113281250e+02,6.387760162353515625e+01,-3.715768432617187500e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.891416549682617188e+00,1.098626041412353516e+01,3.524850463867187500e+01,-1.094135360717773438e+02,9.037346649169921875e+01,-6.560155487060546875e+01,5.187987899780273438e+01,-1.344964790344238281e+01,-1.075193557739257812e+02,-1.139145050048828125e+02,6.387355804443359375e+01,-3.718624114990234375e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.919293403625488281e+00,1.094029903411865234e+01,3.524153900146484375e+01,-1.094683837890625000e+02,9.037549591064453125e+01,-6.562571716308593750e+01,5.180779266357421875e+01,-1.344264221191406250e+01,-1.075307388305664062e+02,-1.139720382690429688e+02,6.386951065063476562e+01,-3.721479415893554688e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.947773933410644531e+00,1.089376831054687500e+01,3.523458480834960938e+01,-1.095232772827148438e+02,9.037753295898437500e+01,-6.564987945556640625e+01,5.173570632934570312e+01,-1.343563842773437500e+01,-1.075420989990234375e+02,-1.140295639038085938e+02,6.386545944213867188e+01,-3.724334716796875000e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.976519584655761719e+00,1.084701156616210938e+01,3.522763442993164062e+01,-1.095781784057617188e+02,9.037959289550781250e+01,-6.567404937744140625e+01,5.166362762451171875e+01,-1.342863559722900391e+01,-1.075534744262695312e+02,-1.140870895385742188e+02,6.386141586303710938e+01,-3.727189636230468750e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.005322456359863281e+00,1.080021190643310547e+01,3.522068023681640625e+01,-1.096330795288085938e+02,9.038164520263671875e+01,-6.569821929931640625e+01,5.159156036376953125e+01,-1.342163372039794922e+01,-1.075648422241210938e+02,-1.141446075439453125e+02,6.385736465454101562e+01,-3.730044174194335938e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.034125328063964844e+00,1.075341510772705078e+01,3.521372985839843750e+01,-1.096879730224609375e+02,9.038370513916015625e+01,-6.572238159179687500e+01,5.151950073242187500e+01,-1.341463184356689453e+01,-1.075762023925781250e+02,-1.142021179199218750e+02,6.385332107543945312e+01,-3.732898330688476562e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.062924861907958984e+00,1.070662403106689453e+01,3.520678329467773438e+01,-1.097428588867187500e+02,9.038575744628906250e+01,-6.574655151367187500e+01,5.144744873046875000e+01,-1.340763092041015625e+01,-1.075875701904296875e+02,-1.142596206665039062e+02,6.384927749633789062e+01,-3.735752105712890625e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.091721057891845703e+00,1.065983676910400391e+01,3.519983291625976562e+01,-1.097977371215820312e+02,9.038781738281250000e+01,-6.577070617675781250e+01,5.137540435791015625e+01,-1.340063190460205078e+01,-1.075989303588867188e+02,-1.143171157836914062e+02,6.384523391723632812e+01,-3.738605880737304688e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.120514392852783203e+00,1.061305522918701172e+01,3.519288635253906250e+01,-1.098526077270507812e+02,9.038986968994140625e+01,-6.579486846923828125e+01,5.130336761474609375e+01,-1.339363193511962891e+01,-1.076102905273437500e+02,-1.143746032714843750e+02,6.384118652343750000e+01,-3.741459274291992188e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.149304389953613281e+00,1.056627845764160156e+01,3.518594360351562500e+01,-1.099074783325195312e+02,9.039192962646484375e+01,-6.581901550292968750e+01,5.123134231567382812e+01,-1.338663387298583984e+01,-1.076216506958007812e+02,-1.144320907592773438e+02,6.383714294433593750e+01,-3.744311904907226562e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.178091526031494141e+00,1.051950645446777344e+01,3.517899703979492188e+01,-1.099623413085937500e+02,9.039397430419921875e+01,-6.584317016601562500e+01,5.115932083129882812e+01,-1.337963676452636719e+01,-1.076330108642578125e+02,-1.144895706176757812e+02,6.383309936523437500e+01,-3.747164535522460938e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.206875324249267578e+00,1.047274017333984375e+01,3.517205429077148438e+01,-1.100171966552734375e+02,9.039603424072265625e+01,-6.586730957031250000e+01,5.108731079101562500e+01,-1.337263965606689453e+01,-1.076443710327148438e+02,-1.145470428466796875e+02,6.382905578613281250e+01,-3.750016784667968750e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.235655784606933594e+00,1.042597866058349609e+01,3.516511154174804688e+01,-1.100720443725585938e+02,9.039808654785156250e+01,-6.589146423339843750e+01,5.101530456542968750e+01,-1.336564350128173828e+01,-1.076557312011718750e+02,-1.146045074462890625e+02,6.382501220703125000e+01,-3.752868652343750000e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.264433383941650391e+00,1.037922096252441406e+01,3.515816879272460938e+01,-1.101268920898437500e+02,9.040014648437500000e+01,-6.591560363769531250e+01,5.094330978393554688e+01,-1.335864925384521484e+01,-1.076670837402343750e+02,-1.146619644165039062e+02,6.382097244262695312e+01,-3.755720138549804688e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.293207645416259766e+00,1.033246994018554688e+01,3.515122222900390625e+01,-1.101817245483398438e+02,9.040219116210937500e+01,-6.593974304199218750e+01,5.087132263183593750e+01,-1.335165500640869141e+01,-1.076784286499023438e+02,-1.147194061279296875e+02,6.381692886352539062e+01,-3.758571624755859375e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.321978569030761719e+00,1.028572368621826172e+01,3.514427947998046875e+01,-1.102365570068359375e+02,9.040425109863281250e+01,-6.596388244628906250e+01,5.079934310913085938e+01,-1.334466171264648438e+01,-1.076897888183593750e+02,-1.147768630981445312e+02,6.381288909912109375e+01,-3.761422348022460938e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.350746631622314453e+00,1.023898220062255859e+01,3.513734054565429688e+01,-1.102913818359375000e+02,9.040630340576171875e+01,-6.598801422119140625e+01,5.072736740112304688e+01,-1.333766841888427734e+01,-1.077011413574218750e+02,-1.148342895507812500e+02,6.380884933471679688e+01,-3.764273452758789062e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.379511356353759766e+00,1.019224548339843750e+01,3.513040161132812500e+01,-1.103461990356445312e+02,9.040835571289062500e+01,-6.601214599609375000e+01,5.065540695190429688e+01,-1.333067703247070312e+01,-1.077124862670898438e+02,-1.148917312622070312e+02,6.380480575561523438e+01,-3.767123413085937500e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.408272743225097656e+00,1.014551448822021484e+01,3.512346267700195312e+01,-1.104010162353515625e+02,9.041040802001953125e+01,-6.603627777099609375e+01,5.058345031738281250e+01,-1.332368564605712891e+01,-1.077238388061523438e+02,-1.149491653442382812e+02,6.380076217651367188e+01,-3.769973754882812500e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.437031269073486328e+00,1.009878826141357422e+01,3.511652374267578125e+01,-1.104558181762695312e+02,9.041246032714843750e+01,-6.606040954589843750e+01,5.051150131225585938e+01,-1.331669425964355469e+01,-1.077351837158203125e+02,-1.150065765380859375e+02,6.379672622680664062e+01,-3.772823333740234375e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.465786933898925781e+00,1.005206680297851562e+01,3.510958862304687500e+01,-1.105106201171875000e+02,9.041451263427734375e+01,-6.608453369140625000e+01,5.043955612182617188e+01,-1.330970478057861328e+01,-1.077465362548828125e+02,-1.150639877319335938e+02,6.379269027709960938e+01,-3.775672912597656250e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.494538784027099609e+00,1.000535106658935547e+01,3.510264968872070312e+01,-1.105654144287109375e+02,9.041656494140625000e+01,-6.610865783691406250e+01,5.036762619018554688e+01,-1.330271530151367188e+01,-1.077578811645507812e+02,-1.151214065551757812e+02,6.378864669799804688e+01,-3.778522109985351562e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.523288249969482422e+00,9.958639144897460938e+00,3.509571456909179688e+01,-1.106202087402343750e+02,9.041861724853515625e+01,-6.613277435302734375e+01,5.029570007324218750e+01,-1.329572677612304688e+01,-1.077692260742187500e+02,-1.151788101196289062e+02,6.378461074829101562e+01,-3.781370925903320312e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.552034378051757812e+00,9.911932945251464844e+00,3.508877944946289062e+01,-1.106749954223632812e+02,9.042066955566406250e+01,-6.615689086914062500e+01,5.022378158569335938e+01,-1.328873920440673828e+01,-1.077805633544921875e+02,-1.152362060546875000e+02,6.378057479858398438e+01,-3.784219741821289062e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.580777645111083984e+00,9.865231513977050781e+00,3.508184432983398438e+01,-1.107297744750976562e+02,9.042272186279296875e+01,-6.618099975585937500e+01,5.015187072753906250e+01,-1.328175163269042969e+01,-1.077919082641601562e+02,-1.152935943603515625e+02,6.377653884887695312e+01,-3.787067794799804688e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.609517574310302734e+00,9.818535804748535156e+00,3.507490921020507812e+01,-1.107845458984375000e+02,9.042477416992187500e+01,-6.620511627197265625e+01,5.007996368408203125e+01,-1.327476692199707031e+01,-1.078032455444335938e+02,-1.153509826660156250e+02,6.377249908447265625e+01,-3.789915847778320312e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.638255119323730469e+00,9.771842956542968750e+00,3.506797790527343750e+01,-1.108393096923828125e+02,9.042681884765625000e+01,-6.622923278808593750e+01,5.000807189941406250e+01,-1.326778125762939453e+01,-1.078145904541015625e+02,-1.154083557128906250e+02,6.376846313476562500e+01,-3.792763519287109375e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.666989326477050781e+00,9.725156784057617188e+00,3.506104660034179688e+01,-1.108940734863281250e+02,9.042887115478515625e+01,-6.625333404541015625e+01,4.993618392944335938e+01,-1.326079654693603516e+01,-1.078259277343750000e+02,-1.154657287597656250e+02,6.376442718505859375e+01,-3.795610809326171875e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.695720195770263672e+00,9.678474426269531250e+00,3.505411148071289062e+01,-1.109488220214843750e+02,9.043092346191406250e+01,-6.627743530273437500e+01,4.986430358886718750e+01,-1.325381278991699219e+01,-1.078372650146484375e+02,-1.155230865478515625e+02,6.376039123535156250e+01,-3.798458099365234375e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.724449157714843750e+00,9.631796836853027344e+00,3.504718017578125000e+01,-1.110035705566406250e+02,9.043297576904296875e+01,-6.630154418945312500e+01,4.979242706298828125e+01,-1.324682807922363281e+01,-1.078486022949218750e+02,-1.155804519653320312e+02,6.375635528564453125e+01,-3.801305007934570312e+01
