timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.384799927473068237e-01,2.000000000000000000e+00,6.562094116210937500e+01,1.175653743743896484e+01,3.558268356323242188e+01,-1.086118011474609375e+02,9.080520629882812500e+01,-6.489081573486328125e+01,5.330028533935546875e+01,-1.445501136779785156e+01,-1.042609024047851562e+02,-1.144130630493164062e+02,6.544431304931640625e+01,-3.347521972656250000e+01
1.439909934997558594e-01,2.000000000000000000e+00,6.562481689453125000e+01,1.175108337402343750e+01,3.558268356323242188e+01,-1.086131134033203125e+02,9.080520629882812500e+01,-6.489102172851562500e+01,5.329589462280273438e+01,-1.445560550689697266e+01,-1.042600402832031250e+02,-1.144141387939453125e+02,6.544161224365234375e+01,-3.347741699218750000e+01
1.453720033168792725e-01,2.000000000000000000e+00,6.562963867187500000e+01,1.174411296844482422e+01,3.558268356323242188e+01,-1.086161117553710938e+02,9.080520629882812500e+01,-6.489128875732421875e+01,5.328995895385742188e+01,-1.445597267150878906e+01,-1.042591629028320312e+02,-1.144160003662109375e+02,6.543644714355468750e+01,-3.347939682006835938e+01
1.476300060749053955e-01,2.000000000000000000e+00,6.562963867187500000e+01,1.174411296844482422e+01,3.558268356323242188e+01,-1.086161117553710938e+02,9.080520629882812500e+01,-6.489128875732421875e+01,5.328995895385742188e+01,-1.445597267150878906e+01,-1.042591629028320312e+02,-1.144160003662109375e+02,6.543644714355468750e+01,-3.347939682006835938e+01
1.502889990806579590e-01,2.000000000000000000e+00,6.563509368896484375e+01,1.173513031005859375e+01,3.558262252807617188e+01,-1.086208572387695312e+02,9.080532073974609375e+01,-6.489278411865234375e+01,5.328221511840820312e+01,-1.445652198791503906e+01,-1.042584075927734375e+02,-1.144188766479492188e+02,6.543054199218750000e+01,-3.348071289062500000e+01
1.544439941644668579e-01,2.000000000000000000e+00,6.564192199707031250e+01,1.172385978698730469e+01,3.558268356323242188e+01,-1.086267547607421875e+02,9.080558013916015625e+01,-6.489556121826171875e+01,5.327210998535156250e+01,-1.445697975158691406e+01,-1.042572631835937500e+02,-1.144231109619140625e+02,6.542748260498046875e+01,-3.348279953002929688e+01
1.580300033092498779e-01,2.000000000000000000e+00,6.565007781982421875e+01,1.171048545837402344e+01,3.558251953125000000e+01,-1.086341323852539062e+02,9.080596160888671875e+01,-6.489936065673828125e+01,5.325881576538085938e+01,-1.445720863342285156e+01,-1.042567749023437500e+02,-1.144284973144531250e+02,6.542588043212890625e+01,-3.348543548583984375e+01
1.605499982833862305e-01,2.000000000000000000e+00,6.565966033935546875e+01,1.169480323791503906e+01,3.558247756958007812e+01,-1.086444015502929688e+02,9.080643463134765625e+01,-6.490390777587890625e+01,5.324228286743164062e+01,-1.445652198791503906e+01,-1.042572631835937500e+02,-1.144363250732421875e+02,6.542449188232421875e+01,-3.348895263671875000e+01
1.618250012397766113e-01,2.000000000000000000e+00,6.565966033935546875e+01,1.169480323791503906e+01,3.558247756958007812e+01,-1.086444015502929688e+02,9.080643463134765625e+01,-6.490390777587890625e+01,5.324228286743164062e+01,-1.445652198791503906e+01,-1.042572631835937500e+02,-1.144363250732421875e+02,6.542449188232421875e+01,-3.348895263671875000e+01
1.660750061273574829e-01,2.000000000000000000e+00,6.567051696777343750e+01,1.167676734924316406e+01,3.558213424682617188e+01,-1.086574172973632812e+02,9.080664825439453125e+01,-6.490940093994140625e+01,5.322211837768554688e+01,-1.445514774322509766e+01,-1.042631912231445312e+02,-1.144469528198242188e+02,6.542354583740234375e+01,-3.349411773681640625e+01
1.687150001525878906e-01,2.000000000000000000e+00,6.568211364746093750e+01,1.165649032592773438e+01,3.558152389526367188e+01,-1.086733245849609375e+02,9.080750274658203125e+01,-6.491645050048828125e+01,5.319778442382812500e+01,-1.445386695861816406e+01,-1.042674865722656250e+02,-1.144608078002929688e+02,6.542252349853515625e+01,-3.350180816650390625e+01
1.700550019741058350e-01,2.000000000000000000e+00,6.568211364746093750e+01,1.165649032592773438e+01,3.558152389526367188e+01,-1.086733245849609375e+02,9.080750274658203125e+01,-6.491645050048828125e+01,5.319778442382812500e+01,-1.445386695861816406e+01,-1.042674865722656250e+02,-1.144608078002929688e+02,6.542252349853515625e+01,-3.350180816650390625e+01
1.728689968585968018e-01,2.000000000000000000e+00,6.569463348388671875e+01,1.163474369049072266e+01,3.558083343505859375e+01,-1.086922836303710938e+02,9.080825042724609375e+01,-6.492526245117187500e+01,5.316806793212890625e+01,-1.445308876037597656e+01,-1.042693328857421875e+02,-1.144786224365234375e+02,6.542143249511718750e+01,-3.351158523559570312e+01
1.765989959239959717e-01,2.000000000000000000e+00,6.570792388916015625e+01,1.161132144927978516e+01,3.557987594604492188e+01,-1.087150344848632812e+02,9.080947875976562500e+01,-6.493632507324218750e+01,5.313318634033203125e+01,-1.445203495025634766e+01,-1.042723236083984375e+02,-1.144999465942382812e+02,6.542055511474609375e+01,-3.352323150634765625e+01
1.803199946880340576e-01,2.000000000000000000e+00,6.570792388916015625e+01,1.161132144927978516e+01,3.557987594604492188e+01,-1.087150344848632812e+02,9.080947875976562500e+01,-6.493632507324218750e+01,5.309368896484375000e+01,-1.445089054107666016e+01,-1.042761917114257812e+02,-1.145262985229492188e+02,6.541931915283203125e+01,-3.353696441650390625e+01
1.816190034151077271e-01,2.000000000000000000e+00,6.572207641601562500e+01,1.158574962615966797e+01,3.557867813110351562e+01,-1.087426376342773438e+02,9.081043243408203125e+01,-6.494892883300781250e+01,5.309368896484375000e+01,-1.445089054107666016e+01,-1.042761917114257812e+02,-1.145262985229492188e+02,6.541931915283203125e+01,-3.353696441650390625e+01
1.840279996395111084e-01,2.000000000000000000e+00,6.572207641601562500e+01,1.158574962615966797e+01,3.557867813110351562e+01,-1.087426376342773438e+02,9.081043243408203125e+01,-6.494892883300781250e+01,5.309368896484375000e+01,-1.445089054107666016e+01,-1.042761917114257812e+02,-1.145262985229492188e+02,6.541931915283203125e+01,-3.353696441650390625e+01
1.854619979858398438e-01,2.000000000000000000e+00,6.573760223388671875e+01,1.155848121643066406e+01,3.557712936401367188e+01,-1.087748718261718750e+02,9.081166076660156250e+01,-6.496344757080078125e+01,5.305067825317382812e+01,-1.444864940643310547e+01,-1.042822875976562500e+02,-1.145594024658203125e+02,6.541844940185546875e+01,-3.355333328247070312e+01
1.901540011167526245e-01,2.000000000000000000e+00,6.575419616699218750e+01,1.152892589569091797e+01,3.557536315917968750e+01,-1.088104782104492188e+02,9.081288146972656250e+01,-6.498013305664062500e+01,5.300458908081054688e+01,-1.444567298889160156e+01,-1.042891387939453125e+02,-1.145959472656250000e+02,6.541721343994140625e+01,-3.357354736328125000e+01
1.929180026054382324e-01,2.000000000000000000e+00,6.577165222167968750e+01,1.149685955047607422e+01,3.557324600219726562e+01,-1.088476715087890625e+02,9.081449127197265625e+01,-6.499810028076171875e+01,5.295498657226562500e+01,-1.444242286682128906e+01,-1.042954483032226562e+02,-1.146361618041992188e+02,6.541574859619140625e+01,-3.359617614746093750e+01
1.942089945077896118e-01,2.000000000000000000e+00,6.577165222167968750e+01,1.149685955047607422e+01,3.557324600219726562e+01,-1.088476715087890625e+02,9.081449127197265625e+01,-6.499810028076171875e+01,5.295498657226562500e+01,-1.444242286682128906e+01,-1.042954483032226562e+02,-1.146361618041992188e+02,6.541574859619140625e+01,-3.359617614746093750e+01
1.966560035943984985e-01,2.000000000000000000e+00,6.579022216796875000e+01,1.146261978149414062e+01,3.557086944580078125e+01,-1.088878631591796875e+02,9.081608581542968750e+01,-6.501750183105468750e+01,5.290296936035156250e+01,-1.443894290924072266e+01,-1.043042602539062500e+02,-1.146805419921875000e+02,6.541436767578125000e+01,-3.362166976928710938e+01
2.051279991865158081e-01,2.000000000000000000e+00,6.583020782470703125e+01,1.138837146759033203e+01,3.556558609008789062e+01,-1.089815673828125000e+02,9.081949615478515625e+01,-6.505892944335937500e+01,5.278991699218750000e+01,-1.442987918853759766e+01,-1.043239440917968750e+02,-1.147795562744140625e+02,6.541101837158203125e+01,-3.367901611328125000e+01
2.063779979944229126e-01,2.000000000000000000e+00,6.583020782470703125e+01,1.138837146759033203e+01,3.556558609008789062e+01,-1.089815673828125000e+02,9.081949615478515625e+01,-6.505892944335937500e+01,5.278991699218750000e+01,-1.442987918853759766e+01,-1.043239440917968750e+02,-1.147795562744140625e+02,6.541101837158203125e+01,-3.367901611328125000e+01
2.088859975337982178e-01,2.000000000000000000e+00,6.585133361816406250e+01,1.134847450256347656e+01,3.556261444091796875e+01,-1.090297164916992188e+02,9.082147216796875000e+01,-6.508152008056640625e+01,5.272773742675781250e+01,-1.442507266998291016e+01,-1.043334121704101562e+02,-1.148318328857421875e+02,6.540940856933593750e+01,-3.370933532714843750e+01
2.102430015802383423e-01,2.000000000000000000e+00,6.585133361816406250e+01,1.134847450256347656e+01,3.556261444091796875e+01,-1.090297164916992188e+02,9.082147216796875000e+01,-6.508152008056640625e+01,5.272773742675781250e+01,-1.442507266998291016e+01,-1.043334121704101562e+02,-1.148318328857421875e+02,6.540940856933593750e+01,-3.370933532714843750e+01
2.150709927082061768e-01,2.000000000000000000e+00,6.587326812744140625e+01,1.130692672729492188e+01,3.555958557128906250e+01,-1.090795440673828125e+02,9.082370758056640625e+01,-6.510456848144531250e+01,5.266187286376953125e+01,-1.442054080963134766e+01,-1.043424835205078125e+02,-1.148853302001953125e+02,6.540781402587890625e+01,-3.374152755737304688e+01
2.176949977874755859e-01,2.000000000000000000e+00,6.589603424072265625e+01,1.126343154907226562e+01,3.555641555786132812e+01,-1.091322174072265625e+02,9.082595062255859375e+01,-6.512857818603515625e+01,5.259244155883789062e+01,-1.441633033752441406e+01,-1.043514633178710938e+02,-1.149398345947265625e+02,6.540591430664062500e+01,-3.377415847778320312e+01
2.190749943256378174e-01,2.000000000000000000e+00,6.589603424072265625e+01,1.126343154907226562e+01,3.555641555786132812e+01,-1.091322174072265625e+02,9.082595062255859375e+01,-6.512857818603515625e+01,5.259244155883789062e+01,-1.441633033752441406e+01,-1.043514633178710938e+02,-1.149398345947265625e+02,6.540591430664062500e+01,-3.377415847778320312e+01
2.219019979238510132e-01,2.000000000000000000e+00,6.591992187500000000e+01,1.121790027618408203e+01,3.555336380004882812e+01,-1.091849975585937500e+02,9.082829284667968750e+01,-6.515333557128906250e+01,5.252113723754882812e+01,-1.441202735900878906e+01,-1.043602752685546875e+02,-1.149954833984375000e+02,6.540380096435546875e+01,-3.380612945556640625e+01
2.259600013494491577e-01,2.000000000000000000e+00,6.591992187500000000e+01,1.121790027618408203e+01,3.555336380004882812e+01,-1.091849975585937500e+02,9.082829284667968750e+01,-6.515333557128906250e+01,5.252113723754882812e+01,-1.441202735900878906e+01,-1.043602752685546875e+02,-1.149954833984375000e+02,6.540380096435546875e+01,-3.380612945556640625e+01
2.298880070447921753e-01,2.000000000000000000e+00,6.597133636474609375e+01,1.112224388122558594e+01,3.554716491699218750e+01,-1.092919311523437500e+02,9.083283233642578125e+01,-6.520426177978515625e+01,5.237600708007812500e+01,-1.440305614471435547e+01,-1.043774108886718750e+02,-1.151066360473632812e+02,6.539957427978515625e+01,-3.387160491943359375e+01
2.325370013713836670e-01,2.000000000000000000e+00,6.597133636474609375e+01,1.112224388122558594e+01,3.554716491699218750e+01,-1.092919311523437500e+02,9.083283233642578125e+01,-6.520426177978515625e+01,5.237600708007812500e+01,-1.440305614471435547e+01,-1.043774108886718750e+02,-1.151066360473632812e+02,6.539957427978515625e+01,-3.387160491943359375e+01
2.375430017709732056e-01,2.000000000000000000e+00,6.599863433837890625e+01,1.107232189178466797e+01,3.554411315917968750e+01,-1.093450164794921875e+02,9.083544158935546875e+01,-6.522895050048828125e+01,5.230273056030273438e+01,-1.439884281158447266e+01,-1.043857803344726562e+02,-1.151624298095703125e+02,6.539709472656250000e+01,-3.390687179565429688e+01
2.409110069274902344e-01,2.000000000000000000e+00,6.602667999267578125e+01,1.102185726165771484e+01,3.554100418090820312e+01,-1.093991165161132812e+02,9.083805084228515625e+01,-6.525349426269531250e+01,5.222846221923828125e+01,-1.439453983306884766e+01,-1.043939361572265625e+02,-1.152185821533203125e+02,6.539462280273437500e+01,-3.394027328491210938e+01
2.446559965610504150e-01,2.000000000000000000e+00,6.605503845214843750e+01,1.097069072723388672e+01,3.553795242309570312e+01,-1.094531631469726562e+02,9.084060668945312500e+01,-6.527832031250000000e+01,5.215425109863281250e+01,-1.439000797271728516e+01,-1.044021530151367188e+02,-1.152738723754882812e+02,6.539221954345703125e+01,-3.397202301025390625e+01
2.488269954919815063e-01,2.000000000000000000e+00,6.608338165283203125e+01,1.091929817199707031e+01,3.553474044799804688e+01,-1.095074157714843750e+02,9.084322357177734375e+01,-6.530327606201171875e+01,5.208036804199218750e+01,-1.438547611236572266e+01,-1.044099273681640625e+02,-1.153285903930664062e+02,6.539009857177734375e+01,-3.400585937500000000e+01
2.526740133762359619e-01,2.000000000000000000e+00,6.611170959472656250e+01,1.086801910400390625e+01,3.553154754638671875e+01,-1.095617218017578125e+02,9.084578704833984375e+01,-6.532816314697265625e+01,5.200703048706054688e+01,-1.438057899475097656e+01,-1.044179763793945312e+02,-1.153844528198242188e+02,6.538784790039062500e+01,-3.403947830200195312e+01
2.566980123519897461e-01,2.000000000000000000e+00,6.614010620117187500e+01,1.081660366058349609e+01,3.552833557128906250e+01,-1.096151885986328125e+02,9.084834289550781250e+01,-6.535379791259765625e+01,5.193298721313476562e+01,-1.437572669982910156e+01,-1.044259719848632812e+02,-1.154400329589843750e+02,6.538522338867187500e+01,-3.407101058959960938e+01
2.618229985237121582e-01,2.000000000000000000e+00,6.616877746582031250e+01,1.076518821716308594e+01,3.552497863769531250e+01,-1.096697540283203125e+02,9.085101318359375000e+01,-6.537963867187500000e+01,5.185844039916992188e+01,-1.437096595764160156e+01,-1.044339141845703125e+02,-1.154955368041992188e+02,6.538282012939453125e+01,-3.410308837890625000e+01
2.650609910488128662e-01,2.000000000000000000e+00,6.619728851318359375e+01,1.071370601654052734e+01,3.552164459228515625e+01,-1.097243804931640625e+02,9.085340881347656250e+01,-6.540473175048828125e+01,5.178362655639648438e+01,-1.436634159088134766e+01,-1.044418563842773438e+02,-1.155513229370117188e+02,6.538041687011718750e+01,-3.413637924194335938e+01
2.668730020523071289e-01,2.000000000000000000e+00,6.622599029541015625e+01,1.066208648681640625e+01,3.551831436157226562e+01,-1.097783203125000000e+02,9.085607147216796875e+01,-6.542901611328125000e+01,5.171028900146484375e+01,-1.436171913146972656e+01,-1.044500656127929688e+02,-1.156064071655273438e+02,6.537793731689453125e+01,-3.416955566406250000e+01
2.708890140056610107e-01,2.000000000000000000e+00,6.625424194335937500e+01,1.061064815521240234e+01,3.551503753662109375e+01,-1.098328399658203125e+02,9.085868835449218750e+01,-6.545362854003906250e+01,5.163679504394531250e+01,-1.435714149475097656e+01,-1.044579544067382812e+02,-1.156622772216796875e+02,6.537538909912109375e+01,-3.420207595825195312e+01
2.773810029029846191e-01,2.000000000000000000e+00,6.628265380859375000e+01,1.055896186828613281e+01,3.551156234741210938e+01,-1.098867721557617188e+02,9.086124420166015625e+01,-6.547830963134765625e+01,5.156219482421875000e+01,-1.435265541076660156e+01,-1.044659500122070312e+02,-1.157179946899414062e+02,6.537247467041015625e+01,-3.423547363281250000e+01
2.788749933242797852e-01,2.000000000000000000e+00,6.631116485595703125e+01,1.050750160217285156e+01,3.550812530517578125e+01,-1.099410858154296875e+02,9.086369323730468750e+01,-6.550347137451171875e+01,5.148721313476562500e+01,-1.434793949127197266e+01,-1.044737243652343750e+02,-1.157729263305664062e+02,6.536985015869140625e+01,-3.426964187622070312e+01
2.860949933528900146e-01,2.000000000000000000e+00,6.633937835693359375e+01,1.045629024505615234e+01,3.550468826293945312e+01,-1.099957046508789062e+02,9.086636352539062500e+01,-6.552890777587890625e+01,5.141272735595703125e+01,-1.434345340728759766e+01,-1.044817733764648438e+02,-1.158280029296875000e+02,6.536729431152343750e+01,-3.430094909667968750e+01
2.874810099601745605e-01,2.000000000000000000e+00,6.636766052246093750e+01,1.040498828887939453e+01,3.550137329101562500e+01,-1.100493240356445312e+02,9.086897277832031250e+01,-6.555467224121093750e+01,5.133950424194335938e+01,-1.433878517150878906e+01,-1.044896087646484375e+02,-1.158838577270507812e+02,6.536438751220703125e+01,-3.433226394653320312e+01
2.930009961128234863e-01,2.000000000000000000e+00,6.639610290527343750e+01,1.035391330718994141e+01,3.549818420410156250e+01,-1.101034240722656250e+02,9.087169647216796875e+01,-6.557997131347656250e+01,5.126611328125000000e+01,-1.433402442932128906e+01,-1.044976043701171875e+02,-1.159399490356445312e+02,6.536132812500000000e+01,-3.436500167846679688e+01
2.949419915676116943e-01,2.000000000000000000e+00,6.642424011230468750e+01,1.030281448364257812e+01,3.549494934082031250e+01,-1.101572036743164062e+02,9.087414550781250000e+01,-6.560472869873046875e+01,5.119212341308593750e+01,-1.432935428619384766e+01,-1.045055999755859375e+02,-1.159954528808593750e+02,6.535855102539062500e+01,-3.439807128906250000e+01
2.988870143890380859e-01,2.000000000000000000e+00,6.645246124267578125e+01,1.025194263458251953e+01,3.549173736572265625e+01,-1.102108764648437500e+02,9.087686157226562500e+01,-6.562906646728515625e+01,5.111713790893554688e+01,-1.432459354400634766e+01,-1.045135421752929688e+02,-1.160512390136718750e+02,6.535600280761718750e+01,-3.442993164062500000e+01
3.028900027275085449e-01,2.000000000000000000e+00,6.648102569580078125e+01,1.020111560821533203e+01,3.548860931396484375e+01,-1.102653427124023438e+02,9.087947845458984375e+01,-6.565361785888671875e+01,5.104303741455078125e+01,-1.432010841369628906e+01,-1.045216445922851562e+02,-1.161068267822265625e+02,6.535345458984375000e+01,-3.446289062500000000e+01
3.100549876689910889e-01,2.000000000000000000e+00,6.650984191894531250e+01,1.014994907379150391e+01,3.548531341552734375e+01,-1.103191757202148438e+02,9.088208770751953125e+01,-6.567850494384765625e+01,5.096959304809570312e+01,-1.431571388244628906e+01,-1.045299606323242188e+02,-1.161623229980468750e+02,6.535025024414062500e+01,-3.449705886840820312e+01
