timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.144,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.148,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.152,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.156,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.16,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.164,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.168,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.172,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.176,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.18,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.184,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.188,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.192,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.196,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.2,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.204,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.208,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.212,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.216,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.22,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.224,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.228,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.232,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.236,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.24,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.244,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.248,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.252,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.256,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.26,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.264,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.268,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.272,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.276,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.28,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.284,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.288,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.292,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.296,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.3,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.304,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.308,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.312,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.316,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.32,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.324,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.328,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.332,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.336,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.34,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.344,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.348,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.352,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.356,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.36,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.364,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.368,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.372,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.376,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.38,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.384,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.388,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.392,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.396,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.4,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.404,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.408,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.412,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.416,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.42,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.424,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.428,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.432,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.436,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.44,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.444,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.448,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.452,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.456,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.46,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.464,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.468,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.472,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.476,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.48,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.484,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.488,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.492,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.496,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.5,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.504,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.508,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.512,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.516,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.52,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.524,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.528,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.532,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.536,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.54,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.544,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.548,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.552,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.556,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.56,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.564,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.568,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.572,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.576,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.58,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.584,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.588,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.592,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.596,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.6,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.604,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.608,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.612,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.616,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.62,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.624,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.628,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.632,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.636,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.64,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.644,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.648,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.652,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.656,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.66,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.664,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.668,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.672,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.676,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.68,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.684,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.688,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.692,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.696,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.7,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.704,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.708,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.712,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.716,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.72,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.724,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.728,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.732,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.736,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.74,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.744,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.748,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.752,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.756,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.76,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.764,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.768,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.772,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.776,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.78,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.784,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.788,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.792,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.796,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.8,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.804,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.808,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.812,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.816,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.82,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.824,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.828,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.832,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.836,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.84,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.844,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.848,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.852,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.856,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.86,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.864,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.868,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.872,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.876,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.88,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.884,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.888,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.892,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.896,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.9,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.904,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.908,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.912,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.916,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.92,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.924,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.928,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.932,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.936,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.94,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.944,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.948,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.952,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.956,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.96,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.964,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.968,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.972,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.976,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.98,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.984,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.988,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.992,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.996,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.0,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.004,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.008,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.012,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.016,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.02,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.024,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.027,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.032,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.036,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.04,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.044,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.048,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.052,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.055,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.06,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.064,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.068,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.072,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.076,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.08,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.084,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.088,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.091,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.096,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.1,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.104,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.108,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.112,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.116,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.119,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.124,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.128,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.132,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.136,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.14,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.144,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.147,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.152,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.156,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.16,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.164,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.168,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.172,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.178,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.18,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.184,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.188,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.192,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.196,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.2,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.204,4,29.7239,87.3358,-138.168,66.408,18.3888,-105.509
1.208,4,29.7249,87.3353,-138.168,66.4079,18.3888,-105.509
1.212,4,29.7275,87.334,-138.169,66.4079,18.389,-105.509
1.216,4,29.7328,87.3314,-138.17,66.4077,18.3893,-105.509
1.22,4,29.7418,87.327,-138.173,66.4071,18.39,-105.51
1.224,4,29.7549,87.3207,-138.178,66.4058,18.3912,-105.511
1.228,4,29.7723,87.3122,-138.184,66.4034,18.3931,-105.513
1.232,4,29.7937,87.3016,-138.193,66.3994,18.396,-105.517
1.236,4,29.8185,87.2894,-138.203,66.3934,18.4001,-105.522
1.24,4,29.8456,87.276,-138.216,66.385,18.4056,-105.53
1.244,4,29.8749,87.2614,-138.23,66.374,18.4126,-105.54
1.248,4,29.9066,87.2455,-138.247,66.3605,18.4209,-105.552
1.252,4,29.9413,87.228,-138.267,66.3446,18.4307,-105.566
1.256,4,29.9797,87.2087,-138.288,66.3268,18.4416,-105.581
1.26,4,30.0223,87.1872,-138.312,66.3073,18.4536,-105.599
1.264,4,30.0692,87.1636,-138.337,66.2867,18.4664,-105.617
1.267,4,30.1203,87.138,-138.365,66.2652,18.4797,-105.636
1.272,4,30.1747,87.1107,-138.393,66.2431,18.4935,-105.655
1.276,4,30.2317,87.0822,-138.423,66.2207,18.5076,-105.675
1.28,4,30.2904,87.0529,-138.453,66.1979,18.5219,-105.695
1.284,4,30.3504,87.0229,-138.483,66.175,18.5364,-105.716
1.288,4,30.4111,86.9926,-138.514,66.1519,18.551,-105.736
1.292,4,30.4725,86.9619,-138.545,66.1288,18.5656,-105.757
1.295,4,30.5342,86.9311,-138.576,66.1056,18.5803,-105.777
1.3,4,30.5963,86.9001,-138.608,66.0823,18.595,-105.798
1.304,4,30.6585,86.8691,-138.639,66.059,18.6098,-105.819
1.308,4,30.7209,86.8379,-138.67,66.0356,18.6246,-105.839
1.312,4,30.7834,86.8067,-138.702,66.0123,18.6394,-105.86
1.316,4,30.8459,86.7755,-138.734,65.9889,18.6542,-105.881
1.32,4,30.9086,86.7442,-138.765,65.9655,18.669,-105.901
1.324,4,30.9713,86.7129,-138.797,65.942,18.6838,-105.922
1.328,4,31.034,86.6816,-138.828,65.9186,18.6987,-105.943
1.332,4,31.0969,86.6503,-138.86,65.8951,18.7135,-105.964
1.336,4,31.1597,86.6189,-138.892,65.8717,18.7284,-105.985
1.34,4,31.2226,86.5875,-138.923,65.8482,18.7433,-106.006
1.344,4,31.2855,86.5561,-138.955,65.8247,18.7581,-106.026
1.348,4,31.3485,86.5247,-138.987,65.8012,18.773,-106.047
1.352,4,31.4115,86.4932,-139.018,65.7776,18.7879,-106.068
1.356,4,31.4745,86.4618,-139.05,65.7541,18.8028,-106.089
1.36,4,31.5376,86.4303,-139.082,65.7306,18.8177,-106.11
1.364,4,31.6007,86.3988,-139.114,65.707,18.8327,-106.131
1.368,4,31.6639,86.3672,-139.146,65.6834,18.8476,-106.152
1.372,4,31.7271,86.3357,-139.177,65.6598,18.8625,-106.173
1.376,4,31.7903,86.3042,-139.209,65.6362,18.8775,-106.194
1.38,4,31.8535,86.2726,-139.241,65.6126,18.8924,-106.215
1.384,4,31.9168,86.241,-139.273,65.5889,18.9074,-106.236
1.388,4,31.9802,86.2094,-139.305,65.5653,18.9224,-106.257
1.392,4,32.0435,86.1777,-139.337,65.5416,18.9374,-106.278
1.396,4,32.107,86.1461,-139.369,65.518,18.9524,-106.299
1.4,4,32.1704,86.1144,-139.401,65.4943,18.9674,-106.32
1.404,4,32.2339,86.0827,-139.433,65.4706,18.9824,-106.341
1.408,4,32.2974,86.051,-139.465,65.4468,18.9974,-106.362
1.412,4,32.361,86.0193,-139.497,65.4231,19.0124,-106.383
1.416,4,32.4246,85.9876,-139.529,65.3994,19.0275,-106.404
1.42,4,32.4882,85.9558,-139.561,65.3756,19.0425,-106.425
1.424,4,32.5519,85.924,-139.593,65.3518,19.0576,-106.446
1.428,4,32.6156,85.8922,-139.625,65.328,19.0726,-106.467
1.432,4,32.6793,85.8604,-139.657,65.3042,19.0877,-106.488
1.436,4,32.7431,85.8286,-139.689,65.2804,19.1028,-106.509
1.44,4,32.8069,85.7967,-139.721,65.2566,19.1179,-106.53
1.444,4,32.8708,85.7649,-139.753,65.2328,19.133,-106.552
1.448,4,32.9347,85.733,-139.786,65.2089,19.1481,-106.573
1.452,4,32.9986,85.7011,-139.818,65.185,19.1632,-106.594
1.456,4,33.0626,85.6691,-139.85,65.1611,19.1783,-106.615
1.46,4,33.1266,85.6372,-139.882,65.1372,19.1934,-106.636
1.464,4,33.1906,85.6052,-139.914,65.1133,19.2086,-106.658
1.468,4,33.2547,85.5732,-139.947,65.0894,19.2237,-106.679
1.472,4,33.3188,85.5412,-139.979,65.0655,19.2389,-106.7
1.476,4,33.383,85.5092,-140.011,65.0415,19.2541,-106.721
1.48,4,33.4472,85.4772,-140.044,65.0175,19.2693,-106.743
1.484,4,33.5114,85.4451,-140.076,64.9935,19.2844,-106.764
1.488,4,33.5757,85.413,-140.108,64.9695,19.2996,-106.785
1.492,4,33.64,85.3809,-140.141,64.9455,19.3148,-106.806
1.496,4,33.7044,85.3488,-140.173,64.9215,19.3301,-106.828
1.5,4,33.7687,85.3167,-140.206,64.8974,19.3453,-106.849
1.504,4,33.8332,85.2845,-140.238,64.8734,19.3605,-106.87
1.508,4,33.8976,85.2523,-140.271,64.8493,19.3758,-106.892
1.512,4,33.9622,85.2201,-140.303,64.8252,19.391,-106.913
1.516,4,34.0267,85.1879,-140.336,64.8011,19.4063,-106.935
1.52,4,34.0913,85.1557,-140.368,64.777,19.4216,-106.956
1.524,4,34.1559,85.1234,-140.401,64.7529,19.4368,-106.977
1.528,4,34.2206,85.0911,-140.433,64.7287,19.4521,-106.999
1.532,4,34.2853,85.0589,-140.466,64.7046,19.4674,-107.02
1.536,4,34.35,85.0265,-140.498,64.6804,19.4827,-107.042
1.54,4,34.4148,84.9942,-140.531,64.6562,19.498,-107.063
1.544,4,34.4796,84.9618,-140.564,64.632,19.5134,-107.085
1.548,4,34.5445,84.9295,-140.596,64.6078,19.5287,-107.106
1.552,4,34.6094,84.8971,-140.629,64.5836,19.5441,-107.128
1.556,4,34.6743,84.8647,-140.662,64.5593,19.5594,-107.149
1.56,4,34.7393,84.8322,-140.695,64.535,19.5748,-107.171
1.564,4,34.8043,84.7998,-140.727,64.5108,19.5901,-107.192
1.568,4,34.8694,84.7673,-140.76,64.4865,19.6055,-107.214
1.572,4,34.9345,84.7348,-140.793,64.4622,19.6209,-107.235
1.576,4,34.9996,84.7023,-140.826,64.4379,19.6363,-107.257
