timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.351900145411491394e-02,2.000000000000000000e+00,6.561074829101562500e+01,1.176726436614990234e+01,3.558306884765625000e+01,-1.086110076904296875e+02,9.080510711669921875e+01,-6.489067840576171875e+01,5.330720901489257812e+01,-1.445285987854003906e+01,-1.042656936645507812e+02,-1.144108352661132812e+02,6.544591522216796875e+01,-3.347280502319335938e+01
5.117399990558624268e-02,2.000000000000000000e+00,6.561068725585937500e+01,1.176730918884277344e+01,3.558306884765625000e+01,-1.086109008789062500e+02,9.080510711669921875e+01,-6.489048004150390625e+01,5.330720901489257812e+01,-1.445272159576416016e+01,-1.042656936645507812e+02,-1.144108352661132812e+02,6.544591522216796875e+01,-3.347302246093750000e+01
5.587900057435035706e-02,2.000000000000000000e+00,6.561068725585937500e+01,1.176730918884277344e+01,3.558302688598632812e+01,-1.086109008789062500e+02,9.080493927001953125e+01,-6.489048004150390625e+01,5.330720901489257812e+01,-1.445272159576416016e+01,-1.042656936645507812e+02,-1.144108352661132812e+02,6.544591522216796875e+01,-3.347302246093750000e+01
9.613700211048126221e-02,2.000000000000000000e+00,6.561063385009765625e+01,1.176726436614990234e+01,3.558302688598632812e+01,-1.086110076904296875e+02,9.080520629882812500e+01,-6.489048004150390625e+01,5.330720901489257812e+01,-1.445272159576416016e+01,-1.042656936645507812e+02,-1.144108352661132812e+02,6.544577026367187500e+01,-3.347280502319335938e+01
9.747000038623809814e-02,2.000000000000000000e+00,6.561063385009765625e+01,1.176726436614990234e+01,3.558302688598632812e+01,-1.086110076904296875e+02,9.080520629882812500e+01,-6.489048004150390625e+01,5.330720901489257812e+01,-1.445272159576416016e+01,-1.042656936645507812e+02,-1.144108352661132812e+02,6.544577026367187500e+01,-3.347280502319335938e+01
9.999399632215499878e-02,2.000000000000000000e+00,6.561068725585937500e+01,1.176730918884277344e+01,3.558302688598632812e+01,-1.086109008789062500e+02,9.080520629882812500e+01,-6.489048004150390625e+01,5.330720901489257812e+01,-1.445272159576416016e+01,-1.042655868530273438e+02,-1.144108352661132812e+02,6.544591522216796875e+01,-3.347280502319335938e+01
1.013879999518394470e-01,2.000000000000000000e+00,6.561068725585937500e+01,1.176730918884277344e+01,3.558302688598632812e+01,-1.086109008789062500e+02,9.080520629882812500e+01,-6.489048004150390625e+01,5.330720901489257812e+01,-1.445272159576416016e+01,-1.042655868530273438e+02,-1.144108352661132812e+02,6.544591522216796875e+01,-3.347280502319335938e+01
1.116439998149871826e-01,2.000000000000000000e+00,6.561063385009765625e+01,1.176726436614990234e+01,3.558302688598632812e+01,-1.086109008789062500e+02,9.080520629882812500e+01,-6.489034271240234375e+01,5.330720901489257812e+01,-1.445285987854003906e+01,-1.042656936645507812e+02,-1.144108352661132812e+02,6.544577026367187500e+01,-3.347280502319335938e+01
1.130319982767105103e-01,2.000000000000000000e+00,6.561157989501953125e+01,1.176622390747070312e+01,3.558302688598632812e+01,-1.086110076904296875e+02,9.080520629882812500e+01,-6.489048004150390625e+01,5.330704498291015625e+01,-1.445272159576416016e+01,-1.042656936645507812e+02,-1.144108352661132812e+02,6.544577026367187500e+01,-3.347302246093750000e+01
1.142959967255592346e-01,2.000000000000000000e+00,6.561157989501953125e+01,1.176622390747070312e+01,3.558302688598632812e+01,-1.086110076904296875e+02,9.080520629882812500e+01,-6.489048004150390625e+01,5.330704498291015625e+01,-1.445272159576416016e+01,-1.042656936645507812e+02,-1.144108352661132812e+02,6.544577026367187500e+01,-3.347302246093750000e+01
1.180149987339973450e-01,2.000000000000000000e+00,6.561275482177734375e+01,1.176500129699707031e+01,3.558306884765625000e+01,-1.086110076904296875e+02,9.080520629882812500e+01,-6.489067840576171875e+01,5.330682373046875000e+01,-1.445285987854003906e+01,-1.042653656005859375e+02,-1.144110488891601562e+02,6.544577026367187500e+01,-3.347302246093750000e+01
1.205940023064613342e-01,2.000000000000000000e+00,6.561470794677734375e+01,1.176298713684082031e+01,3.558306884765625000e+01,-1.086109008789062500e+02,9.080520629882812500e+01,-6.489067840576171875e+01,5.330627822875976562e+01,-1.445308876037597656e+01,-1.042642288208007812e+02,-1.144113388061523438e+02,6.544577026367187500e+01,-3.347302246093750000e+01
1.260990053415298462e-01,2.000000000000000000e+00,6.561743927001953125e+01,1.176018142700195312e+01,3.558306884765625000e+01,-1.086109008789062500e+02,9.080520629882812500e+01,-6.489048004150390625e+01,5.330539703369140625e+01,-1.445400333404541016e+01,-1.042625961303710938e+02,-1.144119796752929688e+02,6.544540405273437500e+01,-3.347346496582031250e+01
1.288969963788986206e-01,2.000000000000000000e+00,6.562082672119140625e+01,1.175603961944580078e+01,3.558306884765625000e+01,-1.086112136840820312e+02,9.080532073974609375e+01,-6.489067840576171875e+01,5.330259704589843750e+01,-1.445468997955322266e+01,-1.042610702514648438e+02,-1.144124145507812500e+02,6.544453430175781250e+01,-3.347478103637695312e+01
1.301539987325668335e-01,2.000000000000000000e+00,6.562082672119140625e+01,1.175603961944580078e+01,3.558306884765625000e+01,-1.086112136840820312e+02,9.080532073974609375e+01,-6.489067840576171875e+01,5.330259704589843750e+01,-1.445468997955322266e+01,-1.042610702514648438e+02,-1.144124145507812500e+02,6.544453430175781250e+01,-3.347478103637695312e+01
1.327929943799972534e-01,2.000000000000000000e+00,6.562487792968750000e+01,1.175051879882812500e+01,3.558306884765625000e+01,-1.086121139526367188e+02,9.080520629882812500e+01,-6.489081573486328125e+01,5.329803466796875000e+01,-1.445514774322509766e+01,-1.042600402832031250e+02,-1.144129180908203125e+02,6.544183349609375000e+01,-3.347653579711914062e+01
1.366910040378570557e-01,2.000000000000000000e+00,6.562951660156250000e+01,1.174347972869873047e+01,3.558306884765625000e+01,-1.086144790649414062e+02,9.080520629882812500e+01,-6.489115905761718750e+01,5.329182815551757812e+01,-1.445551490783691406e+01,-1.042591629028320312e+02,-1.144134902954101562e+02,6.543680572509765625e+01,-3.347829437255859375e+01
1.380089968442916870e-01,2.000000000000000000e+00,6.562951660156250000e+01,1.174347972869873047e+01,3.558306884765625000e+01,-1.086144790649414062e+02,9.080520629882812500e+01,-6.489115905761718750e+01,5.329182815551757812e+01,-1.445551490783691406e+01,-1.042591629028320312e+02,-1.144134902954101562e+02,6.543680572509765625e+01,-3.347829437255859375e+01
1.416199952363967896e-01,2.000000000000000000e+00,6.563509368896484375e+01,1.173445034027099609e+01,3.558302688598632812e+01,-1.086192245483398438e+02,9.080520629882812500e+01,-6.489210510253906250e+01,5.328397369384765625e+01,-1.445597267150878906e+01,-1.042582931518554688e+02,-1.144152221679687500e+02,6.543105316162109375e+01,-3.347917556762695312e+01
1.444530040025711060e-01,2.000000000000000000e+00,6.564180755615234375e+01,1.172318172454833984e+01,3.558296585083007812e+01,-1.086254348754882812e+02,9.080547332763671875e+01,-6.489474487304687500e+01,5.327381134033203125e+01,-1.445643043518066406e+01,-1.042573776245117188e+02,-1.144190216064453125e+02,6.542857360839843750e+01,-3.348115539550781250e+01
1.491210013628005981e-01,2.000000000000000000e+00,6.564990234375000000e+01,1.170978355407714844e+01,3.558296585083007812e+01,-1.086330261230468750e+02,9.080579376220703125e+01,-6.489847564697265625e+01,5.326073837280273438e+01,-1.445665931701660156e+01,-1.042571563720703125e+02,-1.144253387451171875e+02,6.542712402343750000e+01,-3.348367691040039062e+01
1.505170017480850220e-01,2.000000000000000000e+00,6.564990234375000000e+01,1.170978355407714844e+01,3.558296585083007812e+01,-1.086330261230468750e+02,9.080579376220703125e+01,-6.489847564697265625e+01,5.326073837280273438e+01,-1.445665931701660156e+01,-1.042571563720703125e+02,-1.144253387451171875e+02,6.542712402343750000e+01,-3.348367691040039062e+01
1.531279981136322021e-01,2.000000000000000000e+00,6.565966033935546875e+01,1.169412422180175781e+01,3.558282470703125000e+01,-1.086428222656250000e+02,9.080627441406250000e+01,-6.490296173095703125e+01,5.324414443969726562e+01,-1.445514774322509766e+01,-1.042596588134765625e+02,-1.144330902099609375e+02,6.542588043212890625e+01,-3.348741531372070312e+01
1.544580012559890747e-01,2.000000000000000000e+00,6.565966033935546875e+01,1.169412422180175781e+01,3.558282470703125000e+01,-1.086428222656250000e+02,9.080627441406250000e+01,-6.490296173095703125e+01,5.324414443969726562e+01,-1.445514774322509766e+01,-1.042596588134765625e+02,-1.144330902099609375e+02,6.542588043212890625e+01,-3.348741531372070312e+01
1.597809940576553345e-01,2.000000000000000000e+00,6.567045593261718750e+01,1.167606639862060547e+01,3.558247756958007812e+01,-1.086559906005859375e+02,9.080680847167968750e+01,-6.490871429443359375e+01,5.322404098510742188e+01,-1.445400333404541016e+01,-1.042644424438476562e+02,-1.144432220458984375e+02,6.542478179931640625e+01,-3.349257659912109375e+01
1.611620038747787476e-01,2.000000000000000000e+00,6.568211364746093750e+01,1.165576648712158203e+01,3.558192825317382812e+01,-1.086719512939453125e+02,9.080728912353515625e+01,-6.491584014892578125e+01,5.319976425170898438e+01,-1.445331764221191406e+01,-1.042680816650390625e+02,-1.144568634033203125e+02,6.542391204833984375e+01,-3.350004959106445312e+01
1.625130027532577515e-01,2.000000000000000000e+00,6.568211364746093750e+01,1.165576648712158203e+01,3.558192825317382812e+01,-1.086719512939453125e+02,9.080728912353515625e+01,-6.491584014892578125e+01,5.319976425170898438e+01,-1.445331764221191406e+01,-1.042680816650390625e+02,-1.144568634033203125e+02,6.542391204833984375e+01,-3.350004959106445312e+01
1.652590036392211914e-01,2.000000000000000000e+00,6.569437408447265625e+01,1.163392925262451172e+01,3.558117675781250000e+01,-1.086910705566406250e+02,9.080814361572265625e+01,-6.492493438720703125e+01,5.317004394531250000e+01,-1.445235633850097656e+01,-1.042702102661132812e+02,-1.144741668701171875e+02,6.542267608642578125e+01,-3.350993728637695312e+01
1.690080016851425171e-01,2.000000000000000000e+00,6.570777893066406250e+01,1.161043930053710938e+01,3.558028411865234375e+01,-1.087137756347656250e+02,9.080921173095703125e+01,-6.493584442138671875e+01,5.313510894775390625e+01,-1.445111942291259766e+01,-1.042730941772460938e+02,-1.144953536987304688e+02,6.542164611816406250e+01,-3.352191162109375000e+01
1.731649935245513916e-01,2.000000000000000000e+00,6.572216033935546875e+01,1.158491230010986328e+01,3.557908248901367188e+01,-1.087412185668945312e+02,9.081043243408203125e+01,-6.494839477539062500e+01,5.309528350830078125e+01,-1.444961071014404297e+01,-1.042777175903320312e+02,-1.145211257934570312e+02,6.542041015625000000e+01,-3.353597259521484375e+01
1.745689958333969116e-01,2.000000000000000000e+00,6.572216033935546875e+01,1.158491230010986328e+01,3.557908248901367188e+01,-1.087412185668945312e+02,9.081043243408203125e+01,-6.494839477539062500e+01,5.309528350830078125e+01,-1.444961071014404297e+01,-1.042777175903320312e+02,-1.145211257934570312e+02,6.542041015625000000e+01,-3.353597259521484375e+01
1.774899959564208984e-01,2.000000000000000000e+00,6.573766326904296875e+01,1.155762004852294922e+01,3.557753753662109375e+01,-1.087735595703125000e+02,9.081155395507812500e+01,-6.496297454833984375e+01,5.305210494995117188e+01,-1.444727420806884766e+01,-1.042839660644531250e+02,-1.145535812377929688e+02,6.541910552978515625e+01,-3.355234527587890625e+01
1.787669956684112549e-01,2.000000000000000000e+00,6.573766326904296875e+01,1.155762004852294922e+01,3.557753753662109375e+01,-1.087735595703125000e+02,9.081155395507812500e+01,-6.496297454833984375e+01,5.305210494995117188e+01,-1.444727420806884766e+01,-1.042839660644531250e+02,-1.145535812377929688e+02,6.541910552978515625e+01,-3.355234527587890625e+01
1.851190030574798584e-01,2.000000000000000000e+00,6.577178955078125000e+01,1.149595355987548828e+01,3.557359313964843750e+01,-1.088464050292968750e+02,9.081421661376953125e+01,-6.499776458740234375e+01,5.295597839355468750e+01,-1.444091224670410156e+01,-1.042982177734375000e+02,-1.146301345825195312e+02,6.541611480712890625e+01,-3.359574127197265625e+01
1.864749938249588013e-01,2.000000000000000000e+00,6.577178955078125000e+01,1.149595355987548828e+01,3.557359313964843750e+01,-1.088464050292968750e+02,9.081421661376953125e+01,-6.499776458740234375e+01,5.295597839355468750e+01,-1.444091224670410156e+01,-1.042982177734375000e+02,-1.146301345825195312e+02,6.541611480712890625e+01,-3.359574127197265625e+01
1.889660060405731201e-01,2.000000000000000000e+00,6.579030609130859375e+01,1.146160221099853516e+01,3.557123565673828125e+01,-1.088864974975585938e+02,9.081592559814453125e+01,-6.501715850830078125e+01,5.290357208251953125e+01,-1.443706703186035156e+01,-1.043074569702148438e+02,-1.146737976074218750e+02,6.541451263427734375e+01,-3.362188720703125000e+01
1.903059929609298706e-01,2.000000000000000000e+00,6.579030609130859375e+01,1.146160221099853516e+01,3.557123565673828125e+01,-1.088864974975585938e+02,9.081592559814453125e+01,-6.501715850830078125e+01,5.290357208251953125e+01,-1.443706703186035156e+01,-1.043074569702148438e+02,-1.146737976074218750e+02,6.541451263427734375e+01,-3.362188720703125000e+01
1.970759928226470947e-01,2.000000000000000000e+00,6.583041381835937500e+01,1.138728523254394531e+01,3.556588745117187500e+01,-1.089803085327148438e+02,9.081949615478515625e+01,-6.505892944335937500e+01,5.279002761840820312e+01,-1.442717838287353516e+01,-1.043285675048828125e+02,-1.147718124389648438e+02,6.541043090820312500e+01,-3.368022155761718750e+01
1.985110044479370117e-01,2.000000000000000000e+00,6.583041381835937500e+01,1.138728523254394531e+01,3.556588745117187500e+01,-1.089803085327148438e+02,9.081949615478515625e+01,-6.505892944335937500e+01,5.279002761840820312e+01,-1.442717838287353516e+01,-1.043285675048828125e+02,-1.147718124389648438e+02,6.541043090820312500e+01,-3.368022155761718750e+01
2.010490000247955322e-01,2.000000000000000000e+00,6.585168457031250000e+01,1.134743404388427734e+01,3.556291961669921875e+01,-1.090285568237304688e+02,9.082135772705078125e+01,-6.508171844482421875e+01,5.272734832763671875e+01,-1.442218875885009766e+01,-1.043385162353515625e+02,-1.148236465454101562e+02,6.540853881835937500e+01,-3.371142578125000000e+01
2.024710029363632202e-01,2.000000000000000000e+00,6.585168457031250000e+01,1.134743404388427734e+01,3.556291961669921875e+01,-1.090285568237304688e+02,9.082135772705078125e+01,-6.508171844482421875e+01,5.272734832763671875e+01,-1.442218875885009766e+01,-1.043385162353515625e+02,-1.148236465454101562e+02,6.540853881835937500e+01,-3.371142578125000000e+01
2.085289955139160156e-01,2.000000000000000000e+00,6.589649963378906250e+01,1.126236820220947266e+01,3.555671691894531250e+01,-1.091308975219726562e+02,9.082584381103515625e+01,-6.512912750244140625e+01,5.259117507934570312e+01,-1.441262149810791016e+01,-1.043579864501953125e+02,-1.149303512573242188e+02,6.540431213378906250e+01,-3.377767181396484375e+01
2.098069936037063599e-01,2.000000000000000000e+00,6.589649963378906250e+01,1.126236820220947266e+01,3.555671691894531250e+01,-1.091308975219726562e+02,9.082584381103515625e+01,-6.512912750244140625e+01,5.259117507934570312e+01,-1.441262149810791016e+01,-1.043579864501953125e+02,-1.149303512573242188e+02,6.540431213378906250e+01,-3.377767181396484375e+01
2.123029977083206177e-01,2.000000000000000000e+00,6.589649963378906250e+01,1.126236820220947266e+01,3.555671691894531250e+01,-1.091308975219726562e+02,9.082584381103515625e+01,-6.512912750244140625e+01,5.259117507934570312e+01,-1.441262149810791016e+01,-1.043579864501953125e+02,-1.149303512573242188e+02,6.540431213378906250e+01,-3.377767181396484375e+01
2.137240022420883179e-01,2.000000000000000000e+00,6.592046356201171875e+01,1.121681404113769531e+01,3.555356597900390625e+01,-1.091838912963867188e+02,9.082807922363281250e+01,-6.515380859375000000e+01,5.251943588256835938e+01,-1.440795326232910156e+01,-1.043676681518554688e+02,-1.149852142333984375e+02,6.540219879150390625e+01,-3.381019210815429688e+01
2.176489979028701782e-01,2.000000000000000000e+00,6.592046356201171875e+01,1.121681404113769531e+01,3.555356597900390625e+01,-1.091838912963867188e+02,9.082807922363281250e+01,-6.515380859375000000e+01,5.251943588256835938e+01,-1.440795326232910156e+01,-1.043676681518554688e+02,-1.149852142333984375e+02,6.540219879150390625e+01,-3.381019210815429688e+01
2.203229963779449463e-01,2.000000000000000000e+00,6.594558715820312500e+01,1.116972064971923828e+01,3.555037307739257812e+01,-1.092373580932617188e+02,9.083053588867187500e+01,-6.517964935302734375e+01,5.244659423828125000e+01,-1.440305614471435547e+01,-1.043768615722656250e+02,-1.150405807495117188e+02,6.539957427978515625e+01,-3.384194564819335938e+01
2.248940020799636841e-01,2.000000000000000000e+00,6.597196197509765625e+01,1.112117958068847656e+01,3.554732513427734375e+01,-1.092907104492187500e+02,9.083293151855468750e+01,-6.520494079589843750e+01,5.237353515625000000e+01,-1.439838600158691406e+01,-1.043861083984375000e+02,-1.150952835083007812e+02,6.539694976806640625e+01,-3.387599945068359375e+01
2.295850068330764771e-01,2.000000000000000000e+00,6.599943542480468750e+01,1.107121372222900391e+01,3.554421234130859375e+01,-1.093440246582031250e+02,9.083533477783203125e+01,-6.522989654541015625e+01,5.229965209960937500e+01,-1.439385414123535156e+01,-1.043949737548828125e+02,-1.151502304077148438e+02,6.539462280273437500e+01,-3.391137695312500000e+01
2.326429933309555054e-01,2.000000000000000000e+00,6.602759552001953125e+01,1.102065849304199219e+01,3.554106521606445312e+01,-1.093982772827148438e+02,9.083784484863281250e+01,-6.525444793701171875e+01,5.222461700439453125e+01,-1.438918495178222656e+01,-1.044037857055664062e+02,-1.152058029174804688e+02,6.539221954345703125e+01,-3.394444656372070312e+01
2.366179972887039185e-01,2.000000000000000000e+00,6.605610656738281250e+01,1.096960449218750000e+01,3.553795242309570312e+01,-1.094520034790039062e+02,9.084033966064453125e+01,-6.527913665771484375e+01,5.214968872070312500e+01,-1.438419628143310547e+01,-1.044125442504882812e+02,-1.152608108520507812e+02,6.538959503173828125e+01,-3.397652816772460938e+01
2.407460063695907593e-01,2.000000000000000000e+00,6.608449554443359375e+01,1.091828060150146484e+01,3.553474044799804688e+01,-1.095061492919921875e+02,9.084300994873046875e+01,-6.530429077148437500e+01,5.207536697387695312e+01,-1.437897586822509766e+01,-1.044211883544921875e+02,-1.153147277832031250e+02,6.538697052001953125e+01,-3.401058197021484375e+01
2.446430027484893799e-01,2.000000000000000000e+00,6.611286163330078125e+01,1.086709117889404297e+01,3.553142547607421875e+01,-1.095605087280273438e+02,9.084568023681640625e+01,-6.532965850830078125e+01,5.200159454345703125e+01,-1.437375736236572266e+01,-1.044299468994140625e+02,-1.153697357177734375e+02,6.538435363769531250e+01,-3.404442214965820312e+01
2.488290071487426758e-01,2.000000000000000000e+00,6.614136505126953125e+01,1.081563091278076172e+01,3.552817153930664062e+01,-1.096140289306640625e+02,9.084818267822265625e+01,-6.535508728027343750e+01,5.192705154418945312e+01,-1.436853981018066406e+01,-1.044385375976562500e+02,-1.154247360229492188e+02,6.538157653808593750e+01,-3.407606506347656250e+01
2.537730038166046143e-01,2.000000000000000000e+00,6.617012786865234375e+01,1.076421642303466797e+01,3.552483749389648438e+01,-1.096686477661132812e+02,9.085074615478515625e+01,-6.538072204589843750e+01,5.185195922851562500e+01,-1.436336708068847656e+01,-1.044469680786132812e+02,-1.154796600341796875e+02,6.537851715087890625e+01,-3.410781478881835938e+01
2.566489875316619873e-01,2.000000000000000000e+00,6.619874572753906250e+01,1.071284580230712891e+01,3.552154159545898438e+01,-1.097229537963867188e+02,9.085314178466796875e+01,-6.540635681152343750e+01,5.177697753906250000e+01,-1.435851478576660156e+01,-1.044555053710937500e+02,-1.155347442626953125e+02,6.537538909912109375e+01,-3.414110183715820312e+01
2.607609927654266357e-01,2.000000000000000000e+00,6.622751617431640625e+01,1.066129493713378906e+01,3.551815032958984375e+01,-1.097772140502929688e+02,9.085570526123046875e+01,-6.543070983886718750e+01,5.170304107666015625e+01,-1.435357093811035156e+01,-1.044643173217773438e+02,-1.155892486572265625e+02,6.537261199951171875e+01,-3.417449951171875000e+01
2.648339867591857910e-01,2.000000000000000000e+00,6.625584411621093750e+01,1.060987949371337891e+01,3.551473236083984375e+01,-1.098316802978515625e+02,9.085852050781250000e+01,-6.545525360107421875e+01,5.162904739379882812e+01,-1.434862613677978516e+01,-1.044731292724609375e+02,-1.156443252563476562e+02,6.537020874023437500e+01,-3.420756912231445312e+01
2.687270045280456543e-01,2.000000000000000000e+00,6.628429412841796875e+01,1.055828285217285156e+01,3.551125717163085938e+01,-1.098855056762695312e+02,9.086108398437500000e+01,-6.548020935058593750e+01,5.155428695678710938e+01,-1.434368228912353516e+01,-1.044817733764648438e+02,-1.156993179321289062e+02,6.536729431152343750e+01,-3.424140548706054688e+01
2.729949951171875000e-01,2.000000000000000000e+00,6.631288909912109375e+01,1.050689125061035156e+01,3.550771713256835938e+01,-1.099398651123046875e+02,9.086354064941406250e+01,-6.550537109375000000e+01,5.147897720336914062e+01,-1.433869266510009766e+01,-1.044904785156250000e+02,-1.157536773681640625e+02,6.536401367187500000e+01,-3.427469635009765625e+01
2.746360003948211670e-01,2.000000000000000000e+00,6.634130859375000000e+01,1.045570182800292969e+01,3.550422286987304688e+01,-1.099943313598632812e+02,9.086598968505859375e+01,-6.553100585937500000e+01,5.140448760986328125e+01,-1.433365726470947266e+01,-1.044991760253906250e+02,-1.158082504272460938e+02,6.536132812500000000e+01,-3.430644607543945312e+01
2.795149981975555420e-01,2.000000000000000000e+00,6.636949157714843750e+01,1.040462589263916016e+01,3.550092697143554688e+01,-1.100478515625000000e+02,9.086870574951171875e+01,-6.555684661865234375e+01,5.133098983764648438e+01,-1.432843971252441406e+01,-1.045078277587890625e+02,-1.158632583618164062e+02,6.535826873779296875e+01,-3.433819580078125000e+01
2.835879921913146973e-01,2.000000000000000000e+00,6.639794158935546875e+01,1.035354995727539062e+01,3.549767684936523438e+01,-1.101021041870117188e+02,9.087153625488281250e+01,-6.558227539062500000e+01,5.125727081298828125e+01,-1.432326602935791016e+01,-1.045159835815429688e+02,-1.159184036254882812e+02,6.535520172119140625e+01,-3.437115478515625000e+01
2.874999940395355225e-01,2.000000000000000000e+00,6.642613983154296875e+01,1.030254173278808594e+01,3.549440002441406250e+01,-1.101558837890625000e+02,9.087414550781250000e+01,-6.560695648193359375e+01,5.118283843994140625e+01,-1.431832313537597656e+01,-1.045246887207031250e+02,-1.159735565185546875e+02,6.535243225097656250e+01,-3.440433120727539062e+01
2.937929928302764893e-01,2.000000000000000000e+00,6.645446777343750000e+01,1.025171661376953125e+01,3.549110794067382812e+01,-1.102094573974609375e+02,9.087638854980468750e+01,-6.563151550292968750e+01,5.110763549804687500e+01,-1.431337833404541016e+01,-1.045336074829101562e+02,-1.160284805297851562e+02,6.534944915771484375e+01,-3.443751525878906250e+01
2.955279946327209473e-01,2.000000000000000000e+00,6.648306274414062500e+01,1.020084381103515625e+01,3.548797607421875000e+01,-1.102639694213867188e+02,9.087937164306640625e+01,-6.565592193603515625e+01,5.103320312500000000e+01,-1.430857276916503906e+01,-1.045424728393554688e+02,-1.160835571289062500e+02,6.534653472900390625e+01,-3.447080230712890625e+01
2.995609939098358154e-01,2.000000000000000000e+00,6.651200103759765625e+01,1.014985847473144531e+01,3.548468399047851562e+01,-1.103175430297851562e+02,9.088182067871093750e+01,-6.568108367919921875e+01,5.095959472656250000e+01,-1.430381107330322266e+01,-1.045513916015625000e+02,-1.161385574340820312e+02,6.534333038330078125e+01,-3.450496673583984375e+01
3.035050034523010254e-01,2.000000000000000000e+00,6.654052734375000000e+01,1.009891891479492188e+01,3.548130798339843750e+01,-1.103713684082031250e+02,9.088443756103515625e+01,-6.570651245117187500e+01,5.088593292236328125e+01,-1.429891300201416016e+01,-1.045602569580078125e+02,-1.161927032470703125e+02,6.533997344970703125e+01,-3.453781890869140625e+01
3.074989914894104004e-01,2.000000000000000000e+00,6.656901550292968750e+01,1.004827308654785156e+01,3.547797393798828125e+01,-1.104256744384765625e+02,9.088721466064453125e+01,-6.573194122314453125e+01,5.081127929687500000e+01,-1.429410743713378906e+01,-1.045689620971679688e+02,-1.162467727661132812e+02,6.533713531494140625e+01,-3.457044601440429688e+01
