timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.159999966621398926e-01,1.000000000000000000e+00,3.434153747558593750e+01,3.222131729125976562e+01,2.200750923156738281e+01,-1.436587524414062500e+02,5.522137451171875000e+01,-8.852030634880065918e-01,1.118821334838867188e+02,2.589818191528320312e+01,4.554494857788085938e+01,-3.447632217407226562e+01,-3.445922470092773438e+01,3.179543457031250000e+02
1.199999973177909851e-01,1.000000000000000000e+00,3.433958053588867188e+01,3.218604278564453125e+01,2.203170013427734375e+01,-1.436489562988281250e+02,5.523955154418945312e+01,-8.864020705223083496e-01,1.118389892578125000e+02,2.589385223388671875e+01,4.555883026123046875e+01,-3.447809219360351562e+01,-3.446201324462890625e+01,3.179553527832031250e+02
1.239999979734420776e-01,1.000000000000000000e+00,3.433732223510742188e+01,3.214747619628906250e+01,2.205889320373535156e+01,-1.436378784179687500e+02,5.526004409790039062e+01,-8.877569437026977539e-01,1.117901535034179688e+02,2.588895797729492188e+01,4.557461547851562500e+01,-3.448015594482421875e+01,-3.446527862548828125e+01,3.179565429687500000e+02
1.280000060796737671e-01,1.000000000000000000e+00,3.433475875854492188e+01,3.210562133789062500e+01,2.208904457092285156e+01,-1.436255798339843750e+02,5.528281021118164062e+01,-8.892652988433837891e-01,1.117357406616210938e+02,2.588351249694824219e+01,4.559225845336914062e+01,-3.448250579833984375e+01,-3.446900939941406250e+01,3.179578857421875000e+02
1.309999972581863403e-01,1.000000000000000000e+00,3.433191680908203125e+01,3.206059646606445312e+01,2.212204742431640625e+01,-1.436120452880859375e+02,5.530777740478515625e+01,-8.909217715263366699e-01,1.116759796142578125e+02,2.587753868103027344e+01,4.561167526245117188e+01,-3.448512268066406250e+01,-3.447316741943359375e+01,3.179593505859375000e+02
1.360000073909759521e-01,1.000000000000000000e+00,3.432881164550781250e+01,3.201262664794921875e+01,2.215773773193359375e+01,-1.435973968505859375e+02,5.533481597900390625e+01,-8.927181959152221680e-01,1.116111221313476562e+02,2.587105369567871094e+01,4.563275909423828125e+01,-3.448798370361328125e+01,-3.447771453857421875e+01,3.179609680175781250e+02
1.389999985694885254e-01,1.000000000000000000e+00,3.432547760009765625e+01,3.196195220947265625e+01,2.219590377807617188e+01,-1.435816650390625000e+02,5.536376953125000000e+01,-8.946436047554016113e-01,1.115415420532226562e+02,2.586409759521484375e+01,4.565537261962890625e+01,-3.449104309082031250e+01,-3.448258209228515625e+01,3.179626770019531250e+02
1.439999938011169434e-01,1.000000000000000000e+00,3.432196044921875000e+01,3.190866279602050781e+01,2.223630523681640625e+01,-1.435650177001953125e+02,5.539443969726562500e+01,-8.966844081878662109e-01,1.114677047729492188e+02,2.585671424865722656e+01,4.567934417724609375e+01,-3.449427795410156250e+01,-3.448772048950195312e+01,3.179645080566406250e+02
1.480000019073486328e-01,1.000000000000000000e+00,3.431832122802734375e+01,3.185267257690429688e+01,2.227869224548339844e+01,-1.435475463867187500e+02,5.542662048339843750e+01,-8.988258242607116699e-01,1.113902359008789062e+02,2.584896850585937500e+01,4.570447158813476562e+01,-3.449765396118164062e+01,-3.449309158325195312e+01,3.179664001464843750e+02
1.519999951124191284e-01,1.000000000000000000e+00,3.431460571289062500e+01,3.179390907287597656e+01,2.232281494140625000e+01,-1.435293884277343750e+02,5.546009826660156250e+01,-9.010517001152038574e-01,1.113097534179687500e+02,2.584092140197753906e+01,4.573054885864257812e+01,-3.450114822387695312e+01,-3.449863815307617188e+01,3.179683837890625000e+02
1.560000032186508179e-01,1.000000000000000000e+00,3.431086349487304688e+01,3.173249244689941406e+01,2.236840248107910156e+01,-1.435106506347656250e+02,5.549465560913085938e+01,-9.033471941947937012e-01,1.112268447875976562e+02,2.583262825012207031e+01,4.575739669799804688e+01,-3.450473022460937500e+01,-3.450432205200195312e+01,3.179704284667968750e+02
1.599999964237213135e-01,1.000000000000000000e+00,3.430712127685546875e+01,3.166873168945312500e+01,2.241518592834472656e+01,-1.434914550781250000e+02,5.553008651733398438e+01,-9.056983590126037598e-01,1.111419754028320312e+02,2.582413864135742188e+01,4.578485107421875000e+01,-3.450837326049804688e+01,-3.451011276245117188e+01,3.179724731445312500e+02
1.640000045299530029e-01,1.000000000000000000e+00,3.430338668823242188e+01,3.160298156738281250e+01,2.246291923522949219e+01,-1.434719085693359375e+02,5.556620788574218750e+01,-9.080932140350341797e-01,1.110555725097656250e+02,2.581549072265625000e+01,4.581277465820312500e+01,-3.451206207275390625e+01,-3.451596069335937500e+01,3.179745788574218750e+02
1.679999977350234985e-01,1.000000000000000000e+00,3.429964447021484375e+01,3.153556823730468750e+01,2.251139640808105469e+01,-1.434520721435546875e+02,5.560286331176757812e+01,-9.105212092399597168e-01,1.109680252075195312e+02,2.580672836303710938e+01,4.584103775024414062e+01,-3.451577758789062500e+01,-3.452185058593750000e+01,3.179767150878906250e+02
1.720000058412551880e-01,1.000000000000000000e+00,3.429587554931640625e+01,3.146679878234863281e+01,2.256043434143066406e+01,-1.434320526123046875e+02,5.563991165161132812e+01,-9.129737615585327148e-01,1.108796386718750000e+02,2.579787826538085938e+01,4.586954116821289062e+01,-3.451950454711914062e+01,-3.452775573730468750e+01,3.179788208007812500e+02
1.759999990463256836e-01,1.000000000000000000e+00,3.429206085205078125e+01,3.139694213867187500e+01,2.260988235473632812e+01,-1.434118652343750000e+02,5.567725372314453125e+01,-9.154437780380249023e-01,1.107906570434570312e+02,2.578896522521972656e+01,4.589820861816406250e+01,-3.452323150634765625e+01,-3.453365707397460938e+01,3.179809570312500000e+02
1.800000071525573730e-01,1.000000000000000000e+00,3.428817749023437500e+01,3.132621192932128906e+01,2.265962409973144531e+01,-1.433916015625000000e+02,5.571479034423828125e+01,-9.179252386093139648e-01,1.107012786865234375e+02,2.578001403808593750e+01,4.592698669433593750e+01,-3.452696228027343750e+01,-3.453955841064453125e+01,3.179831237792968750e+02
1.840000003576278687e-01,1.000000000000000000e+00,3.428422927856445312e+01,3.125475120544433594e+01,2.270956802368164062e+01,-1.433712768554687500e+02,5.575245285034179688e+01,-9.204139709472656250e-01,1.106116638183593750e+02,2.577103614807128906e+01,4.595582580566406250e+01,-3.453068923950195312e+01,-3.454545593261718750e+01,3.179852600097656250e+02
1.879999935626983643e-01,1.000000000000000000e+00,3.428021240234375000e+01,3.118268013000488281e+01,2.275964736938476562e+01,-1.433509063720703125e+02,5.579020309448242188e+01,-9.229066967964172363e-01,1.105219573974609375e+02,2.576205062866210938e+01,4.598468780517578125e+01,-3.453441238403320312e+01,-3.455134582519531250e+01,3.179873962402343750e+02
1.920000016689300537e-01,1.000000000000000000e+00,3.427614212036132812e+01,3.111013603210449219e+01,2.280981063842773438e+01,-1.433305206298828125e+02,5.582799530029296875e+01,-9.254014492034912109e-01,1.104322128295898438e+02,2.575305938720703125e+01,4.601356506347656250e+01,-3.453813934326171875e+01,-3.455723953247070312e+01,3.179895324707031250e+02
1.959999948740005493e-01,1.000000000000000000e+00,3.427204513549804688e+01,3.103730964660644531e+01,2.286002349853515625e+01,-1.433101348876953125e+02,5.586581802368164062e+01,-9.278970956802368164e-01,1.103424530029296875e+02,2.574406814575195312e+01,4.604244613647460938e+01,-3.454186630249023438e+01,-3.456313323974609375e+01,3.179916992187500000e+02
2.000000029802322388e-01,1.000000000000000000e+00,3.426792907714843750e+01,3.096435165405273438e+01,2.291025733947753906e+01,-1.432897186279296875e+02,5.590365219116210938e+01,-9.303934574127197266e-01,1.102526779174804688e+02,2.573507308959960938e+01,4.607133102416992188e+01,-3.454558944702148438e+01,-3.456903076171875000e+01,3.179938354492187500e+02
2.039999961853027344e-01,1.000000000000000000e+00,3.426381683349609375e+01,3.089135360717773438e+01,2.296050643920898438e+01,-1.432693328857421875e+02,5.594149398803710938e+01,-9.328902959823608398e-01,1.101628799438476562e+02,2.572607803344726562e+01,4.610022354125976562e+01,-3.454932022094726562e+01,-3.457492828369140625e+01,3.179960021972656250e+02
2.080000042915344238e-01,1.000000000000000000e+00,3.425969696044921875e+01,3.081834602355957031e+01,2.301076316833496094e+01,-1.432489166259765625e+02,5.597934341430664062e+01,-9.353876113891601562e-01,1.100730667114257812e+02,2.571708106994628906e+01,4.612911987304687500e+01,-3.455305099487304688e+01,-3.458082580566406250e+01,3.179981079101562500e+02
2.119999974966049194e-01,1.000000000000000000e+00,3.425557708740234375e+01,3.074532127380371094e+01,2.306102943420410156e+01,-1.432285156250000000e+02,5.601720046997070312e+01,-9.378852844238281250e-01,1.099832458496093750e+02,2.570808219909667969e+01,4.615802383422851562e+01,-3.455677795410156250e+01,-3.458672332763671875e+01,3.180002746582031250e+02
2.160000056028366089e-01,1.000000000000000000e+00,3.425146102905273438e+01,3.067228698730468750e+01,2.311130523681640625e+01,-1.432080993652343750e+02,5.605506134033203125e+01,-9.403835535049438477e-01,1.098934020996093750e+02,2.569908142089843750e+01,4.618692779541015625e+01,-3.456050872802734375e+01,-3.459262084960937500e+01,3.180024108886718750e+02
2.199999988079071045e-01,1.000000000000000000e+00,3.424733734130859375e+01,3.059923744201660156e+01,2.316159057617187500e+01,-1.431876831054687500e+02,5.609293365478515625e+01,-9.428822398185729980e-01,1.098035354614257812e+02,2.569008064270019531e+01,4.621583938598632812e+01,-3.456423568725585938e+01,-3.459852218627929688e+01,3.180045776367187500e+02
2.240000069141387939e-01,1.000000000000000000e+00,3.424321746826171875e+01,3.052617073059082031e+01,2.321188354492187500e+01,-1.431672515869140625e+02,5.613080978393554688e+01,-9.453813433647155762e-01,1.097136611938476562e+02,2.568107604980468750e+01,4.624475860595703125e+01,-3.456797027587890625e+01,-3.460442352294921875e+01,3.180067138671875000e+02
2.280000001192092896e-01,1.000000000000000000e+00,3.423909378051757812e+01,3.045309638977050781e+01,2.326218795776367188e+01,-1.431468353271484375e+02,5.616869354248046875e+01,-9.478809833526611328e-01,1.096237640380859375e+02,2.567207145690917969e+01,4.627368545532226562e+01,-3.457170104980468750e+01,-3.461032867431640625e+01,3.180088500976562500e+02
2.319999933242797852e-01,1.000000000000000000e+00,3.423497009277343750e+01,3.038000488281250000e+01,2.331250190734863281e+01,-1.431264038085937500e+02,5.620658493041992188e+01,-9.503810405731201172e-01,1.095338516235351562e+02,2.566306304931640625e+01,4.630261611938476562e+01,-3.457543182373046875e+01,-3.461623382568359375e+01,3.180110168457031250e+02
2.360000014305114746e-01,1.000000000000000000e+00,3.423085021972656250e+01,3.030689811706542969e+01,2.336282539367675781e+01,-1.431059722900390625e+02,5.624448394775390625e+01,-9.528816342353820801e-01,1.094439163208007812e+02,2.565405464172363281e+01,4.633154678344726562e+01,-3.457916641235351562e+01,-3.462213897705078125e+01,3.180131835937500000e+02
2.399999946355819702e-01,1.000000000000000000e+00,3.422672271728515625e+01,3.023378181457519531e+01,2.341315650939941406e+01,-1.430855407714843750e+02,5.628238677978515625e+01,-9.553826451301574707e-01,1.093539733886718750e+02,2.564504432678222656e+01,4.636048507690429688e+01,-3.458290100097656250e+01,-3.462804412841796875e+01,3.180153198242187500e+02
2.440000027418136597e-01,1.000000000000000000e+00,3.422259902954101562e+01,3.016065025329589844e+01,2.346349906921386719e+01,-1.430650939941406250e+02,5.632030105590820312e+01,-9.578840732574462891e-01,1.092640151977539062e+02,2.563603019714355469e+01,4.638943481445312500e+01,-3.458663558959960938e+01,-3.463394927978515625e+01,3.180174560546875000e+02
2.479999959468841553e-01,1.000000000000000000e+00,3.421847152709960938e+01,3.008750343322753906e+01,2.351385116577148438e+01,-1.430446472167968750e+02,5.635821914672851562e+01,-9.603860974311828613e-01,1.091740341186523438e+02,2.562701606750488281e+01,4.641838455200195312e+01,-3.459037017822265625e+01,-3.463986206054687500e+01,3.180196228027343750e+02
2.520000040531158447e-01,1.000000000000000000e+00,3.421434402465820312e+01,3.001434135437011719e+01,2.356421089172363281e+01,-1.430242004394531250e+02,5.639614868164062500e+01,-9.628884792327880859e-01,1.090840377807617188e+02,2.561800193786621094e+01,4.644734191894531250e+01,-3.459410476684570312e+01,-3.464577102661132812e+01,3.180217590332031250e+02
2.560000121593475342e-01,1.000000000000000000e+00,3.421022033691406250e+01,2.994116973876953125e+01,2.361458206176757812e+01,-1.430037536621093750e+02,5.643408203125000000e+01,-9.653914570808410645e-01,1.089940185546875000e+02,2.560898590087890625e+01,4.647630310058593750e+01,-3.459784317016601562e+01,-3.465167999267578125e+01,3.180239257812500000e+02
2.599999904632568359e-01,1.000000000000000000e+00,3.420608901977539062e+01,2.986798095703125000e+01,2.366496276855468750e+01,-1.429832916259765625e+02,5.647202682495117188e+01,-9.678947925567626953e-01,1.089039916992187500e+02,2.559996604919433594e+01,4.650526809692382812e+01,-3.460158157348632812e+01,-3.465759277343750000e+01,3.180260620117187500e+02
2.639999985694885254e-01,1.000000000000000000e+00,3.420196151733398438e+01,2.979477882385253906e+01,2.371535301208496094e+01,-1.429628295898437500e+02,5.650997543334960938e+01,-9.703986048698425293e-01,1.088139419555664062e+02,2.559094429016113281e+01,4.653424453735351562e+01,-3.460531616210937500e+01,-3.466350555419921875e+01,3.180282287597656250e+02
2.680000066757202148e-01,1.000000000000000000e+00,3.419783020019531250e+01,2.972156143188476562e+01,2.376575088500976562e+01,-1.429423675537109375e+02,5.654792785644531250e+01,-9.729029536247253418e-01,1.087238845825195312e+02,2.558192253112792969e+01,4.656322479248046875e+01,-3.460905838012695312e+01,-3.466941833496093750e+01,3.180303649902343750e+02
2.720000147819519043e-01,1.000000000000000000e+00,3.419369888305664062e+01,2.964833259582519531e+01,2.381616020202636719e+01,-1.429219055175781250e+02,5.658589172363281250e+01,-9.754077196121215820e-01,1.086337966918945312e+02,2.557289695739746094e+01,4.659220504760742188e+01,-3.461279678344726562e+01,-3.467533493041992188e+01,3.180325317382812500e+02
2.759999930858612061e-01,1.000000000000000000e+00,3.418957138061523438e+01,2.957508850097656250e+01,2.386657905578613281e+01,-1.429014282226562500e+02,5.662385940551757812e+01,-9.779129624366760254e-01,1.085437011718750000e+02,2.556387138366699219e+01,4.662119674682617188e+01,-3.461653518676757812e+01,-3.468125152587890625e+01,3.180346679687500000e+02
2.800000011920928955e-01,1.000000000000000000e+00,3.418544006347656250e+01,2.950183105468750000e+01,2.391700553894042969e+01,-1.428809661865234375e+02,5.666183853149414062e+01,-9.804186820983886719e-01,1.084535827636718750e+02,2.555484390258789062e+01,4.665018844604492188e+01,-3.462027740478515625e+01,-3.468717193603515625e+01,3.180368347167968750e+02
2.840000092983245850e-01,1.000000000000000000e+00,3.418130493164062500e+01,2.942856025695800781e+01,2.396744346618652344e+01,-1.428604736328125000e+02,5.669982147216796875e+01,-9.829249382019042969e-01,1.083634490966796875e+02,2.554581451416015625e+01,4.667919158935546875e+01,-3.462401962280273438e+01,-3.469308853149414062e+01,3.180390014648437500e+02
2.879999876022338867e-01,1.000000000000000000e+00,3.417716979980468750e+01,2.935527610778808594e+01,2.401788902282714844e+01,-1.428399963378906250e+02,5.673781585693359375e+01,-9.854315519332885742e-01,1.082733001708984375e+02,2.553678321838378906e+01,4.670819473266601562e+01,-3.462776184082031250e+01,-3.469900894165039062e+01,3.180411376953125000e+02
2.919999957084655762e-01,1.000000000000000000e+00,3.417303848266601562e+01,2.928197669982910156e+01,2.406834602355957031e+01,-1.428195037841796875e+02,5.677581024169921875e+01,-9.879387617111206055e-01,1.081831359863281250e+02,2.552775001525878906e+01,4.673720550537109375e+01,-3.463150405883789062e+01,-3.470492935180664062e+01,3.180432739257812500e+02
2.960000038146972656e-01,1.000000000000000000e+00,3.416890335083007812e+01,2.920866584777832031e+01,2.411881256103515625e+01,-1.427990112304687500e+02,5.681381988525390625e+01,-9.904463887214660645e-01,1.080929489135742188e+02,2.551871490478515625e+01,4.676622390747070312e+01,-3.463525009155273438e+01,-3.471084976196289062e+01,3.180454406738281250e+02
3.000000119209289551e-01,1.000000000000000000e+00,3.416476821899414062e+01,2.913533973693847656e+01,2.416928672790527344e+01,-1.427785186767578125e+02,5.685183334350585938e+01,-9.929544329643249512e-01,1.080027465820312500e+02,2.550967979431152344e+01,4.679524612426757812e+01,-3.463899230957031250e+01,-3.471677398681640625e+01,3.180476074218750000e+02
3.039999902248382568e-01,1.000000000000000000e+00,3.416062927246093750e+01,2.906199836730957031e+01,2.421977043151855469e+01,-1.427580108642578125e+02,5.688985061645507812e+01,-9.954630732536315918e-01,1.079125289916992188e+02,2.550064086914062500e+01,4.682427215576171875e+01,-3.464274215698242188e+01,-3.472269821166992188e+01,3.180497436523437500e+02
3.079999983310699463e-01,1.000000000000000000e+00,3.415649414062500000e+01,2.898864555358886719e+01,2.427026557922363281e+01,-1.427375335693359375e+02,5.692787933349609375e+01,-9.979720711708068848e-01,1.078222961425781250e+02,2.549160194396972656e+01,4.685330581665039062e+01,-3.464648818969726562e+01,-3.472862243652343750e+01,3.180519104003906250e+02
3.120000064373016357e-01,1.000000000000000000e+00,3.415235137939453125e+01,2.891527748107910156e+01,2.432076835632324219e+01,-1.427170257568359375e+02,5.696591186523437500e+01,-1.000481486320495605e+00,1.077320480346679688e+02,2.548256111145019531e+01,4.688234329223632812e+01,-3.465023422241210938e+01,-3.473454666137695312e+01,3.180540771484375000e+02
