timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
8.399999886751174927e-02,1.000000000000000000e+00,3.428560638427734375e+01,3.235163497924804688e+01,2.200724029541015625e+01,-1.437904205322265625e+02,5.516947555541992188e+01,-8.066790699958801270e-01,1.116990203857421875e+02,2.591113853454589844e+01,4.540782165527343750e+01,-3.500909805297851562e+01,-3.444099807739257812e+01,3.182023925781250000e+02
8.799999952316284180e-02,1.000000000000000000e+00,3.428526687622070312e+01,3.233936309814453125e+01,2.201231384277343750e+01,-1.437885742187500000e+02,5.517306900024414062e+01,-8.069043159484863281e-01,1.116915435791015625e+02,2.591033744812011719e+01,4.541009521484375000e+01,-3.500918197631835938e+01,-3.444121551513671875e+01,3.182025146484375000e+02
9.200000017881393433e-02,1.000000000000000000e+00,3.428489685058593750e+01,3.232434844970703125e+01,2.201895904541015625e+01,-1.437861022949218750e+02,5.517782974243164062e+01,-8.072062730789184570e-01,1.116814346313476562e+02,2.590926170349121094e+01,4.541322326660156250e+01,-3.500934219360351562e+01,-3.444158935546875000e+01,3.182026672363281250e+02
9.600000083446502686e-02,1.000000000000000000e+00,3.428443527221679688e+01,3.230644989013671875e+01,2.202745437622070312e+01,-1.437828826904296875e+02,5.518397903442382812e+01,-8.076006174087524414e-01,1.116681365966796875e+02,2.590784645080566406e+01,4.541739654541015625e+01,-3.500957870483398438e+01,-3.444216537475585938e+01,3.182029113769531250e+02
1.000000014901161194e-01,1.000000000000000000e+00,3.428383636474609375e+01,3.228575897216796875e+01,2.203805541992187500e+01,-1.437788085937500000e+02,5.519173049926757812e+01,-8.081033825874328613e-01,1.116510391235351562e+02,2.590603446960449219e+01,4.542282485961914062e+01,-3.500992202758789062e+01,-3.444298553466796875e+01,3.182032165527343750e+02
1.040000021457672119e-01,1.000000000000000000e+00,3.428303909301757812e+01,3.226240539550781250e+01,2.205099868774414062e+01,-1.437737121582031250e+02,5.520129394531250000e+01,-8.087299466133117676e-01,1.116295242309570312e+02,2.590375709533691406e+01,4.542970657348632812e+01,-3.501038742065429688e+01,-3.444408798217773438e+01,3.182036132812500000e+02
1.080000028014183044e-01,1.000000000000000000e+00,3.428199768066406250e+01,3.223635482788085938e+01,2.206651115417480469e+01,-1.437675170898437500e+02,5.521284866333007812e+01,-8.094936013221740723e-01,1.116030960083007812e+02,2.590096664428710938e+01,4.543821716308593750e+01,-3.501099777221679688e+01,-3.444552612304687500e+01,3.182041320800781250e+02
1.120000034570693970e-01,1.000000000000000000e+00,3.428067779541015625e+01,3.220741271972656250e+01,2.208478355407714844e+01,-1.437601470947265625e+02,5.522654724121093750e+01,-8.104046583175659180e-01,1.115713958740234375e+02,2.589762687683105469e+01,4.544849014282226562e+01,-3.501176834106445312e+01,-3.444734573364257812e+01,3.182047729492187500e+02
1.159999966621398926e-01,1.000000000000000000e+00,3.427907180786132812e+01,3.217537689208984375e+01,2.210595893859863281e+01,-1.437515258789062500e+02,5.524249649047851562e+01,-8.114703297615051270e-01,1.115342407226562500e+02,2.589372253417968750e+01,4.546061325073242188e+01,-3.501272583007812500e+01,-3.444958877563476562e+01,3.182055053710937500e+02
1.199999973177909851e-01,1.000000000000000000e+00,3.427715682983398438e+01,3.214011383056640625e+01,2.213011550903320312e+01,-1.437416381835937500e+02,5.526075363159179688e+01,-8.126944303512573242e-01,1.114914703369140625e+02,2.588923454284667969e+01,4.547464370727539062e+01,-3.501387405395507812e+01,-3.445228576660156250e+01,3.182064208984375000e+02
1.239999979734420776e-01,1.000000000000000000e+00,3.427494049072265625e+01,3.210155868530273438e+01,2.215726661682128906e+01,-1.437304382324218750e+02,5.528133010864257812e+01,-8.140777349472045898e-01,1.114430694580078125e+02,2.588416099548339844e+01,4.549059295654296875e+01,-3.501522445678710938e+01,-3.445544052124023438e+01,3.182074584960937500e+02
1.280000060796737671e-01,1.000000000000000000e+00,3.427242660522460938e+01,3.205971527099609375e+01,2.218737030029296875e+01,-1.437180023193359375e+02,5.530419540405273438e+01,-8.156175613403320312e-01,1.113891525268554688e+02,2.587851715087890625e+01,4.550841903686523438e+01,-3.501676940917968750e+01,-3.445904541015625000e+01,3.182085876464843750e+02
1.309999972581863403e-01,1.000000000000000000e+00,3.426963424682617188e+01,3.201470947265625000e+01,2.222031974792480469e+01,-1.437043457031250000e+02,5.532926559448242188e+01,-8.173085451126098633e-01,1.113299255371093750e+02,2.587232017517089844e+01,4.552804183959960938e+01,-3.501848983764648438e+01,-3.446307373046875000e+01,3.182098693847656250e+02
1.360000073909759521e-01,1.000000000000000000e+00,3.426658630371093750e+01,3.196675491333007812e+01,2.225595092773437500e+01,-1.436895294189453125e+02,5.535641860961914062e+01,-8.191422820091247559e-01,1.112656631469726562e+02,2.586559677124023438e+01,4.554934692382812500e+01,-3.502037429809570312e+01,-3.446746826171875000e+01,3.182113037109375000e+02
1.389999985694885254e-01,1.000000000000000000e+00,3.426330947875976562e+01,3.191609764099121094e+01,2.229405212402343750e+01,-1.436736602783203125e+02,5.538549041748046875e+01,-8.211075663566589355e-01,1.111967086791992188e+02,2.585838508605957031e+01,4.557219696044921875e+01,-3.502239227294921875e+01,-3.447217559814453125e+01,3.182127990722656250e+02
1.439999938011169434e-01,1.000000000000000000e+00,3.425985717773437500e+01,3.186282920837402344e+01,2.233438110351562500e+01,-1.436568450927734375e+02,5.541628646850585938e+01,-8.231906890869140625e-01,1.111235504150390625e+02,2.585072898864746094e+01,4.559642028808593750e+01,-3.502452087402343750e+01,-3.447714996337890625e+01,3.182143859863281250e+02
1.480000019073486328e-01,1.000000000000000000e+00,3.425627899169921875e+01,3.180686378479003906e+01,2.237669181823730469e+01,-1.436391906738281250e+02,5.544859695434570312e+01,-8.253762125968933105e-01,1.110467987060546875e+02,2.584269905090332031e+01,4.562180328369140625e+01,-3.502674102783203125e+01,-3.448233795166015625e+01,3.182160644531250000e+02
1.519999951124191284e-01,1.000000000000000000e+00,3.425263595581054688e+01,3.174812316894531250e+01,2.242073249816894531e+01,-1.436208496093750000e+02,5.548220825195312500e+01,-8.276479840278625488e-01,1.109670715332031250e+02,2.583435821533203125e+01,4.564815521240234375e+01,-3.502903366088867188e+01,-3.448769760131835938e+01,3.182177734375000000e+02
1.560000032186508179e-01,1.000000000000000000e+00,3.424896621704101562e+01,3.168673324584960938e+01,2.246623420715332031e+01,-1.436019287109375000e+02,5.551690292358398438e+01,-8.299905657768249512e-01,1.108849258422851562e+02,2.582576179504394531e+01,4.567527770996093750e+01,-3.503138351440429688e+01,-3.449319839477539062e+01,3.182195129394531250e+02
1.599999964237213135e-01,1.000000000000000000e+00,3.424530029296875000e+01,3.162300491333007812e+01,2.251292610168457031e+01,-1.435825500488281250e+02,5.555247497558593750e+01,-8.323900103569030762e-01,1.108008422851562500e+02,2.581696128845214844e+01,4.570301437377929688e+01,-3.503377532958984375e+01,-3.449878692626953125e+01,3.182213439941406250e+02
1.640000045299530029e-01,1.000000000000000000e+00,3.424164199829101562e+01,3.155728340148925781e+01,2.256057167053222656e+01,-1.435628051757812500e+02,5.558873367309570312e+01,-8.348338603973388672e-01,1.107152481079101562e+02,2.580800247192382812e+01,4.573121261596679688e+01,-3.503619003295898438e+01,-3.450444030761718750e+01,3.182231750488281250e+02
1.679999977350234985e-01,1.000000000000000000e+00,3.423797607421875000e+01,3.148990440368652344e+01,2.260895347595214844e+01,-1.435427856445312500e+02,5.562553024291992188e+01,-8.373115658760070801e-01,1.106285247802734375e+02,2.579892158508300781e+01,4.575976562500000000e+01,-3.503861999511718750e+01,-3.451012802124023438e+01,3.182250061035156250e+02
1.720000058412551880e-01,1.000000000000000000e+00,3.423428726196289062e+01,3.142116546630859375e+01,2.265789413452148438e+01,-1.435225677490234375e+02,5.566271972656250000e+01,-8.398142457008361816e-01,1.105409698486328125e+02,2.578975296020507812e+01,4.578855514526367188e+01,-3.504105758666992188e+01,-3.451583099365234375e+01,3.182268676757812500e+02
1.759999990463256836e-01,1.000000000000000000e+00,3.423055267333984375e+01,3.135134696960449219e+01,2.270724678039550781e+01,-1.435021972656250000e+02,5.570019912719726562e+01,-8.423345685005187988e-01,1.104528198242187500e+02,2.578051948547363281e+01,4.581751251220703125e+01,-3.504349136352539062e+01,-3.452153396606445312e+01,3.182287292480468750e+02
1.800000071525573730e-01,1.000000000000000000e+00,3.422674942016601562e+01,3.128065872192382812e+01,2.275688934326171875e+01,-1.434817199707031250e+02,5.573788070678710938e+01,-8.448666334152221680e-01,1.103642807006835938e+02,2.577124404907226562e+01,4.584658050537109375e+01,-3.504592132568359375e+01,-3.452723693847656250e+01,3.182306213378906250e+02
1.840000003576278687e-01,1.000000000000000000e+00,3.422288513183593750e+01,3.120924186706542969e+01,2.280673217773437500e+01,-1.434611816406250000e+02,5.577568435668945312e+01,-8.474060893058776855e-01,1.102755203247070312e+02,2.576194572448730469e+01,4.587570190429687500e+01,-3.504834747314453125e+01,-3.453292846679687500e+01,3.182324829101562500e+02
1.879999935626983643e-01,1.000000000000000000e+00,3.421895599365234375e+01,3.113721084594726562e+01,2.285671043395996094e+01,-1.434406280517578125e+02,5.581357574462890625e+01,-8.499496579170227051e-01,1.101866531372070312e+02,2.575263595581054688e+01,4.590485763549804688e+01,-3.505077743530273438e+01,-3.453861618041992188e+01,3.182343750000000000e+02
1.920000016689300537e-01,1.000000000000000000e+00,3.421497344970703125e+01,3.106471443176269531e+01,2.290677642822265625e+01,-1.434200439453125000e+02,5.585150909423828125e+01,-8.524952530860900879e-01,1.100977554321289062e+02,2.574332237243652344e+01,4.593402481079101562e+01,-3.505320358276367188e+01,-3.454431152343750000e+01,3.182362060546875000e+02
1.959999948740005493e-01,1.000000000000000000e+00,3.421096420288085938e+01,3.099193191528320312e+01,2.295689010620117188e+01,-1.433994598388671875e+02,5.588947296142578125e+01,-8.550418019294738770e-01,1.100088348388671875e+02,2.573400878906250000e+01,4.596319198608398438e+01,-3.505563354492187500e+01,-3.454999923706054688e+01,3.182380981445312500e+02
2.000000029802322388e-01,1.000000000000000000e+00,3.420693588256835938e+01,3.091902351379394531e+01,2.300702476501464844e+01,-1.433788604736328125e+02,5.592744827270507812e+01,-8.575890660285949707e-01,1.099198989868164062e+02,2.572469139099121094e+01,4.599236679077148438e+01,-3.505805969238281250e+01,-3.455569458007812500e+01,3.182399597167968750e+02
2.039999961853027344e-01,1.000000000000000000e+00,3.420290756225585938e+01,3.084607315063476562e+01,2.305717277526855469e+01,-1.433582611083984375e+02,5.596543121337890625e+01,-8.601368069648742676e-01,1.098309555053710938e+02,2.571537208557128906e+01,4.602154922485351562e+01,-3.506048965454101562e+01,-3.456138992309570312e+01,3.182418518066406250e+02
2.080000042915344238e-01,1.000000000000000000e+00,3.419887542724609375e+01,3.077311325073242188e+01,2.310732841491699219e+01,-1.433376617431640625e+02,5.600342178344726562e+01,-8.626849055290222168e-01,1.097419891357421875e+02,2.570605278015136719e+01,4.605073547363281250e+01,-3.506291580200195312e+01,-3.456708526611328125e+01,3.182437133789062500e+02
2.119999974966049194e-01,1.000000000000000000e+00,3.419484710693359375e+01,3.070013618469238281e+01,2.315749549865722656e+01,-1.433170471191406250e+02,5.604141998291015625e+01,-8.652336001396179199e-01,1.096530075073242188e+02,2.569673156738281250e+01,4.607992553710937500e+01,-3.506534957885742188e+01,-3.457278060913085938e+01,3.182456054687500000e+02
2.160000056028366089e-01,1.000000000000000000e+00,3.419081878662109375e+01,3.062714576721191406e+01,2.320767211914062500e+01,-1.432964477539062500e+02,5.607942581176757812e+01,-8.677827119827270508e-01,1.095640029907226562e+02,2.568740844726562500e+01,4.610912322998046875e+01,-3.506777572631835938e+01,-3.457847976684570312e+01,3.182474365234375000e+02
2.199999988079071045e-01,1.000000000000000000e+00,3.418678665161132812e+01,3.055414199829101562e+01,2.325785636901855469e+01,-1.432758178710937500e+02,5.611743545532226562e+01,-8.703323006629943848e-01,1.094749908447265625e+02,2.567808341979980469e+01,4.613832473754882812e+01,-3.507020950317382812e+01,-3.458417892456054688e+01,3.182493286132812500e+02
2.240000069141387939e-01,1.000000000000000000e+00,3.418275451660156250e+01,3.048112678527832031e+01,2.330805206298828125e+01,-1.432552032470703125e+02,5.615545654296875000e+01,-8.728823661804199219e-01,1.093859558105468750e+02,2.566875457763671875e+01,4.616753387451171875e+01,-3.507263565063476562e+01,-3.458987808227539062e+01,3.182512207031250000e+02
2.280000001192092896e-01,1.000000000000000000e+00,3.417872238159179688e+01,3.040809440612792969e+01,2.335825729370117188e+01,-1.432345733642578125e+02,5.619348144531250000e+01,-8.754329085350036621e-01,1.092969055175781250e+02,2.565942573547363281e+01,4.619674682617187500e+01,-3.507506561279296875e+01,-3.459557723999023438e+01,3.182530822753906250e+02
2.319999933242797852e-01,1.000000000000000000e+00,3.417468643188476562e+01,3.033505249023437500e+01,2.340846824645996094e+01,-1.432139434814453125e+02,5.623151397705078125e+01,-8.779839873313903809e-01,1.092078399658203125e+02,2.565009689331054688e+01,4.622596740722656250e+01,-3.507749938964843750e+01,-3.460128021240234375e+01,3.182549743652343750e+02
2.360000014305114746e-01,1.000000000000000000e+00,3.417065429687500000e+01,3.026199340820312500e+01,2.345869255065917969e+01,-1.431933135986328125e+02,5.626955413818359375e+01,-8.805354833602905273e-01,1.091187515258789062e+02,2.564076232910156250e+01,4.625518798828125000e+01,-3.507993316650390625e+01,-3.460698318481445312e+01,3.182568359375000000e+02
2.399999946355819702e-01,1.000000000000000000e+00,3.416662216186523438e+01,3.018892478942871094e+01,2.350892448425292969e+01,-1.431726989746093750e+02,5.630760192871093750e+01,-8.830875158309936523e-01,1.090296554565429688e+02,2.563142967224121094e+01,4.628442001342773438e+01,-3.508236694335937500e+01,-3.461268615722656250e+01,3.182586975097656250e+02
2.440000027418136597e-01,1.000000000000000000e+00,3.416258621215820312e+01,3.011583709716796875e+01,2.355916595458984375e+01,-1.431520538330078125e+02,5.634565734863281250e+01,-8.856399655342102051e-01,1.089405441284179688e+02,2.562209320068359375e+01,4.631365585327148438e+01,-3.508479690551757812e+01,-3.461838912963867188e+01,3.182605895996093750e+02
2.479999959468841553e-01,1.000000000000000000e+00,3.415854644775390625e+01,3.004274177551269531e+01,2.360941696166992188e+01,-1.431314086914062500e+02,5.638371658325195312e+01,-8.881928920745849609e-01,1.088514099121093750e+02,2.561275482177734375e+01,4.634289550781250000e+01,-3.508723068237304688e+01,-3.462409591674804688e+01,3.182624511718750000e+02
2.520000040531158447e-01,1.000000000000000000e+00,3.415451049804687500e+01,2.996962738037109375e+01,2.365967750549316406e+01,-1.431107635498046875e+02,5.642178726196289062e+01,-8.907462954521179199e-01,1.087622528076171875e+02,2.560341644287109375e+01,4.637214279174804688e+01,-3.508966827392578125e+01,-3.462980270385742188e+01,3.182643432617187500e+02
2.560000121593475342e-01,1.000000000000000000e+00,3.415047073364257812e+01,2.989649963378906250e+01,2.370994758605957031e+01,-1.430901031494140625e+02,5.645986557006835938e+01,-8.933002948760986328e-01,1.086730957031250000e+02,2.559407424926757812e+01,4.640139389038085938e+01,-3.509209823608398438e+01,-3.463551330566406250e+01,3.182662048339843750e+02
2.599999904632568359e-01,1.000000000000000000e+00,3.414643478393554688e+01,2.982335853576660156e+01,2.376022911071777344e+01,-1.430694427490234375e+02,5.649794387817382812e+01,-8.958546519279479980e-01,1.085839004516601562e+02,2.558473205566406250e+01,4.643064880371093750e+01,-3.509453201293945312e+01,-3.464122390747070312e+01,3.182680664062500000e+02
2.639999985694885254e-01,1.000000000000000000e+00,3.414239501953125000e+01,2.975020408630371094e+01,2.381051826477050781e+01,-1.430487976074218750e+02,5.653603744506835938e+01,-8.984094858169555664e-01,1.084947052001953125e+02,2.557538795471191406e+01,4.645991516113281250e+01,-3.509697341918945312e+01,-3.464693450927734375e+01,3.182699584960937500e+02
2.680000066757202148e-01,1.000000000000000000e+00,3.413835525512695312e+01,2.967703628540039062e+01,2.386081695556640625e+01,-1.430281372070312500e+02,5.657413482666015625e+01,-9.009647965431213379e-01,1.084054870605468750e+02,2.556604194641113281e+01,4.648918151855468750e+01,-3.509940719604492188e+01,-3.465264511108398438e+01,3.182718505859375000e+02
2.720000147819519043e-01,1.000000000000000000e+00,3.413431167602539062e+01,2.960385322570800781e+01,2.391112518310546875e+01,-1.430074768066406250e+02,5.661223983764648438e+01,-9.035207033157348633e-01,1.083162536621093750e+02,2.555669403076171875e+01,4.651845550537109375e+01,-3.510184097290039062e+01,-3.465835571289062500e+01,3.182737426757812500e+02
2.759999930858612061e-01,1.000000000000000000e+00,3.413027191162109375e+01,2.953065872192382812e+01,2.396144294738769531e+01,-1.429868011474609375e+02,5.665035247802734375e+01,-9.060770273208618164e-01,1.082270050048828125e+02,2.554734420776367188e+01,4.654773330688476562e+01,-3.510427856445312500e+01,-3.466407012939453125e+01,3.182756042480468750e+02
2.800000011920928955e-01,1.000000000000000000e+00,3.412622833251953125e+01,2.945744895935058594e+01,2.401177024841308594e+01,-1.429661254882812500e+02,5.668846893310546875e+01,-9.086338281631469727e-01,1.081377334594726562e+02,2.553799247741699219e+01,4.657701873779296875e+01,-3.510671615600585938e+01,-3.466978836059570312e+01,3.182774658203125000e+02
2.840000092983245850e-01,1.000000000000000000e+00,3.412218475341796875e+01,2.938422584533691406e+01,2.406210708618164062e+01,-1.429454498291015625e+02,5.672659683227539062e+01,-9.111911058425903320e-01,1.080484542846679688e+02,2.552863883972167969e+01,4.660630798339843750e+01,-3.510915374755859375e+01,-3.467550277709960938e+01,3.182793579101562500e+02
2.879999876022338867e-01,1.000000000000000000e+00,3.411814117431640625e+01,2.931098937988281250e+01,2.411245346069335938e+01,-1.429247741699218750e+02,5.676472854614257812e+01,-9.137488007545471191e-01,1.079591522216796875e+02,2.551928520202636719e+01,4.663560485839843750e+01,-3.511159133911132812e+01,-3.468121719360351562e+01,3.182812500000000000e+02
2.919999957084655762e-01,1.000000000000000000e+00,3.411409378051757812e+01,2.923773765563964844e+01,2.416280937194824219e+01,-1.429040679931640625e+02,5.680287170410156250e+01,-9.163070321083068848e-01,1.078698348999023438e+02,2.550992774963378906e+01,4.666490554809570312e+01,-3.511402893066406250e+01,-3.468693923950195312e+01,3.182831115722656250e+02
2.960000038146972656e-01,1.000000000000000000e+00,3.411005020141601562e+01,2.916447448730468750e+01,2.421317481994628906e+01,-1.428833923339843750e+02,5.684101867675781250e+01,-9.188657999038696289e-01,1.077804946899414062e+02,2.550056838989257812e+01,4.669421386718750000e+01,-3.511647033691406250e+01,-3.469265365600585938e+01,3.182850036621093750e+02
3.000000119209289551e-01,1.000000000000000000e+00,3.410600280761718750e+01,2.909119415283203125e+01,2.426354980468750000e+01,-1.428627014160156250e+02,5.687917327880859375e+01,-9.214249849319458008e-01,1.076911468505859375e+02,2.549120712280273438e+01,4.672352600097656250e+01,-3.511891174316406250e+01,-3.469837570190429688e+01,3.182868652343750000e+02
3.039999902248382568e-01,1.000000000000000000e+00,3.410195541381835938e+01,2.901790237426757812e+01,2.431393432617187500e+01,-1.428419952392578125e+02,5.691733551025390625e+01,-9.239847064018249512e-01,1.076017761230468750e+02,2.548184585571289062e+01,4.675284194946289062e+01,-3.512134933471679688e+01,-3.470409774780273438e+01,3.182887573242187500e+02
3.079999983310699463e-01,1.000000000000000000e+00,3.409790802001953125e+01,2.894459724426269531e+01,2.436432647705078125e+01,-1.428213043212890625e+02,5.695550537109375000e+01,-9.265448451042175293e-01,1.075123977661132812e+02,2.547248268127441406e+01,4.678216552734375000e+01,-3.512379074096679688e+01,-3.470981979370117188e+01,3.182906494140625000e+02
3.120000064373016357e-01,1.000000000000000000e+00,3.409386062622070312e+01,2.887127876281738281e+01,2.441473007202148438e+01,-1.428005981445312500e+02,5.699367904663085938e+01,-9.291054010391235352e-01,1.074229888916015625e+02,2.546311569213867188e+01,4.681149291992187500e+01,-3.512622833251953125e+01,-3.471554183959960938e+01,3.182925415039062500e+02
