timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.900000080466270447e-02,2.000000000000000000e+00,5.618251323699951172e+00,1.214387226104736328e+01,3.466569519042968750e+01,-1.080573272705078125e+02,9.042037963867187500e+01,-6.522177124023437500e+01,5.361864089965820312e+01,-1.538988494873046875e+01,-1.039202957153320312e+02,-1.146393966674804688e+02,6.421100616455078125e+01,-3.500413894653320312e+01
4.100000113248825073e-02,2.000000000000000000e+00,5.618251323699951172e+00,1.214387226104736328e+01,3.466569519042968750e+01,-1.080573272705078125e+02,9.042037963867187500e+01,-6.522177124023437500e+01,5.361864089965820312e+01,-1.538988494873046875e+01,-1.039202957153320312e+02,-1.146393966674804688e+02,6.421100616455078125e+01,-3.500413894653320312e+01
4.600000008940696716e-02,2.000000000000000000e+00,5.618251323699951172e+00,1.214387226104736328e+01,3.466569519042968750e+01,-1.080573272705078125e+02,9.042037963867187500e+01,-6.522177124023437500e+01,5.361864089965820312e+01,-1.538988494873046875e+01,-1.039202957153320312e+02,-1.146393966674804688e+02,6.421100616455078125e+01,-3.500413894653320312e+01
4.800000041723251343e-02,2.000000000000000000e+00,5.618251323699951172e+00,1.214387226104736328e+01,3.466569519042968750e+01,-1.080573272705078125e+02,9.042037963867187500e+01,-6.522177124023437500e+01,5.361864089965820312e+01,-1.538988494873046875e+01,-1.039202957153320312e+02,-1.146393966674804688e+02,6.421100616455078125e+01,-3.500413894653320312e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.618251323699951172e+00,1.214387226104736328e+01,3.466569519042968750e+01,-1.080573272705078125e+02,9.042037963867187500e+01,-6.522177124023437500e+01,5.361864089965820312e+01,-1.538988494873046875e+01,-1.039202957153320312e+02,-1.146393966674804688e+02,6.421100616455078125e+01,-3.500413894653320312e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.618251323699951172e+00,1.214387226104736328e+01,3.466569519042968750e+01,-1.080573272705078125e+02,9.042037963867187500e+01,-6.522177124023437500e+01,5.361864089965820312e+01,-1.538988494873046875e+01,-1.039202957153320312e+02,-1.146393966674804688e+02,6.421100616455078125e+01,-3.500413894653320312e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.618251323699951172e+00,1.214387226104736328e+01,3.466569519042968750e+01,-1.080573272705078125e+02,9.042037963867187500e+01,-6.522177124023437500e+01,5.361864089965820312e+01,-1.538988494873046875e+01,-1.039202957153320312e+02,-1.146393966674804688e+02,6.421100616455078125e+01,-3.500413894653320312e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.618251323699951172e+00,1.214387226104736328e+01,3.466569519042968750e+01,-1.080573272705078125e+02,9.042037963867187500e+01,-6.522177124023437500e+01,5.361864089965820312e+01,-1.538988494873046875e+01,-1.039202957153320312e+02,-1.146393966674804688e+02,6.421100616455078125e+01,-3.500413894653320312e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.618251323699951172e+00,1.214387226104736328e+01,3.466569519042968750e+01,-1.080573272705078125e+02,9.042037963867187500e+01,-6.522177124023437500e+01,5.361864089965820312e+01,-1.538988494873046875e+01,-1.039202957153320312e+02,-1.146393966674804688e+02,6.421100616455078125e+01,-3.500413894653320312e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.618281841278076172e+00,1.214384841918945312e+01,3.466569519042968750e+01,-1.080573272705078125e+02,9.042037963867187500e+01,-6.522177124023437500e+01,5.361864089965820312e+01,-1.538988494873046875e+01,-1.039202957153320312e+02,-1.146393966674804688e+02,6.421100616455078125e+01,-3.500413894653320312e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.618466377258300781e+00,1.214370155334472656e+01,3.466569900512695312e+01,-1.080573425292968750e+02,9.042038726806640625e+01,-6.522177124023437500e+01,5.361864089965820312e+01,-1.538988494873046875e+01,-1.039202957153320312e+02,-1.146393966674804688e+02,6.421100616455078125e+01,-3.500413894653320312e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.619007587432861328e+00,1.214324855804443359e+01,3.466571044921875000e+01,-1.080573806762695312e+02,9.042041015625000000e+01,-6.522177886962890625e+01,5.361864089965820312e+01,-1.538988494873046875e+01,-1.039202957153320312e+02,-1.146393966674804688e+02,6.421100616455078125e+01,-3.500413894653320312e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.620090484619140625e+00,1.214227867126464844e+01,3.466572570800781250e+01,-1.080574798583984375e+02,9.042044067382812500e+01,-6.522180938720703125e+01,5.361860656738281250e+01,-1.538988685607910156e+01,-1.039202880859375000e+02,-1.146393966674804688e+02,6.421100616455078125e+01,-3.500413894653320312e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.621803283691406250e+00,1.214062786102294922e+01,3.466574478149414062e+01,-1.080577163696289062e+02,9.042050170898437500e+01,-6.522190093994140625e+01,5.361839294433593750e+01,-1.538990020751953125e+01,-1.039202575683593750e+02,-1.146394119262695312e+02,6.421099853515625000e+01,-3.500414276123046875e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.624165058135986328e+00,1.213817214965820312e+01,3.466575241088867188e+01,-1.080582122802734375e+02,9.042060089111328125e+01,-6.522208404541015625e+01,5.361767578125000000e+01,-1.538994121551513672e+01,-1.039201354980468750e+02,-1.146394653320312500e+02,6.421098327636718750e+01,-3.500416946411132812e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.627200603485107422e+00,1.213477802276611328e+01,3.466573333740234375e+01,-1.080591125488281250e+02,9.042073822021484375e+01,-6.522244262695312500e+01,5.361605834960937500e+01,-1.539001941680908203e+01,-1.039198913574218750e+02,-1.146396484375000000e+02,6.421096038818359375e+01,-3.500425720214843750e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.630931377410888672e+00,1.213029003143310547e+01,3.466566848754882812e+01,-1.080606155395507812e+02,9.042091369628906250e+01,-6.522305297851562500e+01,5.361315536499023438e+01,-1.539012718200683594e+01,-1.039195251464843750e+02,-1.146400833129882812e+02,6.421089172363281250e+01,-3.500447845458984375e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.635380744934082031e+00,1.212451648712158203e+01,3.466553115844726562e+01,-1.080629577636718750e+02,9.042114257812500000e+01,-6.522402954101562500e+01,5.360859680175781250e+01,-1.539023113250732422e+01,-1.039190826416015625e+02,-1.146409988403320312e+02,6.421076965332031250e+01,-3.500496292114257812e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.640626907348632812e+00,1.211723709106445312e+01,3.466527938842773438e+01,-1.080664443969726562e+02,9.042144012451171875e+01,-6.522549438476562500e+01,5.360201263427734375e+01,-1.539027786254882812e+01,-1.039186553955078125e+02,-1.146426773071289062e+02,6.421057891845703125e+01,-3.500588226318359375e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.646838188171386719e+00,1.210818290710449219e+01,3.466488647460937500e+01,-1.080713806152343750e+02,9.042180633544921875e+01,-6.522759246826171875e+01,5.359304428100585938e+01,-1.539018535614013672e+01,-1.039183883666992188e+02,-1.146455078125000000e+02,6.421028900146484375e+01,-3.500745391845703125e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.654241085052490234e+00,1.209704589843750000e+01,3.466431045532226562e+01,-1.080781402587890625e+02,9.042226409912109375e+01,-6.523046875000000000e+01,5.358138275146484375e+01,-1.538985538482666016e+01,-1.039184722900390625e+02,-1.146499328613281250e+02,6.420985412597656250e+01,-3.500994110107421875e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.663006305694580078e+00,1.208358192443847656e+01,3.466350173950195312e+01,-1.080871276855468750e+02,9.042282867431640625e+01,-6.523432159423828125e+01,5.356671142578125000e+01,-1.538917064666748047e+01,-1.039191284179687500e+02,-1.146564178466796875e+02,6.420925903320312500e+01,-3.501361846923828125e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.673110008239746094e+00,1.206780815124511719e+01,3.466240310668945312e+01,-1.080987777709960938e+02,9.042349243164062500e+01,-6.523933410644531250e+01,5.354857254028320312e+01,-1.538802909851074219e+01,-1.039205474853515625e+02,-1.146654891967773438e+02,6.420844268798828125e+01,-3.501878356933593750e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.684341430664062500e+00,1.205002117156982422e+01,3.466094970703125000e+01,-1.081134796142578125e+02,9.042424011230468750e+01,-6.524568939208984375e+01,5.352635574340820312e+01,-1.538633346557617188e+01,-1.039228897094726562e+02,-1.146776351928710938e+02,6.420738983154296875e+01,-3.502571487426757812e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.696474552154541016e+00,1.203055572509765625e+01,3.465908050537109375e+01,-1.081316146850585938e+02,9.042507934570312500e+01,-6.525357055664062500e+01,5.349950408935546875e+01,-1.538398838043212891e+01,-1.039263229370117188e+02,-1.146933441162109375e+02,6.420604705810546875e+01,-3.503470611572265625e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.709424495697021484e+00,1.200954246520996094e+01,3.465675735473632812e+01,-1.081534729003906250e+02,9.042599487304687500e+01,-6.526309204101562500e+01,5.346780395507812500e+01,-1.538088226318359375e+01,-1.039310684204101562e+02,-1.147130661010742188e+02,6.420437622070312500e+01,-3.504602432250976562e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.723228454589843750e+00,1.198692989349365234e+01,3.465394973754882812e+01,-1.081792297363281250e+02,9.042699432373046875e+01,-6.527435302734375000e+01,5.343148422241210938e+01,-1.537689018249511719e+01,-1.039374008178710938e+02,-1.147371902465820312e+02,6.420237731933593750e+01,-3.505989074707031250e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.737960338592529297e+00,1.196262264251708984e+01,3.465065765380859375e+01,-1.082089309692382812e+02,9.042807769775390625e+01,-6.528735351562500000e+01,5.339098739624023438e+01,-1.537190437316894531e+01,-1.039455642700195312e+02,-1.147659606933593750e+02,6.420002746582031250e+01,-3.507646942138671875e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.753727912902832031e+00,1.193645954132080078e+01,3.464688873291015625e+01,-1.082425308227539062e+02,9.042925262451171875e+01,-6.530207824707031250e+01,5.334671783447265625e+01,-1.536587524414062500e+01,-1.039556732177734375e+02,-1.147994613647460938e+02,6.419733428955078125e+01,-3.509579086303710938e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.770666599273681641e+00,1.190823650360107422e+01,3.464267730712890625e+01,-1.082798538208007812e+02,9.043053436279296875e+01,-6.531845092773437500e+01,5.329903411865234375e+01,-1.535881900787353516e+01,-1.039677276611328125e+02,-1.148375167846679688e+02,6.419429016113281250e+01,-3.511777877807617188e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.788850784301757812e+00,1.187782669067382812e+01,3.463806533813476562e+01,-1.083206634521484375e+02,9.043190765380859375e+01,-6.533635711669921875e+01,5.324828338623046875e+01,-1.535082149505615234e+01,-1.039815826416015625e+02,-1.148797531127929688e+02,6.419094848632812500e+01,-3.514221572875976562e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.808213233947753906e+00,1.184531211853027344e+01,3.463307952880859375e+01,-1.083646240234375000e+02,9.043338012695312500e+01,-6.535565948486328125e+01,5.319453048706054688e+01,-1.534203910827636719e+01,-1.039969100952148438e+02,-1.149256134033203125e+02,6.418733215332031250e+01,-3.516875076293945312e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.828539848327636719e+00,1.181095600128173828e+01,3.462777328491210938e+01,-1.084113922119140625e+02,9.043493652343750000e+01,-6.537619018554687500e+01,5.313743972778320312e+01,-1.533270454406738281e+01,-1.040132217407226562e+02,-1.149743499755859375e+02,6.418348693847656250e+01,-3.519696044921875000e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.849590778350830078e+00,1.177502346038818359e+01,3.462218475341796875e+01,-1.084605484008789062e+02,9.043656921386718750e+01,-6.539776611328125000e+01,5.307665252685546875e+01,-1.532306003570556641e+01,-1.040300140380859375e+02,-1.150252532958984375e+02,6.417945098876953125e+01,-3.522640228271484375e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.871289730072021484e+00,1.173759746551513672e+01,3.461637496948242188e+01,-1.085116729736328125e+02,9.043827056884765625e+01,-6.542021179199218750e+01,5.301223373413085938e+01,-1.531329250335693359e+01,-1.040468750000000000e+02,-1.150776214599609375e+02,6.417528533935546875e+01,-3.525666809082031250e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.893789768218994141e+00,1.169856357574462891e+01,3.461040496826171875e+01,-1.085643310546875000e+02,9.044003295898437500e+01,-6.544331359863281250e+01,5.294469833374023438e+01,-1.530352020263671875e+01,-1.040635986328125000e+02,-1.151308822631835938e+02,6.417101287841796875e+01,-3.528742980957031250e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.917322635650634766e+00,1.165779685974121094e+01,3.460433578491210938e+01,-1.086181106567382812e+02,9.044187164306640625e+01,-6.546690368652343750e+01,5.287464904785156250e+01,-1.529381179809570312e+01,-1.040800781250000000e+02,-1.151846389770507812e+02,6.416667938232421875e+01,-3.531845855712890625e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.941996097564697266e+00,1.161533164978027344e+01,3.459820938110351562e+01,-1.086726531982421875e+02,9.044377136230468750e+01,-6.549081420898437500e+01,5.280275726318359375e+01,-1.528418636322021484e+01,-1.040962829589843750e+02,-1.152386245727539062e+02,6.416231536865234375e+01,-3.534959793090820312e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.967795848846435547e+00,1.157134246826171875e+01,3.459206008911132812e+01,-1.087276687622070312e+02,9.044573974609375000e+01,-6.551490783691406250e+01,5.272974777221679688e+01,-1.527462577819824219e+01,-1.041123046875000000e+02,-1.152926940917968750e+02,6.415792846679687500e+01,-3.538077163696289062e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.994668960571289062e+00,1.152605915069580078e+01,3.458591842651367188e+01,-1.087829513549804688e+02,9.044775390625000000e+01,-6.553910827636718750e+01,5.265625762939453125e+01,-1.526509857177734375e+01,-1.041282196044921875e+02,-1.153467864990234375e+02,6.415352630615234375e+01,-3.541195297241210938e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.022461414337158203e+00,1.147979927062988281e+01,3.457978439331054688e+01,-1.088383560180664062e+02,9.044980621337890625e+01,-6.556334686279296875e+01,5.258266448974609375e+01,-1.525558280944824219e+01,-1.041441192626953125e+02,-1.154008712768554688e+02,6.414913940429687500e+01,-3.544313430786132812e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.050866127014160156e+00,1.143295860290527344e+01,3.457366180419921875e+01,-1.088938064575195312e+02,9.045188140869140625e+01,-6.558760833740234375e+01,5.250907135009765625e+01,-1.524606800079345703e+01,-1.041600112915039062e+02,-1.154549484252929688e+02,6.414474487304687500e+01,-3.547430801391601562e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.079542636871337891e+00,1.138588428497314453e+01,3.456755065917968750e+01,-1.089492568969726562e+02,9.045396423339843750e+01,-6.561186218261718750e+01,5.243548202514648438e+01,-1.523655414581298828e+01,-1.041759033203125000e+02,-1.155090179443359375e+02,6.414035034179687500e+01,-3.550547790527343750e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.108277797698974609e+00,1.133876514434814453e+01,3.456143569946289062e+01,-1.090047149658203125e+02,9.045605468750000000e+01,-6.563610839843750000e+01,5.236190414428710938e+01,-1.522704124450683594e+01,-1.041917877197265625e+02,-1.155630874633789062e+02,6.413595581054687500e+01,-3.553664779663085938e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.137014389038085938e+00,1.129164981842041016e+01,3.455532455444335938e+01,-1.090601577758789062e+02,9.045813751220703125e+01,-6.566036224365234375e+01,5.228833770751953125e+01,-1.521753025054931641e+01,-1.042076797485351562e+02,-1.156171417236328125e+02,6.413156127929687500e+01,-3.556781387329101562e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.165746688842773438e+00,1.124453926086425781e+01,3.454921340942382812e+01,-1.091156082153320312e+02,9.046022033691406250e+01,-6.568460845947265625e+01,5.221477508544921875e+01,-1.520801925659179688e+01,-1.042235641479492188e+02,-1.156711959838867188e+02,6.412717437744140625e+01,-3.559897232055664062e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.194476127624511719e+00,1.119743347167968750e+01,3.454310226440429688e+01,-1.091710433959960938e+02,9.046230316162109375e+01,-6.570885467529296875e+01,5.214122390747070312e+01,-1.519851016998291016e+01,-1.042394485473632812e+02,-1.157252349853515625e+02,6.412277984619140625e+01,-3.563013458251953125e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.223202705383300781e+00,1.115033340454101562e+01,3.453699111938476562e+01,-1.092264709472656250e+02,9.046439361572265625e+01,-6.573310089111328125e+01,5.206768035888671875e+01,-1.518900203704833984e+01,-1.042553329467773438e+02,-1.157792739868164062e+02,6.411838531494140625e+01,-3.566128540039062500e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.251925945281982422e+00,1.110323810577392578e+01,3.453088378906250000e+01,-1.092818908691406250e+02,9.046647644042968750e+01,-6.575733184814453125e+01,5.199414443969726562e+01,-1.517949485778808594e+01,-1.042712097167968750e+02,-1.158333129882812500e+02,6.411399841308593750e+01,-3.569243621826171875e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.280645847320556641e+00,1.105614852905273438e+01,3.452477645874023438e+01,-1.093373107910156250e+02,9.046855926513671875e+01,-6.578157043457031250e+01,5.192061614990234375e+01,-1.516998863220214844e+01,-1.042870941162109375e+02,-1.158873443603515625e+02,6.410960388183593750e+01,-3.572358322143554688e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.309362888336181641e+00,1.100906372070312500e+01,3.451866531372070312e+01,-1.093927154541015625e+02,9.047064208984375000e+01,-6.580580902099609375e+01,5.184709548950195312e+01,-1.516048431396484375e+01,-1.043029632568359375e+02,-1.159413681030273438e+02,6.410521697998046875e+01,-3.575472640991210938e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.338076591491699219e+00,1.096198463439941406e+01,3.451256179809570312e+01,-1.094481201171875000e+02,9.047272491455078125e+01,-6.583003234863281250e+01,5.177358627319335938e+01,-1.515097999572753906e+01,-1.043188400268554688e+02,-1.159953842163085938e+02,6.410083007812500000e+01,-3.578586959838867188e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.366786956787109375e+00,1.091491031646728516e+01,3.450645446777343750e+01,-1.095035171508789062e+02,9.047480773925781250e+01,-6.585426330566406250e+01,5.170008087158203125e+01,-1.514147567749023438e+01,-1.043347091674804688e+02,-1.160493927001953125e+02,6.409644317626953125e+01,-3.581700515747070312e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.395494461059570312e+00,1.086784172058105469e+01,3.450034713745117188e+01,-1.095589141845703125e+02,9.047689056396484375e+01,-6.587848663330078125e+01,5.162658691406250000e+01,-1.513197517395019531e+01,-1.043505859375000000e+02,-1.161033935546875000e+02,6.409204864501953125e+01,-3.584813690185546875e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.424198627471923828e+00,1.082077884674072266e+01,3.449424362182617188e+01,-1.096142959594726562e+02,9.047898101806640625e+01,-6.590270996093750000e+01,5.155310058593750000e+01,-1.512247467041015625e+01,-1.043664550781250000e+02,-1.161573944091796875e+02,6.408766937255859375e+01,-3.587926864624023438e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.452899932861328125e+00,1.077371978759765625e+01,3.448814010620117188e+01,-1.096696777343750000e+02,9.048106384277343750e+01,-6.592693328857421875e+01,5.147962188720703125e+01,-1.511297321319580078e+01,-1.043823242187500000e+02,-1.162113952636718750e+02,6.408327484130859375e+01,-3.591039276123046875e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.481597900390625000e+00,1.072666645050048828e+01,3.448203659057617188e+01,-1.097250518798828125e+02,9.048314666748046875e+01,-6.595115661621093750e+01,5.140615081787109375e+01,-1.510347461700439453e+01,-1.043981933593750000e+02,-1.162653808593750000e+02,6.407888793945312500e+01,-3.594151687622070312e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.510292053222656250e+00,1.067961788177490234e+01,3.447592926025390625e+01,-1.097804183959960938e+02,9.048522949218750000e+01,-6.597536468505859375e+01,5.133268737792968750e+01,-1.509397697448730469e+01,-1.044140548706054688e+02,-1.163193511962890625e+02,6.407450103759765625e+01,-3.597263717651367188e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.538984298706054688e+00,1.063257408142089844e+01,3.446982574462890625e+01,-1.098357849121093750e+02,9.048731231689453125e+01,-6.599958038330078125e+01,5.125923156738281250e+01,-1.508447933197021484e+01,-1.044299163818359375e+02,-1.163733367919921875e+02,6.407012176513671875e+01,-3.600375366210937500e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.567672729492187500e+00,1.058553695678710938e+01,3.446372604370117188e+01,-1.098911361694335938e+02,9.048939514160156250e+01,-6.602378845214843750e+01,5.118578338623046875e+01,-1.507498455047607422e+01,-1.044457778930664062e+02,-1.164273071289062500e+02,6.406573486328125000e+01,-3.603486633300781250e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.596357822418212891e+00,1.053850269317626953e+01,3.445762634277343750e+01,-1.099464874267578125e+02,9.049147033691406250e+01,-6.604799652099609375e+01,5.111234664916992188e+01,-1.506548976898193359e+01,-1.044616394042968750e+02,-1.164812698364257812e+02,6.406134796142578125e+01,-3.606597900390625000e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.625040054321289062e+00,1.049147510528564453e+01,3.445152664184570312e+01,-1.100018310546875000e+02,9.049355316162109375e+01,-6.607219696044921875e+01,5.103891372680664062e+01,-1.505599594116210938e+01,-1.044775009155273438e+02,-1.165352249145507812e+02,6.405696105957031250e+01,-3.609708404541015625e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.653719902038574219e+00,1.044445133209228516e+01,3.444542694091796875e+01,-1.100571670532226562e+02,9.049563598632812500e+01,-6.609640502929687500e+01,5.096548843383789062e+01,-1.504650402069091797e+01,-1.044933471679687500e+02,-1.165891876220703125e+02,6.405258178710937500e+01,-3.612818527221679688e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.682395935058593750e+00,1.039743232727050781e+01,3.443932723999023438e+01,-1.101125030517578125e+02,9.049771881103515625e+01,-6.612060546875000000e+01,5.089207077026367188e+01,-1.503701210021972656e+01,-1.045092086791992188e+02,-1.166431274414062500e+02,6.404819488525390625e+01,-3.615928649902343750e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.711069583892822266e+00,1.035041904449462891e+01,3.443322753906250000e+01,-1.101678314208984375e+02,9.049979400634765625e+01,-6.614479827880859375e+01,5.081866455078125000e+01,-1.502752113342285156e+01,-1.045250625610351562e+02,-1.166970596313476562e+02,6.404380798339843750e+01,-3.619038391113281250e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.739739894866943359e+00,1.030341053009033203e+01,3.442712783813476562e+01,-1.102231521606445312e+02,9.050187683105468750e+01,-6.616899871826171875e+01,5.074525833129882812e+01,-1.501803016662597656e+01,-1.045409088134765625e+02,-1.167510070800781250e+02,6.403942871093750000e+01,-3.622147750854492188e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.768407344818115234e+00,1.025640583038330078e+01,3.442103195190429688e+01,-1.102784652709960938e+02,9.050395202636718750e+01,-6.619318389892578125e+01,5.067186737060546875e+01,-1.500854206085205078e+01,-1.045567626953125000e+02,-1.168049392700195312e+02,6.403504943847656250e+01,-3.625256729125976562e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.797071933746337891e+00,1.020940780639648438e+01,3.441493606567382812e+01,-1.103337783813476562e+02,9.050603485107421875e+01,-6.621737670898437500e+01,5.059848403930664062e+01,-1.499905490875244141e+01,-1.045726089477539062e+02,-1.168588562011718750e+02,6.403067016601562500e+01,-3.628365707397460938e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.825733184814453125e+00,1.016241359710693359e+01,3.440884017944335938e+01,-1.103890838623046875e+02,9.050811767578125000e+01,-6.624156188964843750e+01,5.052510070800781250e+01,-1.498956775665283203e+01,-1.045884552001953125e+02,-1.169127731323242188e+02,6.402628326416015625e+01,-3.631473922729492188e+01
