timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.900000080466270447e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
4.100000113248825073e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
4.600000008940696716e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
4.800000041723251343e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.414017200469970703e+00,1.110068988800048828e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025461578369140625e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.414200782775878906e+00,1.110054397583007812e+01,3.589808273315429688e+01,-1.092151718139648438e+02,9.025461578369140625e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.414740562438964844e+00,1.110009098052978516e+01,3.589808654785156250e+01,-1.092152023315429688e+02,9.025463104248046875e+01,-6.537829589843750000e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.415822029113769531e+00,1.109912681579589844e+01,3.589809417724609375e+01,-1.092153091430664062e+02,9.025466918945312500e+01,-6.537833404541015625e+01,5.206949615478515625e+01,-1.204181289672851562e+01,-1.102147750854492188e+02,-1.118343658447265625e+02,6.377707672119140625e+01,-3.836444473266601562e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.417533397674560547e+00,1.109748363494873047e+01,3.589809417724609375e+01,-1.092155532836914062e+02,9.025473785400390625e+01,-6.537841796875000000e+01,5.206929016113281250e+01,-1.204183578491210938e+01,-1.102147293090820312e+02,-1.118343734741210938e+02,6.377707672119140625e+01,-3.836444854736328125e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.419896125793457031e+00,1.109503650665283203e+01,3.589807891845703125e+01,-1.092160415649414062e+02,9.025482177734375000e+01,-6.537860870361328125e+01,5.206861114501953125e+01,-1.204190921783447266e+01,-1.102145767211914062e+02,-1.118344421386718750e+02,6.377706146240234375e+01,-3.836447143554687500e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.422935009002685547e+00,1.109165668487548828e+01,3.589802169799804688e+01,-1.092169418334960938e+02,9.025495910644531250e+01,-6.537896728515625000e+01,5.206707763671875000e+01,-1.204206275939941406e+01,-1.102142639160156250e+02,-1.118346328735351562e+02,6.377702713012695312e+01,-3.836454391479492188e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.426672458648681641e+00,1.108718967437744141e+01,3.589789199829101562e+01,-1.092184295654296875e+02,9.025514221191406250e+01,-6.537958526611328125e+01,5.206432342529296875e+01,-1.204230499267578125e+01,-1.102137451171875000e+02,-1.118351135253906250e+02,6.377696609497070312e+01,-3.836473464965820312e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.431130409240722656e+00,1.108144950866699219e+01,3.589765930175781250e+01,-1.092207641601562500e+02,9.025536346435546875e+01,-6.538056182861328125e+01,5.205998992919921875e+01,-1.204262638092041016e+01,-1.102130508422851562e+02,-1.118361358642578125e+02,6.377685165405273438e+01,-3.836515426635742188e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.436386585235595703e+00,1.107422065734863281e+01,3.589728164672851562e+01,-1.092242279052734375e+02,9.025566101074218750e+01,-6.538202667236328125e+01,5.205371093750000000e+01,-1.204299354553222656e+01,-1.102122116088867188e+02,-1.118380126953125000e+02,6.377667236328125000e+01,-3.836594009399414062e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.442607879638671875e+00,1.106524085998535156e+01,3.589671707153320312e+01,-1.092291336059570312e+02,9.025602722167968750e+01,-6.538412475585937500e+01,5.204513931274414062e+01,-1.204335212707519531e+01,-1.102113494873046875e+02,-1.118411941528320312e+02,6.377639389038085938e+01,-3.836729431152343750e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.450023651123046875e+00,1.105420589447021484e+01,3.589590454101562500e+01,-1.092358474731445312e+02,9.025647735595703125e+01,-6.538701629638671875e+01,5.203398132324218750e+01,-1.204362297058105469e+01,-1.102105789184570312e+02,-1.118461685180664062e+02,6.377599716186523438e+01,-3.836942291259765625e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.458802700042724609e+00,1.104087543487548828e+01,3.589479827880859375e+01,-1.092447662353515625e+02,9.025702667236328125e+01,-6.539086914062500000e+01,5.201990890502929688e+01,-1.204371833801269531e+01,-1.102100677490234375e+02,-1.118534774780273438e+02,6.377544403076171875e+01,-3.837258148193359375e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.468923568725585938e+00,1.102526855468750000e+01,3.589332580566406250e+01,-1.092563095092773438e+02,9.025768280029296875e+01,-6.539588165283203125e+01,5.200249099731445312e+01,-1.204356288909912109e+01,-1.102099456787109375e+02,-1.118636856079101562e+02,6.377470779418945312e+01,-3.837700271606445312e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.480181217193603516e+00,1.100767707824707031e+01,3.589141845703125000e+01,-1.092708740234375000e+02,9.025843811035156250e+01,-6.540222930908203125e+01,5.198114395141601562e+01,-1.204309940338134766e+01,-1.102103042602539062e+02,-1.118773422241210938e+02,6.377374267578125000e+01,-3.838294219970703125e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.492357730865478516e+00,1.098842906951904297e+01,3.588899993896484375e+01,-1.092888183593750000e+02,9.025926208496093750e+01,-6.541009521484375000e+01,5.195532226562500000e+01,-1.204226875305175781e+01,-1.102112274169921875e+02,-1.118950119018554688e+02,6.377252578735351562e+01,-3.839063644409179688e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.505373001098632812e+00,1.096764755249023438e+01,3.588603210449218750e+01,-1.093104248046875000e+02,9.026016235351562500e+01,-6.541959381103515625e+01,5.192482376098632812e+01,-1.204098320007324219e+01,-1.102129058837890625e+02,-1.119171752929687500e+02,6.377102661132812500e+01,-3.840030288696289062e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.519265651702880859e+00,1.094528579711914062e+01,3.588248443603515625e+01,-1.093358688354492188e+02,9.026115417480468750e+01,-6.543080902099609375e+01,5.188983535766601562e+01,-1.203911972045898438e+01,-1.102155380249023438e+02,-1.119442520141601562e+02,6.376922988891601562e+01,-3.841214370727539062e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.534106731414794922e+00,1.092124557495117188e+01,3.587834930419921875e+01,-1.093651885986328125e+02,9.026222991943359375e+01,-6.544376373291015625e+01,5.185076141357421875e+01,-1.203656387329101562e+01,-1.102193756103515625e+02,-1.119765319824218750e+02,6.376711654663085938e+01,-3.842627716064453125e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.550004482269287109e+00,1.089537143707275391e+01,3.587364578247070312e+01,-1.093983306884765625e+02,9.026338958740234375e+01,-6.545841979980468750e+01,5.180796432495117188e+01,-1.203325366973876953e+01,-1.102245407104492188e+02,-1.120140686035156250e+02,6.376470565795898438e+01,-3.844273376464843750e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.567092895507812500e+00,1.086745643615722656e+01,3.586840057373046875e+01,-1.094351196289062500e+02,9.026465606689453125e+01,-6.547470855712890625e+01,5.176179122924804688e+01,-1.202918910980224609e+01,-1.102310409545898438e+02,-1.120566940307617188e+02,6.376200103759765625e+01,-3.846144104003906250e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.585444450378417969e+00,1.083737945556640625e+01,3.586265945434570312e+01,-1.094753265380859375e+02,9.026601409912109375e+01,-6.549250793457031250e+01,5.171257781982421875e+01,-1.202442741394042969e+01,-1.102387924194335938e+02,-1.121039733886718750e+02,6.375902938842773438e+01,-3.848221206665039062e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.604986190795898438e+00,1.080522441864013672e+01,3.585646820068359375e+01,-1.095186233520507812e+02,9.026746368408203125e+01,-6.551168060302734375e+01,5.166041946411132812e+01,-1.201911449432373047e+01,-1.102475128173828125e+02,-1.121552429199218750e+02,6.375582122802734375e+01,-3.850474929809570312e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.625502109527587891e+00,1.077125358581542969e+01,3.584988021850585938e+01,-1.095646514892578125e+02,9.026900482177734375e+01,-6.553205871582031250e+01,5.160502243041992188e+01,-1.201347255706787109e+01,-1.102567977905273438e+02,-1.122097244262695312e+02,6.375240707397460938e+01,-3.852869033813476562e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.646753311157226562e+00,1.073572826385498047e+01,3.584295654296875000e+01,-1.096130142211914062e+02,9.027061462402343750e+01,-6.555348205566406250e+01,5.154609298706054688e+01,-1.200773620605468750e+01,-1.102661895751953125e+02,-1.122665786743164062e+02,6.374883270263671875e+01,-3.855366516113281250e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.668666839599609375e+00,1.069872760772705078e+01,3.583575057983398438e+01,-1.096632995605468750e+02,9.027228546142578125e+01,-6.557575225830078125e+01,5.148374557495117188e+01,-1.200206851959228516e+01,-1.102753829956054688e+02,-1.123250350952148438e+02,6.374512481689453125e+01,-3.857933044433593750e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.691390991210937500e+00,1.066014194488525391e+01,3.582835006713867188e+01,-1.097150726318359375e+02,9.027403259277343750e+01,-6.559867095947265625e+01,5.141847991943359375e+01,-1.199655151367187500e+01,-1.102842407226562500e+02,-1.123844757080078125e+02,6.374133300781250000e+01,-3.860541152954101562e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.715147018432617188e+00,1.061985301971435547e+01,3.582081222534179688e+01,-1.097679367065429688e+02,9.027584838867187500e+01,-6.562207031250000000e+01,5.135087966918945312e+01,-1.199121284484863281e+01,-1.102927169799804688e+02,-1.124444503784179688e+02,6.373748016357421875e+01,-3.863170623779296875e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.740034580230712891e+00,1.057790088653564453e+01,3.581319046020507812e+01,-1.098215408325195312e+02,9.027772521972656250e+01,-6.564577484130859375e+01,5.128157043457031250e+01,-1.198603725433349609e+01,-1.103008346557617188e+02,-1.125046615600585938e+02,6.373359680175781250e+01,-3.865810012817382812e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.766033649444580078e+00,1.053445720672607422e+01,3.580553054809570312e+01,-1.098756103515625000e+02,9.027965545654296875e+01,-6.566967010498046875e+01,5.121123504638671875e+01,-1.198097229003906250e+01,-1.103087310791015625e+02,-1.125649642944335938e+02,6.372969055175781250e+01,-3.868452072143554688e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.793091773986816406e+00,1.048974990844726562e+01,3.579786300659179688e+01,-1.099299240112304688e+02,9.028164672851562500e+01,-6.569365692138671875e+01,5.114047241210937500e+01,-1.197595787048339844e+01,-1.103165206909179688e+02,-1.126252822875976562e+02,6.372578048706054688e+01,-3.871094894409179688e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.821051597595214844e+00,1.044409370422363281e+01,3.579019546508789062e+01,-1.099843597412109375e+02,9.028367614746093750e+01,-6.571768188476562500e+01,5.106961441040039062e+01,-1.197095775604248047e+01,-1.103242721557617188e+02,-1.126856002807617188e+02,6.372186660766601562e+01,-3.873736953735351562e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.849606513977050781e+00,1.039787673950195312e+01,3.578253555297851562e+01,-1.100388412475585938e+02,9.028572082519531250e+01,-6.574172210693359375e+01,5.099875640869140625e+01,-1.196595764160156250e+01,-1.103320312500000000e+02,-1.127459106445312500e+02,6.371795272827148438e+01,-3.876379394531250000e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.878420352935791016e+00,1.035143852233886719e+01,3.577487945556640625e+01,-1.100933303833007812e+02,9.028777313232421875e+01,-6.576576995849609375e+01,5.092790985107421875e+01,-1.196095943450927734e+01,-1.103397827148437500e+02,-1.128062210083007812e+02,6.371404647827148438e+01,-3.879021072387695312e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.907289505004882812e+00,1.030495929718017578e+01,3.576722335815429688e+01,-1.101478195190429688e+02,9.028982543945312500e+01,-6.578981018066406250e+01,5.085706710815429688e+01,-1.195596122741699219e+01,-1.103475341796875000e+02,-1.128665161132812500e+02,6.371013259887695312e+01,-3.881662368774414062e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.936158657073974609e+00,1.025848197937011719e+01,3.575957107543945312e+01,-1.102022933959960938e+02,9.029187774658203125e+01,-6.581384277343750000e+01,5.078623580932617188e+01,-1.195096302032470703e+01,-1.103552856445312500e+02,-1.129267959594726562e+02,6.370621871948242188e+01,-3.884303665161132812e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.965024471282958984e+00,1.021201038360595703e+01,3.575191879272460938e+01,-1.102567672729492188e+02,9.029393768310546875e+01,-6.583788299560546875e+01,5.071541213989257812e+01,-1.194596576690673828e+01,-1.103630371093750000e+02,-1.129870834350585938e+02,6.370231246948242188e+01,-3.886944580078125000e+01
2.199999988079071045e-01,2.000000000000000000e+00,5.993887424468994141e+00,1.016554355621337891e+01,3.574426651000976562e+01,-1.103112411499023438e+02,9.029598999023437500e+01,-6.586191558837890625e+01,5.064459228515625000e+01,-1.194096946716308594e+01,-1.103707809448242188e+02,-1.130473556518554688e+02,6.369839859008789062e+01,-3.889585113525390625e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.022747516632080078e+00,1.011908340454101562e+01,3.573661422729492188e+01,-1.103656921386718750e+02,9.029804229736328125e+01,-6.588594818115234375e+01,5.057378387451171875e+01,-1.193597316741943359e+01,-1.103785324096679688e+02,-1.131076278686523438e+02,6.369449234008789062e+01,-3.892225646972656250e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.051603794097900391e+00,1.007262706756591797e+01,3.572896575927734375e+01,-1.104201507568359375e+02,9.030009460449218750e+01,-6.590996551513671875e+01,5.050298690795898438e+01,-1.193097782135009766e+01,-1.103862838745117188e+02,-1.131678924560546875e+02,6.369058609008789062e+01,-3.894865417480468750e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.080456733703613281e+00,1.002617645263671875e+01,3.572131729125976562e+01,-1.104746017456054688e+02,9.030214691162109375e+01,-6.593399810791015625e+01,5.043218994140625000e+01,-1.192598342895507812e+01,-1.103940277099609375e+02,-1.132281417846679688e+02,6.368667984008789062e+01,-3.897505569458007812e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.109307289123535156e+00,9.979730606079101562e+00,3.571366882324218750e+01,-1.105290374755859375e+02,9.030420684814453125e+01,-6.595801544189453125e+01,5.036140823364257812e+01,-1.192098999023437500e+01,-1.104017791748046875e+02,-1.132883911132812500e+02,6.368276596069335938e+01,-3.900144577026367188e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.138154029846191406e+00,9.933290481567382812e+00,3.570602035522460938e+01,-1.105834732055664062e+02,9.030625915527343750e+01,-6.598203277587890625e+01,5.029063034057617188e+01,-1.191599559783935547e+01,-1.104095230102539062e+02,-1.133486404418945312e+02,6.367885971069335938e+01,-3.902783966064453125e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.166997432708740234e+00,9.886855125427246094e+00,3.569837188720703125e+01,-1.106379089355468750e+02,9.030831146240234375e+01,-6.600605010986328125e+01,5.021986007690429688e+01,-1.191100311279296875e+01,-1.104172592163085938e+02,-1.134088745117187500e+02,6.367494964599609375e+01,-3.905422592163085938e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.195838451385498047e+00,9.840424537658691406e+00,3.569072723388671875e+01,-1.106923370361328125e+02,9.031036376953125000e+01,-6.603005981445312500e+01,5.014910125732421875e+01,-1.190601062774658203e+01,-1.104250106811523438e+02,-1.134691009521484375e+02,6.367104339599609375e+01,-3.908061218261718750e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.224676132202148438e+00,9.793999671936035156e+00,3.568308258056640625e+01,-1.107467498779296875e+02,9.031241607666015625e+01,-6.605407714843750000e+01,5.007834625244140625e+01,-1.190101814270019531e+01,-1.104327545166015625e+02,-1.135293197631835938e+02,6.366714477539062500e+01,-3.910699462890625000e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.253509998321533203e+00,9.747578620910644531e+00,3.567543792724609375e+01,-1.108011627197265625e+02,9.031446838378906250e+01,-6.607808685302734375e+01,5.000759887695312500e+01,-1.189602661132812500e+01,-1.104404907226562500e+02,-1.135895385742187500e+02,6.366323852539062500e+01,-3.913337326049804688e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.282341003417968750e+00,9.701163291931152344e+00,3.566779327392578125e+01,-1.108555679321289062e+02,9.031652069091796875e+01,-6.610208892822265625e+01,4.993686294555664062e+01,-1.189103603363037109e+01,-1.104482345581054688e+02,-1.136497421264648438e+02,6.365933227539062500e+01,-3.915974807739257812e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.311169147491455078e+00,9.654753684997558594e+00,3.566015243530273438e+01,-1.109099731445312500e+02,9.031857299804687500e+01,-6.612609100341796875e+01,4.986613082885742188e+01,-1.188604545593261719e+01,-1.104559783935546875e+02,-1.137099456787109375e+02,6.365542221069335938e+01,-3.918612289428710938e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.339993953704833984e+00,9.608348846435546875e+00,3.565251159667968750e+01,-1.109643707275390625e+02,9.032062530517578125e+01,-6.615008544921875000e+01,4.979541015625000000e+01,-1.188105487823486328e+01,-1.104637145996093750e+02,-1.137701416015625000e+02,6.365152359008789062e+01,-3.921249389648437500e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.368815422058105469e+00,9.561948776245117188e+00,3.564487075805664062e+01,-1.110187530517578125e+02,9.032267761230468750e+01,-6.617408752441406250e+01,4.972469329833984375e+01,-1.187606620788574219e+01,-1.104714508056640625e+02,-1.138303298950195312e+02,6.364761734008789062e+01,-3.923886489868164062e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.397634029388427734e+00,9.515555381774902344e+00,3.563722991943359375e+01,-1.110731353759765625e+02,9.032472229003906250e+01,-6.619808197021484375e+01,4.965398788452148438e+01,-1.187107753753662109e+01,-1.104791946411132812e+02,-1.138905181884765625e+02,6.364371109008789062e+01,-3.926522827148437500e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.426449298858642578e+00,9.469165802001953125e+00,3.562958908081054688e+01,-1.111275100708007812e+02,9.032678222656250000e+01,-6.622207641601562500e+01,4.958328247070312500e+01,-1.186608886718750000e+01,-1.104869308471679688e+02,-1.139506912231445312e+02,6.363980865478515625e+01,-3.929159164428710938e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.455261707305908203e+00,9.422781944274902344e+00,3.562195205688476562e+01,-1.111818923950195312e+02,9.032882690429687500e+01,-6.624606323242187500e+01,4.951259231567382812e+01,-1.186110115051269531e+01,-1.104946670532226562e+02,-1.140108642578125000e+02,6.363591003417968750e+01,-3.931795501708984375e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.484071254730224609e+00,9.376403808593750000e+00,3.561431121826171875e+01,-1.112362594604492188e+02,9.033087921142578125e+01,-6.627005767822265625e+01,4.944190597534179688e+01,-1.185611343383789062e+01,-1.105024032592773438e+02,-1.140710220336914062e+02,6.363200378417968750e+01,-3.934431076049804688e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.512877464294433594e+00,9.330029487609863281e+00,3.560667419433593750e+01,-1.112906188964843750e+02,9.033292388916015625e+01,-6.629404449462890625e+01,4.937122726440429688e+01,-1.185112667083740234e+01,-1.105101394653320312e+02,-1.141311874389648438e+02,6.362810516357421875e+01,-3.937066650390625000e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.541680812835693359e+00,9.283658981323242188e+00,3.559903717041015625e+01,-1.113449707031250000e+02,9.033497619628906250e+01,-6.631802368164062500e+01,4.930055618286132812e+01,-1.184613990783691406e+01,-1.105178680419921875e+02,-1.141913375854492188e+02,6.362420272827148438e+01,-3.939701843261718750e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.570481777191162109e+00,9.237292289733886719e+00,3.559140396118164062e+01,-1.113993225097656250e+02,9.033703613281250000e+01,-6.634200286865234375e+01,4.922989273071289062e+01,-1.184115505218505859e+01,-1.105256042480468750e+02,-1.142514877319335938e+02,6.362029647827148438e+01,-3.942336273193359375e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.599278926849365234e+00,9.190931320190429688e+00,3.558377075195312500e+01,-1.114536590576171875e+02,9.033908081054687500e+01,-6.636598205566406250e+01,4.915923690795898438e+01,-1.183617019653320312e+01,-1.105333328247070312e+02,-1.143116226196289062e+02,6.361639785766601562e+01,-3.944971084594726562e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.628073215484619141e+00,9.144575119018554688e+00,3.557613372802734375e+01,-1.115080032348632812e+02,9.034113311767578125e+01,-6.638996124267578125e+01,4.908858871459960938e+01,-1.183118438720703125e+01,-1.105410690307617188e+02,-1.143717575073242188e+02,6.361249542236328125e+01,-3.947605514526367188e+01
