timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.800000041723251343e-02,2.000000000000000000e+00,5.644247055053710938e+00,1.223702526092529297e+01,3.453826904296875000e+01,-1.079243011474609375e+02,9.043029785156250000e+01,-6.522106170654296875e+01,5.376800537109375000e+01,-1.571895122528076172e+01,-1.032951354980468750e+02,-1.149142837524414062e+02,6.426900482177734375e+01,-3.467176437377929688e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.644247055053710938e+00,1.223702526092529297e+01,3.453826904296875000e+01,-1.079243011474609375e+02,9.043029785156250000e+01,-6.522106170654296875e+01,5.376800537109375000e+01,-1.571895122528076172e+01,-1.032951354980468750e+02,-1.149142837524414062e+02,6.426900482177734375e+01,-3.467176437377929688e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.644247055053710938e+00,1.223702526092529297e+01,3.453826904296875000e+01,-1.079243011474609375e+02,9.043029785156250000e+01,-6.522106170654296875e+01,5.376800537109375000e+01,-1.571895122528076172e+01,-1.032951354980468750e+02,-1.149142837524414062e+02,6.426900482177734375e+01,-3.467176437377929688e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.644247055053710938e+00,1.223702526092529297e+01,3.453826904296875000e+01,-1.079243011474609375e+02,9.043029785156250000e+01,-6.522106170654296875e+01,5.376800537109375000e+01,-1.571895122528076172e+01,-1.032951354980468750e+02,-1.149142837524414062e+02,6.426900482177734375e+01,-3.467176437377929688e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.644247055053710938e+00,1.223702526092529297e+01,3.453826904296875000e+01,-1.079243011474609375e+02,9.043029785156250000e+01,-6.522106170654296875e+01,5.376800537109375000e+01,-1.571895122528076172e+01,-1.032951354980468750e+02,-1.149142837524414062e+02,6.426900482177734375e+01,-3.467176437377929688e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.644247055053710938e+00,1.223702526092529297e+01,3.453826904296875000e+01,-1.079243011474609375e+02,9.043029785156250000e+01,-6.522106170654296875e+01,5.376800537109375000e+01,-1.571895122528076172e+01,-1.032951354980468750e+02,-1.149142837524414062e+02,6.426900482177734375e+01,-3.467176437377929688e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.644277572631835938e+00,1.223700141906738281e+01,3.453826904296875000e+01,-1.079243011474609375e+02,9.043030548095703125e+01,-6.522106170654296875e+01,5.376800537109375000e+01,-1.571895122528076172e+01,-1.032951354980468750e+02,-1.149142837524414062e+02,6.426900482177734375e+01,-3.467176437377929688e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.644462585449218750e+00,1.223685455322265625e+01,3.453827285766601562e+01,-1.079243087768554688e+02,9.043030548095703125e+01,-6.522106170654296875e+01,5.376800537109375000e+01,-1.571895122528076172e+01,-1.032951354980468750e+02,-1.149142837524414062e+02,6.426900482177734375e+01,-3.467176437377929688e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.645005702972412109e+00,1.223640060424804688e+01,3.453828430175781250e+01,-1.079243392944335938e+02,9.043032836914062500e+01,-6.522107696533203125e+01,5.376800537109375000e+01,-1.571895122528076172e+01,-1.032951354980468750e+02,-1.149142837524414062e+02,6.426900482177734375e+01,-3.467176437377929688e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.646092414855957031e+00,1.223543071746826172e+01,3.453829956054687500e+01,-1.079244384765625000e+02,9.043035888671875000e+01,-6.522110748291015625e+01,5.376797485351562500e+01,-1.571895503997802734e+01,-1.032951354980468750e+02,-1.149142837524414062e+02,6.426900482177734375e+01,-3.467176437377929688e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.647809505462646484e+00,1.223377895355224609e+01,3.453831863403320312e+01,-1.079246902465820312e+02,9.043042755126953125e+01,-6.522119140625000000e+01,5.376775360107421875e+01,-1.571896648406982422e+01,-1.032950973510742188e+02,-1.149142990112304688e+02,6.426900482177734375e+01,-3.467177200317382812e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.650178432464599609e+00,1.223132133483886719e+01,3.453833389282226562e+01,-1.079251785278320312e+02,9.043052673339843750e+01,-6.522138214111328125e+01,5.376702880859375000e+01,-1.571900272369384766e+01,-1.032949829101562500e+02,-1.149143524169921875e+02,6.426899719238281250e+01,-3.467179489135742188e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.653222084045410156e+00,1.222792625427246094e+01,3.453831863403320312e+01,-1.079260787963867188e+02,9.043065643310546875e+01,-6.522173309326171875e+01,5.376539230346679688e+01,-1.571907234191894531e+01,-1.032947387695312500e+02,-1.149145355224609375e+02,6.426895904541015625e+01,-3.467188644409179688e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.656962394714355469e+00,1.222343540191650391e+01,3.453826141357421875e+01,-1.079275817871093750e+02,9.043083953857421875e+01,-6.522235107421875000e+01,5.376245880126953125e+01,-1.571916294097900391e+01,-1.032943954467773438e+02,-1.149149551391601562e+02,6.426889038085937500e+01,-3.467211532592773438e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.661423683166503906e+00,1.221766090393066406e+01,3.453813171386718750e+01,-1.079299392700195312e+02,9.043106842041015625e+01,-6.522332763671875000e+01,5.375785827636718750e+01,-1.571924209594726562e+01,-1.032939682006835938e+02,-1.149158477783203125e+02,6.426877593994140625e+01,-3.467260742187500000e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.666683673858642578e+00,1.221037864685058594e+01,3.453789520263671875e+01,-1.079334259033203125e+02,9.043136596679687500e+01,-6.522480010986328125e+01,5.375120925903320312e+01,-1.571924495697021484e+01,-1.032935867309570312e+02,-1.149174957275390625e+02,6.426858520507812500e+01,-3.467354965209960938e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.672909736633300781e+00,1.220132255554199219e+01,3.453752517700195312e+01,-1.079383697509765625e+02,9.043173980712890625e+01,-6.522689819335937500e+01,5.374214935302734375e+01,-1.571909618377685547e+01,-1.032933883666992188e+02,-1.149202728271484375e+02,6.426828002929687500e+01,-3.467515563964843750e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.680331707000732422e+00,1.219018459320068359e+01,3.453697204589843750e+01,-1.079451446533203125e+02,9.043220520019531250e+01,-6.522978973388671875e+01,5.373038101196289062e+01,-1.571868515014648438e+01,-1.032935714721679688e+02,-1.149245986938476562e+02,6.426784515380859375e+01,-3.467770004272460938e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.689118385314941406e+00,1.217671871185302734e+01,3.453619766235351562e+01,-1.079541549682617188e+02,9.043277740478515625e+01,-6.523365783691406250e+01,5.371557235717773438e+01,-1.571789741516113281e+01,-1.032943725585937500e+02,-1.149309692382812500e+02,6.426723480224609375e+01,-3.468146514892578125e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.699245452880859375e+00,1.216094398498535156e+01,3.453513717651367188e+01,-1.079658203125000000e+02,9.043344879150390625e+01,-6.523868560791015625e+01,5.369726943969726562e+01,-1.571662235260009766e+01,-1.032959747314453125e+02,-1.149398422241210938e+02,6.426642608642578125e+01,-3.468674468994140625e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.710504055023193359e+00,1.214315605163574219e+01,3.453373336791992188e+01,-1.079805526733398438e+02,9.043421936035156250e+01,-6.524506378173828125e+01,5.367486572265625000e+01,-1.571475791931152344e+01,-1.032985763549804688e+02,-1.149517288208007812e+02,6.426535034179687500e+01,-3.469383621215820312e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.722665309906005859e+00,1.212369060516357422e+01,3.453192520141601562e+01,-1.079987258911132812e+02,9.043508148193359375e+01,-6.525296783447265625e+01,5.364778518676757812e+01,-1.571220684051513672e+01,-1.033023223876953125e+02,-1.149670944213867188e+02,6.426399230957031250e+01,-3.470303344726562500e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.735645294189453125e+00,1.210267829895019531e+01,3.452966690063476562e+01,-1.080206146240234375e+02,9.043601226806640625e+01,-6.526251983642578125e+01,5.361582946777343750e+01,-1.570884990692138672e+01,-1.033074645996093750e+02,-1.149863967895507812e+02,6.426230621337890625e+01,-3.471460723876953125e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.749482154846191406e+00,1.208006954193115234e+01,3.452694320678710938e+01,-1.080464172363281250e+02,9.043704986572265625e+01,-6.527381134033203125e+01,5.357921600341796875e+01,-1.570456409454345703e+01,-1.033142776489257812e+02,-1.150100021362304688e+02,6.426028442382812500e+01,-3.472879409790039062e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.764248371124267578e+00,1.205576515197753906e+01,3.452373886108398438e+01,-1.080761718750000000e+02,9.043816375732421875e+01,-6.528685760498046875e+01,5.353840255737304688e+01,-1.569924163818359375e+01,-1.033229904174804688e+02,-1.150381622314453125e+02,6.425790405273437500e+01,-3.474574279785156250e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.780052661895751953e+00,1.202960777282714844e+01,3.452007293701171875e+01,-1.081098251342773438e+02,9.043937683105468750e+01,-6.530163574218750000e+01,5.349379348754882812e+01,-1.569283485412597656e+01,-1.033337402343750000e+02,-1.150709304809570312e+02,6.425517272949218750e+01,-3.476551055908203125e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.797031402587890625e+00,1.200138950347900391e+01,3.451597213745117188e+01,-1.081472167968750000e+02,9.044069671630859375e+01,-6.531805419921875000e+01,5.344575119018554688e+01,-1.568536567687988281e+01,-1.033465194702148438e+02,-1.151081542968750000e+02,6.425209045410156250e+01,-3.478799819946289062e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.815258026123046875e+00,1.197098636627197266e+01,3.451147842407226562e+01,-1.081880874633789062e+02,9.044211578369140625e+01,-6.533602142333984375e+01,5.339463043212890625e+01,-1.567691707611083984e+01,-1.033611755371093750e+02,-1.151494903564453125e+02,6.424870300292968750e+01,-3.481298446655273438e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.834664821624755859e+00,1.193847942352294922e+01,3.450662612915039062e+01,-1.082321319580078125e+02,9.044364166259765625e+01,-6.535537719726562500e+01,5.334048843383789062e+01,-1.566765499114990234e+01,-1.033773574829101562e+02,-1.151943359375000000e+02,6.424504089355468750e+01,-3.484012222290039062e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.855038642883300781e+00,1.190413093566894531e+01,3.450145339965820312e+01,-1.082789688110351562e+02,9.044525146484375000e+01,-6.537596893310546875e+01,5.328298568725585938e+01,-1.565781116485595703e+01,-1.033945846557617188e+02,-1.152420272827148438e+02,6.424114990234375000e+01,-3.486897277832031250e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.876137256622314453e+00,1.186820602416992188e+01,3.449600982666015625e+01,-1.083282089233398438e+02,9.044693756103515625e+01,-6.539762115478515625e+01,5.322174835205078125e+01,-1.564762687683105469e+01,-1.034123306274414062e+02,-1.152918167114257812e+02,6.423706054687500000e+01,-3.489908218383789062e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.897885322570800781e+00,1.183078861236572266e+01,3.449035644531250000e+01,-1.083794250488281250e+02,9.044869232177734375e+01,-6.542013549804687500e+01,5.315685653686523438e+01,-1.563729667663574219e+01,-1.034301834106445312e+02,-1.153430480957031250e+02,6.423284149169921875e+01,-3.493003082275390625e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.920435905456542969e+00,1.179176330566406250e+01,3.448453903198242188e+01,-1.084321670532226562e+02,9.045051574707031250e+01,-6.544331359863281250e+01,5.308881378173828125e+01,-1.562694168090820312e+01,-1.034479141235351562e+02,-1.153951568603515625e+02,6.422851562500000000e+01,-3.496149063110351562e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.944020748138427734e+00,1.175100517272949219e+01,3.447862625122070312e+01,-1.084860305786132812e+02,9.045241546630859375e+01,-6.546697235107421875e+01,5.301823806762695312e+01,-1.561663341522216797e+01,-1.034654159545898438e+02,-1.154477386474609375e+02,6.422413635253906250e+01,-3.499321746826171875e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.968750000000000000e+00,1.170854854583740234e+01,3.447266387939453125e+01,-1.085406646728515625e+02,9.045438385009765625e+01,-6.549095916748046875e+01,5.294579696655273438e+01,-1.560640048980712891e+01,-1.034826583862304688e+02,-1.155005493164062500e+02,6.421970367431640625e+01,-3.502505874633789062e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.994607448577880859e+00,1.166456890106201172e+01,3.446668624877929688e+01,-1.085957641601562500e+02,9.045640563964843750e+01,-6.551512908935546875e+01,5.287222671508789062e+01,-1.559622669219970703e+01,-1.034997177124023438e+02,-1.155534439086914062e+02,6.421527099609375000e+01,-3.505694198608398438e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.021540641784667969e+00,1.161929512023925781e+01,3.446070861816406250e+01,-1.086511306762695312e+02,9.045848846435546875e+01,-6.553939819335937500e+01,5.279817199707031250e+01,-1.558608341217041016e+01,-1.035166778564453125e+02,-1.156063613891601562e+02,6.421082305908203125e+01,-3.508882522583007812e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.049395561218261719e+00,1.157304382324218750e+01,3.445474624633789062e+01,-1.087066268920898438e+02,9.046059417724609375e+01,-6.556372070312500000e+01,5.272401046752929688e+01,-1.557595157623291016e+01,-1.035336074829101562e+02,-1.156592712402343750e+02,6.420636749267578125e+01,-3.512071228027343750e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.077865123748779297e+00,1.152621173858642578e+01,3.444879531860351562e+01,-1.087621612548828125e+02,9.046273803710937500e+01,-6.558805084228515625e+01,5.264985275268554688e+01,-1.556581878662109375e+01,-1.035505447387695312e+02,-1.157121734619140625e+02,6.420191955566406250e+01,-3.515259170532226562e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.106606483459472656e+00,1.147914695739746094e+01,3.444285202026367188e+01,-1.088177108764648438e+02,9.046488189697265625e+01,-6.561238098144531250e+01,5.257569885253906250e+01,-1.555568790435791016e+01,-1.035674743652343750e+02,-1.157650680541992188e+02,6.419747161865234375e+01,-3.518447113037109375e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.135406970977783203e+00,1.143203735351562500e+01,3.443690872192382812e+01,-1.088732528686523438e+02,9.046703338623046875e+01,-6.563670349121093750e+01,5.250155639648437500e+01,-1.554555892944335938e+01,-1.035844039916992188e+02,-1.158179626464843750e+02,6.419302368164062500e+01,-3.521634292602539062e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.164207935333251953e+00,1.138493061065673828e+01,3.443096542358398438e+01,-1.089287872314453125e+02,9.046917724609375000e+01,-6.566103363037109375e+01,5.242742156982421875e+01,-1.553543090820312500e+01,-1.036013259887695312e+02,-1.158708572387695312e+02,6.418857574462890625e+01,-3.524821090698242188e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.193005561828613281e+00,1.133782958984375000e+01,3.442502975463867188e+01,-1.089843139648437500e+02,9.047132110595703125e+01,-6.568535614013671875e+01,5.235329437255859375e+01,-1.552530384063720703e+01,-1.036182556152343750e+02,-1.159237365722656250e+02,6.418412780761718750e+01,-3.528007888793945312e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.221800327301025391e+00,1.129073333740234375e+01,3.441908645629882812e+01,-1.090398483276367188e+02,9.047347259521484375e+01,-6.570967102050781250e+01,5.227917861938476562e+01,-1.551517772674560547e+01,-1.036351776123046875e+02,-1.159766006469726562e+02,6.417967987060546875e+01,-3.531193923950195312e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.250591754913330078e+00,1.124364280700683594e+01,3.441314697265625000e+01,-1.090953598022460938e+02,9.047561645507812500e+01,-6.573399353027343750e+01,5.220506668090820312e+01,-1.550505256652832031e+01,-1.036520996093750000e+02,-1.160294647216796875e+02,6.417523956298828125e+01,-3.534379959106445312e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.279380321502685547e+00,1.119655704498291016e+01,3.440720748901367188e+01,-1.091508712768554688e+02,9.047776031494140625e+01,-6.575830078125000000e+01,5.213096618652343750e+01,-1.549492931365966797e+01,-1.036690139770507812e+02,-1.160823287963867188e+02,6.417079925537109375e+01,-3.537565231323242188e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.308165550231933594e+00,1.114947605133056641e+01,3.440126800537109375e+01,-1.092063827514648438e+02,9.047990417480468750e+01,-6.578261566162109375e+01,5.205686950683593750e+01,-1.548480701446533203e+01,-1.036859359741210938e+02,-1.161351852416992188e+02,6.416635131835937500e+01,-3.540750503540039062e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.336947441101074219e+00,1.110240077972412109e+01,3.439532852172851562e+01,-1.092618789672851562e+02,9.048204803466796875e+01,-6.580693054199218750e+01,5.198278808593750000e+01,-1.547468471527099609e+01,-1.037028503417968750e+02,-1.161880340576171875e+02,6.416190338134765625e+01,-3.543935394287109375e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.365725994110107422e+00,1.105533027648925781e+01,3.438939666748046875e+01,-1.093173675537109375e+02,9.048419189453125000e+01,-6.583123016357421875e+01,5.190871047973632812e+01,-1.546456623077392578e+01,-1.037197647094726562e+02,-1.162408905029296875e+02,6.415746307373046875e+01,-3.547119903564453125e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.394502162933349609e+00,1.100826644897460938e+01,3.438345718383789062e+01,-1.093728561401367188e+02,9.048634338378906250e+01,-6.585553741455078125e+01,5.183464050292968750e+01,-1.545444583892822266e+01,-1.037366790771484375e+02,-1.162937240600585938e+02,6.415301513671875000e+01,-3.550303649902343750e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.423274517059326172e+00,1.096120643615722656e+01,3.437752151489257812e+01,-1.094283370971679688e+02,9.048849487304687500e+01,-6.587983703613281250e+01,5.176058197021484375e+01,-1.544432830810546875e+01,-1.037535858154296875e+02,-1.163465499877929688e+02,6.414857482910156250e+01,-3.553487396240234375e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.452044010162353516e+00,1.091415119171142578e+01,3.437158584594726562e+01,-1.094838180541992188e+02,9.049063873291015625e+01,-6.590413665771484375e+01,5.168652725219726562e+01,-1.543421077728271484e+01,-1.037704925537109375e+02,-1.163993759155273438e+02,6.414413452148437500e+01,-3.556670761108398438e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.480810165405273438e+00,1.086710262298583984e+01,3.436565017700195312e+01,-1.095392837524414062e+02,9.049278259277343750e+01,-6.592842864990234375e+01,5.161248397827148438e+01,-1.542409515380859375e+01,-1.037873992919921875e+02,-1.164522018432617188e+02,6.413969421386718750e+01,-3.559854125976562500e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.509573459625244141e+00,1.082005786895751953e+01,3.435971832275390625e+01,-1.095947418212890625e+02,9.049492645263671875e+01,-6.595272064208984375e+01,5.153844451904296875e+01,-1.541398048400878906e+01,-1.038042984008789062e+02,-1.165050125122070312e+02,6.413525390625000000e+01,-3.563036346435546875e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.538333415985107422e+00,1.077301883697509766e+01,3.435378265380859375e+01,-1.096502075195312500e+02,9.049706268310546875e+01,-6.597701263427734375e+01,5.146441650390625000e+01,-1.540386581420898438e+01,-1.038212051391601562e+02,-1.165578231811523438e+02,6.413081359863281250e+01,-3.566218948364257812e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.567090511322021484e+00,1.072598361968994141e+01,3.434785079956054688e+01,-1.097056503295898438e+02,9.049920654296875000e+01,-6.600129699707031250e+01,5.139039993286132812e+01,-1.539375400543212891e+01,-1.038381118774414062e+02,-1.166106338500976562e+02,6.412637329101562500e+01,-3.569400787353515625e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.595844268798828125e+00,1.067895507812500000e+01,3.434191894531250000e+01,-1.097611007690429688e+02,9.050135040283203125e+01,-6.602558135986328125e+01,5.131638336181640625e+01,-1.538364219665527344e+01,-1.038550109863281250e+02,-1.166634292602539062e+02,6.412193298339843750e+01,-3.572582626342773438e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.624594688415527344e+00,1.063192939758300781e+01,3.433598709106445312e+01,-1.098165435791015625e+02,9.050349426269531250e+01,-6.604987335205078125e+01,5.124237823486328125e+01,-1.537353134155273438e+01,-1.038719024658203125e+02,-1.167162246704101562e+02,6.411749267578125000e+01,-3.575764083862304688e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.653342247009277344e+00,1.058490943908691406e+01,3.433005905151367188e+01,-1.098719711303710938e+02,9.050564575195312500e+01,-6.607414245605468750e+01,5.116838455200195312e+01,-1.536342334747314453e+01,-1.038887939453125000e+02,-1.167690124511718750e+02,6.411305236816406250e+01,-3.578945159912109375e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.682087421417236328e+00,1.053789615631103516e+01,3.432412719726562500e+01,-1.099273986816406250e+02,9.050778961181640625e+01,-6.609842681884765625e+01,5.109439086914062500e+01,-1.535331439971923828e+01,-1.039056930541992188e+02,-1.168217926025390625e+02,6.410861206054687500e+01,-3.582125854492187500e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.710828781127929688e+00,1.049088573455810547e+01,3.431819534301757812e+01,-1.099828186035156250e+02,9.050992584228515625e+01,-6.612270355224609375e+01,5.102041244506835938e+01,-1.534320735931396484e+01,-1.039225845336914062e+02,-1.168745651245117188e+02,6.410417175292968750e+01,-3.585306167602539062e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.739567756652832031e+00,1.044388103485107422e+01,3.431226730346679688e+01,-1.100382385253906250e+02,9.051206970214843750e+01,-6.614697265625000000e+01,5.094643783569335938e+01,-1.533310031890869141e+01,-1.039394760131835938e+02,-1.169273376464843750e+02,6.409973907470703125e+01,-3.588486099243164062e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.768303394317626953e+00,1.039688110351562500e+01,3.430633926391601562e+01,-1.100936584472656250e+02,9.051421356201171875e+01,-6.617124176025390625e+01,5.087246704101562500e+01,-1.532299518585205078e+01,-1.039563598632812500e+02,-1.169801025390625000e+02,6.409529876708984375e+01,-3.591666030883789062e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.797036170959472656e+00,1.034988594055175781e+01,3.430041122436523438e+01,-1.101490554809570312e+02,9.051634979248046875e+01,-6.619551086425781250e+01,5.079850769042968750e+01,-1.531289196014404297e+01,-1.039732513427734375e+02,-1.170328598022460938e+02,6.409086608886718750e+01,-3.594845581054687500e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.825766086578369141e+00,1.030289554595947266e+01,3.429448318481445312e+01,-1.102044525146484375e+02,9.051849365234375000e+01,-6.621977996826171875e+01,5.072455596923828125e+01,-1.530278778076171875e+01,-1.039901351928710938e+02,-1.170856170654296875e+02,6.408642578125000000e+01,-3.598024368286132812e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.854492664337158203e+00,1.025590991973876953e+01,3.428855895996093750e+01,-1.102598571777343750e+02,9.052063751220703125e+01,-6.624404144287109375e+01,5.065061569213867188e+01,-1.529268646240234375e+01,-1.040070190429687500e+02,-1.171383743286132812e+02,6.408199310302734375e+01,-3.601203155517578125e+01
