timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.144,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.148,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.152,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.156,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.16,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.164,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.168,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.172,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.176,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.18,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.184,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.188,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.192,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.196,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.2,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.204,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.208,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.212,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.216,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.22,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.224,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.228,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.232,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.236,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.24,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.244,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.248,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.252,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.256,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.26,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.264,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.268,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.272,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.276,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.28,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.284,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.288,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.292,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.296,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.3,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.304,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.308,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.312,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.316,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.32,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.324,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.328,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.332,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.336,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.34,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.344,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.348,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.352,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.356,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.36,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.364,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.368,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.372,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.376,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.38,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.384,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.388,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.392,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.396,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.4,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.404,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.408,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.412,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.416,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.42,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.424,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.428,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.432,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.436,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.44,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.444,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.448,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.452,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.456,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.46,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.464,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.468,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.472,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.476,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.48,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.484,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.488,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.492,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.496,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.5,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.504,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.508,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.512,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.516,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.52,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.524,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.528,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.532,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.536,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.54,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.544,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.548,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.552,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.556,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.56,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.564,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.568,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.572,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.576,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.58,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.584,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.588,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.592,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.596,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.6,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.604,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.608,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.612,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.616,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.62,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.624,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.628,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.632,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.636,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.64,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.644,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.648,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.652,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.656,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.66,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.664,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.668,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.672,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.676,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.68,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.684,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.688,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.692,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.696,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.7,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.704,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.708,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.712,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.716,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.72,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.724,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.728,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.732,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.736,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.74,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.744,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.748,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.752,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.756,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.76,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.764,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.768,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.772,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.776,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.78,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.784,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.788,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.792,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.796,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.8,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.804,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.808,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.812,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.816,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.82,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.824,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.828,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.832,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.836,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.84,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.844,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.848,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.852,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.856,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.86,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.864,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.868,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.872,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.876,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.88,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.884,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.888,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.892,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.896,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.9,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.904,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.908,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.912,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.916,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.92,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.924,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.928,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.932,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.936,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.94,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.944,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.948,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.952,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.956,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.96,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.964,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.968,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.972,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.976,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.98,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.984,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.988,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.992,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
0.996,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.0,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.004,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.008,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.012,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.016,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.02,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.024,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.027,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.032,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.036,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.04,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.044,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.048,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.052,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.055,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.06,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.064,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.068,2,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.072,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.076,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.08,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.084,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.088,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.091,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.096,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.1,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.104,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.108,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.112,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.116,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.119,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.124,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.128,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.132,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.136,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.14,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.144,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.147,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.152,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.156,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.16,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.164,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.168,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.172,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.177,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.18,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.184,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.188,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.192,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.196,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.2,4,29.7236,87.3359,-138.168,66.408,18.3888,-105.509
1.204,4,29.7239,87.3358,-138.168,66.408,18.3888,-105.509
1.208,4,29.7249,87.3353,-138.168,66.4079,18.3888,-105.509
1.212,4,29.7275,87.334,-138.169,66.4079,18.389,-105.509
1.216,4,29.7328,87.3314,-138.17,66.4077,18.3893,-105.509
1.22,4,29.7418,87.327,-138.173,66.4071,18.39,-105.51
1.224,4,29.7549,87.3207,-138.178,66.4058,18.3912,-105.511
1.228,4,29.7723,87.3122,-138.184,66.4034,18.3931,-105.513
1.232,4,29.7937,87.3016,-138.193,66.3994,18.396,-105.517
1.236,4,29.8185,87.2894,-138.203,66.3934,18.4001,-105.522
1.24,4,29.8457,87.276,-138.216,66.385,18.4056,-105.53
1.244,4,29.8749,87.2614,-138.23,66.374,18.4126,-105.54
1.248,4,29.9066,87.2455,-138.247,66.3605,18.421,-105.552
1.252,4,29.9413,87.228,-138.267,66.3446,18.4307,-105.566
1.256,4,29.9797,87.2086,-138.288,66.3268,18.4417,-105.581
1.26,4,30.0223,87.1872,-138.312,66.3073,18.4536,-105.599
1.264,4,30.0693,87.1636,-138.337,66.2867,18.4664,-105.617
1.267,4,30.1203,87.138,-138.365,66.2652,18.4797,-105.636
1.272,4,30.1748,87.1107,-138.393,66.2431,18.4935,-105.655
1.276,4,30.2318,87.0822,-138.423,66.2206,18.5076,-105.675
1.28,4,30.2905,87.0528,-138.453,66.1979,18.522,-105.695
1.284,4,30.3505,87.0229,-138.483,66.175,18.5364,-105.716
1.288,4,30.4113,86.9925,-138.514,66.1519,18.551,-105.736
1.292,4,30.4726,86.9619,-138.545,66.1287,18.5656,-105.757
1.295,4,30.5344,86.931,-138.576,66.1055,18.5803,-105.777
1.3,4,30.5964,86.9001,-138.608,66.0822,18.5951,-105.798
1.304,4,30.6587,86.869,-138.639,66.0589,18.6098,-105.819
1.308,4,30.721,86.8378,-138.671,66.0356,18.6246,-105.839
1.312,4,30.7835,86.8066,-138.702,66.0122,18.6394,-105.86
1.316,4,30.8461,86.7754,-138.734,65.9888,18.6542,-105.881
1.32,4,30.9088,86.7441,-138.765,65.9654,18.669,-105.902
1.324,4,30.9715,86.7128,-138.797,65.9419,18.6839,-105.922
1.328,4,31.0343,86.6815,-138.828,65.9185,18.6987,-105.943
1.332,4,31.0971,86.6501,-138.86,65.895,18.7136,-105.964
1.336,4,31.16,86.6188,-138.892,65.8716,18.7284,-105.985
1.34,4,31.2229,86.5874,-138.923,65.8481,18.7433,-106.006
1.344,4,31.2858,86.5559,-138.955,65.8246,18.7582,-106.026
1.348,4,31.3488,86.5245,-138.987,65.8011,18.7731,-106.047
1.352,4,31.4118,86.4931,-139.019,65.7775,18.788,-106.068
1.356,4,31.4749,86.4616,-139.05,65.754,18.8029,-106.089
1.36,4,31.5379,86.4301,-139.082,65.7304,18.8178,-106.11
1.364,4,31.6011,86.3986,-139.114,65.7069,18.8327,-106.131
1.368,4,31.6642,86.3671,-139.146,65.6833,18.8477,-106.152
1.372,4,31.7274,86.3355,-139.178,65.6597,18.8626,-106.173
1.376,4,31.7907,86.304,-139.209,65.6361,18.8776,-106.194
1.38,4,31.8539,86.2724,-139.241,65.6124,18.8925,-106.215
1.384,4,31.9173,86.2408,-139.273,65.5888,18.9075,-106.236
1.388,4,31.9806,86.2092,-139.305,65.5651,18.9225,-106.257
1.392,4,32.044,86.1775,-139.337,65.5415,18.9375,-106.278
1.396,4,32.1074,86.1459,-139.369,65.5178,18.9525,-106.299
1.4,4,32.1709,86.1142,-139.401,65.4941,18.9675,-106.32
1.404,4,32.2344,86.0825,-139.433,65.4704,18.9825,-106.341
1.408,4,32.2979,86.0508,-139.465,65.4467,18.9975,-106.362
1.412,4,32.3615,86.0191,-139.497,65.4229,19.0125,-106.383
1.416,4,32.4251,85.9873,-139.529,65.3992,19.0276,-106.404
1.42,4,32.4887,85.9556,-139.561,65.3754,19.0426,-106.425
1.424,4,32.5524,85.9238,-139.593,65.3516,19.0577,-106.446
1.428,4,32.6161,85.892,-139.625,65.3278,19.0727,-106.467
1.432,4,32.6799,85.8601,-139.657,65.304,19.0878,-106.488
1.436,4,32.7437,85.8283,-139.689,65.2802,19.1029,-106.509
1.44,4,32.8075,85.7964,-139.722,65.2564,19.118,-106.531
1.444,4,32.8714,85.7646,-139.754,65.2325,19.1331,-106.552
1.448,4,32.9353,85.7327,-139.786,65.2087,19.1482,-106.573
1.452,4,32.9992,85.7008,-139.818,65.1848,19.1633,-106.594
1.456,4,33.0632,85.6688,-139.85,65.1609,19.1785,-106.615
1.46,4,33.1272,85.6369,-139.883,65.137,19.1936,-106.637
1.464,4,33.1913,85.6049,-139.915,65.1131,19.2087,-106.658
1.468,4,33.2554,85.5729,-139.947,65.0891,19.2239,-106.679
1.472,4,33.3195,85.5409,-139.979,65.0652,19.2391,-106.7
1.476,4,33.3837,85.5089,-140.012,65.0412,19.2542,-106.722
1.48,4,33.4479,85.4768,-140.044,65.0173,19.2694,-106.743
1.484,4,33.5121,85.4447,-140.076,64.9933,19.2846,-106.764
1.488,4,33.5764,85.4127,-140.109,64.9693,19.2998,-106.785
1.492,4,33.6408,85.3805,-140.141,64.9452,19.315,-106.807
1.496,4,33.7051,85.3484,-140.174,64.9212,19.3302,-106.828
1.5,4,33.7695,85.3163,-140.206,64.8972,19.3455,-106.849
1.504,4,33.834,85.2841,-140.239,64.8731,19.3607,-106.871
1.508,4,33.8985,85.2519,-140.271,64.849,19.376,-106.892
1.512,4,33.963,85.2197,-140.303,64.8249,19.3912,-106.913
1.516,4,34.0275,85.1875,-140.336,64.8008,19.4065,-106.935
1.52,4,34.0921,85.1553,-140.369,64.7767,19.4218,-106.956
1.524,4,34.1568,85.123,-140.401,64.7526,19.437,-106.978
1.528,4,34.2214,85.0907,-140.434,64.7284,19.4523,-106.999
1.532,4,34.2862,85.0584,-140.466,64.7042,19.4676,-107.021
1.536,4,34.3509,85.0261,-140.499,64.6801,19.4829,-107.042
1.54,4,34.4157,84.9937,-140.532,64.6559,19.4983,-107.063
1.544,4,34.4805,84.9614,-140.564,64.6317,19.5136,-107.085
1.548,4,34.5454,84.929,-140.597,64.6074,19.5289,-107.106
1.552,4,34.6103,84.8966,-140.63,64.5832,19.5443,-107.128
1.556,4,34.6753,84.8642,-140.662,64.559,19.5596,-107.149
1.56,4,34.7403,84.8317,-140.695,64.5347,19.575,-107.171
1.564,4,34.8053,84.7993,-140.728,64.5104,19.5904,-107.193
1.568,4,34.8704,84.7668,-140.761,64.4861,19.6058,-107.214
1.572,4,34.9355,84.7343,-140.793,64.4618,19.6212,-107.236
1.576,4,35.0006,84.7018,-140.826,64.4375,19.6366,-107.257
