timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
7.599999755620956421e-02,2.000000000000000000e+00,5.577976703643798828e+00,1.196178340911865234e+01,3.490229034423828125e+01,-1.082933807373046875e+02,9.039625549316406250e+01,-6.523596954345703125e+01,5.335033035278320312e+01,-1.475968074798583984e+01,-1.051044311523437500e+02,-1.141352310180664062e+02,6.410294342041015625e+01,-3.562547302246093750e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.579059600830078125e+00,1.196081447601318359e+01,3.490230560302734375e+01,-1.082934875488281250e+02,9.039629364013671875e+01,-6.523600006103515625e+01,5.335029602050781250e+01,-1.475968170166015625e+01,-1.051044235229492188e+02,-1.141352310180664062e+02,6.410294342041015625e+01,-3.562547302246093750e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.580771923065185547e+00,1.195916557312011719e+01,3.490232086181640625e+01,-1.082937316894531250e+02,9.039636230468750000e+01,-6.523608398437500000e+01,5.335008239746093750e+01,-1.475969791412353516e+01,-1.051043777465820312e+02,-1.141352386474609375e+02,6.410293579101562500e+01,-3.562548065185546875e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.583134651184082031e+00,1.195671081542968750e+01,3.490232467651367188e+01,-1.082942199707031250e+02,9.039644622802734375e+01,-6.523627471923828125e+01,5.334937286376953125e+01,-1.475974559783935547e+01,-1.051042556762695312e+02,-1.141353073120117188e+02,6.410292816162109375e+01,-3.562550735473632812e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.586171150207519531e+00,1.195331954956054688e+01,3.490230178833007812e+01,-1.082951126098632812e+02,9.039658355712890625e+01,-6.523663330078125000e+01,5.334777069091796875e+01,-1.475983715057373047e+01,-1.051039962768554688e+02,-1.141354827880859375e+02,6.410289764404296875e+01,-3.562558746337890625e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.589903831481933594e+00,1.194883441925048828e+01,3.490222167968750000e+01,-1.082966156005859375e+02,9.039675903320312500e+01,-6.523725128173828125e+01,5.334489059448242188e+01,-1.475997066497802734e+01,-1.051035995483398438e+02,-1.141359252929687500e+02,6.410282897949218750e+01,-3.562580490112304688e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.594355583190917969e+00,1.194306755065917969e+01,3.490206527709960938e+01,-1.082989654541015625e+02,9.039698791503906250e+01,-6.523822784423828125e+01,5.334037399291992188e+01,-1.476011562347412109e+01,-1.051031112670898438e+02,-1.141368484497070312e+02,6.410271453857421875e+01,-3.562628173828125000e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.599604606628417969e+00,1.193579578399658203e+01,3.490179443359375000e+01,-1.083024291992187500e+02,9.039727783203125000e+01,-6.523968505859375000e+01,5.333384323120117188e+01,-1.476022338867187500e+01,-1.051026000976562500e+02,-1.141385650634765625e+02,6.410253143310546875e+01,-3.562717437744140625e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.605819225311279297e+00,1.192675399780273438e+01,3.490137100219726562e+01,-1.083073654174804688e+02,9.039765167236328125e+01,-6.524178314208984375e+01,5.332493972778320312e+01,-1.476021671295166016e+01,-1.051022186279296875e+02,-1.141414489746093750e+02,6.410223388671875000e+01,-3.562870788574218750e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.613226890563964844e+00,1.191563510894775391e+01,3.490075302124023438e+01,-1.083141098022460938e+02,9.039810943603515625e+01,-6.524466705322265625e+01,5.331336593627929688e+01,-1.475999832153320312e+01,-1.051021499633789062e+02,-1.141459655761718750e+02,6.410181427001953125e+01,-3.563113403320312500e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.621996879577636719e+00,1.190219211578369141e+01,3.489989089965820312e+01,-1.083230819702148438e+02,9.039865875244140625e+01,-6.524852752685546875e+01,5.329879760742187500e+01,-1.475945854187011719e+01,-1.051025924682617188e+02,-1.141525955200195312e+02,6.410122680664062500e+01,-3.563471984863281250e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.632105827331542969e+00,1.188644504547119141e+01,3.489872741699218750e+01,-1.083346939086914062e+02,9.039931488037109375e+01,-6.525354003906250000e+01,5.328078079223632812e+01,-1.475849914550781250e+01,-1.051037139892578125e+02,-1.141618499755859375e+02,6.410043334960937500e+01,-3.563975143432617188e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.643345832824707031e+00,1.186868953704833984e+01,3.489719009399414062e+01,-1.083493652343750000e+02,9.040007019042968750e+01,-6.525990295410156250e+01,5.325870895385742188e+01,-1.475703048706054688e+01,-1.051056976318359375e+02,-1.141742477416992188e+02,6.409940338134765625e+01,-3.564651107788085938e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.655490875244140625e+00,1.184925937652587891e+01,3.489522171020507812e+01,-1.083674545288085938e+02,9.040089416503906250e+01,-6.526778411865234375e+01,5.323202896118164062e+01,-1.475496578216552734e+01,-1.051086654663085938e+02,-1.141902770996093750e+02,6.409808349609375000e+01,-3.565527343750000000e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.668457031250000000e+00,1.182828140258789062e+01,3.489278030395507812e+01,-1.083892517089843750e+02,9.040180206298828125e+01,-6.527731323242187500e+01,5.320052719116210938e+01,-1.475219821929931641e+01,-1.051128463745117188e+02,-1.142104110717773438e+02,6.409646606445312500e+01,-3.566629791259765625e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.668457031250000000e+00,1.182828140258789062e+01,3.489278030395507812e+01,-1.083892517089843750e+02,9.040180206298828125e+01,-6.527731323242187500e+01,5.320052719116210938e+01,-1.475219821929931641e+01,-1.051128463745117188e+02,-1.142104110717773438e+02,6.409646606445312500e+01,-3.566629791259765625e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.682280540466308594e+00,1.180570983886718750e+01,3.488983535766601562e+01,-1.084149246215820312e+02,9.040279388427734375e+01,-6.528856658935546875e+01,5.316442871093750000e+01,-1.474860000610351562e+01,-1.051184997558593750e+02,-1.142350158691406250e+02,6.409451293945312500e+01,-3.567980957031250000e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.697035312652587891e+00,1.178144359588623047e+01,3.488639068603515625e+01,-1.084445419311523438e+02,9.040386962890625000e+01,-6.530158233642578125e+01,5.312416458129882812e+01,-1.474406147003173828e+01,-1.051258697509765625e+02,-1.142643737792968750e+02,6.409221649169921875e+01,-3.569595336914062500e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.712827682495117188e+00,1.175532531738281250e+01,3.488245773315429688e+01,-1.084780349731445312e+02,9.040502929687500000e+01,-6.531630706787109375e+01,5.308013153076171875e+01,-1.473853111267089844e+01,-1.051350708007812500e+02,-1.142985305786132812e+02,6.408958435058593750e+01,-3.571477127075195312e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.729795932769775391e+00,1.172714996337890625e+01,3.487805557250976562e+01,-1.085152359008789062e+02,9.040628051757812500e+01,-6.533267974853515625e+01,5.303269195556640625e+01,-1.473202323913574219e+01,-1.051461181640625000e+02,-1.143373489379882812e+02,6.408662414550781250e+01,-3.573618698120117188e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.748013019561767578e+00,1.169679164886474609e+01,3.487323379516601562e+01,-1.085559005737304688e+02,9.040764617919921875e+01,-6.535058593750000000e+01,5.298218536376953125e+01,-1.472461605072021484e+01,-1.051588668823242188e+02,-1.143804321289062500e+02,6.408336639404296875e+01,-3.575997161865234375e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.767410278320312500e+00,1.166433334350585938e+01,3.486803054809570312e+01,-1.085997161865234375e+02,9.040910339355468750e+01,-6.536987304687500000e+01,5.292868423461914062e+01,-1.471646595001220703e+01,-1.051729888916015625e+02,-1.144271850585937500e+02,6.407984161376953125e+01,-3.578580474853515625e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.787775039672851562e+00,1.163003635406494141e+01,3.486249160766601562e+01,-1.086463165283203125e+02,9.041064453125000000e+01,-6.539040374755859375e+01,5.287186431884765625e+01,-1.470780467987060547e+01,-1.051880187988281250e+02,-1.144768905639648438e+02,6.407610321044921875e+01,-3.581325912475585938e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.808866977691650391e+00,1.159416675567626953e+01,3.485665893554687500e+01,-1.086952972412109375e+02,9.041225433349609375e+01,-6.541197967529296875e+01,5.281136322021484375e+01,-1.469887447357177734e+01,-1.052034683227539062e+02,-1.145287857055664062e+02,6.407218170166015625e+01,-3.584191513061523438e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.830610752105712891e+00,1.155680656433105469e+01,3.485059356689453125e+01,-1.087462387084960938e+02,9.041392517089843750e+01,-6.543441009521484375e+01,5.274728012084960938e+01,-1.468985843658447266e+01,-1.052189254760742188e+02,-1.145821609497070312e+02,6.406811523437500000e+01,-3.587136840820312500e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.853157043457031250e+00,1.151784324645996094e+01,3.484436416625976562e+01,-1.087986984252929688e+02,9.041566467285156250e+01,-6.545750427246093750e+01,5.268010711669921875e+01,-1.468086814880371094e+01,-1.052342147827148438e+02,-1.146364593505859375e+02,6.406396484375000000e+01,-3.590130615234375000e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.876735210418701172e+00,1.147714996337890625e+01,3.483802413940429688e+01,-1.088522720336914062e+02,9.041748809814453125e+01,-6.548108673095703125e+01,5.261045455932617188e+01,-1.467196178436279297e+01,-1.052492294311523438e+02,-1.146912536621093750e+02,6.405974578857421875e+01,-3.593149566650390625e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.901453495025634766e+00,1.143476581573486328e+01,3.483162307739257812e+01,-1.089066162109375000e+02,9.041937255859375000e+01,-6.550497436523437500e+01,5.253897857666015625e+01,-1.466315460205078125e+01,-1.052639541625976562e+02,-1.147462768554687500e+02,6.405548858642578125e+01,-3.596179580688476562e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.927295207977294922e+00,1.139086246490478516e+01,3.482520294189453125e+01,-1.089614181518554688e+02,9.042131042480468750e+01,-6.552906799316406250e+01,5.246640777587890625e+01,-1.465442180633544922e+01,-1.052784805297851562e+02,-1.148013839721679688e+02,6.405121612548828125e+01,-3.599213409423828125e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.954208374023437500e+00,1.134567070007324219e+01,3.481877899169921875e+01,-1.090164947509765625e+02,9.042329406738281250e+01,-6.555325317382812500e+01,5.239336395263671875e+01,-1.464572715759277344e+01,-1.052929077148437500e+02,-1.148565063476562500e+02,6.404693603515625000e+01,-3.602247238159179688e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.982038497924804688e+00,1.129950618743896484e+01,3.481236648559570312e+01,-1.090716781616210938e+02,9.042533111572265625e+01,-6.557747650146484375e+01,5.232021331787109375e+01,-1.463704299926757812e+01,-1.053073120117187500e+02,-1.149116363525390625e+02,6.404265594482421875e+01,-3.605281066894531250e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.010478496551513672e+00,1.125276374816894531e+01,3.480596542358398438e+01,-1.091269226074218750e+02,9.042738342285156250e+01,-6.560172271728515625e+01,5.224706649780273438e+01,-1.462835788726806641e+01,-1.053217163085937500e+02,-1.149667434692382812e+02,6.403837585449218750e+01,-3.608314895629882812e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.039187431335449219e+00,1.120579147338867188e+01,3.479956817626953125e+01,-1.091821670532226562e+02,9.042943572998046875e+01,-6.562596130371093750e+01,5.217392349243164062e+01,-1.461967563629150391e+01,-1.053361129760742188e+02,-1.150218658447265625e+02,6.403409576416015625e+01,-3.611348342895507812e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.067955017089843750e+00,1.115877342224121094e+01,3.479317474365234375e+01,-1.092374114990234375e+02,9.043150329589843750e+01,-6.565019989013671875e+01,5.210079193115234375e+01,-1.461099433898925781e+01,-1.053505096435546875e+02,-1.150769653320312500e+02,6.402981567382812500e+01,-3.614381027221679688e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.096723079681396484e+00,1.111175823211669922e+01,3.478678131103515625e+01,-1.092926483154296875e+02,9.043356323242187500e+01,-6.567443847656250000e+01,5.202766799926757812e+01,-1.460231304168701172e+01,-1.053649063110351562e+02,-1.151320571899414062e+02,6.402553558349609375e+01,-3.617413711547851562e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.125487327575683594e+00,1.106474876403808594e+01,3.478038787841796875e+01,-1.093478775024414062e+02,9.043562316894531250e+01,-6.569866943359375000e+01,5.195455551147460938e+01,-1.459363365173339844e+01,-1.053793029785156250e+02,-1.151871566772460938e+02,6.402125549316406250e+01,-3.620446014404296875e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.154249191284179688e+00,1.101774406433105469e+01,3.477399444580078125e+01,-1.094030990600585938e+02,9.043769073486328125e+01,-6.572290039062500000e+01,5.188144683837890625e+01,-1.458495521545410156e+01,-1.053936920166015625e+02,-1.152422485351562500e+02,6.401698303222656250e+01,-3.623477935791015625e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.183007240295410156e+00,1.097074604034423828e+01,3.476760482788085938e+01,-1.094583206176757812e+02,9.043974304199218750e+01,-6.574713134765625000e+01,5.180834960937500000e+01,-1.457627773284912109e+01,-1.054080810546875000e+02,-1.152973251342773438e+02,6.401270294189453125e+01,-3.626509094238281250e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.211761951446533203e+00,1.092375087738037109e+01,3.476121520996093750e+01,-1.095135269165039062e+02,9.044181060791015625e+01,-6.577135467529296875e+01,5.173526000976562500e+01,-1.456760215759277344e+01,-1.054224700927734375e+02,-1.153523864746093750e+02,6.400843048095703125e+01,-3.629540252685546875e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.240513801574707031e+00,1.087676334381103516e+01,3.475482559204101562e+01,-1.095687332153320312e+02,9.044387054443359375e+01,-6.579558563232421875e+01,5.166217803955078125e+01,-1.455892562866210938e+01,-1.054368591308593750e+02,-1.154074554443359375e+02,6.400415039062500000e+01,-3.632571411132812500e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.269262790679931641e+00,1.082977962493896484e+01,3.474843597412109375e+01,-1.096239318847656250e+02,9.044592285156250000e+01,-6.581980133056640625e+01,5.158910751342773438e+01,-1.455025100708007812e+01,-1.054512405395507812e+02,-1.154625167846679688e+02,6.399987792968750000e+01,-3.635601806640625000e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.298008441925048828e+00,1.078280162811279297e+01,3.474204635620117188e+01,-1.096791229248046875e+02,9.044799041748046875e+01,-6.584401702880859375e+01,5.151604080200195312e+01,-1.454157733917236328e+01,-1.054656295776367188e+02,-1.155175704956054688e+02,6.399560165405273438e+01,-3.638632202148437500e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.326750278472900391e+00,1.073582935333251953e+01,3.473566055297851562e+01,-1.097343139648437500e+02,9.045004272460937500e+01,-6.586822509765625000e+01,5.144298553466796875e+01,-1.453290462493896484e+01,-1.054800109863281250e+02,-1.155726242065429688e+02,6.399132537841796875e+01,-3.641661834716796875e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.355489730834960938e+00,1.068886089324951172e+01,3.472927474975585938e+01,-1.097894897460937500e+02,9.045211029052734375e+01,-6.589244079589843750e+01,5.136993026733398438e+01,-1.452423381805419922e+01,-1.054943923950195312e+02,-1.156276626586914062e+02,6.398704910278320312e+01,-3.644691467285156250e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.384226322174072266e+00,1.064189815521240234e+01,3.472288894653320312e+01,-1.098446578979492188e+02,9.045416259765625000e+01,-6.591665649414062500e+01,5.129689407348632812e+01,-1.451556301116943359e+01,-1.055087661743164062e+02,-1.156826934814453125e+02,6.398277282714843750e+01,-3.647720336914062500e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.412959098815917969e+00,1.059494113922119141e+01,3.471650314331054688e+01,-1.098998336791992188e+02,9.045622253417968750e+01,-6.594085693359375000e+01,5.122385787963867188e+01,-1.450689315795898438e+01,-1.055231475830078125e+02,-1.157377319335937500e+02,6.397850036621093750e+01,-3.650749206542968750e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.441689014434814453e+00,1.054798889160156250e+01,3.471011734008789062e+01,-1.099549942016601562e+02,9.045828247070312500e+01,-6.596505737304687500e+01,5.115083312988281250e+01,-1.449822425842285156e+01,-1.055375213623046875e+02,-1.157927551269531250e+02,6.397423171997070312e+01,-3.653777694702148438e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.470415592193603516e+00,1.050104141235351562e+01,3.470373535156250000e+01,-1.100101470947265625e+02,9.046033477783203125e+01,-6.598926544189453125e+01,5.107781600952148438e+01,-1.448955535888671875e+01,-1.055519027709960938e+02,-1.158477706909179688e+02,6.396995544433593750e+01,-3.656806182861328125e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.499138832092285156e+00,1.045409870147705078e+01,3.469734954833984375e+01,-1.100652999877929688e+02,9.046240234375000000e+01,-6.601346588134765625e+01,5.100480270385742188e+01,-1.448088932037353516e+01,-1.055662689208984375e+02,-1.159027938842773438e+02,6.396568679809570312e+01,-3.659833908081054688e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.527859687805175781e+00,1.040716171264648438e+01,3.469096755981445312e+01,-1.101204452514648438e+02,9.046445465087890625e+01,-6.603765869140625000e+01,5.093180084228515625e+01,-1.447222137451171875e+01,-1.055806427001953125e+02,-1.159577865600585938e+02,6.396141052246093750e+01,-3.662861633300781250e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.556576728820800781e+00,1.036023044586181641e+01,3.468458557128906250e+01,-1.101755828857421875e+02,9.046651458740234375e+01,-6.606185150146484375e+01,5.085880661010742188e+01,-1.446355724334716797e+01,-1.055950164794921875e+02,-1.160128021240234375e+02,6.395714187622070312e+01,-3.665888595581054688e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.585290908813476562e+00,1.031330204010009766e+01,3.467820358276367188e+01,-1.102307205200195312e+02,9.046857452392578125e+01,-6.608604431152343750e+01,5.078582000732421875e+01,-1.445489311218261719e+01,-1.056093826293945312e+02,-1.160677947998046875e+02,6.395287322998046875e+01,-3.668915557861328125e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.614002227783203125e+00,1.026637935638427734e+01,3.467182159423828125e+01,-1.102858428955078125e+02,9.047063446044921875e+01,-6.611023712158203125e+01,5.071284484863281250e+01,-1.444622898101806641e+01,-1.056237564086914062e+02,-1.161227798461914062e+02,6.394859695434570312e+01,-3.671942138671875000e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.642710208892822266e+00,1.021946239471435547e+01,3.466544342041015625e+01,-1.103409729003906250e+02,9.047268676757812500e+01,-6.613442230224609375e+01,5.063986968994140625e+01,-1.443756675720214844e+01,-1.056381149291992188e+02,-1.161777648925781250e+02,6.394432830810546875e+01,-3.674968338012695312e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.671415328979492188e+00,1.017254924774169922e+01,3.465906524658203125e+01,-1.103960800170898438e+02,9.047473907470703125e+01,-6.615859985351562500e+01,5.056690597534179688e+01,-1.442890453338623047e+01,-1.056524810791015625e+02,-1.162327423095703125e+02,6.394005966186523438e+01,-3.677994537353515625e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.700117588043212891e+00,1.012564182281494141e+01,3.465268325805664062e+01,-1.104511947631835938e+02,9.047679901123046875e+01,-6.618278503417968750e+01,5.049394989013671875e+01,-1.442024421691894531e+01,-1.056668472290039062e+02,-1.162877120971679688e+02,6.393579101562500000e+01,-3.681020355224609375e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.728817462921142578e+00,1.007873916625976562e+01,3.464630508422851562e+01,-1.105063018798828125e+02,9.047885131835937500e+01,-6.620696258544921875e+01,5.042100143432617188e+01,-1.441158485412597656e+01,-1.056812057495117188e+02,-1.163426818847656250e+02,6.393152236938476562e+01,-3.684045410156250000e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.757513523101806641e+00,1.003184032440185547e+01,3.463993072509765625e+01,-1.105614013671875000e+02,9.048091125488281250e+01,-6.623113250732421875e+01,5.034806060791015625e+01,-1.440292549133300781e+01,-1.056955642700195312e+02,-1.163976364135742188e+02,6.392725372314453125e+01,-3.687070465087890625e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.786206722259521484e+00,9.984948158264160156e+00,3.463354873657226562e+01,-1.106164932250976562e+02,9.048296356201171875e+01,-6.625531768798828125e+01,5.027512741088867188e+01,-1.439426708221435547e+01,-1.057099227905273438e+02,-1.164525985717773438e+02,6.392298126220703125e+01,-3.690095138549804688e+01
