timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.910037, 1, -61.7907, -7.33479, 32.2414, 167.481, -63.0588, -144.479
0.914373, 1, -61.7412, -7.39973, 32.2569, 167.444, -63.1369, -144.504
0.915572, 1, -61.7412, -7.39973, 32.2569, 167.444, -63.1369, -144.504
0.917592, 1, -61.6917, -7.46463, 32.2723, 167.407, -63.215, -144.529
0.918823, 1, -61.6917, -7.46463, 32.2723, 167.407, -63.215, -144.529
0.920097, 1, -61.6917, -7.46463, 32.2723, 167.407, -63.215, -144.529
0.922051, 1, -61.6421, -7.52957, 32.2878, 167.371, -63.2932, -144.555
0.923359, 1, -61.6421, -7.52957, 32.2878, 167.371, -63.2932, -144.555
0.929406, 1, -61.5428, -7.65956, 32.319, 167.298, -63.4497, -144.606
0.93081, 1, -61.5428, -7.65956, 32.319, 167.298, -63.4497, -144.606
0.932058, 1, -61.5428, -7.65956, 32.319, 167.298, -63.4497, -144.606
0.934241, 1, -61.4932, -7.72461, 32.3345, 167.261, -63.528, -144.632
0.935477, 1, -61.4932, -7.72461, 32.3345, 167.261, -63.528, -144.632
0.937324, 1, -61.4436, -7.78968, 32.3499, 167.224, -63.6064, -144.657
0.938815, 1, -61.4436, -7.78968, 32.3499, 167.224, -63.6064, -144.657
0.940025, 1, -61.4436, -7.78968, 32.3499, 167.224, -63.6064, -144.657
0.942617, 1, -61.3939, -7.8548, 32.3654, 167.188, -63.6847, -144.682
0.943851, 1, -61.3939, -7.8548, 32.3654, 167.188, -63.6847, -144.682
0.945923, 1, -61.3441, -7.91997, 32.3809, 167.151, -63.763, -144.708
0.947191, 1, -61.3441, -7.91997, 32.3809, 167.151, -63.763, -144.708
0.94846, 1, -61.3441, -7.91997, 32.3809, 167.151, -63.763, -144.708
0.951931, 1, -61.2943, -7.98514, 32.3965, 167.114, -63.8415, -144.733
0.959974, 1, -61.1947, -8.11531, 32.4278, 167.041, -63.9983, -144.784
0.96787, 1, -61.095, -8.24548, 32.4589, 166.967, -64.1554, -144.835
0.976244, 1, -60.9951, -8.37572, 32.49, 166.894, -64.3124, -144.886
0.983875, 1, -60.8952, -8.50622, 32.5212, 166.82, -64.4698, -144.937
0.992857, 1, -60.7952, -8.63706, 32.5525, 166.747, -64.627, -144.989
1.00064, 1, -60.6951, -8.76797, 32.5837, 166.673, -64.7845, -145.04
1.00793, 1, -60.5949, -8.89894, 32.6149, 166.599, -64.9421, -145.091
1.01587, 1, -60.4948, -9.02996, 32.6462, 166.525, -65.0998, -145.142
1.02465, 1, -60.3946, -9.16111, 32.6774, 166.452, -65.2574, -145.194
1.03189, 1, -60.2942, -9.29249, 32.7087, 166.377, -65.4155, -145.245
1.03987, 1, -60.1937, -9.42408, 32.7401, 166.304, -65.5734, -145.296
1.04879, 1, -60.0932, -9.55557, 32.7716, 166.229, -65.7316, -145.348
1.05587, 1, -59.9926, -9.68704, 32.803, 166.155, -65.8899, -145.4
1.06387, 1, -59.8921, -9.81858, 32.8344, 166.081, -66.0482, -145.451
1.07266, 1, -59.7913, -9.95021, 32.8659, 166.007, -66.2068, -145.503
1.07987, 1, -59.6905, -10.0821, 32.8974, 165.932, -66.3657, -145.555
1.08787, 1, -59.5895, -10.2143, 32.9289, 165.858, -66.5246, -145.607
1.09669, 1, -59.4884, -10.3464, 32.9605, 165.784, -66.6837, -145.658
1.10387, 1, -59.3873, -10.4784, 32.9921, 165.709, -66.8429, -145.711
1.11188, 1, -59.2861, -10.6106, 33.0235, 165.635, -67.0022, -145.763
1.12065, 1, -59.1848, -10.743, 33.0551, 165.56, -67.1617, -145.814
1.12791, 1, -59.0837, -10.8756, 33.0869, 165.485, -67.3211, -145.866
1.13586, 1, -58.9826, -11.0083, 33.1186, 165.41, -67.4807, -145.918
1.1447, 1, -58.8814, -11.1409, 33.1501, 165.335, -67.6405, -145.97
1.15189, 1, -58.7801, -11.2735, 33.1818, 165.26, -67.8003, -146.021
1.15989, 1, -58.6785, -11.4064, 33.2136, 165.185, -67.9604, -146.074
1.16882, 1, -58.5769, -11.5395, 33.2452, 165.11, -68.1203, -146.125
1.1759, 1, -58.4752, -11.6729, 33.277, 165.035, -68.2803, -146.177
1.18395, 1, -58.3732, -11.8062, 33.3089, 164.96, -68.4403, -146.229
1.19298, 1, -58.2714, -11.9394, 33.3406, 164.885, -68.6007, -146.281
1.19997, 1, -58.1695, -12.0728, 33.3724, 164.81, -68.7612, -146.333
1.20809, 1, -58.0675, -12.2064, 33.4043, 164.735, -68.9219, -146.385
1.21637, 1, -57.9654, -12.3401, 33.4363, 164.659, -69.0825, -146.437
1.22357, 1, -57.8631, -12.4739, 33.4682, 164.584, -69.2433, -146.49
1.232, 1, -57.7607, -12.6075, 33.5001, 164.508, -69.4044, -146.541
1.24134, 1, -57.6582, -12.7413, 33.5323, 164.433, -69.5656, -146.594
1.24691, 1, -57.6069, -12.8082, 33.5483, 164.395, -69.6463, -146.62
1.25606, 1, -57.453, -13.0092, 33.5962, 164.282, -69.8888, -146.699
1.26287, 1, -57.4016, -13.0764, 33.6123, 164.244, -69.9697, -146.725
1.27093, 1, -57.2989, -13.2108, 33.6444, 164.169, -70.1315, -146.778
1.28016, 1, -57.145, -13.4124, 33.6925, 164.055, -70.3743, -146.857
1.28685, 1, -57.0936, -13.4797, 33.7085, 164.017, -70.4553, -146.883
1.29491, 1, -56.9909, -13.6143, 33.7407, 163.941, -70.6174, -146.935
1.30438, 1, -56.8363, -13.8167, 33.7889, 163.827, -70.8605, -147.015
1.31397, 1, -56.7332, -13.9517, 33.8209, 163.751, -71.0227, -147.067
1.32047, 1, -56.6301, -14.0866, 33.8531, 163.675, -71.185, -147.12
1.32851, 1, -56.5268, -14.2215, 33.8854, 163.599, -71.3474, -147.173
1.33703, 1, -56.4234, -14.3566, 33.9176, 163.523, -71.5101, -147.226
1.34451, 1, -56.32, -14.4918, 33.9498, 163.447, -71.6726, -147.278
1.35239, 1, -56.2683, -14.5596, 33.966, 163.409, -71.7541, -147.331
1.35986, 1, -56.1648, -14.6951, 33.9984, 163.332, -71.9171, -147.358
1.36791, 1, -56.0614, -14.8305, 34.0307, 163.256, -72.0801, -147.411
1.3749, 1, -55.9579, -14.9659, 34.0631, 163.18, -72.2431, -147.464
1.38388, 1, -55.8543, -15.1015, 34.0956, 163.103, -72.4064, -147.517
1.39193, 1, -55.7506, -15.2372, 34.1279, 163.027, -72.5697, -147.57
1.39886, 1, -55.6468, -15.3732, 34.1603, 162.95, -72.7332, -147.624
1.40786, 1, -55.5429, -15.5091, 34.1928, 162.874, -72.897, -147.677
1.4159, 1, -55.439, -15.645, 34.2254, 162.797, -73.0607, -147.73
1.42285, 1, -55.3351, -15.781, 34.2578, 162.72, -73.2247, -147.784
1.43185, 1, -55.2311, -15.9174, 34.2904, 162.643, -73.3886, -147.837
1.43991, 1, -55.127, -16.054, 34.323, 162.567, -73.5528, -147.89
1.44685, 1, -55.0227, -16.1908, 34.3554, 162.489, -73.717, -147.944
1.45585, 1, -54.9182, -16.3274, 34.3879, 162.413, -73.8813, -147.998
1.46285, 1, -54.8137, -16.4641, 34.4207, 162.336, -74.0458, -148.051
1.47186, 1, -54.709, -16.601, 34.4533, 162.259, -74.2104, -148.105
1.47996, 1, -54.6042, -16.7381, 34.4858, 162.181, -74.3752, -148.158
1.49034, 1, -54.4994, -16.8753, 34.5184, 162.104, -74.6225, -148.238
1.49492, 1, -54.3946, -17.0123, 34.5513, 162.027, -74.7051, -148.265
1.50393, 1, -54.2899, -17.1493, 34.584, 161.949, -74.8701, -148.319
1.51196, 1, -54.1852, -17.2863, 34.6167, 161.872, -75.0356, -148.372
1.52084, 1, -54.0801, -17.4236, 34.6497, 161.794, -75.2008, -148.425
1.52791, 1, -53.975, -17.5612, 34.6824, 161.717, -75.3663, -148.479
1.53587, 1, -53.8698, -17.6989, 34.7152, 161.639, -75.5318, -148.533
1.54387, 1, -53.7645, -17.8364, 34.7482, 161.562, -75.6975, -148.586
1.55192, 1, -53.659, -17.9741, 34.7811, 161.484, -75.8632, -148.64
1.55985, 1, -53.5536, -18.112, 34.8139, 161.407, -76.0289, -148.694
1.56785, 1, -53.4481, -18.2502, 34.8468, 161.329, -76.1949, -148.747
1.57592, 1, -53.3425, -18.3885, 34.8799, 161.251, -76.3608, -148.801
1.58387, 1, -53.2369, -18.5266, 34.9129, 161.173, -76.527, -148.856
1.59185, 1, -53.1313, -18.6647, 34.9459, 161.095, -76.6935, -148.91
1.59992, 1, -53.0257, -18.803, 34.979, 161.017, -76.8601, -148.964
1.60785, 1, -52.92, -18.9415, 35.012, 160.938, -77.0269, -149.018
1.61585, 1, -52.8141, -19.0803, 35.045, 160.861, -77.1939, -149.072
1.62393, 1, -52.7081, -19.2191, 35.0782, 160.782, -77.3609, -149.126
1.63188, 1, -52.6022, -19.3578, 35.1113, 160.704, -77.5282, -149.18
1.63991, 1, -52.4962, -19.4966, 35.1444, 160.626, -77.6954, -149.235
1.64796, 1, -52.3901, -19.6356, 35.1775, 160.548, -77.8628, -149.289
1.65583, 1, -52.2839, -19.7748, 35.2107, 160.469, -78.0302, -149.343
1.66394, 1, -52.1775, -19.9139, 35.2439, 160.391, -78.1977, -149.398
1.67185, 1, -52.0711, -20.053, 35.2772, 160.312, -78.3653, -149.452
1.6799, 1, -51.9645, -20.1921, 35.3106, 160.234, -78.533, -149.506
1.688, 1, -51.8578, -20.3314, 35.3438, 160.155, -78.7005, -149.561
1.69594, 1, -51.7508, -20.4711, 35.3771, 160.076, -78.8684, -149.616
1.70395, 1, -51.6439, -20.611, 35.4105, 159.998, -79.0363, -149.67
1.71202, 1, -51.537, -20.7507, 35.444, 159.919, -79.2043, -149.724
1.71996, 1, -51.4302, -20.8905, 35.4773, 159.84, -79.3725, -149.78
1.72792, 1, -51.3234, -21.0306, 35.5107, 159.762, -79.5407, -149.834
1.73605, 1, -51.2164, -21.1708, 35.5442, 159.683, -79.7092, -149.889
1.74389, 1, -51.1093, -21.3112, 35.5776, 159.604, -79.8779, -149.944
1.75189, 1, -51.0021, -21.4515, 35.6111, 159.525, -80.0469, -149.999
1.76005, 1, -50.8947, -21.5917, 35.6447, 159.445, -80.2161, -150.054
1.76683, 1, -50.841, -21.6618, 35.6615, 159.406, -80.3008, -150.082
1.77616, 1, -50.6796, -21.8724, 35.7117, 159.287, -80.5549, -150.165
1.78284, 1, -50.6258, -21.9428, 35.7285, 159.247, -80.6396, -150.192
1.79215, 1, -50.4644, -22.1541, 35.779, 159.129, -80.8939, -150.275
1.79884, 1, -50.4106, -22.2245, 35.7958, 159.089, -80.9787, -150.302
1.80833, 1, -50.249, -22.4357, 35.8462, 158.97, -81.2333, -150.385
1.8164, 1, -50.1412, -22.5768, 35.8799, 158.89, -81.4032, -150.44
1.82441, 1, -50.0332, -22.7182, 35.9136, 158.811, -81.5731, -150.495
1.83266, 1, -49.9253, -22.8596, 35.9472, 158.731, -81.7431, -150.551
1.84049, 1, -49.8172, -23.0008, 35.9811, 158.651, -81.9133, -150.606
1.84844, 1, -49.7632, -23.0715, 36.0148, 158.571, -82.0834, -150.661
1.85641, 1, -49.6554, -23.2129, 36.0316, 158.531, -82.1684, -150.717
1.86389, 1, -49.5474, -23.3545, 36.0655, 158.451, -82.3388, -150.744
1.87185, 1, -49.4392, -23.4965, 36.0994, 158.371, -82.5091, -150.799
1.87984, 1, -49.331, -23.6385, 36.1332, 158.291, -82.6798, -150.855
1.88789, 1, -49.2226, -23.7803, 36.1671, 158.211, -82.8507, -150.911
1.89586, 1, -49.1141, -23.9222, 36.2011, 158.131, -83.0215, -150.966
1.90384, 1, -49.0053, -24.0643, 36.2351, 158.051, -83.1924, -151.022
1.91188, 1, -48.8964, -24.2066, 36.269, 157.971, -83.3635, -151.078
1.91985, 1, -48.7876, -24.3488, 36.3031, 157.891, -83.5348, -151.134
1.92789, 1, -48.6787, -24.4908, 36.3371, 157.81, -83.7064, -151.189
1.93585, 1, -48.5699, -24.633, 36.3711, 157.73, -83.878, -151.245
1.94385, 1, -48.4609, -24.7754, 36.4052, 157.65, -84.0497, -151.301
1.95189, 1, -48.3519, -24.9183, 36.4393, 157.569, -84.2215, -151.357
1.95983, 1, -48.2428, -25.0613, 36.4733, 157.489, -84.3933, -151.413
1.96789, 1, -48.1334, -25.2043, 36.5074, 157.408, -84.5655, -151.469
1.9759, 1, -48.0239, -25.3474, 36.5415, 157.328, -84.7377, -151.525
1.98388, 1, -47.9143, -25.4907, 36.5756, 157.247, -84.91, -151.58
1.99283, 1, -47.8048, -25.6342, 36.6097, 157.166, -85.0825, -151.637
1.99992, 1, -47.6953, -25.7779, 36.644, 157.086, -85.2549, -151.693
2.00789, 1, -47.5858, -25.9213, 36.6782, 157.005, -85.4275, -151.748
2.01685, 1, -47.4762, -26.0645, 36.7125, 156.924, -85.6002, -151.805
2.0239, 1, -47.3665, -26.2079, 36.747, 156.843, -85.7732, -151.861
2.03185, 1, -47.2565, -26.3515, 36.7813, 156.762, -85.9461, -151.917
2.03985, 1, -47.1464, -26.4954, 36.8156, 156.681, -86.1191, -151.974
2.0479, 1, -47.0362, -26.6393, 36.8501, 156.599, -86.2923, -152.031
2.05584, 1, -46.9261, -26.7831, 36.8846, 156.519, -86.4656, -152.087
2.06451, 1, -46.8161, -26.9272, 36.919, 156.437, -86.639, -152.143
2.07183, 1, -46.7061, -27.0715, 36.9534, 156.356, -86.8125, -152.2
2.07983, 1, -46.5958, -27.2162, 36.9879, 156.275, -86.9862, -152.257
2.08884, 1, -46.4855, -27.3609, 37.0222, 156.193, -87.1601, -152.313
2.09584, 1, -46.3751, -27.5054, 37.0567, 156.112, -87.3343, -152.37
2.10383, 1, -46.2645, -27.65, 37.0914, 156.03, -87.5085, -152.427
2.11263, 1, -46.1536, -27.7948, 37.1259, 155.949, -87.6829, -152.483
2.11983, 1, -46.0428, -27.94, 37.1603, 155.867, -87.8574, -152.54
2.12784, 1, -45.9319, -28.0852, 37.195, 155.785, -88.0323, -152.596
2.13665, 1, -45.8211, -28.2302, 37.2297, 155.703, -88.207, -152.653
2.14383, 1, -45.7103, -28.3753, 37.2643, 155.621, -88.382, -152.709
2.15188, 1, -45.5993, -28.5206, 37.299, 155.54, -88.5569, -152.766
2.1606, 1, -45.4881, -28.6662, 37.3337, 155.458, -88.732, -152.823
2.16787, 1, -45.3768, -28.8117, 37.3684, 155.376, -88.9073, -152.879
2.17587, 1, -45.2655, -28.957, 37.4032, 155.293, -89.0823, -152.936
2.1848, 1, -45.1539, -29.1025, 37.4382, 155.211, -89.2576, -152.993
2.19192, 1, -45.0423, -29.2482, 37.4729, 155.129, -89.4328, -153.049
2.19992, 1, -44.9307, -29.3943, 37.5077, 155.047, -89.6082, -153.107
2.20918, 1, -44.8192, -29.5407, 37.5427, 154.964, -89.7837, -153.164
2.21556, 1, -44.7075, -29.6868, 37.5775, 154.882, -89.9594, -153.22
2.22401, 1, -44.5957, -29.8331, 37.6125, 154.799, -90.1354, -153.278
2.23239, 1, -44.4838, -29.9796, 37.6475, 154.717, -90.3115, -153.335
2.23944, 1, -44.4278, -30.053, 37.6649, 154.676, -90.3996, -153.364
2.24793, 1, -44.2595, -30.2731, 37.7173, 154.552, -90.6644, -153.45
2.25665, 1, -44.1472, -30.4197, 37.7524, 154.469, -90.8412, -153.508
2.26396, 1, -44.035, -30.5662, 37.7874, 154.386, -91.0181, -153.565
2.27204, 1, -43.9228, -30.713, 37.8224, 154.303, -91.1952, -153.622
2.27882, 1, -43.8667, -30.7865, 37.84, 154.262, -91.2838, -153.651
2.28816, 1, -43.6984, -31.0075, 37.8927, 154.137, -91.5498, -153.737
2.29481, 1, -43.6423, -31.0811, 37.9103, 154.096, -91.6385, -153.766
2.30287, 1, -43.53, -31.2282, 37.9454, 154.013, -91.8159, -153.823
2.31238, 1, -43.361, -31.4495, 37.9983, 153.888, -92.0822, -153.91
2.32119, 1, -43.248, -31.5974, 38.0333, 153.805, -92.2598, -153.967
2.32687, 1, -43.1915, -31.6714, 38.0509, 153.764, -92.3486, -153.996
2.33694, 1, -43.0221, -31.893, 38.104, 153.639, -92.615, -154.083
2.34524, 1, -42.9092, -32.0407, 38.1393, 153.555, -92.793, -154.14
2.35088, 1, -42.8527, -32.1146, 38.157, 153.514, -92.8819, -154.169
2.3605, 1, -42.7397, -32.2627, 38.1924, 153.43, -93.149, -154.257
2.36782, 1, -42.6264, -32.4111, 38.2278, 153.347, -93.2382, -154.286
2.37488, 1, -42.513, -32.5594, 38.2632, 153.263, -93.4165, -154.343
2.38388, 1, -42.3994, -32.7076, 38.2987, 153.179, -93.5949, -154.402
2.39182, 1, -42.2856, -32.8561, 38.3342, 153.096, -93.7736, -154.461
2.39891, 1, -42.1719, -33.0048, 38.3695, 153.012, -93.9525, -154.519
2.40787, 1, -42.0582, -33.1537, 38.405, 152.928, -94.1316, -154.577
2.41582, 1, -41.9445, -33.3025, 38.4406, 152.845, -94.311, -154.636
2.42281, 1, -41.8307, -33.4512, 38.4761, 152.761, -94.4903, -154.694
2.43182, 1, -41.7169, -33.6, 38.5117, 152.677, -94.6699, -154.753
2.43982, 1, -41.6029, -33.7492, 38.5474, 152.592, -94.8495, -154.811
2.44681, 1, -41.4887, -33.8986, 38.583, 152.508, -95.0293, -154.87
2.45582, 1, -41.3743, -34.0481, 38.6187, 152.424, -95.2092, -154.928
2.46383, 1, -41.2599, -34.1976, 38.6544, 152.34, -95.3893, -154.987
2.47081, 1, -41.1455, -34.3473, 38.6901, 152.255, -95.5696, -155.045
2.47982, 1, -41.0311, -34.4973, 38.7258, 152.171, -95.7498, -155.103
2.4903, 1, -40.9166, -34.6476, 38.7616, 152.086, -95.9303, -155.192
2.49481, 1, -40.802, -34.7978, 38.7974, 152.002, -96.1107, -155.221
2.50385, 1, -40.6874, -34.9477, 38.8332, 151.917, -96.2915, -155.279
2.51182, 1, -40.5726, -35.0977, 38.8692, 151.832, -96.4722, -155.338
2.51988, 1, -40.4576, -35.248, 38.9052, 151.748, -96.653, -155.397
2.52782, 1, -40.3426, -35.3986, 38.9411, 151.663, -96.8341, -155.455
2.53584, 1, -40.2275, -35.5491, 38.9772, 151.578, -97.0151, -155.515
2.54383, 1, -40.1125, -35.6996, 39.0132, 151.493, -97.1964, -155.574
2.55192, 1, -39.9973, -35.8503, 39.0492, 151.408, -97.378, -155.632
2.55988, 1, -39.882, -36.0013, 39.0852, 151.322, -97.5598, -155.692
2.56782, 1, -39.7666, -36.1527, 39.1212, 151.237, -97.7418, -155.751
2.57582, 1, -39.6509, -36.3039, 39.1572, 151.152, -97.9239, -155.81
2.58389, 1, -39.5351, -36.455, 39.1934, 151.067, -98.1061, -155.869
2.59182, 1, -39.4193, -36.6063, 39.2296, 150.981, -98.2885, -155.928
2.59982, 1, -39.3034, -36.758, 39.2658, 150.896, -98.4711, -155.987
2.60788, 1, -39.1874, -36.91, 39.302, 150.811, -98.6539, -156.046
2.61581, 1, -39.0715, -37.0619, 39.3383, 150.725, -98.8366, -156.106
2.62398, 1, -38.9554, -37.2137, 39.3746, 150.639, -99.0195, -156.165
2.63084, 1, -38.8392, -37.3658, 39.411, 150.553, -99.2025, -156.224
2.63985, 1, -38.7229, -37.5182, 39.4473, 150.468, -99.3857, -156.284
2.64781, 1, -38.6062, -37.6707, 39.4835, 150.382, -99.5689, -156.343
2.65593, 1, -38.4895, -37.8229, 39.52, 150.296, -99.7523, -156.403
2.66382, 1, -38.373, -37.975, 39.5566, 150.21, -99.9355, -156.463
