timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.920000016689300537e-01,2.000000000000000000e+00,6.126800060272216797e+00,1.212621307373046875e+01,3.379244995117187500e+01,-1.079942932128906250e+02,9.051777648925781250e+01,-6.550855255126953125e+01,5.351500701904296875e+01,-1.767594146728515625e+01,-9.957955169677734375e+01,-1.170848922729492188e+02,6.470497894287109375e+01,-3.308697128295898438e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.154605865478515625e+00,1.207972717285156250e+01,3.378731536865234375e+01,-1.080503768920898438e+02,9.051997375488281250e+01,-6.553293609619140625e+01,5.343923187255859375e+01,-1.766301727294921875e+01,-9.960154724121093750e+01,-1.171340560913085938e+02,6.470001983642578125e+01,-3.312182235717773438e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.183035373687744141e+00,1.203265190124511719e+01,3.378219985961914062e+01,-1.081064987182617188e+02,9.052219390869140625e+01,-6.555733489990234375e+01,5.336346435546875000e+01,-1.765009498596191406e+01,-9.962355041503906250e+01,-1.171832351684570312e+02,6.469506072998046875e+01,-3.315667343139648438e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.211741447448730469e+00,1.198534011840820312e+01,3.377708435058593750e+01,-1.081626358032226562e+02,9.052442169189453125e+01,-6.558172607421875000e+01,5.328770065307617188e+01,-1.763717460632324219e+01,-9.964554595947265625e+01,-1.172323989868164062e+02,6.469010162353515625e+01,-3.319151687622070312e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.240509510040283203e+00,1.193798351287841797e+01,3.377197647094726562e+01,-1.082187728881835938e+02,9.052664947509765625e+01,-6.560612487792968750e+01,5.321194839477539062e+01,-1.762425422668457031e+01,-9.966754150390625000e+01,-1.172815475463867188e+02,6.468514251708984375e+01,-3.322635650634765625e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.269278049468994141e+00,1.189062690734863281e+01,3.376686859130859375e+01,-1.082749023437500000e+02,9.052888488769531250e+01,-6.563051605224609375e+01,5.313619995117187500e+01,-1.761133766174316406e+01,-9.968953704833984375e+01,-1.173306961059570312e+02,6.468018341064453125e+01,-3.326119613647460938e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.298043251037597656e+00,1.184327793121337891e+01,3.376175689697265625e+01,-1.083310241699218750e+02,9.053112030029296875e+01,-6.565490722656250000e+01,5.306046676635742188e+01,-1.759841918945312500e+01,-9.971152496337890625e+01,-1.173798522949218750e+02,6.467522430419921875e+01,-3.329602813720703125e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.326805591583251953e+00,1.179593276977539062e+01,3.375664901733398438e+01,-1.083871383666992188e+02,9.053335571289062500e+01,-6.567929077148437500e+01,5.298473739624023438e+01,-1.758550643920898438e+01,-9.973351287841796875e+01,-1.174289855957031250e+02,6.467027282714843750e+01,-3.333086013793945312e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.355564594268798828e+00,1.174859237670898438e+01,3.375154495239257812e+01,-1.084432525634765625e+02,9.053557586669921875e+01,-6.570367431640625000e+01,5.290901947021484375e+01,-1.757259178161621094e+01,-9.975550079345703125e+01,-1.174781188964843750e+02,6.466531372070312500e+01,-3.336568450927734375e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.384320259094238281e+00,1.170125865936279297e+01,3.374643325805664062e+01,-1.084993515014648438e+02,9.053781127929687500e+01,-6.572805786132812500e+01,5.283330535888671875e+01,-1.755967903137207031e+01,-9.977748107910156250e+01,-1.175272598266601562e+02,6.466035461425781250e+01,-3.340050506591796875e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.413073539733886719e+00,1.165392971038818359e+01,3.374132919311523438e+01,-1.085554504394531250e+02,9.054004669189453125e+01,-6.575243377685546875e+01,5.275760269165039062e+01,-1.754676818847656250e+01,-9.979946136474609375e+01,-1.175763778686523438e+02,6.465540313720703125e+01,-3.343532180786132812e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.441823005676269531e+00,1.160660552978515625e+01,3.373622512817382812e+01,-1.086115417480468750e+02,9.054227447509765625e+01,-6.577680969238281250e+01,5.268190765380859375e+01,-1.753385925292968750e+01,-9.982144165039062500e+01,-1.176254882812500000e+02,6.465045166015625000e+01,-3.347013854980468750e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.470569610595703125e+00,1.155928707122802734e+01,3.373111724853515625e+01,-1.086676177978515625e+02,9.054450988769531250e+01,-6.580118560791015625e+01,5.260622406005859375e+01,-1.752095222473144531e+01,-9.984341430664062500e+01,-1.176746139526367188e+02,6.464549255371093750e+01,-3.350494766235351562e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.499312877655029297e+00,1.151197338104248047e+01,3.372601318359375000e+01,-1.087236938476562500e+02,9.054673767089843750e+01,-6.582555389404296875e+01,5.253054428100585938e+01,-1.750804519653320312e+01,-9.986538696289062500e+01,-1.177237243652343750e+02,6.464054107666015625e+01,-3.353975296020507812e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.528053283691406250e+00,1.146466445922851562e+01,3.372090911865234375e+01,-1.087797698974609375e+02,9.054896545410156250e+01,-6.584992218017578125e+01,5.245487594604492188e+01,-1.749514007568359375e+01,-9.988735961914062500e+01,-1.177728195190429688e+02,6.463558959960937500e+01,-3.357455825805664062e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.556790351867675781e+00,1.141736221313476562e+01,3.371580505371093750e+01,-1.088358383178710938e+02,9.055120086669921875e+01,-6.587428283691406250e+01,5.237921524047851562e+01,-1.748223686218261719e+01,-9.990932464599609375e+01,-1.178219146728515625e+02,6.463063812255859375e+01,-3.360935592651367188e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.585524082183837891e+00,1.137006378173828125e+01,3.371070480346679688e+01,-1.088918991088867188e+02,9.055342864990234375e+01,-6.589865112304687500e+01,5.230356597900390625e+01,-1.746933364868164062e+01,-9.993128967285156250e+01,-1.178710098266601562e+02,6.462568664550781250e+01,-3.364414978027343750e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.614254951477050781e+00,1.132277107238769531e+01,3.370560073852539062e+01,-1.089479522705078125e+02,9.055565643310546875e+01,-6.592300415039062500e+01,5.222791671752929688e+01,-1.745643424987792969e+01,-9.995325469970703125e+01,-1.179200897216796875e+02,6.462073516845703125e+01,-3.367894363403320312e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.642982959747314453e+00,1.127548313140869141e+01,3.370050048828125000e+01,-1.090039978027343750e+02,9.055788421630859375e+01,-6.594736480712890625e+01,5.215228271484375000e+01,-1.744353294372558594e+01,-9.997521209716796875e+01,-1.179691696166992188e+02,6.461578369140625000e+01,-3.371372985839843750e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.671707630157470703e+00,1.122819995880126953e+01,3.369539642333984375e+01,-1.090600357055664062e+02,9.056011199951171875e+01,-6.597171783447265625e+01,5.207665252685546875e+01,-1.743063545227050781e+01,-9.999717712402343750e+01,-1.180182495117187500e+02,6.461083221435546875e+01,-3.374851608276367188e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.700428962707519531e+00,1.118092155456542969e+01,3.369029617309570312e+01,-1.091160812377929688e+02,9.056233978271484375e+01,-6.599607849121093750e+01,5.200102996826171875e+01,-1.741773986816406250e+01,-1.000191268920898438e+02,-1.180673217773437500e+02,6.460588836669921875e+01,-3.378329467773437500e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.729147434234619141e+00,1.113364887237548828e+01,3.368519592285156250e+01,-1.091721038818359375e+02,9.056457519531250000e+01,-6.602042388916015625e+01,5.192541885375976562e+01,-1.740484428405761719e+01,-1.000410842895507812e+02,-1.181163864135742188e+02,6.460093688964843750e+01,-3.381806945800781250e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.757862567901611328e+00,1.108638095855712891e+01,3.368009567260742188e+01,-1.092281265258789062e+02,9.056680297851562500e+01,-6.604476928710937500e+01,5.184981536865234375e+01,-1.739194869995117188e+01,-1.000630340576171875e+02,-1.181654434204101562e+02,6.459598541259765625e+01,-3.385284423828125000e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.786575317382812500e+00,1.103911781311035156e+01,3.367499923706054688e+01,-1.092841491699218750e+02,9.056902313232421875e+01,-6.606910705566406250e+01,5.177421569824218750e+01,-1.737905693054199219e+01,-1.000849838256835938e+02,-1.182145080566406250e+02,6.459103393554687500e+01,-3.388761138916015625e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.815284729003906250e+00,1.099185943603515625e+01,3.366989898681640625e+01,-1.093401641845703125e+02,9.057125091552734375e+01,-6.609345245361328125e+01,5.169862365722656250e+01,-1.736616516113281250e+01,-1.001069259643554688e+02,-1.182635498046875000e+02,6.458609008789062500e+01,-3.392237854003906250e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.843991279602050781e+00,1.094460678100585938e+01,3.366480255126953125e+01,-1.093961715698242188e+02,9.057347869873046875e+01,-6.611779785156250000e+01,5.162304687500000000e+01,-1.735327339172363281e+01,-1.001288757324218750e+02,-1.183126068115234375e+02,6.458113861083984375e+01,-3.395713806152343750e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.872694969177246094e+00,1.089735794067382812e+01,3.365970611572265625e+01,-1.094521713256835938e+02,9.057571411132812500e+01,-6.614213562011718750e+01,5.154747009277343750e+01,-1.734038543701171875e+01,-1.001508178710937500e+02,-1.183616485595703125e+02,6.457619476318359375e+01,-3.399189758300781250e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.901395797729492188e+00,1.085011386871337891e+01,3.365460586547851562e+01,-1.095081634521484375e+02,9.057794189453125000e+01,-6.616646575927734375e+01,5.147190475463867188e+01,-1.732749938964843750e+01,-1.001727600097656250e+02,-1.184106750488281250e+02,6.457125091552734375e+01,-3.402665328979492188e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.930093288421630859e+00,1.080287551879882812e+01,3.364950942993164062e+01,-1.095641479492187500e+02,9.058016967773437500e+01,-6.619079589843750000e+01,5.139634323120117188e+01,-1.731461143493652344e+01,-1.001946945190429688e+02,-1.184597015380859375e+02,6.456630706787109375e+01,-3.406140518188476562e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.958787918090820312e+00,1.075564193725585938e+01,3.364441680908203125e+01,-1.096201400756835938e+02,9.058238983154296875e+01,-6.621512603759765625e+01,5.132079696655273438e+01,-1.730172729492187500e+01,-1.002166366577148438e+02,-1.185087280273437500e+02,6.456136322021484375e+01,-3.409615325927734375e+01
