timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.599999845027923584e-02,1.000000000000000000e+00,3.432803726196289062e+01,3.242071533203125000e+01,2.193219757080078125e+01,-1.437351379394531250e+02,5.514945220947265625e+01,-8.524737358093261719e-01,1.119371109008789062e+02,2.590996360778808594e+01,4.545762252807617188e+01,-3.466825866699218750e+01,-3.444186401367187500e+01,3.180465698242187500e+02
3.999999910593032837e-02,1.000000000000000000e+00,3.432803726196289062e+01,3.242071533203125000e+01,2.193219757080078125e+01,-1.437351379394531250e+02,5.514945220947265625e+01,-8.524737358093261719e-01,1.119371109008789062e+02,2.590996360778808594e+01,4.545762252807617188e+01,-3.466825866699218750e+01,-3.444186401367187500e+01,3.180465698242187500e+02
4.399999976158142090e-02,1.000000000000000000e+00,3.432803344726562500e+01,3.242069244384765625e+01,2.193219947814941406e+01,-1.437351379394531250e+02,5.514945220947265625e+01,-8.524737358093261719e-01,1.119371109008789062e+02,2.590996360778808594e+01,4.545762252807617188e+01,-3.466825866699218750e+01,-3.444186401367187500e+01,3.180465698242187500e+02
4.800000041723251343e-02,1.000000000000000000e+00,3.432801437377929688e+01,3.242053604125976562e+01,2.193221664428710938e+01,-1.437351379394531250e+02,5.514945983886718750e+01,-8.524739146232604980e-01,1.119371109008789062e+02,2.590996360778808594e+01,4.545762252807617188e+01,-3.466825866699218750e+01,-3.444186401367187500e+01,3.180465698242187500e+02
5.200000107288360596e-02,1.000000000000000000e+00,3.432796096801757812e+01,3.242005538940429688e+01,2.193228149414062500e+01,-1.437351379394531250e+02,5.514949035644531250e+01,-8.524746298789978027e-01,1.119371109008789062e+02,2.590996360778808594e+01,4.545762252807617188e+01,-3.466825866699218750e+01,-3.444186401367187500e+01,3.180465698242187500e+02
5.600000172853469849e-02,1.000000000000000000e+00,3.432784652709960938e+01,3.241904449462890625e+01,2.193243026733398438e+01,-1.437351074218750000e+02,5.514956283569335938e+01,-8.524771332740783691e-01,1.119370956420898438e+02,2.590996170043945312e+01,4.545762634277343750e+01,-3.466825485229492188e+01,-3.444186401367187500e+01,3.180465698242187500e+02
5.999999865889549255e-02,1.000000000000000000e+00,3.432766342163085938e+01,3.241733551025390625e+01,2.193272399902343750e+01,-1.437350311279296875e+02,5.514971923828125000e+01,-8.524838089942932129e-01,1.119370040893554688e+02,2.590995025634765625e+01,4.545764541625976562e+01,-3.466825485229492188e+01,-3.444186019897460938e+01,3.180465698242187500e+02
6.400000303983688354e-02,1.000000000000000000e+00,3.432740402221679688e+01,3.241478347778320312e+01,2.193324089050292969e+01,-1.437349090576171875e+02,5.515002441406250000e+01,-8.524983525276184082e-01,1.119366760253906250e+02,2.590991401672363281e+01,4.545772552490234375e+01,-3.466825103759765625e+01,-3.444185256958007812e+01,3.180465698242187500e+02
6.800000369548797607e-02,1.000000000000000000e+00,3.432708740234375000e+01,3.241125106811523438e+01,2.193408203125000000e+01,-1.437346801757812500e+02,5.515054321289062500e+01,-8.525258302688598633e-01,1.119359359741210938e+02,2.590983200073242188e+01,4.545792007446289062e+01,-3.466824340820312500e+01,-3.444183349609375000e+01,3.180465698242187500e+02
7.199999690055847168e-02,1.000000000000000000e+00,3.432673263549804688e+01,3.240653228759765625e+01,2.193538093566894531e+01,-1.437342834472656250e+02,5.515138244628906250e+01,-8.525731563568115234e-01,1.119345245361328125e+02,2.590967941284179688e+01,4.545830154418945312e+01,-3.466823577880859375e+01,-3.444181823730468750e+01,3.180465698242187500e+02
7.599999755620956421e-02,1.000000000000000000e+00,3.432636260986328125e+01,3.240040588378906250e+01,2.193730163574218750e+01,-1.437336730957031250e+02,5.515266799926757812e+01,-8.526484966278076172e-01,1.119321746826171875e+02,2.590942764282226562e+01,4.545895767211914062e+01,-3.466824340820312500e+01,-3.444181442260742188e+01,3.180466003417968750e+02
7.999999821186065674e-02,1.000000000000000000e+00,3.432600402832031250e+01,3.239257431030273438e+01,2.194004058837890625e+01,-1.437327423095703125e+02,5.515454483032226562e+01,-8.527616858482360840e-01,1.119285202026367188e+02,2.590904235839843750e+01,4.546000289916992188e+01,-3.466827392578125000e+01,-3.444185256958007812e+01,3.180466308593750000e+02
8.399999886751174927e-02,1.000000000000000000e+00,3.432565689086914062e+01,3.238271331787109375e+01,2.194382095336914062e+01,-1.437314147949218750e+02,5.515717315673828125e+01,-8.529239892959594727e-01,1.119231491088867188e+02,2.590848159790039062e+01,4.546157836914062500e+01,-3.466835021972656250e+01,-3.444196701049804688e+01,3.180466918945312500e+02
8.799999952316284180e-02,1.000000000000000000e+00,3.432530593872070312e+01,3.237044143676757812e+01,2.194889450073242188e+01,-1.437295837402343750e+02,5.516075134277343750e+01,-8.531484007835388184e-01,1.119156188964843750e+02,2.590770339965820312e+01,4.546383666992187500e+01,-3.466849136352539062e+01,-3.444219970703125000e+01,3.180468444824218750e+02
9.200000017881393433e-02,1.000000000000000000e+00,3.432492065429687500e+01,3.235542678833007812e+01,2.195554351806640625e+01,-1.437271423339843750e+02,5.516549682617187500e+01,-8.534492254257202148e-01,1.119054489135742188e+02,2.590666007995605469e+01,4.546694183349609375e+01,-3.466872406005859375e+01,-3.444259262084960938e+01,3.180469970703125000e+02
9.600000083446502686e-02,1.000000000000000000e+00,3.432444763183593750e+01,3.233752822875976562e+01,2.196403884887695312e+01,-1.437239379882812500e+02,5.517161560058593750e+01,-8.538420796394348145e-01,1.118920745849609375e+02,2.590529251098632812e+01,4.547108078002929688e+01,-3.466908264160156250e+01,-3.444318771362304688e+01,3.180472412109375000e+02
1.000000014901161194e-01,1.000000000000000000e+00,3.432382965087890625e+01,3.231683349609375000e+01,2.197464179992675781e+01,-1.437198791503906250e+02,5.517933654785156250e+01,-8.543429374694824219e-01,1.118748626708984375e+02,2.590353965759277344e+01,4.547646331787109375e+01,-3.466957855224609375e+01,-3.444404220581054688e+01,3.180475769042968750e+02
1.040000021457672119e-01,1.000000000000000000e+00,3.432301330566406250e+01,3.229347991943359375e+01,2.198759078979492188e+01,-1.437148284912109375e+02,5.518885803222656250e+01,-8.549671769142150879e-01,1.118532180786132812e+02,2.590133857727050781e+01,4.548328399658203125e+01,-3.467024993896484375e+01,-3.444519042968750000e+01,3.180480041503906250e+02
1.080000028014183044e-01,1.000000000000000000e+00,3.432195281982421875e+01,3.226742553710937500e+01,2.200310897827148438e+01,-1.437086791992187500e+02,5.520036315917968750e+01,-8.557279706001281738e-01,1.118266067504882812e+02,2.589864349365234375e+01,4.549172592163085938e+01,-3.467111206054687500e+01,-3.444667816162109375e+01,3.180485534667968750e+02
1.120000034570693970e-01,1.000000000000000000e+00,3.432061386108398438e+01,3.223847579956054688e+01,2.202139282226562500e+01,-1.437013549804687500e+02,5.521400451660156250e+01,-8.566356897354125977e-01,1.117947082519531250e+02,2.589542007446289062e+01,4.550190734863281250e+01,-3.467220306396484375e+01,-3.444856643676757812e+01,3.180492248535156250e+02
1.159999966621398926e-01,1.000000000000000000e+00,3.431897735595703125e+01,3.220643234252929688e+01,2.204257965087890625e+01,-1.436927947998046875e+02,5.522988510131835938e+01,-8.576973676681518555e-01,1.117573013305664062e+02,2.589164924621582031e+01,4.551392745971679688e+01,-3.467354202270507812e+01,-3.445088958740234375e+01,3.180500183105468750e+02
1.199999973177909851e-01,1.000000000000000000e+00,3.431703948974609375e+01,3.217115783691406250e+01,2.206675338745117188e+01,-1.436829681396484375e+02,5.524806594848632812e+01,-8.589170575141906738e-01,1.117142486572265625e+02,2.588731765747070312e+01,4.552783966064453125e+01,-3.467514419555664062e+01,-3.445368194580078125e+01,3.180509948730468750e+02
1.239999979734420776e-01,1.000000000000000000e+00,3.431479644775390625e+01,3.213259124755859375e+01,2.209392356872558594e+01,-1.436718750000000000e+02,5.526855468750000000e+01,-8.602952957153320312e-01,1.116655273437500000e+02,2.588242340087890625e+01,4.554365539550781250e+01,-3.467700958251953125e+01,-3.445694732666015625e+01,3.180520935058593750e+02
1.280000060796737671e-01,1.000000000000000000e+00,3.431225585937500000e+01,3.209073638916015625e+01,2.212404823303222656e+01,-1.436595153808593750e+02,5.529132843017578125e+01,-8.618296384811401367e-01,1.116112365722656250e+02,2.587697982788085938e+01,4.556132888793945312e+01,-3.467914199829101562e+01,-3.446067810058593750e+01,3.180533142089843750e+02
1.309999972581863403e-01,1.000000000000000000e+00,3.430942535400390625e+01,3.204571151733398438e+01,2.215702247619628906e+01,-1.436459503173828125e+02,5.531629180908203125e+01,-8.635146617889404297e-01,1.115516052246093750e+02,2.587100410461425781e+01,4.558078384399414062e+01,-3.468151855468750000e+01,-3.446483612060546875e+01,3.180546875000000000e+02
1.360000073909759521e-01,1.000000000000000000e+00,3.430634307861328125e+01,3.199773979187011719e+01,2.219268417358398438e+01,-1.436312408447265625e+02,5.534333419799804688e+01,-8.653420209884643555e-01,1.114869003295898438e+02,2.586451911926269531e+01,4.560190963745117188e+01,-3.468411254882812500e+01,-3.446938323974609375e+01,3.180561828613281250e+02
1.389999985694885254e-01,1.000000000000000000e+00,3.430303192138671875e+01,3.194706535339355469e+01,2.223081779479980469e+01,-1.436154785156250000e+02,5.537228775024414062e+01,-8.673005700111389160e-01,1.114174652099609375e+02,2.585756301879882812e+01,4.562456893920898438e+01,-3.468688964843750000e+01,-3.447425842285156250e+01,3.180578002929687500e+02
1.439999938011169434e-01,1.000000000000000000e+00,3.429953765869140625e+01,3.189377784729003906e+01,2.227118492126464844e+01,-1.435987854003906250e+02,5.540295791625976562e+01,-8.693767189979553223e-01,1.113437957763671875e+02,2.585018157958984375e+01,4.564858245849609375e+01,-3.468982315063476562e+01,-3.447940063476562500e+01,3.180594787597656250e+02
1.480000019073486328e-01,1.000000000000000000e+00,3.429591751098632812e+01,3.183778572082519531e+01,2.231353759765625000e+01,-1.435812530517578125e+02,5.543514251708984375e+01,-8.715548515319824219e-01,1.112665023803710938e+02,2.584243392944335938e+01,4.567375946044921875e+01,-3.469289016723632812e+01,-3.448476409912109375e+01,3.180612182617187500e+02
1.519999951124191284e-01,1.000000000000000000e+00,3.429222869873046875e+01,3.177902221679687500e+01,2.235762405395507812e+01,-1.435630340576171875e+02,5.546862411499023438e+01,-8.738191723823547363e-01,1.111862030029296875e+02,2.583438682556152344e+01,4.569989013671875000e+01,-3.469605636596679688e+01,-3.449031448364257812e+01,3.180630798339843750e+02
1.560000032186508179e-01,1.000000000000000000e+00,3.428851318359375000e+01,3.171760559082031250e+01,2.240317344665527344e+01,-1.435442352294921875e+02,5.550318145751953125e+01,-8.761542439460754395e-01,1.111034698486328125e+02,2.582609367370605469e+01,4.572679138183593750e+01,-3.469930267333984375e+01,-3.449600219726562500e+01,3.180649719238281250e+02
1.599999964237213135e-01,1.000000000000000000e+00,3.428479766845703125e+01,3.165384674072265625e+01,2.244991683959960938e+01,-1.435249786376953125e+02,5.553861618041992188e+01,-8.785459399223327637e-01,1.110187911987304688e+02,2.581760215759277344e+01,4.575429916381835938e+01,-3.470261001586914062e+01,-3.450178909301757812e+01,3.180668945312500000e+02
1.640000045299530029e-01,1.000000000000000000e+00,3.428108978271484375e+01,3.158809471130371094e+01,2.249761199951171875e+01,-1.435053710937500000e+02,5.557473754882812500e+01,-8.809821009635925293e-01,1.109325790405273438e+02,2.580895614624023438e+01,4.578227615356445312e+01,-3.470595550537109375e+01,-3.450764083862304688e+01,3.180688171386718750e+02
1.679999977350234985e-01,1.000000000000000000e+00,3.427737808227539062e+01,3.152068138122558594e+01,2.254604911804199219e+01,-1.434854888916015625e+02,5.561139297485351562e+01,-8.834519982337951660e-01,1.108452301025390625e+02,2.580019378662109375e+01,4.581059646606445312e+01,-3.470932006835937500e+01,-3.451353073120117188e+01,3.180708312988281250e+02
1.720000058412551880e-01,1.000000000000000000e+00,3.427363586425781250e+01,3.145190811157226562e+01,2.259504508972167969e+01,-1.434653930664062500e+02,5.564844894409179688e+01,-8.859468698501586914e-01,1.107570343017578125e+02,2.579134178161621094e+01,4.583915710449218750e+01,-3.471269989013671875e+01,-3.451943588256835938e+01,3.180727844238281250e+02
1.759999990463256836e-01,1.000000000000000000e+00,3.426984786987304688e+01,3.138205146789550781e+01,2.264445495605468750e+01,-1.434451446533203125e+02,5.568578338623046875e+01,-8.884593844413757324e-01,1.106682510375976562e+02,2.578243064880371094e+01,4.586787796020507812e+01,-3.471607971191406250e+01,-3.452534103393554688e+01,3.180747680664062500e+02
1.800000071525573730e-01,1.000000000000000000e+00,3.426600265502929688e+01,3.131132316589355469e+01,2.269415473937988281e+01,-1.434248199462890625e+02,5.572332382202148438e+01,-8.909837007522583008e-01,1.105790710449218750e+02,2.577347755432128906e+01,4.589671325683593750e+01,-3.471945571899414062e+01,-3.453124237060546875e+01,3.180767822265625000e+02
1.840000003576278687e-01,1.000000000000000000e+00,3.426208114624023438e+01,3.123986434936523438e+01,2.274405670166015625e+01,-1.434044342041015625e+02,5.576099395751953125e+01,-8.935153484344482422e-01,1.104896545410156250e+02,2.576450157165527344e+01,4.592560577392578125e+01,-3.472283172607421875e+01,-3.453713989257812500e+01,3.180787658691406250e+02
1.879999935626983643e-01,1.000000000000000000e+00,3.425809478759765625e+01,3.116778945922851562e+01,2.279409599304199219e+01,-1.433839874267578125e+02,5.579874420166015625e+01,-8.960510492324829102e-01,1.104001464843750000e+02,2.575551414489746094e+01,4.595452880859375000e+01,-3.472620391845703125e+01,-3.454302978515625000e+01,3.180807800292968750e+02
1.920000016689300537e-01,1.000000000000000000e+00,3.425405883789062500e+01,3.109524536132812500e+01,2.284421920776367188e+01,-1.433635406494140625e+02,5.583653640747070312e+01,-8.985887765884399414e-01,1.103106002807617188e+02,2.574652481079101562e+01,4.598345565795898438e+01,-3.472957992553710938e+01,-3.454892349243164062e+01,3.180827636718750000e+02
1.959999948740005493e-01,1.000000000000000000e+00,3.424998855590820312e+01,3.102241516113281250e+01,2.289439010620117188e+01,-1.433430938720703125e+02,5.587435913085937500e+01,-9.011275768280029297e-01,1.102210388183593750e+02,2.573753356933593750e+01,4.601239395141601562e+01,-3.473295211791992188e+01,-3.455482101440429688e+01,3.180847473144531250e+02
2.000000029802322388e-01,1.000000000000000000e+00,3.424590682983398438e+01,3.094945907592773438e+01,2.294458389282226562e+01,-1.433226318359375000e+02,5.591219711303710938e+01,-9.036669135093688965e-01,1.101314620971679688e+02,2.572853851318359375e+01,4.604133605957031250e+01,-3.473633193969726562e+01,-3.456071472167968750e+01,3.180867614746093750e+02
2.039999961853027344e-01,1.000000000000000000e+00,3.424182128906250000e+01,3.087646102905273438e+01,2.299479103088378906e+01,-1.433021697998046875e+02,5.595004272460937500e+01,-9.062069058418273926e-01,1.100418624877929688e+02,2.571954345703125000e+01,4.607028198242187500e+01,-3.473970413208007812e+01,-3.456661605834960938e+01,3.180887451171875000e+02
2.080000042915344238e-01,1.000000000000000000e+00,3.423773574829101562e+01,3.080345344543457031e+01,2.304500961303710938e+01,-1.432816925048828125e+02,5.598789215087890625e+01,-9.087471961975097656e-01,1.099522476196289062e+02,2.571054649353027344e+01,4.609923553466796875e+01,-3.474308395385742188e+01,-3.457251358032226562e+01,3.180907287597656250e+02
2.119999974966049194e-01,1.000000000000000000e+00,3.423365020751953125e+01,3.073042869567871094e+01,2.309523391723632812e+01,-1.432612152099609375e+02,5.602574920654296875e+01,-9.112880229949951172e-01,1.098626251220703125e+02,2.570154762268066406e+01,4.612819290161132812e+01,-3.474645996093750000e+01,-3.457841491699218750e+01,3.180927429199218750e+02
2.160000056028366089e-01,1.000000000000000000e+00,3.422956085205078125e+01,3.065739059448242188e+01,2.314547157287597656e+01,-1.432407379150390625e+02,5.606361389160156250e+01,-9.138292670249938965e-01,1.097729797363281250e+02,2.569254875183105469e+01,4.615715408325195312e+01,-3.474983596801757812e+01,-3.458431625366210938e+01,3.180947265625000000e+02
2.199999988079071045e-01,1.000000000000000000e+00,3.422547531127929688e+01,3.058433723449707031e+01,2.319571495056152344e+01,-1.432202606201171875e+02,5.610148620605468750e+01,-9.163710474967956543e-01,1.096833114624023438e+02,2.568354606628417969e+01,4.618612670898437500e+01,-3.475321578979492188e+01,-3.459021759033203125e+01,3.180967102050781250e+02
2.240000069141387939e-01,1.000000000000000000e+00,3.422138214111328125e+01,3.051127243041992188e+01,2.324596786499023438e+01,-1.431997833251953125e+02,5.613936614990234375e+01,-9.189133644104003906e-01,1.095936355590820312e+02,2.567454338073730469e+01,4.621509933471679688e+01,-3.475659561157226562e+01,-3.459611892700195312e+01,3.180987243652343750e+02
2.280000001192092896e-01,1.000000000000000000e+00,3.421729660034179688e+01,3.043819618225097656e+01,2.329623222351074219e+01,-1.431792907714843750e+02,5.617725372314453125e+01,-9.214560389518737793e-01,1.095039367675781250e+02,2.566553688049316406e+01,4.624407958984375000e+01,-3.475997543334960938e+01,-3.460202407836914062e+01,3.181007080078125000e+02
2.319999933242797852e-01,1.000000000000000000e+00,3.421320343017578125e+01,3.036510467529296875e+01,2.334650421142578125e+01,-1.431587982177734375e+02,5.621514511108398438e+01,-9.239993095397949219e-01,1.094142227172851562e+02,2.565653038024902344e+01,4.627306747436523438e+01,-3.476335906982421875e+01,-3.460792541503906250e+01,3.181026916503906250e+02
2.360000014305114746e-01,1.000000000000000000e+00,3.420911026000976562e+01,3.029200172424316406e+01,2.339678573608398438e+01,-1.431382904052734375e+02,5.625304412841796875e+01,-9.265429377555847168e-01,1.093244934082031250e+02,2.564752197265625000e+01,4.630205917358398438e+01,-3.476673889160156250e+01,-3.461383438110351562e+01,3.181047058105468750e+02
2.399999946355819702e-01,1.000000000000000000e+00,3.420502090454101562e+01,3.021888160705566406e+01,2.344707679748535156e+01,-1.431177978515625000e+02,5.629095840454101562e+01,-9.290871620178222656e-01,1.092347488403320312e+02,2.563850975036621094e+01,4.633105087280273438e+01,-3.477011871337890625e+01,-3.461973953247070312e+01,3.181066894531250000e+02
2.440000027418136597e-01,1.000000000000000000e+00,3.420092773437500000e+01,3.014575004577636719e+01,2.349737739562988281e+01,-1.430972900390625000e+02,5.632887268066406250e+01,-9.316317439079284668e-01,1.091449813842773438e+02,2.562949752807617188e+01,4.636005401611328125e+01,-3.477350234985351562e+01,-3.462564849853515625e+01,3.181086730957031250e+02
2.479999959468841553e-01,1.000000000000000000e+00,3.419683456420898438e+01,3.007260322570800781e+01,2.354768943786621094e+01,-1.430767822265625000e+02,5.636679077148437500e+01,-9.341768026351928711e-01,1.090551986694335938e+02,2.562048339843750000e+01,4.638906097412109375e+01,-3.477688598632812500e+01,-3.463155746459960938e+01,3.181107177734375000e+02
2.520000040531158447e-01,1.000000000000000000e+00,3.419274139404296875e+01,2.999944114685058594e+01,2.359800910949707031e+01,-1.430562744140625000e+02,5.640472030639648438e+01,-9.367224574089050293e-01,1.089653930664062500e+02,2.561146736145019531e+01,4.641807556152343750e+01,-3.478026962280273438e+01,-3.463747024536132812e+01,3.181127014160156250e+02
2.560000121593475342e-01,1.000000000000000000e+00,3.418864440917968750e+01,2.992626571655273438e+01,2.364833831787109375e+01,-1.430357666015625000e+02,5.644265747070312500e+01,-9.392685294151306152e-01,1.088755874633789062e+02,2.560245132446289062e+01,4.644709396362304688e+01,-3.478365325927734375e+01,-3.464338302612304688e+01,3.181146850585937500e+02
2.599999904632568359e-01,1.000000000000000000e+00,3.418454742431640625e+01,2.985307693481445312e+01,2.369867897033691406e+01,-1.430152435302734375e+02,5.648060226440429688e+01,-9.418151378631591797e-01,1.087857513427734375e+02,2.559343147277832031e+01,4.647611618041992188e+01,-3.478703689575195312e+01,-3.464929580688476562e+01,3.181166992187500000e+02
2.639999985694885254e-01,1.000000000000000000e+00,3.418045425415039062e+01,2.977987480163574219e+01,2.374902725219726562e+01,-1.429947052001953125e+02,5.651855087280273438e+01,-9.443621635437011719e-01,1.086959075927734375e+02,2.558441162109375000e+01,4.650514602661132812e+01,-3.479042434692382812e+01,-3.465520858764648438e+01,3.181186828613281250e+02
2.680000066757202148e-01,1.000000000000000000e+00,3.417635345458984375e+01,2.970665740966796875e+01,2.379938697814941406e+01,-1.429741821289062500e+02,5.655651092529296875e+01,-9.469096660614013672e-01,1.086060409545898438e+02,2.557538986206054688e+01,4.653417968750000000e+01,-3.479381179809570312e+01,-3.466112518310546875e+01,3.181206970214843750e+02
2.720000147819519043e-01,1.000000000000000000e+00,3.417225646972656250e+01,2.963342857360839844e+01,2.384975433349609375e+01,-1.429536437988281250e+02,5.659447479248046875e+01,-9.494576454162597656e-01,1.085161514282226562e+02,2.556636428833007812e+01,4.656322097778320312e+01,-3.479719924926757812e+01,-3.466703796386718750e+01,3.181227111816406250e+02
2.759999930858612061e-01,1.000000000000000000e+00,3.416815567016601562e+01,2.956018447875976562e+01,2.390013122558593750e+01,-1.429331207275390625e+02,5.663244628906250000e+01,-9.520061612129211426e-01,1.084262542724609375e+02,2.555733871459960938e+01,4.659226608276367188e+01,-3.480058670043945312e+01,-3.467295837402343750e+01,3.181246948242187500e+02
2.800000011920928955e-01,1.000000000000000000e+00,3.416405868530273438e+01,2.948692703247070312e+01,2.395051765441894531e+01,-1.429125823974609375e+02,5.667042541503906250e+01,-9.545551538467407227e-01,1.083363342285156250e+02,2.554831123352050781e+01,4.662131881713867188e+01,-3.480397415161132812e+01,-3.467887496948242188e+01,3.181266784667968750e+02
2.840000092983245850e-01,1.000000000000000000e+00,3.415995407104492188e+01,2.941365242004394531e+01,2.400091361999511719e+01,-1.428920440673828125e+02,5.670841217041015625e+01,-9.571045041084289551e-01,1.082464065551757812e+02,2.553928184509277344e+01,4.665037536621093750e+01,-3.480736160278320312e+01,-3.468479537963867188e+01,3.181287231445312500e+02
2.879999876022338867e-01,1.000000000000000000e+00,3.415585327148437500e+01,2.934036827087402344e+01,2.405132102966308594e+01,-1.428714904785156250e+02,5.674640655517578125e+01,-9.596545100212097168e-01,1.081564483642578125e+02,2.553025054931640625e+01,4.667943572998046875e+01,-3.481075286865234375e+01,-3.469071578979492188e+01,3.181307067871093750e+02
2.919999957084655762e-01,1.000000000000000000e+00,3.415175247192382812e+01,2.926707077026367188e+01,2.410173606872558594e+01,-1.428509368896484375e+02,5.678440856933593750e+01,-9.622048139572143555e-01,1.080664825439453125e+02,2.552121734619140625e+01,4.670850372314453125e+01,-3.481414031982421875e+01,-3.469663619995117188e+01,3.181326904296875000e+02
2.960000038146972656e-01,1.000000000000000000e+00,3.414765167236328125e+01,2.919375610351562500e+01,2.415216255187988281e+01,-1.428303833007812500e+02,5.682241439819335938e+01,-9.647557139396667480e-01,1.079765014648437500e+02,2.551218223571777344e+01,4.673757553100585938e+01,-3.481753158569335938e+01,-3.470256423950195312e+01,3.181347351074218750e+02
3.000000119209289551e-01,1.000000000000000000e+00,3.414354705810546875e+01,2.912042999267578125e+01,2.420259666442871094e+01,-1.428098297119140625e+02,5.686043167114257812e+01,-9.673070907592773438e-01,1.078864974975585938e+02,2.550314712524414062e+01,4.676665496826171875e+01,-3.482092285156250000e+01,-3.470848464965820312e+01,3.181367187500000000e+02
3.039999902248382568e-01,1.000000000000000000e+00,3.413944244384765625e+01,2.904708671569824219e+01,2.425304031372070312e+01,-1.427892608642578125e+02,5.689845275878906250e+01,-9.698588848114013672e-01,1.077964782714843750e+02,2.549411010742187500e+01,4.679573822021484375e+01,-3.482431793212890625e+01,-3.471440887451171875e+01,3.181387023925781250e+02
3.079999983310699463e-01,1.000000000000000000e+00,3.413533401489257812e+01,2.897373390197753906e+01,2.430349349975585938e+01,-1.427687072753906250e+02,5.693648147583007812e+01,-9.724112749099731445e-01,1.077064437866210938e+02,2.548506927490234375e+01,4.682482528686523438e+01,-3.482770919799804688e+01,-3.472033691406250000e+01,3.181407470703125000e+02
3.120000064373016357e-01,1.000000000000000000e+00,3.413122940063476562e+01,2.890036392211914062e+01,2.435395622253417969e+01,-1.427481231689453125e+02,5.697451782226562500e+01,-9.749640226364135742e-01,1.076163864135742188e+02,2.547602844238281250e+01,4.685391998291015625e+01,-3.483110427856445312e+01,-3.472626495361328125e+01,3.181427307128906250e+02
