timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
9.600000083446502686e-02,2.000000000000000000e+00,5.453648090362548828e+00,1.121612548828125000e+01,3.576490402221679688e+01,-1.090911636352539062e+02,9.028481292724609375e+01,-6.534707641601562500e+01,5.225576400756835938e+01,-1.241726207733154297e+01,-1.094861679077148438e+02,-1.121769714355468750e+02,6.381483459472656250e+01,-3.795788574218750000e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.458090305328369141e+00,1.121038150787353516e+01,3.576467895507812500e+01,-1.090934906005859375e+02,9.028504943847656250e+01,-6.534804534912109375e+01,5.225143814086914062e+01,-1.241756725311279297e+01,-1.094854965209960938e+02,-1.121779861450195312e+02,6.381472396850585938e+01,-3.795830154418945312e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.463327407836914062e+00,1.120314407348632812e+01,3.576431274414062500e+01,-1.090969467163085938e+02,9.028533172607421875e+01,-6.534951019287109375e+01,5.224517822265625000e+01,-1.241791343688964844e+01,-1.094847030639648438e+02,-1.121798706054687500e+02,6.381454849243164062e+01,-3.795909500122070312e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.469527244567871094e+00,1.119414997100830078e+01,3.576375961303710938e+01,-1.091018524169921875e+02,9.028569793701171875e+01,-6.535160064697265625e+01,5.223662948608398438e+01,-1.241824245452880859e+01,-1.094838867187500000e+02,-1.121830520629882812e+02,6.381427383422851562e+01,-3.796044921875000000e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.476916790008544922e+00,1.118309402465820312e+01,3.576296997070312500e+01,-1.091085662841796875e+02,9.028614807128906250e+01,-6.535447692871093750e+01,5.222549438476562500e+01,-1.241847801208496094e+01,-1.094831924438476562e+02,-1.121880264282226562e+02,6.381387710571289062e+01,-3.796258926391601562e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.485665321350097656e+00,1.116973590850830078e+01,3.576189041137695312e+01,-1.091174774169921875e+02,9.028669738769531250e+01,-6.535831451416015625e+01,5.221146774291992188e+01,-1.241852760314941406e+01,-1.094827728271484375e+02,-1.121953353881835938e+02,6.381333160400390625e+01,-3.796575546264648438e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.495750904083251953e+00,1.115409469604492188e+01,3.576044845581054688e+01,-1.091290206909179688e+02,9.028733825683593750e+01,-6.536329650878906250e+01,5.219409561157226562e+01,-1.241831874847412109e+01,-1.094827499389648438e+02,-1.122055511474609375e+02,6.381259536743164062e+01,-3.797019195556640625e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.506968975067138672e+00,1.113646125793457031e+01,3.575857925415039062e+01,-1.091435852050781250e+02,9.028806304931640625e+01,-6.536962890625000000e+01,5.217280578613281250e+01,-1.241779232025146484e+01,-1.094832382202148438e+02,-1.122192230224609375e+02,6.381164550781250000e+01,-3.797615432739257812e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.519099235534667969e+00,1.111716461181640625e+01,3.575621032714843750e+01,-1.091615371704101562e+02,9.028887939453125000e+01,-6.537746429443359375e+01,5.214705276489257812e+01,-1.241688919067382812e+01,-1.094843292236328125e+02,-1.122369003295898438e+02,6.381043624877929688e+01,-3.798387908935546875e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.532061576843261719e+00,1.109633159637451172e+01,3.575329971313476562e+01,-1.091831588745117188e+02,9.028976440429687500e+01,-6.538694000244140625e+01,5.211663055419921875e+01,-1.241551876068115234e+01,-1.094861831665039062e+02,-1.122590866088867188e+02,6.380894470214843750e+01,-3.799359130859375000e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.532061576843261719e+00,1.109633159637451172e+01,3.575329971313476562e+01,-1.091831588745117188e+02,9.028976440429687500e+01,-6.538694000244140625e+01,5.211663055419921875e+01,-1.241551876068115234e+01,-1.094861831665039062e+02,-1.122590866088867188e+02,6.380894470214843750e+01,-3.799359130859375000e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.545891761779785156e+00,1.107391262054443359e+01,3.574981689453125000e+01,-1.092086105346679688e+02,9.029073333740234375e+01,-6.539811706542968750e+01,5.208173751831054688e+01,-1.241355705261230469e+01,-1.094890365600585938e+02,-1.122862091064453125e+02,6.380715560913085938e+01,-3.800548171997070312e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.560662746429443359e+00,1.104981136322021484e+01,3.574575805664062500e+01,-1.092379608154296875e+02,9.029177856445312500e+01,-6.541103363037109375e+01,5.204277038574218750e+01,-1.241089057922363281e+01,-1.094931335449218750e+02,-1.123185424804687500e+02,6.380506515502929688e+01,-3.801968002319335938e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.576482772827148438e+00,1.102386951446533203e+01,3.574113464355468750e+01,-1.092711410522460938e+02,9.029290771484375000e+01,-6.542565155029296875e+01,5.200010681152343750e+01,-1.240745830535888672e+01,-1.094985733032226562e+02,-1.123561477661132812e+02,6.380266952514648438e+01,-3.803622436523437500e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.593487262725830078e+00,1.099588108062744141e+01,3.573598098754882812e+01,-1.093079833984375000e+02,9.029413604736328125e+01,-6.544189453125000000e+01,5.195407867431640625e+01,-1.240326023101806641e+01,-1.095053863525390625e+02,-1.123988723754882812e+02,6.379997634887695312e+01,-3.805503463745117188e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.611747264862060547e+00,1.096572589874267578e+01,3.573033905029296875e+01,-1.093482437133789062e+02,9.029545593261718750e+01,-6.545965576171875000e+01,5.190503311157226562e+01,-1.239835643768310547e+01,-1.095134658813476562e+02,-1.124462585449218750e+02,6.379701995849609375e+01,-3.807592010498046875e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.631191253662109375e+00,1.093348789215087891e+01,3.572425460815429688e+01,-1.093916091918945312e+02,9.029686737060546875e+01,-6.547878265380859375e+01,5.185305404663085938e+01,-1.239289188385009766e+01,-1.095225524902343750e+02,-1.124976730346679688e+02,6.379383087158203125e+01,-3.809859085083007812e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.651606082916259766e+00,1.089942550659179688e+01,3.571777343750000000e+01,-1.094377136230468750e+02,9.029837036132812500e+01,-6.549912261962890625e+01,5.179785156250000000e+01,-1.238708782196044922e+01,-1.095322189331054688e+02,-1.125523071289062500e+02,6.379043579101562500e+01,-3.812267684936523438e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.672751903533935547e+00,1.086380481719970703e+01,3.571096420288085938e+01,-1.094861679077148438e+02,9.029993438720703125e+01,-6.552050018310546875e+01,5.173911285400390625e+01,-1.238117790222167969e+01,-1.095420227050781250e+02,-1.126093215942382812e+02,6.378687667846679688e+01,-3.814780426025390625e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.694554328918457031e+00,1.082670307159423828e+01,3.570388031005859375e+01,-1.095365371704101562e+02,9.030155944824218750e+01,-6.554273223876953125e+01,5.167695617675781250e+01,-1.237532711029052734e+01,-1.095516510009765625e+02,-1.126679534912109375e+02,6.378319549560546875e+01,-3.817362976074218750e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.717162132263183594e+00,1.078801155090332031e+01,3.569660186767578125e+01,-1.095884094238281250e+02,9.030326080322265625e+01,-6.556561279296875000e+01,5.161186981201171875e+01,-1.236961650848388672e+01,-1.095609588623046875e+02,-1.127275848388671875e+02,6.377941894531250000e+01,-3.819987487792968750e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.740798473358154297e+00,1.074761009216308594e+01,3.568918609619140625e+01,-1.096413803100585938e+02,9.030502319335937500e+01,-6.558895874023437500e+01,5.154444503784179688e+01,-1.236407470703125000e+01,-1.095698928833007812e+02,-1.127877426147460938e+02,6.377558898925781250e+01,-3.822634124755859375e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.765565395355224609e+00,1.070553779602050781e+01,3.568169403076171875e+01,-1.096950912475585938e+02,9.030685424804687500e+01,-6.561262512207031250e+01,5.147529983520507812e+01,-1.235868930816650391e+01,-1.095784988403320312e+02,-1.128481445312500000e+02,6.377172088623046875e+01,-3.825290298461914062e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.791445255279541016e+00,1.066196632385253906e+01,3.567416381835937500e+01,-1.097492675781250000e+02,9.030873870849609375e+01,-6.563648223876953125e+01,5.140512847900390625e+01,-1.235341358184814453e+01,-1.095868682861328125e+02,-1.129086456298828125e+02,6.376783370971679688e+01,-3.827949142456054688e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.818384170532226562e+00,1.061712551116943359e+01,3.566662216186523438e+01,-1.098037033081054688e+02,9.031068420410156250e+01,-6.566043090820312500e+01,5.133452224731445312e+01,-1.234818649291992188e+01,-1.095951309204101562e+02,-1.129691543579101562e+02,6.376394271850585938e+01,-3.830608367919921875e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.846225738525390625e+00,1.057132911682128906e+01,3.565908432006835938e+01,-1.098582534790039062e+02,9.031265258789062500e+01,-6.568441772460937500e+01,5.126381301879882812e+01,-1.234297275543212891e+01,-1.096033706665039062e+02,-1.130296630859375000e+02,6.376004791259765625e+01,-3.833267974853515625e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.874664783477783203e+00,1.052496719360351562e+01,3.565155410766601562e+01,-1.099128494262695312e+02,9.031465148925781250e+01,-6.570841979980468750e+01,5.119311141967773438e+01,-1.233775997161865234e+01,-1.096116104125976562e+02,-1.130901718139648438e+02,6.375616073608398438e+01,-3.835927200317382812e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.903364181518554688e+00,1.047838211059570312e+01,3.564402770996093750e+01,-1.099674530029296875e+02,9.031665802001953125e+01,-6.573242187500000000e+01,5.112241744995117188e+01,-1.233254909515380859e+01,-1.096198425292968750e+02,-1.131506652832031250e+02,6.375226974487304688e+01,-3.838585662841796875e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.932119369506835938e+00,1.043175506591796875e+01,3.563650131225585938e+01,-1.100220565795898438e+02,9.031866455078125000e+01,-6.575642395019531250e+01,5.105173110961914062e+01,-1.232733726501464844e+01,-1.096280746459960938e+02,-1.132111511230468750e+02,6.374837493896484375e+01,-3.841244125366210938e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.960874557495117188e+00,1.038512897491455078e+01,3.562897872924804688e+01,-1.100766448974609375e+02,9.032067108154296875e+01,-6.578042602539062500e+01,5.098105239868164062e+01,-1.232212638854980469e+01,-1.096363143920898438e+02,-1.132716293334960938e+02,6.374448394775390625e+01,-3.843902206420898438e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.989626884460449219e+00,1.033850955963134766e+01,3.562145614624023438e+01,-1.101312332153320312e+02,9.032267761230468750e+01,-6.580442047119140625e+01,5.091038131713867188e+01,-1.231691741943359375e+01,-1.096445465087890625e+02,-1.133321075439453125e+02,6.374059677124023438e+01,-3.846559906005859375e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.018375873565673828e+00,1.029189586639404297e+01,3.561393356323242188e+01,-1.101858139038085938e+02,9.032468414306640625e+01,-6.582841491699218750e+01,5.083971786499023438e+01,-1.231170749664306641e+01,-1.096527709960937500e+02,-1.133925781250000000e+02,6.373670196533203125e+01,-3.849217224121093750e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.047121524810791016e+00,1.024528598785400391e+01,3.560641098022460938e+01,-1.102403869628906250e+02,9.032669067382812500e+01,-6.585240173339843750e+01,5.076906204223632812e+01,-1.230649948120117188e+01,-1.096610031127929688e+02,-1.134530334472656250e+02,6.373281860351562500e+01,-3.851874542236328125e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.075864315032958984e+00,1.019868278503417969e+01,3.559889221191406250e+01,-1.102949600219726562e+02,9.032868957519531250e+01,-6.587638854980468750e+01,5.069841766357421875e+01,-1.230129146575927734e+01,-1.096692276000976562e+02,-1.135134887695312500e+02,6.372892379760742188e+01,-3.854531478881835938e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.104603767395019531e+00,1.015208435058593750e+01,3.559137344360351562e+01,-1.103495178222656250e+02,9.033070373535156250e+01,-6.590037536621093750e+01,5.062778091430664062e+01,-1.229608345031738281e+01,-1.096774597167968750e+02,-1.135739364624023438e+02,6.372503662109375000e+01,-3.857188034057617188e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.133339881896972656e+00,1.010549163818359375e+01,3.558385086059570312e+01,-1.104040832519531250e+02,9.033270263671875000e+01,-6.592435455322265625e+01,5.055714797973632812e+01,-1.229087734222412109e+01,-1.096856918334960938e+02,-1.136343765258789062e+02,6.372114944458007812e+01,-3.859844589233398438e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.162073135375976562e+00,1.005890369415283203e+01,3.557633590698242188e+01,-1.104586257934570312e+02,9.033470916748046875e+01,-6.594833374023437500e+01,5.048653030395507812e+01,-1.228567028045654297e+01,-1.096939086914062500e+02,-1.136948089599609375e+02,6.371726608276367188e+01,-3.862500381469726562e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.190803050994873047e+00,1.001231956481933594e+01,3.556881332397460938e+01,-1.105131759643554688e+02,9.033670806884765625e+01,-6.597231292724609375e+01,5.041591262817382812e+01,-1.228046417236328125e+01,-1.097021331787109375e+02,-1.137552413940429688e+02,6.371337890625000000e+01,-3.865155792236328125e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.219529151916503906e+00,9.965742111206054688e+00,3.556130218505859375e+01,-1.105677108764648438e+02,9.033872222900390625e+01,-6.599628448486328125e+01,5.034530639648437500e+01,-1.227525997161865234e+01,-1.097103576660156250e+02,-1.138156509399414062e+02,6.370949172973632812e+01,-3.867811203002929688e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.248252868652343750e+00,9.919168472290039062e+00,3.555378341674804688e+01,-1.106222457885742188e+02,9.034072113037109375e+01,-6.602025604248046875e+01,5.027470779418945312e+01,-1.227005481719970703e+01,-1.097185821533203125e+02,-1.138760681152343750e+02,6.370560455322265625e+01,-3.870466232299804688e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.276973247528076172e+00,9.872601509094238281e+00,3.554626846313476562e+01,-1.106767654418945312e+02,9.034272766113281250e+01,-6.604421997070312500e+01,5.020411682128906250e+01,-1.226485061645507812e+01,-1.097268066406250000e+02,-1.139364776611328125e+02,6.370171737670898438e+01,-3.873121261596679688e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.305690288543701172e+00,9.826040267944335938e+00,3.553875350952148438e+01,-1.107312850952148438e+02,9.034472656250000000e+01,-6.606819152832031250e+01,5.013353347778320312e+01,-1.225964736938476562e+01,-1.097350311279296875e+02,-1.139968795776367188e+02,6.369783401489257812e+01,-3.875775527954101562e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.334403991699218750e+00,9.779484748840332031e+00,3.553124237060546875e+01,-1.107857971191406250e+02,9.034673309326171875e+01,-6.609215545654296875e+01,5.006295776367187500e+01,-1.225444507598876953e+01,-1.097432479858398438e+02,-1.140572662353515625e+02,6.369394683837890625e+01,-3.878430175781250000e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.363114833831787109e+00,9.732933044433593750e+00,3.552372741699218750e+01,-1.108403091430664062e+02,9.034873962402343750e+01,-6.611611938476562500e+01,4.999238967895507812e+01,-1.224924182891845703e+01,-1.097514648437500000e+02,-1.141176528930664062e+02,6.369005966186523438e+01,-3.881084060668945312e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.391822814941406250e+00,9.686386108398437500e+00,3.551621627807617188e+01,-1.108948135375976562e+02,9.035073852539062500e+01,-6.614006805419921875e+01,4.992182922363281250e+01,-1.224403953552246094e+01,-1.097596893310546875e+02,-1.141780319213867188e+02,6.368617248535156250e+01,-3.883737564086914062e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.420526981353759766e+00,9.639844894409179688e+00,3.550870513916015625e+01,-1.109493103027343750e+02,9.035274505615234375e+01,-6.616403198242187500e+01,4.985127639770507812e+01,-1.223883819580078125e+01,-1.097679061889648438e+02,-1.142384109497070312e+02,6.368229293823242188e+01,-3.886391067504882812e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.449228286743164062e+00,9.593307495117187500e+00,3.550119781494140625e+01,-1.110037994384765625e+02,9.035474395751953125e+01,-6.618798065185546875e+01,4.978073120117187500e+01,-1.223363780975341797e+01,-1.097761230468750000e+02,-1.142987747192382812e+02,6.367840576171875000e+01,-3.889043807983398438e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.477926731109619141e+00,9.546774864196777344e+00,3.549368667602539062e+01,-1.110582809448242188e+02,9.035675048828125000e+01,-6.621192932128906250e+01,4.971019363403320312e+01,-1.222843742370605469e+01,-1.097843399047851562e+02,-1.143591384887695312e+02,6.367452621459960938e+01,-3.891696548461914062e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.506622314453125000e+00,9.500247001647949219e+00,3.548617553710937500e+01,-1.111127700805664062e+02,9.035874938964843750e+01,-6.623587799072265625e+01,4.963965988159179688e+01,-1.222323799133300781e+01,-1.097925567626953125e+02,-1.144194946289062500e+02,6.367064285278320312e+01,-3.894349288940429688e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.535314559936523438e+00,9.453723907470703125e+00,3.547867202758789062e+01,-1.111672363281250000e+02,9.036075592041015625e+01,-6.625982666015625000e+01,4.956913757324218750e+01,-1.221803855895996094e+01,-1.098007659912109375e+02,-1.144798431396484375e+02,6.366676330566406250e+01,-3.897001647949218750e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.564003944396972656e+00,9.407205581665039062e+00,3.547116470336914062e+01,-1.112217102050781250e+02,9.036275482177734375e+01,-6.628376770019531250e+01,4.949861907958984375e+01,-1.221284103393554688e+01,-1.098089828491210938e+02,-1.145401840209960938e+02,6.366287612915039062e+01,-3.899653625488281250e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.592690467834472656e+00,9.360692024230957031e+00,3.546365737915039062e+01,-1.112761764526367188e+02,9.036475372314453125e+01,-6.630770874023437500e+01,4.942811203002929688e+01,-1.220764255523681641e+01,-1.098171920776367188e+02,-1.146005249023437500e+02,6.365899658203125000e+01,-3.902305221557617188e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.621373653411865234e+00,9.314185142517089844e+00,3.545615005493164062e+01,-1.113306198120117188e+02,9.036676025390625000e+01,-6.633164215087890625e+01,4.935761260986328125e+01,-1.220244598388671875e+01,-1.098254089355468750e+02,-1.146608428955078125e+02,6.365511703491210938e+01,-3.904956436157226562e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.650053977966308594e+00,9.267680168151855469e+00,3.544864654541015625e+01,-1.113850784301757812e+02,9.036875915527343750e+01,-6.635558319091796875e+01,4.928711700439453125e+01,-1.219724845886230469e+01,-1.098336181640625000e+02,-1.147211685180664062e+02,6.365123748779296875e+01,-3.907607650756835938e+01
