timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.097330003976821899e-01,2.000000000000000000e+00,6.561051940917968750e+01,1.176789760589599609e+01,3.558272171020507812e+01,-1.086110076904296875e+02,9.080520629882812500e+01,-6.489067840576171875e+01,5.330693435668945312e+01,-1.445272159576416016e+01,-1.042656936645507812e+02,-1.144113388061523438e+02,6.544577026367187500e+01,-3.347280502319335938e+01
1.139620020985603333e-01,2.000000000000000000e+00,6.561068725585937500e+01,1.176782989501953125e+01,3.558272171020507812e+01,-1.086110076904296875e+02,9.080484008789062500e+01,-6.489067840576171875e+01,5.330693435668945312e+01,-1.445272159576416016e+01,-1.042655868530273438e+02,-1.144113388061523438e+02,6.544577026367187500e+01,-3.347302246093750000e+01
1.164389997720718384e-01,2.000000000000000000e+00,6.561068725585937500e+01,1.176782989501953125e+01,3.558272171020507812e+01,-1.086110076904296875e+02,9.080484008789062500e+01,-6.489067840576171875e+01,5.330693435668945312e+01,-1.445272159576416016e+01,-1.042655868530273438e+02,-1.144113388061523438e+02,6.544577026367187500e+01,-3.347302246093750000e+01
1.180659979581832886e-01,2.000000000000000000e+00,6.561080169677734375e+01,1.176760292053222656e+01,3.558272171020507812e+01,-1.086110076904296875e+02,9.080520629882812500e+01,-6.489067840576171875e+01,5.330693435668945312e+01,-1.445272159576416016e+01,-1.042656936645507812e+02,-1.144113388061523438e+02,6.544577026367187500e+01,-3.347302246093750000e+01
1.204830035567283630e-01,2.000000000000000000e+00,6.561080169677734375e+01,1.176760292053222656e+01,3.558272171020507812e+01,-1.086110076904296875e+02,9.080520629882812500e+01,-6.489067840576171875e+01,5.330693435668945312e+01,-1.445272159576416016e+01,-1.042656936645507812e+02,-1.144113388061523438e+02,6.544577026367187500e+01,-3.347302246093750000e+01
1.248269975185394287e-01,2.000000000000000000e+00,6.561151885986328125e+01,1.176703834533691406e+01,3.558268356323242188e+01,-1.086111145019531250e+02,9.080510711669921875e+01,-6.489067840576171875e+01,5.330644226074218750e+01,-1.445285987854003906e+01,-1.042653656005859375e+02,-1.144114837646484375e+02,6.544554901123046875e+01,-3.347302246093750000e+01
1.262180060148239136e-01,2.000000000000000000e+00,6.561287689208984375e+01,1.176570320129394531e+01,3.558272171020507812e+01,-1.086110076904296875e+02,9.080520629882812500e+01,-6.489067840576171875e+01,5.330644226074218750e+01,-1.445285987854003906e+01,-1.042653656005859375e+02,-1.144114837646484375e+02,6.544554901123046875e+01,-3.347302246093750000e+01
1.299879997968673706e-01,2.000000000000000000e+00,6.561287689208984375e+01,1.176570320129394531e+01,3.558272171020507812e+01,-1.086110076904296875e+02,9.080520629882812500e+01,-6.489067840576171875e+01,5.330567169189453125e+01,-1.445331764221191406e+01,-1.042642288208007812e+02,-1.144117660522460938e+02,6.544554901123046875e+01,-3.347323989868164062e+01
1.335619986057281494e-01,2.000000000000000000e+00,6.561482238769531250e+01,1.176368904113769531e+01,3.558272171020507812e+01,-1.086111145019531250e+02,9.080510711669921875e+01,-6.489067840576171875e+01,5.330567169189453125e+01,-1.445331764221191406e+01,-1.042642288208007812e+02,-1.144117660522460938e+02,6.544554901123046875e+01,-3.347323989868164062e+01
1.349080055952072144e-01,2.000000000000000000e+00,6.561749267578125000e+01,1.176070117950439453e+01,3.558278274536132812e+01,-1.086111145019531250e+02,9.080520629882812500e+01,-6.489067840576171875e+01,5.330364227294921875e+01,-1.445423221588134766e+01,-1.042627029418945312e+02,-1.144124145507812500e+02,6.544504547119140625e+01,-3.347368240356445312e+01
1.380250006914138794e-01,2.000000000000000000e+00,6.562088012695312500e+01,1.175667285919189453e+01,3.558272171020507812e+01,-1.086119003295898438e+02,9.080520629882812500e+01,-6.489081573486328125e+01,5.330028533935546875e+01,-1.445501136779785156e+01,-1.042612915039062500e+02,-1.144132003784179688e+02,6.544416809082031250e+01,-3.347499847412109375e+01
1.406400054693222046e-01,2.000000000000000000e+00,6.562088012695312500e+01,1.175667285919189453e+01,3.558272171020507812e+01,-1.086119003295898438e+02,9.080520629882812500e+01,-6.489081573486328125e+01,5.330028533935546875e+01,-1.445501136779785156e+01,-1.042612915039062500e+02,-1.144132003784179688e+02,6.544416809082031250e+01,-3.347499847412109375e+01
1.420519948005676270e-01,2.000000000000000000e+00,6.562493133544921875e+01,1.175108337402343750e+01,3.558278274536132812e+01,-1.086133728027343750e+02,9.080520629882812500e+01,-6.489067840576171875e+01,5.329572677612304688e+01,-1.445560550689697266e+01,-1.042603149414062500e+02,-1.144142837524414062e+02,6.544161224365234375e+01,-3.347697830200195312e+01
1.433299928903579712e-01,2.000000000000000000e+00,6.562493133544921875e+01,1.175108337402343750e+01,3.558278274536132812e+01,-1.086133728027343750e+02,9.080520629882812500e+01,-6.489067840576171875e+01,5.329572677612304688e+01,-1.445560550689697266e+01,-1.042603149414062500e+02,-1.144142837524414062e+02,6.544161224365234375e+01,-3.347697830200195312e+01
1.491650044918060303e-01,2.000000000000000000e+00,6.562963867187500000e+01,1.174415874481201172e+01,3.558272171020507812e+01,-1.086164855957031250e+02,9.080520629882812500e+01,-6.489128875732421875e+01,5.328985214233398438e+01,-1.445597267150878906e+01,-1.042595443725585938e+02,-1.144165115356445312e+02,6.543608093261718750e+01,-3.347895431518554688e+01
1.504729986190795898e-01,2.000000000000000000e+00,6.563520812988281250e+01,1.173524284362792969e+01,3.558272171020507812e+01,-1.086210632324218750e+02,9.080547332763671875e+01,-6.489264678955078125e+01,5.328210449218750000e+01,-1.445652198791503906e+01,-1.042587890625000000e+02,-1.144193115234375000e+02,6.542966461181640625e+01,-3.348027420043945312e+01
1.530710011720657349e-01,2.000000000000000000e+00,6.564186859130859375e+01,1.172401809692382812e+01,3.558268356323242188e+01,-1.086270675659179688e+02,9.080547332763671875e+01,-6.489542388916015625e+01,5.327194213867187500e+01,-1.445711708068847656e+01,-1.042577514648437500e+02,-1.144234008789062500e+02,6.542697143554687500e+01,-3.348225021362304688e+01
1.577270030975341797e-01,2.000000000000000000e+00,6.564186859130859375e+01,1.172401809692382812e+01,3.558268356323242188e+01,-1.086270675659179688e+02,9.080547332763671875e+01,-6.489542388916015625e+01,5.327194213867187500e+01,-1.445711708068847656e+01,-1.042577514648437500e+02,-1.144234008789062500e+02,6.542697143554687500e+01,-3.348225021362304688e+01
1.615210026502609253e-01,2.000000000000000000e+00,6.565972137451171875e+01,1.169496154785156250e+01,3.558247756958007812e+01,-1.086447219848632812e+02,9.080627441406250000e+01,-6.490328979492187500e+01,5.324216842651367188e+01,-1.445665931701660156e+01,-1.042579116821289062e+02,-1.144369735717773438e+02,6.542427062988281250e+01,-3.348851394653320312e+01
1.628710031509399414e-01,2.000000000000000000e+00,6.565972137451171875e+01,1.169496154785156250e+01,3.558247756958007812e+01,-1.086447219848632812e+02,9.080627441406250000e+01,-6.490328979492187500e+01,5.324216842651367188e+01,-1.445665931701660156e+01,-1.042579116821289062e+02,-1.144369735717773438e+02,6.542427062988281250e+01,-3.348851394653320312e+01
1.653960049152374268e-01,2.000000000000000000e+00,6.567051696777343750e+01,1.167690277099609375e+01,3.558217620849609375e+01,-1.086578369140625000e+02,9.080680847167968750e+01,-6.490919494628906250e+01,5.322211837768554688e+01,-1.445537662506103516e+01,-1.042635726928710938e+02,-1.144473800659179688e+02,6.542325592041015625e+01,-3.349323654174804688e+01
1.668100059032440186e-01,2.000000000000000000e+00,6.567051696777343750e+01,1.167690277099609375e+01,3.558217620849609375e+01,-1.086578369140625000e+02,9.080680847167968750e+01,-6.490919494628906250e+01,5.322211837768554688e+01,-1.445537662506103516e+01,-1.042635726928710938e+02,-1.144473800659179688e+02,6.542325592041015625e+01,-3.349323654174804688e+01
1.708800047636032104e-01,2.000000000000000000e+00,6.568217468261718750e+01,1.165669441223144531e+01,3.558158493041992188e+01,-1.086737442016601562e+02,9.080750274658203125e+01,-6.491597747802734375e+01,5.319778442382812500e+01,-1.445400333404541016e+01,-1.042682495117187500e+02,-1.144614562988281250e+02,6.542216491699218750e+01,-3.350070953369140625e+01
1.734640002250671387e-01,2.000000000000000000e+00,6.569463348388671875e+01,1.163490200042724609e+01,3.558087539672851562e+01,-1.086925430297851562e+02,9.080825042724609375e+01,-6.492526245117187500e+01,5.316817855834960938e+01,-1.445308876037597656e+01,-1.042702102661132812e+02,-1.144792633056640625e+02,6.542128753662109375e+01,-3.351070404052734375e+01
1.747519969940185547e-01,2.000000000000000000e+00,6.569463348388671875e+01,1.163490200042724609e+01,3.558087539672851562e+01,-1.086925430297851562e+02,9.080825042724609375e+01,-6.492526245117187500e+01,5.316817855834960938e+01,-1.445308876037597656e+01,-1.042702102661132812e+02,-1.144792633056640625e+02,6.542128753662109375e+01,-3.351070404052734375e+01
1.773509979248046875e-01,2.000000000000000000e+00,6.570786285400390625e+01,1.161150264739990234e+01,3.557993698120117188e+01,-1.087155609130859375e+02,9.080936431884765625e+01,-6.493618774414062500e+01,5.313329696655273438e+01,-1.445226383209228516e+01,-1.042730941772460938e+02,-1.145005950927734375e+02,6.542005157470703125e+01,-3.352235031127929688e+01
1.809549927711486816e-01,2.000000000000000000e+00,6.570786285400390625e+01,1.161150264739990234e+01,3.557993698120117188e+01,-1.087155609130859375e+02,9.080936431884765625e+01,-6.493618774414062500e+01,5.313329696655273438e+01,-1.445226383209228516e+01,-1.042730941772460938e+02,-1.145005950927734375e+02,6.542005157470703125e+01,-3.352235031127929688e+01
1.852290034294128418e-01,2.000000000000000000e+00,6.572222137451171875e+01,1.158599853515625000e+01,3.557873916625976562e+01,-1.087431182861328125e+02,9.081043243408203125e+01,-6.494873046875000000e+01,5.305089950561523438e+01,-1.444892215728759766e+01,-1.042831497192382812e+02,-1.145599060058593750e+02,6.541786193847656250e+01,-3.355311203002929688e+01
1.867019981145858765e-01,2.000000000000000000e+00,6.573766326904296875e+01,1.155866146087646484e+01,3.557717132568359375e+01,-1.087755584716796875e+02,9.081155395507812500e+01,-6.496311187744140625e+01,5.305089950561523438e+01,-1.444892215728759766e+01,-1.042831497192382812e+02,-1.145599060058593750e+02,6.541786193847656250e+01,-3.355311203002929688e+01
1.902399957180023193e-01,2.000000000000000000e+00,6.573766326904296875e+01,1.155866146087646484e+01,3.557717132568359375e+01,-1.087755584716796875e+02,9.081155395507812500e+01,-6.496311187744140625e+01,5.300486373901367188e+01,-1.444590187072753906e+01,-1.042898406982421875e+02,-1.145964508056640625e+02,6.541662597656250000e+01,-3.357277679443359375e+01
1.915609985589981079e-01,2.000000000000000000e+00,6.575439453125000000e+01,1.152908420562744141e+01,3.557532119750976562e+01,-1.088110656738281250e+02,9.081288146972656250e+01,-6.497958374023437500e+01,5.300486373901367188e+01,-1.444590187072753906e+01,-1.042898406982421875e+02,-1.145964508056640625e+02,6.541662597656250000e+01,-3.357277679443359375e+01
1.995989978313446045e-01,2.000000000000000000e+00,6.579022216796875000e+01,1.146277904510498047e+01,3.557086944580078125e+01,-1.088885498046875000e+02,9.081592559814453125e+01,-6.501736450195312500e+01,5.290335083007812500e+01,-1.443917179107666016e+01,-1.043050689697265625e+02,-1.146811141967773438e+02,6.541400146484375000e+01,-3.362188720703125000e+01
2.022690027952194214e-01,2.000000000000000000e+00,6.580988311767578125e+01,1.142648029327392578e+01,3.556828689575195312e+01,-1.089340057373046875e+02,9.081778717041015625e+01,-6.503784179687500000e+01,5.284858703613281250e+01,-1.443473243713378906e+01,-1.043150787353515625e+02,-1.147293624877929688e+02,6.541262054443359375e+01,-3.365012359619140625e+01
2.035470008850097656e-01,2.000000000000000000e+00,6.580988311767578125e+01,1.142648029327392578e+01,3.556828689575195312e+01,-1.089340057373046875e+02,9.081778717041015625e+01,-6.503784179687500000e+01,5.284858703613281250e+01,-1.443473243713378906e+01,-1.043150787353515625e+02,-1.147293624877929688e+02,6.541262054443359375e+01,-3.365012359619140625e+01
2.071290016174316406e-01,2.000000000000000000e+00,6.583035278320312500e+01,1.138848400115966797e+01,3.556552124023437500e+01,-1.089822006225585938e+02,9.081966400146484375e+01,-6.505892944335937500e+01,5.279030227661132812e+01,-1.442997169494628906e+01,-1.043249740600585938e+02,-1.147801284790039062e+02,6.541065216064453125e+01,-3.367901611328125000e+01
2.103070020675659180e-01,2.000000000000000000e+00,6.585147857666015625e+01,1.134865570068359375e+01,3.556261444091796875e+01,-1.090300292968750000e+02,9.082147216796875000e+01,-6.508097076416015625e+01,5.272828674316406250e+01,-1.442530155181884766e+01,-1.043343276977539062e+02,-1.148321914672851562e+02,6.540904998779296875e+01,-3.371021652221679688e+01
2.117719948291778564e-01,2.000000000000000000e+00,6.585147857666015625e+01,1.134865570068359375e+01,3.556261444091796875e+01,-1.090300292968750000e+02,9.082147216796875000e+01,-6.508097076416015625e+01,5.272828674316406250e+01,-1.442530155181884766e+01,-1.043343276977539062e+02,-1.148321914672851562e+02,6.540904998779296875e+01,-3.371021652221679688e+01
2.156649976968765259e-01,2.000000000000000000e+00,6.587338256835937500e+01,1.130708503723144531e+01,3.555948638916015625e+01,-1.090801773071289062e+02,9.082370758056640625e+01,-6.510456848144531250e+01,5.266225814819335938e+01,-1.442099857330322266e+01,-1.043435211181640625e+02,-1.148858337402343750e+02,6.540730285644531250e+01,-3.374229431152343750e+01
2.196640074253082275e-01,2.000000000000000000e+00,6.589609527587890625e+01,1.126361274719238281e+01,3.555641555786132812e+01,-1.091328506469726562e+02,9.082595062255859375e+01,-6.512878417968750000e+01,5.259298706054687500e+01,-1.441655921936035156e+01,-1.043522262573242188e+02,-1.149406204223632812e+02,6.540554809570312500e+01,-3.377525329589843750e+01
2.237180024385452271e-01,2.000000000000000000e+00,6.592000579833984375e+01,1.121805953979492188e+01,3.555326080322265625e+01,-1.091856307983398438e+02,9.082819366455078125e+01,-6.515313720703125000e+01,5.252168655395507812e+01,-1.441216373443603516e+01,-1.043611450195312500e+02,-1.149959106445312500e+02,6.540306854248046875e+01,-3.380744552612304688e+01
2.276600003242492676e-01,2.000000000000000000e+00,6.594512176513671875e+01,1.117092037200927734e+01,3.555010986328125000e+01,-1.092389297485351562e+02,9.083053588867187500e+01,-6.517876434326171875e+01,5.244912338256835938e+01,-1.440781593322753906e+01,-1.043698501586914062e+02,-1.150517807006835938e+02,6.540110778808593750e+01,-3.383876037597656250e+01
2.314839959144592285e-01,2.000000000000000000e+00,6.597145080566406250e+01,1.112242412567138672e+01,3.554712295532226562e+01,-1.092924499511718750e+02,9.083303833007812500e+01,-6.520413208007812500e+01,5.237650299072265625e+01,-1.440328407287597656e+01,-1.043782196044921875e+02,-1.151072769165039062e+02,6.539906311035156250e+01,-3.387237548828125000e+01
2.356880009174346924e-01,2.000000000000000000e+00,6.599871826171875000e+01,1.107248020172119141e+01,3.554411315917968750e+01,-1.093455429077148438e+02,9.083554840087890625e+01,-6.522908782958984375e+01,5.230294799804687500e+01,-1.439911842346191406e+01,-1.043865432739257812e+02,-1.151629333496093750e+02,6.539694976806640625e+01,-3.390742111206054688e+01
2.396640032529830933e-01,2.000000000000000000e+00,6.602677154541015625e+01,1.102192497253417969e+01,3.554090118408203125e+01,-1.093998489379882812e+02,9.083805084228515625e+01,-6.525329589843750000e+01,5.222862625122070312e+01,-1.439490699768066406e+01,-1.043946456909179688e+02,-1.152191619873046875e+02,6.539447021484375000e+01,-3.393972396850585938e+01
2.437189966440200806e-01,2.000000000000000000e+00,6.605515289306640625e+01,1.097084999084472656e+01,3.553778839111328125e+01,-1.094537429809570312e+02,9.084060668945312500e+01,-6.527798461914062500e+01,5.215414047241210938e+01,-1.439037513732910156e+01,-1.044027481079101562e+02,-1.152743072509765625e+02,6.539236450195312500e+01,-3.397147369384765625e+01
2.467609941959381104e-01,2.000000000000000000e+00,6.608343505859375000e+01,1.091950225830078125e+01,3.553463745117187500e+01,-1.095078353881835938e+02,9.084322357177734375e+01,-6.530307769775390625e+01,5.208003616333007812e+01,-1.438570499420166016e+01,-1.044107437133789062e+02,-1.153289489746093750e+02,6.538995361328125000e+01,-3.400531005859375000e+01
2.516919970512390137e-01,2.000000000000000000e+00,6.608343505859375000e+01,1.091950225830078125e+01,3.553463745117187500e+01,-1.095078353881835938e+02,9.084322357177734375e+01,-6.530307769775390625e+01,5.208003616333007812e+01,-1.438570499420166016e+01,-1.044107437133789062e+02,-1.153289489746093750e+02,6.538995361328125000e+01,-3.400531005859375000e+01
2.560330033302307129e-01,2.000000000000000000e+00,6.614018249511718750e+01,1.081678485870361328e+01,3.552817153930664062e+01,-1.096157684326171875e+02,9.084834289550781250e+01,-6.535379791259765625e+01,5.193254470825195312e+01,-1.437609195709228516e+01,-1.044266281127929688e+02,-1.154403915405273438e+02,6.538493347167968750e+01,-3.407045745849609375e+01
2.587960064411163330e-01,2.000000000000000000e+00,6.616877746582031250e+01,1.076532459259033203e+01,3.552487945556640625e+01,-1.096703872680664062e+02,9.085084533691406250e+01,-6.537937164306640625e+01,5.185778045654296875e+01,-1.437133121490478516e+01,-1.044345703125000000e+02,-1.154959716796875000e+02,6.538208770751953125e+01,-3.410198974609375000e+01
2.637090086936950684e-01,2.000000000000000000e+00,6.616877746582031250e+01,1.076532459259033203e+01,3.552487945556640625e+01,-1.096703872680664062e+02,9.085084533691406250e+01,-6.537937164306640625e+01,5.185778045654296875e+01,-1.437133121490478516e+01,-1.044345703125000000e+02,-1.154959716796875000e+02,6.538208770751953125e+01,-3.410198974609375000e+01
2.677730023860931396e-01,2.000000000000000000e+00,6.622599029541015625e+01,1.066233634948730469e+01,3.551821136474609375e+01,-1.097786865234375000e+02,9.085607147216796875e+01,-6.542881011962890625e+01,5.170957565307617188e+01,-1.436208438873291016e+01,-1.044505615234375000e+02,-1.156069107055664062e+02,6.537713623046875000e+01,-3.416922760009765625e+01
2.716729938983917236e-01,2.000000000000000000e+00,6.625432586669921875e+01,1.061082935333251953e+01,3.551487731933593750e+01,-1.098333663940429688e+02,9.085868835449218750e+01,-6.545314788818359375e+01,5.163613510131835938e+01,-1.435746097564697266e+01,-1.044586639404296875e+02,-1.156627807617187500e+02,6.537450408935546875e+01,-3.420207595825195312e+01
2.756560146808624268e-01,2.000000000000000000e+00,6.628265380859375000e+01,1.055921173095703125e+01,3.551141738891601562e+01,-1.098873519897460938e+02,9.086124420166015625e+01,-6.547817993164062500e+01,5.156181335449218750e+01,-1.435288429260253906e+01,-1.044666595458984375e+02,-1.157183532714843750e+02,6.537196350097656250e+01,-3.423547363281250000e+01
2.820479869842529297e-01,2.000000000000000000e+00,6.631101989746093750e+01,1.050777339935302734e+01,3.550796127319335938e+01,-1.099414520263671875e+02,9.086380767822265625e+01,-6.550334167480468750e+01,5.148683166503906250e+01,-1.434839725494384766e+01,-1.044746475219726562e+02,-1.157731399536132812e+02,6.536933898925781250e+01,-3.426909255981445312e+01
2.834489941596984863e-01,2.000000000000000000e+00,6.633937835693359375e+01,1.045653915405273438e+01,3.550452423095703125e+01,-1.099961242675781250e+02,9.086625671386718750e+01,-6.552877044677734375e+01,5.141250610351562500e+01,-1.434368228912353516e+01,-1.044823760986328125e+02,-1.158282241821289062e+02,6.536679077148437500e+01,-3.430062484741210938e+01
2.898800075054168701e-01,2.000000000000000000e+00,6.633937835693359375e+01,1.045653915405273438e+01,3.550452423095703125e+01,-1.099961242675781250e+02,9.086625671386718750e+01,-6.552877044677734375e+01,5.133939361572265625e+01,-1.433901405334472656e+01,-1.044904785156250000e+02,-1.158842315673828125e+02,6.536423492431640625e+01,-3.433226394653320312e+01
2.917090058326721191e-01,2.000000000000000000e+00,6.639590454101562500e+01,1.035411643981933594e+01,3.549802017211914062e+01,-1.101036834716796875e+02,9.087153625488281250e+01,-6.557997131347656250e+01,5.126611328125000000e+01,-1.433425331115722656e+01,-1.044984741210937500e+02,-1.159400863647460938e+02,6.536132812500000000e+01,-3.436522293090820312e+01
2.956590056419372559e-01,2.000000000000000000e+00,6.642404174804687500e+01,1.030304050445556641e+01,3.549484634399414062e+01,-1.101576232910156250e+02,9.087414550781250000e+01,-6.560466003417968750e+01,5.119206619262695312e+01,-1.432958316802978516e+01,-1.045061950683593750e+02,-1.159958038330078125e+02,6.535855102539062500e+01,-3.439807128906250000e+01
2.997089922428131104e-01,2.000000000000000000e+00,6.645246124267578125e+01,1.025216865539550781e+01,3.549159622192382812e+01,-1.102111434936523438e+02,9.087686157226562500e+01,-6.562899780273437500e+01,5.111724853515625000e+01,-1.432496070861816406e+01,-1.045143508911132812e+02,-1.160513916015625000e+02,6.535600280761718750e+01,-3.443080902099609375e+01
3.036710023880004883e-01,2.000000000000000000e+00,6.648102569580078125e+01,1.020125102996826172e+01,3.548846435546875000e+01,-1.102657089233398438e+02,9.087937164306640625e+01,-6.565341949462890625e+01,5.104325866699218750e+01,-1.432042789459228516e+01,-1.045225601196289062e+02,-1.161071090698242188e+02,6.535330963134765625e+01,-3.446431732177734375e+01
3.110480010509490967e-01,2.000000000000000000e+00,6.650967407226562500e+01,1.015024375915527344e+01,3.548516845703125000e+01,-1.103194885253906250e+02,9.088208770751953125e+01,-6.567850494384765625e+01,5.096986770629882812e+01,-1.431617164611816406e+01,-1.045306701660156250e+02,-1.161623229980468750e+02,6.535025024414062500e+01,-3.449749755859375000e+01
3.123840093612670898e-01,2.000000000000000000e+00,6.653826141357421875e+01,1.009925746917724609e+01,3.548183441162109375e+01,-1.103732681274414062e+02,9.088470458984375000e+01,-6.570366668701171875e+01,5.089653396606445312e+01,-1.431168460845947266e+01,-1.045388259887695312e+02,-1.162170486450195312e+02,6.534754943847656250e+01,-3.453056716918945312e+01
