timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.399999976158142090e-02,2.000000000000000000e+00,5.744058132171630859e+00,1.260045242309570312e+01,3.401292800903320312e+01,-1.073637161254882812e+02,9.046434783935546875e+01,-6.522843933105468750e+01,5.431946563720703125e+01,-1.710524368286132812e+01,-1.006757659912109375e+02,-1.159864883422851562e+02,6.456208801269531250e+01,-3.331235885620117188e+01
4.899999871850013733e-02,2.000000000000000000e+00,5.744058132171630859e+00,1.260045242309570312e+01,3.401292800903320312e+01,-1.073637161254882812e+02,9.046434783935546875e+01,-6.522843933105468750e+01,5.431946563720703125e+01,-1.710524368286132812e+01,-1.006757659912109375e+02,-1.159864883422851562e+02,6.456208801269531250e+01,-3.331235885620117188e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.744058132171630859e+00,1.260045242309570312e+01,3.401292800903320312e+01,-1.073637161254882812e+02,9.046434783935546875e+01,-6.522843933105468750e+01,5.431946563720703125e+01,-1.710524368286132812e+01,-1.006757659912109375e+02,-1.159864883422851562e+02,6.456208801269531250e+01,-3.331235885620117188e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.744058132171630859e+00,1.260045242309570312e+01,3.401292800903320312e+01,-1.073637161254882812e+02,9.046434783935546875e+01,-6.522843933105468750e+01,5.431946563720703125e+01,-1.710524368286132812e+01,-1.006757659912109375e+02,-1.159864883422851562e+02,6.456208801269531250e+01,-3.331235885620117188e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.744058132171630859e+00,1.260045242309570312e+01,3.401292800903320312e+01,-1.073637161254882812e+02,9.046434783935546875e+01,-6.522843933105468750e+01,5.431946563720703125e+01,-1.710524368286132812e+01,-1.006757659912109375e+02,-1.159864883422851562e+02,6.456208801269531250e+01,-3.331235885620117188e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.744058132171630859e+00,1.260045242309570312e+01,3.401292800903320312e+01,-1.073637161254882812e+02,9.046434783935546875e+01,-6.522843933105468750e+01,5.431946563720703125e+01,-1.710524368286132812e+01,-1.006757659912109375e+02,-1.159864883422851562e+02,6.456208801269531250e+01,-3.331235885620117188e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.744058132171630859e+00,1.260045242309570312e+01,3.401292800903320312e+01,-1.073637161254882812e+02,9.046434783935546875e+01,-6.522843933105468750e+01,5.431946563720703125e+01,-1.710524368286132812e+01,-1.006757659912109375e+02,-1.159864883422851562e+02,6.456208801269531250e+01,-3.331235885620117188e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.744058132171630859e+00,1.260045242309570312e+01,3.401292800903320312e+01,-1.073637161254882812e+02,9.046434783935546875e+01,-6.522843933105468750e+01,5.431946563720703125e+01,-1.710524368286132812e+01,-1.006757659912109375e+02,-1.159864883422851562e+02,6.456208801269531250e+01,-3.331235885620117188e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.744089126586914062e+00,1.260042858123779297e+01,3.401292800903320312e+01,-1.073637161254882812e+02,9.046434783935546875e+01,-6.522843933105468750e+01,5.431946563720703125e+01,-1.710524368286132812e+01,-1.006757659912109375e+02,-1.159864883422851562e+02,6.456208801269531250e+01,-3.331235885620117188e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.744275093078613281e+00,1.260028171539306641e+01,3.401293182373046875e+01,-1.073637313842773438e+02,9.046435546875000000e+01,-6.522843933105468750e+01,5.431946563720703125e+01,-1.710524368286132812e+01,-1.006757659912109375e+02,-1.159864883422851562e+02,6.456208801269531250e+01,-3.331235885620117188e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.744820117950439453e+00,1.259982681274414062e+01,3.401294708251953125e+01,-1.073637619018554688e+02,9.046437072753906250e+01,-6.522844696044921875e+01,5.431946563720703125e+01,-1.710524368286132812e+01,-1.006757659912109375e+02,-1.159864883422851562e+02,6.456208801269531250e+01,-3.331235885620117188e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.745910167694091797e+00,1.259885501861572266e+01,3.401296615600585938e+01,-1.073638687133789062e+02,9.046440887451171875e+01,-6.522848510742187500e+01,5.431943130493164062e+01,-1.710524368286132812e+01,-1.006757583618164062e+02,-1.159864883422851562e+02,6.456208801269531250e+01,-3.331236267089843750e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.747631549835205078e+00,1.259720134735107422e+01,3.401298904418945312e+01,-1.073641128540039062e+02,9.046446990966796875e+01,-6.522856903076171875e+01,5.431920242309570312e+01,-1.710525321960449219e+01,-1.006757278442382812e+02,-1.159865036010742188e+02,6.456208038330078125e+01,-3.331236648559570312e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.750005722045898438e+00,1.259473896026611328e+01,3.401301574707031250e+01,-1.073646087646484375e+02,9.046456909179687500e+01,-6.522875976562500000e+01,5.431846237182617188e+01,-1.710527420043945312e+01,-1.006756210327148438e+02,-1.159865570068359375e+02,6.456207275390625000e+01,-3.331239318847656250e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.753054618835449219e+00,1.259133911132812500e+01,3.401301574707031250e+01,-1.073655166625976562e+02,9.046469879150390625e+01,-6.522911071777343750e+01,5.431678771972656250e+01,-1.710531234741210938e+01,-1.006754226684570312e+02,-1.159867248535156250e+02,6.456203460693359375e+01,-3.331248474121093750e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.756801128387451172e+00,1.258684158325195312e+01,3.401298522949218750e+01,-1.073670272827148438e+02,9.046488952636718750e+01,-6.522972869873046875e+01,5.431377792358398438e+01,-1.710534286499023438e+01,-1.006751327514648438e+02,-1.159871292114257812e+02,6.456197357177734375e+01,-3.331272888183593750e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.761268138885498047e+00,1.258105659484863281e+01,3.401288986206054688e+01,-1.073694000244140625e+02,9.046512603759765625e+01,-6.523070526123046875e+01,5.430906295776367188e+01,-1.710532569885253906e+01,-1.006748275756835938e+02,-1.159879760742187500e+02,6.456185150146484375e+01,-3.331325531005859375e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.766533374786376953e+00,1.257376098632812500e+01,3.401270675659179688e+01,-1.073729095458984375e+02,9.046543121337890625e+01,-6.523217010498046875e+01,5.430225753784179688e+01,-1.710519027709960938e+01,-1.006746215820312500e+02,-1.159895324707031250e+02,6.456164550781250000e+01,-3.331425476074218750e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.772765636444091797e+00,1.256468677520751953e+01,3.401240158081054688e+01,-1.073778991699218750e+02,9.046582031250000000e+01,-6.523426055908203125e+01,5.429299545288085938e+01,-1.710484123229980469e+01,-1.006746826171875000e+02,-1.159921722412109375e+02,6.456134033203125000e+01,-3.331596755981445312e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.780193805694580078e+00,1.255352306365966797e+01,3.401194000244140625e+01,-1.073847274780273438e+02,9.046630096435546875e+01,-6.523714447021484375e+01,5.428097152709960938e+01,-1.710416603088378906e+01,-1.006752395629882812e+02,-1.159962692260742188e+02,6.456088256835937500e+01,-3.331866836547851562e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.788985252380371094e+00,1.254002571105957031e+01,3.401128387451171875e+01,-1.073938140869140625e+02,9.046689605712890625e+01,-6.524100494384765625e+01,5.426586151123046875e+01,-1.710303878784179688e+01,-1.006765365600585938e+02,-1.160022964477539062e+02,6.456024932861328125e+01,-3.332266616821289062e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.799116134643554688e+00,1.252421283721923828e+01,3.401037597656250000e+01,-1.074055709838867188e+02,9.046759796142578125e+01,-6.524602508544921875e+01,5.424719619750976562e+01,-1.710132789611816406e+01,-1.006788101196289062e+02,-1.160106964111328125e+02,6.455938720703125000e+01,-3.332827758789062500e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.810374736785888672e+00,1.250638198852539062e+01,3.400915145874023438e+01,-1.074204254150390625e+02,9.046840667724609375e+01,-6.525238800048828125e+01,5.422436141967773438e+01,-1.709892082214355469e+01,-1.006822662353515625e+02,-1.160219421386718750e+02,6.455825042724609375e+01,-3.333581924438476562e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.822531223297119141e+00,1.248687171936035156e+01,3.400756072998046875e+01,-1.074387588500976562e+02,9.046931457519531250e+01,-6.526027679443359375e+01,5.419677352905273438e+01,-1.709570312500000000e+01,-1.006871032714843750e+02,-1.160364837646484375e+02,6.455681610107421875e+01,-3.334559631347656250e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.835499286651611328e+00,1.246581268310546875e+01,3.400555801391601562e+01,-1.074608459472656250e+02,9.047030639648437500e+01,-6.526982116699218750e+01,5.416422653198242188e+01,-1.709154891967773438e+01,-1.006935729980468750e+02,-1.160547485351562500e+02,6.455503845214843750e+01,-3.335790634155273438e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.849317073822021484e+00,1.244315528869628906e+01,3.400312805175781250e+01,-1.074868774414062500e+02,9.047140502929687500e+01,-6.528109741210937500e+01,5.412696456909179688e+01,-1.708633232116699219e+01,-1.007019577026367188e+02,-1.160770874023437500e+02,6.455288696289062500e+01,-3.337299346923828125e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.864056110382080078e+00,1.241880035400390625e+01,3.400026702880859375e+01,-1.075169143676757812e+02,9.047260284423828125e+01,-6.529412841796875000e+01,5.408545684814453125e+01,-1.707995414733886719e+01,-1.007125244140625000e+02,-1.161037216186523438e+02,6.455036163330078125e+01,-3.339102935791015625e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.879825115203857422e+00,1.239258956909179688e+01,3.399697494506835938e+01,-1.075508880615234375e+02,9.047389984130859375e+01,-6.530889129638671875e+01,5.404013442993164062e+01,-1.707236862182617188e+01,-1.007253875732421875e+02,-1.161347351074218750e+02,6.454746246337890625e+01,-3.341205978393554688e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.896761894226074219e+00,1.236431598663330078e+01,3.399329376220703125e+01,-1.075886306762695312e+02,9.047532653808593750e+01,-6.532530212402343750e+01,5.399134826660156250e+01,-1.706360435485839844e+01,-1.007405319213867188e+02,-1.161699752807617188e+02,6.454418945312500000e+01,-3.343600082397460938e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.914942264556884766e+00,1.233385372161865234e+01,3.398925399780273438e+01,-1.076298904418945312e+02,9.047685241699218750e+01,-6.534325408935546875e+01,5.393946456909179688e+01,-1.705375671386718750e+01,-1.007577743530273438e+02,-1.162090988159179688e+02,6.454058074951171875e+01,-3.346260452270507812e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.934298515319824219e+00,1.230128288269042969e+01,3.398489379882812500e+01,-1.076743621826171875e+02,9.047848510742187500e+01,-6.536259460449218750e+01,5.388454055786132812e+01,-1.704299545288085938e+01,-1.007767639160156250e+02,-1.162515563964843750e+02,6.453668212890625000e+01,-3.349149703979492188e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.954618453979492188e+00,1.226686573028564453e+01,3.398024368286132812e+01,-1.077216644287109375e+02,9.048021697998046875e+01,-6.538317871093750000e+01,5.382620620727539062e+01,-1.703155708312988281e+01,-1.007969741821289062e+02,-1.162967147827148438e+02,6.453253936767578125e+01,-3.352222061157226562e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.975660800933837891e+00,1.223086833953857422e+01,3.397534561157226562e+01,-1.077713928222656250e+02,9.048204040527343750e+01,-6.540481567382812500e+01,5.376406097412109375e+01,-1.701968574523925781e+01,-1.008178482055664062e+02,-1.163438568115234375e+02,6.452819061279296875e+01,-3.355428695678710938e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.997349739074707031e+00,1.219337463378906250e+01,3.397025299072265625e+01,-1.078231124877929688e+02,9.048393249511718750e+01,-6.542731475830078125e+01,5.369816589355468750e+01,-1.700758361816406250e+01,-1.008389587402343750e+02,-1.163923797607421875e+02,6.452368927001953125e+01,-3.358725357055664062e+01
1.800000071525573730e-01,2.000000000000000000e+00,6.019838333129882812e+00,1.215426921844482422e+01,3.396502685546875000e+01,-1.078763809204101562e+02,9.048589324951171875e+01,-6.545049285888671875e+01,5.362903594970703125e+01,-1.699539184570312500e+01,-1.008600387573242188e+02,-1.164417343139648438e+02,6.451909637451171875e+01,-3.362076187133789062e+01
1.840000003576278687e-01,2.000000000000000000e+00,6.043360710144042969e+00,1.211342334747314453e+01,3.395971298217773438e+01,-1.079307937622070312e+02,9.048793029785156250e+01,-6.547414398193359375e+01,5.355730056762695312e+01,-1.698319816589355469e+01,-1.008809356689453125e+02,-1.164915542602539062e+02,6.451442718505859375e+01,-3.365456008911132812e+01
1.879999935626983643e-01,2.000000000000000000e+00,6.068029880523681641e+00,1.207087135314941406e+01,3.395436096191406250e+01,-1.079859848022460938e+02,9.049004364013671875e+01,-6.549812316894531250e+01,5.348364257812500000e+01,-1.697103691101074219e+01,-1.009016189575195312e+02,-1.165415802001953125e+02,6.450972747802734375e+01,-3.368848037719726562e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.093831062316894531e+00,1.202678871154785156e+01,3.394899749755859375e+01,-1.080416488647460938e+02,9.049221801757812500e+01,-6.552229309082031250e+01,5.340881729125976562e+01,-1.695891380310058594e+01,-1.009221420288085938e+02,-1.165916824340820312e+02,6.450501251220703125e+01,-3.372243881225585938e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.120714187622070312e+00,1.198140430450439453e+01,3.394364166259765625e+01,-1.080975799560546875e+02,9.049443817138671875e+01,-6.554656219482421875e+01,5.333349609375000000e+01,-1.694681549072265625e+01,-1.009425659179687500e+02,-1.166418228149414062e+02,6.450028228759765625e+01,-3.375640869140625000e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.148524761199951172e+00,1.193503665924072266e+01,3.393830871582031250e+01,-1.081536331176757812e+02,9.049670410156250000e+01,-6.557086944580078125e+01,5.325806045532226562e+01,-1.693472099304199219e+01,-1.009629745483398438e+02,-1.166919555664062500e+02,6.449555969238281250e+01,-3.379037094116210938e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.176955223083496094e+00,1.188808345794677734e+01,3.393298721313476562e+01,-1.082097396850585938e+02,9.049898529052734375e+01,-6.559519958496093750e+01,5.318262100219726562e+01,-1.692263031005859375e+01,-1.009833755493164062e+02,-1.167420730590820312e+02,6.449082946777343750e+01,-3.382433319091796875e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.205660820007324219e+00,1.184089565277099609e+01,3.392766952514648438e+01,-1.082658462524414062e+02,9.050128173828125000e+01,-6.561952209472656250e+01,5.310719299316406250e+01,-1.691054153442382812e+01,-1.010037841796875000e+02,-1.167921752929687500e+02,6.448609924316406250e+01,-3.385828781127929688e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.234427452087402344e+00,1.179366207122802734e+01,3.392235946655273438e+01,-1.083219604492187500e+02,9.050357055664062500e+01,-6.564384460449218750e+01,5.303177642822265625e+01,-1.689845275878906250e+01,-1.010241851806640625e+02,-1.168422851562500000e+02,6.448136901855468750e+01,-3.389224243164062500e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.263194084167480469e+00,1.174643135070800781e+01,3.391704559326171875e+01,-1.083780593872070312e+02,9.050586700439453125e+01,-6.566816711425781250e+01,5.295636367797851562e+01,-1.688636589050292969e+01,-1.010445861816406250e+02,-1.168923950195312500e+02,6.447665405273437500e+01,-3.392618942260742188e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.291957378387451172e+00,1.169920539855957031e+01,3.391173553466796875e+01,-1.084341583251953125e+02,9.050816345214843750e+01,-6.569248199462890625e+01,5.288096237182617188e+01,-1.687428092956542969e+01,-1.010649795532226562e+02,-1.169424972534179688e+02,6.447192382812500000e+01,-3.396013641357421875e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.320717811584472656e+00,1.165198516845703125e+01,3.390642166137695312e+01,-1.084902496337890625e+02,9.051045989990234375e+01,-6.571679687500000000e+01,5.280556869506835938e+01,-1.686219787597656250e+01,-1.010853652954101562e+02,-1.169925918579101562e+02,6.446720123291015625e+01,-3.399407577514648438e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.349474906921386719e+00,1.160476970672607422e+01,3.390111160278320312e+01,-1.085463333129882812e+02,9.051274871826171875e+01,-6.574111175537109375e+01,5.273018646240234375e+01,-1.685011482238769531e+01,-1.011057586669921875e+02,-1.170426712036132812e+02,6.446247100830078125e+01,-3.402801132202148438e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.378229141235351562e+00,1.155756092071533203e+01,3.389580154418945312e+01,-1.086024093627929688e+02,9.051503753662109375e+01,-6.576541900634765625e+01,5.265480804443359375e+01,-1.683803367614746094e+01,-1.011261520385742188e+02,-1.170927505493164062e+02,6.445775604248046875e+01,-3.406194686889648438e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.406980037689208984e+00,1.151035499572753906e+01,3.389049530029296875e+01,-1.086584777832031250e+02,9.051733398437500000e+01,-6.578972625732421875e+01,5.257943725585937500e+01,-1.682595252990722656e+01,-1.011465301513671875e+02,-1.171428298950195312e+02,6.445302581787109375e+01,-3.409587860107421875e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.435728073120117188e+00,1.146315574645996094e+01,3.388518524169921875e+01,-1.087145385742187500e+02,9.051963043212890625e+01,-6.581403350830078125e+01,5.250407791137695312e+01,-1.681387519836425781e+01,-1.011669158935546875e+02,-1.171928939819335938e+02,6.444830322265625000e+01,-3.412980270385742188e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.464472293853759766e+00,1.141596221923828125e+01,3.387987518310546875e+01,-1.087705993652343750e+02,9.052191925048828125e+01,-6.583833312988281250e+01,5.242872619628906250e+01,-1.680179786682128906e+01,-1.011873016357421875e+02,-1.172429580688476562e+02,6.444358062744140625e+01,-3.416372680664062500e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.493213653564453125e+00,1.136877346038818359e+01,3.387456512451171875e+01,-1.088266448974609375e+02,9.052421569824218750e+01,-6.586262512207031250e+01,5.235338211059570312e+01,-1.678972244262695312e+01,-1.012076721191406250e+02,-1.172930221557617188e+02,6.443885803222656250e+01,-3.419763946533203125e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.521952152252197266e+00,1.132158946990966797e+01,3.386925888061523438e+01,-1.088826980590820312e+02,9.052651214599609375e+01,-6.588693237304687500e+01,5.227804946899414062e+01,-1.677764701843261719e+01,-1.012280578613281250e+02,-1.173430709838867188e+02,6.443414306640625000e+01,-3.423155593872070312e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.550687313079833984e+00,1.127441024780273438e+01,3.386395263671875000e+01,-1.089387359619140625e+02,9.052879333496093750e+01,-6.591121673583984375e+01,5.220272445678710938e+01,-1.676557350158691406e+01,-1.012484283447265625e+02,-1.173931274414062500e+02,6.442942047119140625e+01,-3.426546859741210938e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.579419136047363281e+00,1.122723674774169922e+01,3.385864639282226562e+01,-1.089947662353515625e+02,9.053108978271484375e+01,-6.593550872802734375e+01,5.212740325927734375e+01,-1.675350189208984375e+01,-1.012687988281250000e+02,-1.174431610107421875e+02,6.442469787597656250e+01,-3.429937744140625000e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.608148097991943359e+00,1.118006896972656250e+01,3.385334014892578125e+01,-1.090507965087890625e+02,9.053337860107421875e+01,-6.595980072021484375e+01,5.205209350585937500e+01,-1.674143028259277344e+01,-1.012891693115234375e+02,-1.174932022094726562e+02,6.441998291015625000e+01,-3.433327865600585938e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.636874198913574219e+00,1.113290500640869141e+01,3.384803771972656250e+01,-1.091068191528320312e+02,9.053567504882812500e+01,-6.598408508300781250e+01,5.197679138183593750e+01,-1.672936248779296875e+01,-1.013095397949218750e+02,-1.175432281494140625e+02,6.441526031494140625e+01,-3.436717987060546875e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.665596485137939453e+00,1.108574676513671875e+01,3.384273529052734375e+01,-1.091628341674804688e+02,9.053796386718750000e+01,-6.600836944580078125e+01,5.190149307250976562e+01,-1.671729278564453125e+01,-1.013299102783203125e+02,-1.175932617187500000e+02,6.441054534912109375e+01,-3.440107345581054688e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.694315910339355469e+00,1.103859329223632812e+01,3.383742904663085938e+01,-1.092188415527343750e+02,9.054025268554687500e+01,-6.603265380859375000e+01,5.182621002197265625e+01,-1.670522689819335938e+01,-1.013502655029296875e+02,-1.176432723999023438e+02,6.440582275390625000e+01,-3.443497085571289062e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.723032474517822266e+00,1.099144458770751953e+01,3.383212661743164062e+01,-1.092748489379882812e+02,9.054254913330078125e+01,-6.605692291259765625e+01,5.175093078613281250e+01,-1.669316101074218750e+01,-1.013706283569335938e+02,-1.176932983398437500e+02,6.440110015869140625e+01,-3.446885681152343750e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.751746177673339844e+00,1.094430065155029297e+01,3.382682418823242188e+01,-1.093308486938476562e+02,9.054483032226562500e+01,-6.608119964599609375e+01,5.167566299438476562e+01,-1.668109703063964844e+01,-1.013909912109375000e+02,-1.177433090209960938e+02,6.439639282226562500e+01,-3.450274658203125000e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.780456542968750000e+00,1.089716243743896484e+01,3.382151794433593750e+01,-1.093868408203125000e+02,9.054711914062500000e+01,-6.610547637939453125e+01,5.160039520263671875e+01,-1.666903495788574219e+01,-1.014113464355468750e+02,-1.177933044433593750e+02,6.439167022705078125e+01,-3.453662490844726562e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.809164047241210938e+00,1.085002899169921875e+01,3.381621932983398438e+01,-1.094428253173828125e+02,9.054941558837890625e+01,-6.612974548339843750e+01,5.152514266967773438e+01,-1.665697288513183594e+01,-1.014317016601562500e+02,-1.178433151245117188e+02,6.438695526123046875e+01,-3.457050323486328125e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.837868690490722656e+00,1.080289936065673828e+01,3.381092071533203125e+01,-1.094988098144531250e+02,9.055170440673828125e+01,-6.615400695800781250e+01,5.144989395141601562e+01,-1.664491081237792969e+01,-1.014520492553710938e+02,-1.178933181762695312e+02,6.438224029541015625e+01,-3.460437774658203125e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.866570472717285156e+00,1.075577640533447266e+01,3.380561828613281250e+01,-1.095547790527343750e+02,9.055399322509765625e+01,-6.617827606201171875e+01,5.137465667724609375e+01,-1.663285255432128906e+01,-1.014724044799804688e+02,-1.179432983398437500e+02,6.437752532958984375e+01,-3.463825225830078125e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.895268440246582031e+00,1.070865631103515625e+01,3.380031967163085938e+01,-1.096107559204101562e+02,9.055628204345703125e+01,-6.620253753662109375e+01,5.129942321777343750e+01,-1.662079429626464844e+01,-1.014927520751953125e+02,-1.179932785034179688e+02,6.437281036376953125e+01,-3.467211914062500000e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.923964500427246094e+00,1.066154289245605469e+01,3.379501724243164062e+01,-1.096667175292968750e+02,9.055857086181640625e+01,-6.622679901123046875e+01,5.122420120239257812e+01,-1.660873794555664062e+01,-1.015130996704101562e+02,-1.180432662963867188e+02,6.436809539794921875e+01,-3.470598602294921875e+01
