timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.121390014886856079e-01,2.000000000000000000e+00,6.561068725585937500e+01,1.176801109313964844e+01,3.558268356323242188e+01,-1.086111145019531250e+02,9.080520629882812500e+01,-6.489067840576171875e+01,5.330693435668945312e+01,-1.445285987854003906e+01,-1.042655868530273438e+02,-1.144111938476562500e+02,6.544577026367187500e+01,-3.347302246093750000e+01
1.134890019893646240e-01,2.000000000000000000e+00,6.561068725585937500e+01,1.176801109313964844e+01,3.558268356323242188e+01,-1.086111145019531250e+02,9.080520629882812500e+01,-6.489067840576171875e+01,5.330693435668945312e+01,-1.445285987854003906e+01,-1.042655868530273438e+02,-1.144111938476562500e+02,6.544577026367187500e+01,-3.347302246093750000e+01
1.197490021586418152e-01,2.000000000000000000e+00,6.561068725585937500e+01,1.176801109313964844e+01,3.558268356323242188e+01,-1.086111145019531250e+02,9.080520629882812500e+01,-6.489067840576171875e+01,5.330693435668945312e+01,-1.445285987854003906e+01,-1.042655868530273438e+02,-1.144111938476562500e+02,6.544577026367187500e+01,-3.347302246093750000e+01
1.212569996714591980e-01,2.000000000000000000e+00,6.561103820800781250e+01,1.176771640777587891e+01,3.558268356323242188e+01,-1.086110076904296875e+02,9.080510711669921875e+01,-6.489067840576171875e+01,5.330704498291015625e+01,-1.445285987854003906e+01,-1.042654724121093750e+02,-1.144113388061523438e+02,6.544577026367187500e+01,-3.347280502319335938e+01
1.225309967994689941e-01,2.000000000000000000e+00,6.561103820800781250e+01,1.176771640777587891e+01,3.558268356323242188e+01,-1.086110076904296875e+02,9.080510711669921875e+01,-6.489067840576171875e+01,5.330704498291015625e+01,-1.445285987854003906e+01,-1.042654724121093750e+02,-1.144113388061523438e+02,6.544577026367187500e+01,-3.347280502319335938e+01
1.251199990510940552e-01,2.000000000000000000e+00,6.561169433593750000e+01,1.176703834533691406e+01,3.558262252807617188e+01,-1.086111145019531250e+02,9.080510711669921875e+01,-6.489067840576171875e+01,5.330693435668945312e+01,-1.445285987854003906e+01,-1.042654724121093750e+02,-1.144111938476562500e+02,6.544577026367187500e+01,-3.347280502319335938e+01
1.263860017061233521e-01,2.000000000000000000e+00,6.561169433593750000e+01,1.176703834533691406e+01,3.558262252807617188e+01,-1.086111145019531250e+02,9.080510711669921875e+01,-6.489067840576171875e+01,5.330693435668945312e+01,-1.445285987854003906e+01,-1.042654724121093750e+02,-1.144111938476562500e+02,6.544577026367187500e+01,-3.347280502319335938e+01
1.331440061330795288e-01,2.000000000000000000e+00,6.561482238769531250e+01,1.176368904113769531e+01,3.558268356323242188e+01,-1.086110076904296875e+02,9.080520629882812500e+01,-6.489067840576171875e+01,5.330550384521484375e+01,-1.445331764221191406e+01,-1.042640609741210938e+02,-1.144117660522460938e+02,6.544554901123046875e+01,-3.347323989868164062e+01
1.344429999589920044e-01,2.000000000000000000e+00,6.561482238769531250e+01,1.176368904113769531e+01,3.558268356323242188e+01,-1.086110076904296875e+02,9.080520629882812500e+01,-6.489067840576171875e+01,5.330550384521484375e+01,-1.445331764221191406e+01,-1.042640609741210938e+02,-1.144117660522460938e+02,6.544554901123046875e+01,-3.347323989868164062e+01
1.382060050964355469e-01,2.000000000000000000e+00,6.561766815185546875e+01,1.176074695587158203e+01,3.558272171020507812e+01,-1.086112136840820312e+02,9.080520629882812500e+01,-6.489081573486328125e+01,5.330325317382812500e+01,-1.445409584045410156e+01,-1.042620468139648438e+02,-1.144124145507812500e+02,6.544518280029296875e+01,-3.347368240356445312e+01
1.408450007438659668e-01,2.000000000000000000e+00,6.562105560302734375e+01,1.175660610198974609e+01,3.558268356323242188e+01,-1.086118011474609375e+02,9.080520629882812500e+01,-6.489081573486328125e+01,5.329979324340820312e+01,-1.445514774322509766e+01,-1.042605209350585938e+02,-1.144132003784179688e+02,6.544431304931640625e+01,-3.347521972656250000e+01
1.451479941606521606e-01,2.000000000000000000e+00,6.562498474121093750e+01,1.175115203857421875e+01,3.558268356323242188e+01,-1.086131134033203125e+02,9.080520629882812500e+01,-6.489102172851562500e+01,5.329534530639648438e+01,-1.445574378967285156e+01,-1.042596588134765625e+02,-1.144142837524414062e+02,6.544183349609375000e+01,-3.347697830200195312e+01
1.464679986238479614e-01,2.000000000000000000e+00,6.562498474121093750e+01,1.175115203857421875e+01,3.558268356323242188e+01,-1.086131134033203125e+02,9.080520629882812500e+01,-6.489102172851562500e+01,5.329534530639648438e+01,-1.445574378967285156e+01,-1.042596588134765625e+02,-1.144142837524414062e+02,6.544183349609375000e+01,-3.347697830200195312e+01
1.491409987211227417e-01,2.000000000000000000e+00,6.562969970703125000e+01,1.174415874481201172e+01,3.558268356323242188e+01,-1.086162261962890625e+02,9.080520629882812500e+01,-6.489128875732421875e+01,5.328957748413085938e+01,-1.445620155334472656e+01,-1.042586822509765625e+02,-1.144165115356445312e+02,6.543680572509765625e+01,-3.347895431518554688e+01
1.504269987344741821e-01,2.000000000000000000e+00,6.562969970703125000e+01,1.174415874481201172e+01,3.558268356323242188e+01,-1.086162261962890625e+02,9.080520629882812500e+01,-6.489128875732421875e+01,5.328957748413085938e+01,-1.445620155334472656e+01,-1.042586822509765625e+02,-1.144165115356445312e+02,6.543680572509765625e+01,-3.347895431518554688e+01
1.566089987754821777e-01,2.000000000000000000e+00,6.564197540283203125e+01,1.172397327423095703e+01,3.558268356323242188e+01,-1.086266555786132812e+02,9.080558013916015625e+01,-6.489556121826171875e+01,5.327161407470703125e+01,-1.445711708068847656e+01,-1.042569885253906250e+02,-1.144232559204101562e+02,6.542697143554687500e+01,-3.348203277587890625e+01
1.580020040273666382e-01,2.000000000000000000e+00,6.564197540283203125e+01,1.172397327423095703e+01,3.558268356323242188e+01,-1.086266555786132812e+02,9.080558013916015625e+01,-6.489556121826171875e+01,5.327161407470703125e+01,-1.445711708068847656e+01,-1.042569885253906250e+02,-1.144232559204101562e+02,6.542697143554687500e+01,-3.348203277587890625e+01
1.615190058946609497e-01,2.000000000000000000e+00,6.565022277832031250e+01,1.171059894561767578e+01,3.558258056640625000e+01,-1.086342315673828125e+02,9.080579376220703125e+01,-6.489902496337890625e+01,5.325820922851562500e+01,-1.445743751525878906e+01,-1.042563934326171875e+02,-1.144290008544921875e+02,6.542573547363281250e+01,-3.348477554321289062e+01
1.628440022468566895e-01,2.000000000000000000e+00,6.565022277832031250e+01,1.171059894561767578e+01,3.558258056640625000e+01,-1.086342315673828125e+02,9.080579376220703125e+01,-6.489902496337890625e+01,5.325820922851562500e+01,-1.445743751525878906e+01,-1.042563934326171875e+02,-1.144290008544921875e+02,6.542573547363281250e+01,-3.348477554321289062e+01
1.669660061597824097e-01,2.000000000000000000e+00,6.565983581542968750e+01,1.169484806060791016e+01,3.558247756958007812e+01,-1.086445083618164062e+02,9.080643463134765625e+01,-6.490342712402343750e+01,5.324178695678710938e+01,-1.445675086975097656e+01,-1.042571563720703125e+02,-1.144367523193359375e+02,6.542464447021484375e+01,-3.348829650878906250e+01
1.693889945745468140e-01,2.000000000000000000e+00,6.567057800292968750e+01,1.167690277099609375e+01,3.558213424682617188e+01,-1.086576232910156250e+02,9.080702209472656250e+01,-6.490919494628906250e+01,5.322167968750000000e+01,-1.445537662506103516e+01,-1.042628097534179688e+02,-1.144473800659179688e+02,6.542340087890625000e+01,-3.349345779418945312e+01
1.707260012626647949e-01,2.000000000000000000e+00,6.567057800292968750e+01,1.167690277099609375e+01,3.558213424682617188e+01,-1.086576232910156250e+02,9.080702209472656250e+01,-6.490919494628906250e+01,5.322167968750000000e+01,-1.445537662506103516e+01,-1.042628097534179688e+02,-1.144473800659179688e+02,6.542340087890625000e+01,-3.349345779418945312e+01
1.733929961919784546e-01,2.000000000000000000e+00,6.568222808837890625e+01,1.165658092498779297e+01,3.558158493041992188e+01,-1.086734237670898438e+02,9.080766296386718750e+01,-6.491645050048828125e+01,5.319734573364257812e+01,-1.445409584045410156e+01,-1.042669982910156250e+02,-1.144612426757812500e+02,6.542230224609375000e+01,-3.350092697143554688e+01
1.746419966220855713e-01,2.000000000000000000e+00,6.568222808837890625e+01,1.165658092498779297e+01,3.558158493041992188e+01,-1.086734237670898438e+02,9.080766296386718750e+01,-6.491645050048828125e+01,5.319734573364257812e+01,-1.445409584045410156e+01,-1.042669982910156250e+02,-1.144612426757812500e+02,6.542230224609375000e+01,-3.350092697143554688e+01
1.802760064601898193e-01,2.000000000000000000e+00,6.569463348388671875e+01,1.163478851318359375e+01,3.558083343505859375e+01,-1.086923904418945312e+02,9.080835723876953125e+01,-6.492526245117187500e+01,5.316757202148437500e+01,-1.445318031311035156e+01,-1.042692337036132812e+02,-1.144789810180664062e+02,6.542128753662109375e+01,-3.351048660278320312e+01
1.816210001707077026e-01,2.000000000000000000e+00,6.570806884765625000e+01,1.161132144927978516e+01,3.557987594604492188e+01,-1.087154083251953125e+02,9.080947875976562500e+01,-6.493618774414062500e+01,5.313280105590820312e+01,-1.445235633850097656e+01,-1.042720031738281250e+02,-1.145004501342773438e+02,6.542041015625000000e+01,-3.352213287353515625e+01
1.830489933490753174e-01,2.000000000000000000e+00,6.570806884765625000e+01,1.161132144927978516e+01,3.557987594604492188e+01,-1.087154083251953125e+02,9.080947875976562500e+01,-6.493618774414062500e+01,5.313280105590820312e+01,-1.445235633850097656e+01,-1.042720031738281250e+02,-1.145004501342773438e+02,6.542041015625000000e+01,-3.352213287353515625e+01
1.856299936771392822e-01,2.000000000000000000e+00,6.572229766845703125e+01,1.158581733703613281e+01,3.557867813110351562e+01,-1.087426910400390625e+02,9.081069946289062500e+01,-6.494906616210937500e+01,5.309341430664062500e+01,-1.445111942291259766e+01,-1.042758102416992188e+02,-1.145269470214843750e+02,6.541931915283203125e+01,-3.353641510009765625e+01
1.894250065088272095e-01,2.000000000000000000e+00,6.573780822753906250e+01,1.155848121643066406e+01,3.557717132568359375e+01,-1.087749862670898438e+02,9.081166076660156250e+01,-6.496331024169921875e+01,5.305029678344726562e+01,-1.444892215728759766e+01,-1.042820129394531250e+02,-1.145599060058593750e+02,6.541786193847656250e+01,-3.355311203002929688e+01
1.906780004501342773e-01,2.000000000000000000e+00,6.573780822753906250e+01,1.155848121643066406e+01,3.557717132568359375e+01,-1.087749862670898438e+02,9.081166076660156250e+01,-6.496331024169921875e+01,5.305029678344726562e+01,-1.444892215728759766e+01,-1.042820129394531250e+02,-1.145599060058593750e+02,6.541786193847656250e+01,-3.355311203002929688e+01
1.947949975728988647e-01,2.000000000000000000e+00,6.575439453125000000e+01,1.152892589569091797e+01,3.557526016235351562e+01,-1.088107452392578125e+02,9.081314849853515625e+01,-6.497978973388671875e+01,5.300437164306640625e+01,-1.444613075256347656e+01,-1.042886428833007812e+02,-1.145963134765625000e+02,6.541662597656250000e+01,-3.357211685180664062e+01
1.974930018186569214e-01,2.000000000000000000e+00,6.577188110351562500e+01,1.149685955047607422e+01,3.557314682006835938e+01,-1.088479385375976562e+02,9.081459045410156250e+01,-6.499810028076171875e+01,5.295493316650390625e+01,-1.444297122955322266e+01,-1.042956008911132812e+02,-1.146365203857421875e+02,6.541524505615234375e+01,-3.359474945068359375e+01
2.092189937829971313e-01,2.000000000000000000e+00,6.583035278320312500e+01,1.138825798034667969e+01,3.556548309326171875e+01,-1.089819946289062500e+02,9.081986999511718750e+01,-6.505892944335937500e+01,5.279002761840820312e+01,-1.443033695220947266e+01,-1.043238296508789062e+02,-1.147801284790039062e+02,6.541101837158203125e+01,-3.367770004272460938e+01
2.104759961366653442e-01,2.000000000000000000e+00,6.583035278320312500e+01,1.138825798034667969e+01,3.556548309326171875e+01,-1.089819946289062500e+02,9.081986999511718750e+01,-6.505892944335937500e+01,5.279002761840820312e+01,-1.443033695220947266e+01,-1.043238296508789062e+02,-1.147801284790039062e+02,6.541101837158203125e+01,-3.367770004272460938e+01
2.130620032548904419e-01,2.000000000000000000e+00,6.585153961181640625e+01,1.134831714630126953e+01,3.556251525878906250e+01,-1.090300292968750000e+02,9.082184600830078125e+01,-6.508131408691406250e+01,5.272790145874023438e+01,-1.442566871643066406e+01,-1.043331909179687500e+02,-1.148321914672851562e+02,6.540956115722656250e+01,-3.370933532714843750e+01
2.144320011138916016e-01,2.000000000000000000e+00,6.585153961181640625e+01,1.134831714630126953e+01,3.556251525878906250e+01,-1.090300292968750000e+02,9.082184600830078125e+01,-6.508131408691406250e+01,5.272790145874023438e+01,-1.442566871643066406e+01,-1.043331909179687500e+02,-1.148321914672851562e+02,6.540956115722656250e+01,-3.370933532714843750e+01
2.188889980316162109e-01,2.000000000000000000e+00,6.587347412109375000e+01,1.130683612823486328e+01,3.555944442749023438e+01,-1.090798110961914062e+02,9.082382202148437500e+01,-6.510491180419921875e+01,5.266203689575195312e+01,-1.442122745513916016e+01,-1.043422775268554688e+02,-1.148856964111328125e+02,6.540802764892578125e+01,-3.374229431152343750e+01
2.215500026941299438e-01,2.000000000000000000e+00,6.589620971679687500e+01,1.126331806182861328e+01,3.555631256103515625e+01,-1.091323165893554688e+02,9.082621765136718750e+01,-6.512878417968750000e+01,5.259254837036132812e+01,-1.441692447662353516e+01,-1.043510284423828125e+02,-1.149404754638671875e+02,6.540591430664062500e+01,-3.377415847778320312e+01
2.229190021753311157e-01,2.000000000000000000e+00,6.589620971679687500e+01,1.126331806182861328e+01,3.555631256103515625e+01,-1.091323165893554688e+02,9.082621765136718750e+01,-6.512878417968750000e+01,5.259254837036132812e+01,-1.441692447662353516e+01,-1.043510284423828125e+02,-1.149404754638671875e+02,6.540591430664062500e+01,-3.377415847778320312e+01
2.254749983549118042e-01,2.000000000000000000e+00,6.592018127441406250e+01,1.121776485443115234e+01,3.555319976806640625e+01,-1.091852569580078125e+02,9.082855987548828125e+01,-6.515333557128906250e+01,5.252141189575195312e+01,-1.441239261627197266e+01,-1.043600540161132812e+02,-1.149959106445312500e+02,6.540380096435546875e+01,-3.380590820312500000e+01
2.300399988889694214e-01,2.000000000000000000e+00,6.592018127441406250e+01,1.121776485443115234e+01,3.555319976806640625e+01,-1.091852569580078125e+02,9.082855987548828125e+01,-6.515333557128906250e+01,5.252141189575195312e+01,-1.441239261627197266e+01,-1.043600540161132812e+02,-1.149959106445312500e+02,6.540380096435546875e+01,-3.380590820312500000e+01
2.314700037240982056e-01,2.000000000000000000e+00,6.594523620605468750e+01,1.117064857482910156e+01,3.555017089843750000e+01,-1.092386703491210938e+02,9.083090972900390625e+01,-6.517876434326171875e+01,5.244895935058593750e+01,-1.440808963775634766e+01,-1.043686523437500000e+02,-1.150517807006835938e+02,6.540147399902343750e+01,-3.383820724487304688e+01
2.370489984750747681e-01,2.000000000000000000e+00,6.597153472900390625e+01,1.112215328216552734e+01,3.554706192016601562e+01,-1.092919311523437500e+02,9.083319854736328125e+01,-6.520426177978515625e+01,5.237639236450195312e+01,-1.440374183654785156e+01,-1.043770828247070312e+02,-1.151071472167968750e+02,6.539935302734375000e+01,-3.387270355224609375e+01
2.389360070228576660e-01,2.000000000000000000e+00,6.599880981445312500e+01,1.107214069366455078e+01,3.554401016235351562e+01,-1.093452835083007812e+02,9.083570098876953125e+01,-6.522895050048828125e+01,5.230284118652343750e+01,-1.439943885803222656e+01,-1.043853988647460938e+02,-1.151626434326171875e+02,6.539694976806640625e+01,-3.390632247924804688e+01
2.429299950599670410e-01,2.000000000000000000e+00,6.602693939208984375e+01,1.102163124084472656e+01,3.554090118408203125e+01,-1.093994827270507812e+02,9.083831787109375000e+01,-6.525349426269531250e+01,5.222824096679687500e+01,-1.439513587951660156e+01,-1.043936691284179688e+02,-1.152191619873046875e+02,6.539462280273437500e+01,-3.393884277343750000e+01
2.469370067119598389e-01,2.000000000000000000e+00,6.605529785156250000e+01,1.097053337097167969e+01,3.553778839111328125e+01,-1.094532623291015625e+02,9.084082794189453125e+01,-6.527784729003906250e+01,5.215386199951171875e+01,-1.439060401916503906e+01,-1.044016647338867188e+02,-1.152743072509765625e+02,6.539221954345703125e+01,-3.397180175781250000e+01
2.509039938449859619e-01,2.000000000000000000e+00,6.608358001708984375e+01,1.091916275024414062e+01,3.553463745117187500e+01,-1.095075225830078125e+02,9.084338378906250000e+01,-6.530307769775390625e+01,5.207998275756835938e+01,-1.438593387603759766e+01,-1.044097671508789062e+02,-1.153289489746093750e+02,6.538995361328125000e+01,-3.400585937500000000e+01
2.571170032024383545e-01,2.000000000000000000e+00,6.611187744140625000e+01,1.086792850494384766e+01,3.553138732910156250e+01,-1.095616149902343750e+02,9.084605407714843750e+01,-6.532843780517578125e+01,5.200664901733398438e+01,-1.438117313385009766e+01,-1.044177093505859375e+02,-1.153846664428710938e+02,6.538733673095703125e+01,-3.403860092163085938e+01
2.589159905910491943e-01,2.000000000000000000e+00,6.614038848876953125e+01,1.081651306152343750e+01,3.552817153930664062e+01,-1.096152343750000000e+02,9.084855651855468750e+01,-6.535379791259765625e+01,5.193254470825195312e+01,-1.437632083892822266e+01,-1.044257049560546875e+02,-1.154402542114257812e+02,6.538493347167968750e+01,-3.406990814208984375e+01
2.629010081291198730e-01,2.000000000000000000e+00,6.616892242431640625e+01,1.076509761810302734e+01,3.552487945556640625e+01,-1.096698074340820312e+02,9.085111236572265625e+01,-6.537937164306640625e+01,5.185778045654296875e+01,-1.437156009674072266e+01,-1.044336395263671875e+02,-1.154960403442382812e+02,6.538245391845703125e+01,-3.410221099853515625e+01
2.692100107669830322e-01,2.000000000000000000e+00,6.619757080078125000e+01,1.071361541748046875e+01,3.552148056030273438e+01,-1.097243804931640625e+02,9.085367584228515625e+01,-6.540459442138671875e+01,5.178307723999023438e+01,-1.436693763732910156e+01,-1.044415283203125000e+02,-1.155516128540039062e+02,6.538004302978515625e+01,-3.413560867309570312e+01
2.709169983863830566e-01,2.000000000000000000e+00,6.622613525390625000e+01,1.066197299957275391e+01,3.551821136474609375e+01,-1.097783203125000000e+02,9.085633850097656250e+01,-6.542887878417968750e+01,5.170957565307617188e+01,-1.436217689514160156e+01,-1.044497985839843750e+02,-1.156069107055664062e+02,6.537728118896484375e+01,-3.416845703125000000e+01
2.771640121936798096e-01,2.000000000000000000e+00,6.625447082519531250e+01,1.061060333251953125e+01,3.551487731933593750e+01,-1.098330459594726562e+02,9.085878753662109375e+01,-6.545342254638671875e+01,5.163596725463867188e+01,-1.435769176483154297e+01,-1.044577941894531250e+02,-1.156627807617187500e+02,6.537465667724609375e+01,-3.420021057128906250e+01
2.813059985637664795e-01,2.000000000000000000e+00,6.628285980224609375e+01,1.055891704559326172e+01,3.551145935058593750e+01,-1.098867721557617188e+02,9.086135101318359375e+01,-6.547817993164062500e+01,5.156142807006835938e+01,-1.435297489166259766e+01,-1.044656219482421875e+02,-1.157182159423828125e+02,6.537225341796875000e+01,-3.423415374755859375e+01
2.829630076885223389e-01,2.000000000000000000e+00,6.631125640869140625e+01,1.050745677947998047e+01,3.550796127319335938e+01,-1.099410858154296875e+02,9.086406707763671875e+01,-6.550347137451171875e+01,5.148644638061523438e+01,-1.434848976135253906e+01,-1.044736175537109375e+02,-1.157729263305664062e+02,6.536969757080078125e+01,-3.426832199096679688e+01
2.905550003051757812e-01,2.000000000000000000e+00,6.633963775634765625e+01,1.045615482330322266e+01,3.550452423095703125e+01,-1.099957046508789062e+02,9.086652374267578125e+01,-6.552877044677734375e+01,5.141195678710937500e+01,-1.434391117095947266e+01,-1.044815521240234375e+02,-1.158282241821289062e+02,6.536693572998046875e+01,-3.429963302612304688e+01
2.919670045375823975e-01,2.000000000000000000e+00,6.636791992187500000e+01,1.040494251251220703e+01,3.550127410888671875e+01,-1.100494308471679688e+02,9.086908721923828125e+01,-6.555453491210937500e+01,5.133895492553710938e+01,-1.433915042877197266e+01,-1.044895019531250000e+02,-1.158840789794921875e+02,6.536423492431640625e+01,-3.433094406127929688e+01
2.949289977550506592e-01,2.000000000000000000e+00,6.639610290527343750e+01,1.035386753082275391e+01,3.549802017211914062e+01,-1.101034240722656250e+02,9.087180328369140625e+01,-6.557990264892578125e+01,5.126578521728515625e+01,-1.433448219299316406e+01,-1.044976043701171875e+02,-1.159399490356445312e+02,6.536132812500000000e+01,-3.436368179321289062e+01
3.012399971485137939e-01,2.000000000000000000e+00,6.639610290527343750e+01,1.035386753082275391e+01,3.549802017211914062e+01,-1.101034240722656250e+02,9.087180328369140625e+01,-6.557990264892578125e+01,5.119179153442382812e+01,-1.432981204986572266e+01,-1.045053787231445312e+02,-1.159956665039062500e+02,6.535877227783203125e+01,-3.439664077758789062e+01
3.029009997844696045e-01,2.000000000000000000e+00,6.645254516601562500e+01,1.025182914733886719e+01,3.549159622192382812e+01,-1.102108764648437500e+02,9.087713623046875000e+01,-6.562892913818359375e+01,5.111675262451171875e+01,-1.432518959045410156e+01,-1.045133209228515625e+02,-1.160512390136718750e+02,6.535600280761718750e+01,-3.442894363403320312e+01
3.069140017032623291e-01,2.000000000000000000e+00,6.648125457763671875e+01,1.020091152191162109e+01,3.548846435546875000e+01,-1.102656021118164062e+02,9.087985229492187500e+01,-6.565341949462890625e+01,5.104281616210937500e+01,-1.432065677642822266e+01,-1.045216445922851562e+02,-1.161068267822265625e+02,6.535330963134765625e+01,-3.446267318725585938e+01
3.143439888954162598e-01,2.000000000000000000e+00,6.648125457763671875e+01,1.020091152191162109e+01,3.548846435546875000e+01,-1.102656021118164062e+02,9.087985229492187500e+01,-6.565341949462890625e+01,5.104281616210937500e+01,-1.432065677642822266e+01,-1.045216445922851562e+02,-1.161068267822265625e+02,6.535330963134765625e+01,-3.446267318725585938e+01
