timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.959999948740005493e-01,1.000000000000000000e+00,3.429746246337890625e+01,3.105579566955566406e+01,2.281939506530761719e+01,-1.432725830078125000e+02,5.585556030273437500e+01,-9.587227106094360352e-01,1.104825210571289062e+02,2.575063514709472656e+01,4.607477569580078125e+01,-3.432504272460937500e+01,-3.457027053833007812e+01,3.178872375488281250e+02
2.000000029802322388e-01,1.000000000000000000e+00,3.429330825805664062e+01,3.098282051086425781e+01,2.286967277526855469e+01,-1.432522430419921875e+02,5.589334106445312500e+01,-9.611919522285461426e-01,1.103924102783203125e+02,2.574175071716308594e+01,4.610354995727539062e+01,-3.432928848266601562e+01,-3.457623291015625000e+01,3.178894958496093750e+02
2.039999961853027344e-01,1.000000000000000000e+00,3.428915023803710938e+01,3.090980911254882812e+01,2.291996383666992188e+01,-1.432319335937500000e+02,5.593113708496093750e+01,-9.636616110801696777e-01,1.103022842407226562e+02,2.573286437988281250e+01,4.613232803344726562e+01,-3.433353805541992188e+01,-3.458219146728515625e+01,3.178917541503906250e+02
2.080000042915344238e-01,1.000000000000000000e+00,3.428499984741210938e+01,3.083678436279296875e+01,2.297026443481445312e+01,-1.432116088867187500e+02,5.596893310546875000e+01,-9.661317467689514160e-01,1.102121353149414062e+02,2.572397613525390625e+01,4.616111373901367188e+01,-3.433778762817382812e+01,-3.458815765380859375e+01,3.178940429687500000e+02
2.119999974966049194e-01,1.000000000000000000e+00,3.428083801269531250e+01,3.076374626159667969e+01,2.302057456970214844e+01,-1.431912841796875000e+02,5.600674057006835938e+01,-9.686023592948913574e-01,1.101219787597656250e+02,2.571508789062500000e+01,4.618990325927734375e+01,-3.434204101562500000e+01,-3.459412002563476562e+01,3.178963317871093750e+02
2.160000056028366089e-01,1.000000000000000000e+00,3.427668380737304688e+01,3.069069290161132812e+01,2.307089424133300781e+01,-1.431709594726562500e+02,5.604455566406250000e+01,-9.710733890533447266e-01,1.100317993164062500e+02,2.570619583129882812e+01,4.621869659423828125e+01,-3.434629440307617188e+01,-3.460008621215820312e+01,3.178985900878906250e+02
2.199999988079071045e-01,1.000000000000000000e+00,3.427252197265625000e+01,3.061762809753417969e+01,2.312122154235839844e+01,-1.431506195068359375e+02,5.608237838745117188e+01,-9.735449552536010742e-01,1.099416122436523438e+02,2.569730377197265625e+01,4.624749374389648438e+01,-3.435054397583007812e+01,-3.460605239868164062e+01,3.179008789062500000e+02
2.240000069141387939e-01,1.000000000000000000e+00,3.426836776733398438e+01,3.054454803466796875e+01,2.317155838012695312e+01,-1.431302795410156250e+02,5.612020111083984375e+01,-9.760169386863708496e-01,1.098514022827148438e+02,2.568840980529785156e+01,4.627630233764648438e+01,-3.435480117797851562e+01,-3.461201858520507812e+01,3.179031677246093750e+02
2.280000001192092896e-01,1.000000000000000000e+00,3.426420593261718750e+01,3.047145462036132812e+01,2.322190666198730469e+01,-1.431099395751953125e+02,5.615803909301757812e+01,-9.784893989562988281e-01,1.097611770629882812e+02,2.567951393127441406e+01,4.630511093139648438e+01,-3.435905075073242188e+01,-3.461798858642578125e+01,3.179054260253906250e+02
2.319999933242797852e-01,1.000000000000000000e+00,3.426004409790039062e+01,3.039834785461425781e+01,2.327226257324218750e+01,-1.430895843505859375e+02,5.619588088989257812e+01,-9.809623360633850098e-01,1.096709289550781250e+02,2.567061614990234375e+01,4.633392715454101562e+01,-3.436330795288085938e+01,-3.462395858764648438e+01,3.179077148437500000e+02
2.360000014305114746e-01,1.000000000000000000e+00,3.425588226318359375e+01,3.032522773742675781e+01,2.332262802124023438e+01,-1.430692443847656250e+02,5.623373031616210938e+01,-9.834357500076293945e-01,1.095806655883789062e+02,2.566171836853027344e+01,4.636275100708007812e+01,-3.436756515502929688e+01,-3.462992858886718750e+01,3.179099731445312500e+02
2.399999946355819702e-01,1.000000000000000000e+00,3.425172042846679688e+01,3.025209236145019531e+01,2.337300491333007812e+01,-1.430488891601562500e+02,5.627158737182617188e+01,-9.859096407890319824e-01,1.094903945922851562e+02,2.565281677246093750e+01,4.639157867431640625e+01,-3.437182235717773438e+01,-3.463589859008789062e+01,3.179122619628906250e+02
2.440000027418136597e-01,1.000000000000000000e+00,3.424755477905273438e+01,3.017894554138183594e+01,2.342338943481445312e+01,-1.430285186767578125e+02,5.630944824218750000e+01,-9.883838891983032227e-01,1.094001007080078125e+02,2.564391326904296875e+01,4.642040634155273438e+01,-3.437607955932617188e+01,-3.464187240600585938e+01,3.179145507812500000e+02
2.479999959468841553e-01,1.000000000000000000e+00,3.424339294433593750e+01,3.010577964782714844e+01,2.347378349304199219e+01,-1.430081634521484375e+02,5.634732055664062500e+01,-9.908587336540222168e-01,1.093097839355468750e+02,2.563500976562500000e+01,4.644924926757812500e+01,-3.438033676147460938e+01,-3.464784622192382812e+01,3.179168090820312500e+02
2.520000040531158447e-01,1.000000000000000000e+00,3.423922729492187500e+01,3.003260421752929688e+01,2.352418708801269531e+01,-1.429877929687500000e+02,5.638519668579101562e+01,-9.933339357376098633e-01,1.092194519042968750e+02,2.562610244750976562e+01,4.647808837890625000e+01,-3.438459777832031250e+01,-3.465382385253906250e+01,3.179190673828125000e+02
2.560000121593475342e-01,1.000000000000000000e+00,3.423506164550781250e+01,2.995941352844238281e+01,2.357460403442382812e+01,-1.429674377441406250e+02,5.642308044433593750e+01,-9.958096742630004883e-01,1.091291122436523438e+02,2.561719512939453125e+01,4.650693893432617188e+01,-3.438885498046875000e+01,-3.465979766845703125e+01,3.179213867187500000e+02
2.599999904632568359e-01,1.000000000000000000e+00,3.423089599609375000e+01,2.988620948791503906e+01,2.362502479553222656e+01,-1.429470520019531250e+02,5.646097564697265625e+01,-9.982858300209045410e-01,1.090387496948242188e+02,2.560828590393066406e+01,4.653579330444335938e+01,-3.439311599731445312e+01,-3.466577529907226562e+01,3.179236450195312500e+02
2.639999985694885254e-01,1.000000000000000000e+00,3.422672653198242188e+01,2.981299018859863281e+01,2.367545890808105469e+01,-1.429266662597656250e+02,5.649887084960937500e+01,-1.000762581825256348e+00,1.089483642578125000e+02,2.559937286376953125e+01,4.656465530395507812e+01,-3.439738082885742188e+01,-3.467175674438476562e+01,3.179259338378906250e+02
2.680000066757202148e-01,1.000000000000000000e+00,3.422256088256835938e+01,2.973976135253906250e+01,2.372590255737304688e+01,-1.429062805175781250e+02,5.653677749633789062e+01,-1.003239631652832031e+00,1.088579635620117188e+02,2.559046173095703125e+01,4.659351730346679688e+01,-3.440164184570312500e+01,-3.467773437500000000e+01,3.179281921386718750e+02
2.720000147819519043e-01,1.000000000000000000e+00,3.421839141845703125e+01,2.966651344299316406e+01,2.377635383605957031e+01,-1.428859100341796875e+02,5.657468795776367188e+01,-1.005717158317565918e+00,1.087675552368164062e+02,2.558154678344726562e+01,4.662239074707031250e+01,-3.440590286254882812e+01,-3.468371582031250000e+01,3.179305114746093750e+02
2.759999930858612061e-01,1.000000000000000000e+00,3.421422195434570312e+01,2.959325408935546875e+01,2.382681465148925781e+01,-1.428655242919921875e+02,5.661260986328125000e+01,-1.008195281028747559e+00,1.086771240234375000e+02,2.557262992858886719e+01,4.665126419067382812e+01,-3.441016769409179688e+01,-3.468969726562500000e+01,3.179327697753906250e+02
2.800000011920928955e-01,1.000000000000000000e+00,3.421005249023437500e+01,2.951998138427734375e+01,2.387728691101074219e+01,-1.428451232910156250e+02,5.665053939819335938e+01,-1.010673761367797852e+00,1.085866699218750000e+02,2.556371307373046875e+01,4.668014526367187500e+01,-3.441443634033203125e+01,-3.469568252563476562e+01,3.179350585937500000e+02
2.840000092983245850e-01,1.000000000000000000e+00,3.420588302612304688e+01,2.944669532775878906e+01,2.392776679992675781e+01,-1.428247375488281250e+02,5.668847274780273438e+01,-1.013152718544006348e+00,1.084962005615234375e+02,2.555479240417480469e+01,4.670903396606445312e+01,-3.441870117187500000e+01,-3.470166397094726562e+01,3.179373168945312500e+02
2.879999876022338867e-01,1.000000000000000000e+00,3.420170974731445312e+01,2.937339210510253906e+01,2.397825622558593750e+01,-1.428043212890625000e+02,5.672641372680664062e+01,-1.015632152557373047e+00,1.084057235717773438e+02,2.554587173461914062e+01,4.673792648315429688e+01,-3.442296600341796875e+01,-3.470764923095703125e+01,3.179396362304687500e+02
2.919999957084655762e-01,1.000000000000000000e+00,3.419754028320312500e+01,2.930007743835449219e+01,2.402875518798828125e+01,-1.427839355468750000e+02,5.676436233520507812e+01,-1.018112063407897949e+00,1.083152236938476562e+02,2.553694915771484375e+01,4.676682662963867188e+01,-3.442723464965820312e+01,-3.471363830566406250e+01,3.179418945312500000e+02
2.960000038146972656e-01,1.000000000000000000e+00,3.419336700439453125e+01,2.922674942016601562e+01,2.407926559448242188e+01,-1.427635192871093750e+02,5.680231857299804688e+01,-1.020592451095581055e+00,1.082247009277343750e+02,2.552802276611328125e+01,4.679572677612304688e+01,-3.443149948120117188e+01,-3.471962356567382812e+01,3.179441833496093750e+02
3.000000119209289551e-01,1.000000000000000000e+00,3.418918991088867188e+01,2.915340614318847656e+01,2.412978553771972656e+01,-1.427431030273437500e+02,5.684028625488281250e+01,-1.023073315620422363e+00,1.081341705322265625e+02,2.551909637451171875e+01,4.682463455200195312e+01,-3.443576812744140625e+01,-3.472561264038085938e+01,3.179464721679687500e+02
3.039999902248382568e-01,1.000000000000000000e+00,3.418501663208007812e+01,2.908004951477050781e+01,2.418031311035156250e+01,-1.427226867675781250e+02,5.687825393676757812e+01,-1.025554656982421875e+00,1.080436248779296875e+02,2.551016998291015625e+01,4.685354995727539062e+01,-3.444004058837890625e+01,-3.473160552978515625e+01,3.179487609863281250e+02
3.079999983310699463e-01,1.000000000000000000e+00,3.418083953857421875e+01,2.900667953491210938e+01,2.423085021972656250e+01,-1.427022705078125000e+02,5.691622924804687500e+01,-1.028036475181579590e+00,1.079530563354492188e+02,2.550123977661132812e+01,4.688246917724609375e+01,-3.444430923461914062e+01,-3.473759460449218750e+01,3.179510498046875000e+02
3.120000064373016357e-01,1.000000000000000000e+00,3.417666244506835938e+01,2.893329620361328125e+01,2.428139686584472656e+01,-1.426818542480468750e+02,5.695421600341796875e+01,-1.030518651008605957e+00,1.078624725341796875e+02,2.549230766296386719e+01,4.691139602661132812e+01,-3.444858169555664062e+01,-3.474358749389648438e+01,3.179533081054687500e+02
