timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.696, 1, -64.1817, -3.89227, 31.3389, 169.278, -59.0933, -143.121
0.7, 1, -64.1335, -3.95591, 31.3541, 169.243, -59.1696, -143.146
0.704, 1, -64.0853, -4.01958, 31.3694, 169.207, -59.246, -143.171
0.708, 1, -64.037, -4.08328, 31.3847, 169.171, -59.3224, -143.196
0.712, 1, -63.9888, -4.147, 31.4, 169.136, -59.3988, -143.221
0.716, 1, -63.9405, -4.21075, 31.4153, 169.1, -59.4752, -143.246
0.72, 1, -63.8922, -4.27453, 31.4307, 169.064, -59.5517, -143.271
0.724, 1, -63.8438, -4.33833, 31.446, 169.028, -59.6282, -143.296
0.728, 1, -63.7955, -4.40216, 31.4613, 168.992, -59.7047, -143.321
0.732, 1, -63.7471, -4.46602, 31.4767, 168.957, -59.7813, -143.346
0.736, 1, -63.6987, -4.5299, 31.492, 168.921, -59.8579, -143.371
0.74, 1, -63.6503, -4.59381, 31.5073, 168.885, -59.9345, -143.396
0.744, 1, -63.6019, -4.65775, 31.5227, 168.849, -60.0112, -143.421
0.748, 1, -63.5534, -4.72171, 31.5381, 168.813, -60.0879, -143.446
0.752, 1, -63.5049, -4.7857, 31.5534, 168.777, -60.1646, -143.472
0.756, 1, -63.4565, -4.84971, 31.5688, 168.742, -60.2414, -143.497
0.76, 1, -63.4079, -4.91375, 31.5842, 168.706, -60.3182, -143.522
0.764, 1, -63.3594, -4.97782, 31.5996, 168.67, -60.395, -143.547
0.768, 1, -63.3109, -5.04192, 31.615, 168.634, -60.4718, -143.572
0.772, 1, -63.2623, -5.10604, 31.6304, 168.598, -60.5487, -143.597
0.776, 1, -63.2137, -5.17018, 31.6458, 168.562, -60.6256, -143.623
0.78, 1, -63.1651, -5.23436, 31.6612, 168.526, -60.7026, -143.648
0.784, 1, -63.1165, -5.29856, 31.6766, 168.49, -60.7796, -143.673
0.788, 1, -63.0678, -5.36278, 31.692, 168.454, -60.8566, -143.698
0.792, 1, -63.0191, -5.42703, 31.7075, 168.418, -60.9336, -143.723
0.796, 1, -62.9704, -5.49131, 31.7229, 168.382, -61.0107, -143.749
0.8, 1, -62.9217, -5.55562, 31.7383, 168.346, -61.0878, -143.774
0.804, 1, -62.873, -5.61995, 31.7538, 168.31, -61.1649, -143.799
0.808, 1, -62.8242, -5.68431, 31.7693, 168.274, -61.2421, -143.824
0.812, 1, -62.7755, -5.74869, 31.7847, 168.238, -61.3193, -143.85
0.816, 1, -62.7267, -5.8131, 31.8002, 168.201, -61.3965, -143.875
0.82, 1, -62.6779, -5.87753, 31.8157, 168.165, -61.4738, -143.9
0.824, 1, -62.629, -5.942, 31.8311, 168.129, -61.5511, -143.926
0.828, 1, -62.5802, -6.00648, 31.8466, 168.093, -61.6284, -143.951
0.832, 1, -62.5313, -6.071, 31.8621, 168.057, -61.7058, -143.976
0.836, 1, -62.4824, -6.13554, 31.8776, 168.021, -61.7832, -144.002
0.84, 1, -62.4335, -6.20011, 31.8931, 167.984, -61.8606, -144.027
0.844, 1, -62.3846, -6.2647, 31.9086, 167.948, -61.938, -144.052
0.848, 1, -62.3356, -6.32932, 31.9242, 167.912, -62.0155, -144.078
0.852, 1, -62.2867, -6.39396, 31.9397, 167.876, -62.093, -144.103
0.856, 1, -62.2377, -6.45863, 31.9552, 167.839, -62.1706, -144.128
0.86, 1, -62.1887, -6.52333, 31.9708, 167.803, -62.2482, -144.154
0.864, 1, -62.1397, -6.58805, 31.9863, 167.767, -62.3258, -144.179
0.868, 1, -62.0906, -6.6528, 32.0019, 167.731, -62.4034, -144.205
0.872, 1, -62.0415, -6.71757, 32.0174, 167.694, -62.4811, -144.23
0.876, 1, -61.9925, -6.78237, 32.033, 167.658, -62.5588, -144.256
0.88, 1, -61.9433, -6.8472, 32.0485, 167.622, -62.6365, -144.281
0.884, 1, -61.8942, -6.91205, 32.0641, 167.585, -62.7143, -144.306
0.888, 1, -61.8451, -6.97693, 32.0797, 167.549, -62.7921, -144.332
0.892, 1, -61.7959, -7.04184, 32.0953, 167.512, -62.8699, -144.357
0.896, 1, -61.7467, -7.10677, 32.1109, 167.476, -62.9477, -144.383
0.9, 1, -61.6975, -7.17172, 32.1265, 167.44, -63.0256, -144.408
0.904, 1, -61.6483, -7.2367, 32.1421, 167.403, -63.1035, -144.434
0.908, 1, -61.599, -7.30171, 32.1577, 167.367, -63.1815, -144.459
0.912, 1, -61.5498, -7.36674, 32.1733, 167.33, -63.2595, -144.485
0.916, 1, -61.5005, -7.4318, 32.189, 167.294, -63.3375, -144.51
0.92, 1, -61.4512, -7.49689, 32.2046, 167.257, -63.4155, -144.536
0.924, 1, -61.4019, -7.562, 32.2202, 167.221, -63.4936, -144.562
0.928, 1, -61.3525, -7.62714, 32.2359, 167.184, -63.5717, -144.587
0.932, 1, -61.3032, -7.6923, 32.2515, 167.148, -63.6498, -144.613
0.936, 1, -61.2538, -7.75749, 32.2672, 167.111, -63.728, -144.638
0.94, 1, -61.2044, -7.8227, 32.2828, 167.075, -63.8062, -144.664
0.944, 1, -61.155, -7.88794, 32.2985, 167.038, -63.8844, -144.69
0.948, 1, -61.1055, -7.9532, 32.3142, 167.001, -63.9627, -144.715
0.952, 1, -61.0561, -8.01849, 32.3299, 166.965, -64.041, -144.741
0.956, 1, -61.0066, -8.08381, 32.3456, 166.928, -64.1193, -144.766
0.96, 1, -60.9571, -8.14915, 32.3612, 166.892, -64.1976, -144.792
0.964, 1, -60.9076, -8.21452, 32.3769, 166.855, -64.276, -144.818
0.968, 1, -60.858, -8.27991, 32.3927, 166.818, -64.3544, -144.843
0.972, 1, -60.8085, -8.34533, 32.4084, 166.782, -64.4329, -144.869
0.976, 1, -60.7589, -8.41078, 32.4241, 166.745, -64.5114, -144.895
0.98, 1, -60.7093, -8.47625, 32.4398, 166.708, -64.5899, -144.921
0.984, 1, -60.6597, -8.54175, 32.4555, 166.671, -64.6684, -144.946
0.988, 1, -60.6101, -8.60727, 32.4713, 166.635, -64.747, -144.972
0.992, 1, -60.5604, -8.67282, 32.487, 166.598, -64.8255, -144.998
0.996, 1, -60.5107, -8.73839, 32.5028, 166.561, -64.9042, -145.023
1, 1, -60.4611, -8.80399, 32.5185, 166.524, -64.9828, -145.049
1.004, 1, -60.4113, -8.86962, 32.5343, 166.488, -65.0615, -145.075
1.008, 1, -60.3616, -8.93527, 32.55, 166.451, -65.1403, -145.101
1.012, 1, -60.3119, -9.00095, 32.5658, 166.414, -65.219, -145.127
1.016, 1, -60.2621, -9.06665, 32.5816, 166.377, -65.2978, -145.152
1.02, 1, -60.2123, -9.13238, 32.5974, 166.34, -65.3766, -145.178
1.024, 1, -60.1625, -9.19813, 32.6132, 166.303, -65.4554, -145.204
1.027, 1, -60.1126, -9.26392, 32.629, 166.267, -65.5343, -145.23
1.032, 1, -60.0628, -9.32972, 32.6448, 166.23, -65.6132, -145.256
1.036, 1, -60.0129, -9.39555, 32.6606, 166.193, -65.6922, -145.281
1.04, 1, -59.963, -9.46141, 32.6764, 166.156, -65.7711, -145.307
1.044, 1, -59.9131, -9.52729, 32.6922, 166.119, -65.8501, -145.333
1.048, 1, -59.8632, -9.5932, 32.7081, 166.082, -65.9292, -145.359
1.052, 1, -59.8133, -9.65914, 32.7239, 166.045, -66.0082, -145.385
1.055, 1, -59.7633, -9.7251, 32.7397, 166.008, -66.0873, -145.411
1.06, 1, -59.7133, -9.79109, 32.7556, 165.971, -66.1664, -145.437
1.064, 1, -59.6633, -9.8571, 32.7714, 165.934, -66.2456, -145.463
1.068, 1, -59.6133, -9.92314, 32.7873, 165.897, -66.3248, -145.489
1.072, 1, -59.5632, -9.9892, 32.8032, 165.86, -66.404, -145.515
1.076, 1, -59.5132, -10.0553, 32.819, 165.823, -66.4832, -145.54
1.08, 1, -59.4631, -10.1214, 32.8349, 165.786, -66.5625, -145.566
1.084, 1, -59.413, -10.1875, 32.8508, 165.749, -66.6418, -145.592
1.088, 1, -59.3629, -10.2537, 32.8667, 165.712, -66.7212, -145.618
1.091, 1, -59.3127, -10.3199, 32.8826, 165.674, -66.8005, -145.644
1.096, 1, -59.2626, -10.3861, 32.8985, 165.637, -66.8799, -145.67
1.1, 1, -59.2124, -10.4524, 32.9144, 165.6, -66.9594, -145.696
1.104, 1, -59.1622, -10.5186, 32.9303, 165.563, -67.0388, -145.722
1.108, 1, -59.112, -10.5849, 32.9463, 165.526, -67.1183, -145.748
1.112, 1, -59.0617, -10.6512, 32.9622, 165.489, -67.1978, -145.774
1.116, 1, -59.0115, -10.7176, 32.9781, 165.451, -67.2774, -145.801
1.119, 1, -58.9612, -10.784, 32.9941, 165.414, -67.357, -145.827
1.124, 1, -58.9109, -10.8504, 33.01, 165.377, -67.4366, -145.853
1.128, 1, -58.8606, -10.9168, 33.026, 165.34, -67.5162, -145.879
1.132, 1, -58.8102, -10.9832, 33.0419, 165.303, -67.5959, -145.905
1.136, 1, -58.7599, -11.0497, 33.0579, 165.265, -67.6756, -145.931
1.14, 1, -58.7095, -11.1162, 33.0739, 165.228, -67.7553, -145.957
1.144, 1, -58.6591, -11.1827, 33.0898, 165.191, -67.8351, -145.983
1.147, 1, -58.6087, -11.2493, 33.1058, 165.153, -67.9149, -146.009
1.152, 1, -58.5583, -11.3158, 33.1218, 165.116, -67.9947, -146.035
1.156, 1, -58.5078, -11.3824, 33.1378, 165.079, -68.0746, -146.062
1.16, 1, -58.4574, -11.4491, 33.1538, 165.041, -68.1545, -146.088
1.164, 1, -58.4069, -11.5157, 33.1698, 165.004, -68.2344, -146.114
1.168, 1, -58.3563, -11.5824, 33.1858, 164.967, -68.3144, -146.14
1.172, 1, -58.3058, -11.6491, 33.2018, 164.929, -68.3943, -146.166
1.175, 1, -58.2553, -11.7158, 33.2179, 164.892, -68.4743, -146.192
1.18, 1, -58.2047, -11.7826, 33.2339, 164.854, -68.5544, -146.219
1.184, 1, -58.1541, -11.8494, 33.2499, 164.817, -68.6345, -146.245
1.188, 1, -58.1035, -11.9162, 33.266, 164.779, -68.7146, -146.271
1.192, 1, -58.0529, -11.983, 33.282, 164.742, -68.7947, -146.297
1.196, 1, -58.0022, -12.0499, 33.2981, 164.704, -68.8749, -146.324
1.2, 1, -57.9516, -12.1167, 33.3142, 164.667, -68.9551, -146.35
1.204, 1, -57.9009, -12.1836, 33.3302, 164.629, -69.0353, -146.376
1.208, 1, -57.8502, -12.2506, 33.3463, 164.592, -69.1155, -146.402
1.212, 1, -57.7995, -12.3175, 33.3624, 164.554, -69.1958, -146.429
1.216, 1, -57.7487, -12.3845, 33.3785, 164.517, -69.2761, -146.455
1.22, 1, -57.698, -12.4515, 33.3946, 164.479, -69.3565, -146.481
1.224, 1, -57.6472, -12.5185, 33.4107, 164.442, -69.4369, -146.508
1.228, 1, -57.5964, -12.5856, 33.4268, 164.404, -69.5173, -146.534
1.232, 1, -57.5456, -12.6527, 33.4429, 164.367, -69.5977, -146.56
1.236, 1, -57.4948, -12.7198, 33.459, 164.329, -69.6782, -146.587
1.24, 1, -57.4439, -12.7869, 33.4751, 164.291, -69.7587, -146.613
1.244, 1, -57.393, -12.8541, 33.4912, 164.254, -69.8392, -146.639
1.248, 1, -57.3421, -12.9213, 33.5074, 164.216, -69.9197, -146.666
1.252, 1, -57.2912, -12.9885, 33.5235, 164.178, -70.0003, -146.692
1.256, 1, -57.2403, -13.0557, 33.5397, 164.141, -70.0809, -146.718
1.26, 1, -57.1893, -13.123, 33.5558, 164.103, -70.1616, -146.745
1.264, 1, -57.1384, -13.1902, 33.572, 164.065, -70.2423, -146.771
1.267, 1, -57.0874, -13.2576, 33.5882, 164.027, -70.323, -146.798
1.272, 1, -57.0364, -13.3249, 33.6043, 163.99, -70.4037, -146.824
1.276, 1, -56.9854, -13.3922, 33.6205, 163.952, -70.4845, -146.851
1.28, 1, -56.9343, -13.4596, 33.6367, 163.914, -70.5653, -146.877
1.284, 1, -56.8833, -13.527, 33.6529, 163.876, -70.6461, -146.904
1.288, 1, -56.8322, -13.5945, 33.6691, 163.838, -70.727, -146.93
1.292, 1, -56.7811, -13.6619, 33.6853, 163.801, -70.8079, -146.956
1.295, 1, -56.7299, -13.7294, 33.7015, 163.763, -70.8888, -146.983
1.3, 1, -56.6788, -13.7969, 33.7177, 163.725, -70.9697, -147.01
1.304, 1, -56.6277, -13.8645, 33.7339, 163.687, -71.0507, -147.036
1.308, 1, -56.5765, -13.932, 33.7501, 163.649, -71.1317, -147.063
1.312, 1, -56.5253, -13.9996, 33.7664, 163.611, -71.2128, -147.089
1.316, 1, -56.4741, -14.0672, 33.7826, 163.573, -71.2938, -147.116
1.32, 1, -56.4228, -14.1348, 33.7989, 163.535, -71.3749, -147.142
1.324, 1, -56.3716, -14.2025, 33.8151, 163.498, -71.456, -147.169
1.328, 1, -56.3203, -14.2702, 33.8314, 163.46, -71.5372, -147.195
1.332, 1, -56.269, -14.3379, 33.8476, 163.422, -71.6184, -147.222
1.336, 1, -56.2177, -14.4056, 33.8639, 163.384, -71.6996, -147.248
1.34, 1, -56.1664, -14.4734, 33.8802, 163.346, -71.7809, -147.275
1.344, 1, -56.115, -14.5412, 33.8964, 163.308, -71.8621, -147.302
1.348, 1, -56.0637, -14.609, 33.9127, 163.27, -71.9434, -147.328
1.352, 1, -56.0123, -14.6768, 33.929, 163.232, -72.0248, -147.355
1.356, 1, -55.9609, -14.7447, 33.9453, 163.194, -72.1061, -147.382
1.36, 1, -55.9095, -14.8125, 33.9616, 163.155, -72.1875, -147.408
1.364, 1, -55.858, -14.8804, 33.9779, 163.117, -72.269, -147.435
