timestamp,J1,J2,J3,J4,J5,J6
 2952, -31.1660, -22.1473, -32.3303, -32.9367, -85.0812, 137.7044
 2960, -31.1453, -22.2794, -32.4443, -33.0156, -84.9986, 137.6850
 2976, -31.0796, -22.6670, -32.7785, -33.2494, -84.7544, 137.5956
 2984, -31.0796, -22.6670, -32.7785, -33.2494, -84.7544, 137.5956
 2992, -31.0566, -22.7940, -32.8878, -33.3267, -84.6737, 137.5555
 3000, -31.0329, -22.9201, -32.9963, -33.4039, -84.5932, 137.5106
 3008, -31.0086, -23.0456, -33.1042, -33.4809, -84.5129, 137.4609
 3016, -30.9836, -23.1703, -33.2114, -33.5578, -84.4326, 137.4067
 3024, -30.9581, -23.2945, -33.3180, -33.6346, -84.3525, 137.3483
 3032, -30.9320, -23.4180, -33.4240, -33.7113, -84.2724, 137.2858
 3040, -30.9054, -23.5410, -33.5295, -33.7878, -84.1924, 137.2195
 3048, -30.8782, -23.6634, -33.6344, -33.8641, -84.1124, 137.1496
 3056, -30.8506, -23.7855, -33.7388, -33.9404, -84.0325, 137.0763
 3064, -30.8224, -23.9070, -33.8427, -34.0165, -83.9526, 136.9998
 3072, -30.7938, -24.0282, -33.9463, -34.0924, -83.8727, 136.9205
 3080, -30.7647, -24.1491, -34.0494, -34.1683, -83.7928, 136.8385
 3088, -30.7352, -24.2696, -34.1522, -34.2439, -83.7128, 136.7540
 3104, -30.6442, -24.6299, -34.4586, -34.4702, -83.4728, 136.4882
 3112, -30.6442, -24.6299, -34.4586, -34.4702, -83.4728, 136.4882
 3120, -30.6131, -24.7496, -34.5603, -34.5454, -83.3927, 136.3961
 3128, -30.5817, -24.8692, -34.6617, -34.6204, -83.3125, 136.3028
 3136, -30.5500, -24.9887, -34.7629, -34.6953, -83.2323, 136.2083
 3144, -30.5180, -25.1081, -34.8638, -34.7700, -83.1520, 136.1126
 3152, -30.4855, -25.2273, -34.9645, -34.8445, -83.0718, 136.0159
 3160, -30.4527, -25.3462, -35.0648, -34.9187, -82.9916, 135.9183
 3168, -30.4196, -25.4650, -35.1648, -34.9927, -82.9114, 135.8199
 3176, -30.3860, -25.5834, -35.2644, -35.0664, -82.8312, 135.7205
 3184, -30.3520, -25.7015, -35.3634, -35.1397, -82.7512, 135.6200
 3192, -30.3175, -25.8191, -35.4620, -35.2126, -82.6713, 135.5183
 3200, -30.2824, -25.9362, -35.5599, -35.2851, -82.5916, 135.4152
 3208, -30.2469, -26.0528, -35.6572, -35.3571, -82.5120, 135.3107
 3216, -30.2107, -26.1687, -35.7538, -35.4285, -82.4327, 135.2045
 3232, -30.0985, -26.5120, -36.0385, -35.6395, -82.1961, 134.8749
 3240, -30.0985, -26.5120, -36.0385, -35.6395, -82.1961, 134.8749
 3248, -30.0597, -26.6247, -36.1315, -35.7085, -82.1177, 134.7608
 3256, -30.0201, -26.7365, -36.2235, -35.7767, -82.0397, 134.6445
 3264, -29.9797, -26.8472, -36.3143, -35.8442, -81.9621, 134.5257
 3272, -29.9385, -26.9568, -36.4040, -35.9109, -81.8848, 134.4043
 3280, -29.8965, -27.0652, -36.4925, -35.9767, -81.8079, 134.2802
 3288, -29.8535, -27.1724, -36.5797, -36.0415, -81.7314, 134.1532
 3296, -29.8096, -27.2783, -36.6655, -36.1055, -81.6553, 134.0232
 3304, -29.7648, -27.3829, -36.7499, -36.1685, -81.5796, 133.8903
 3312, -29.7190, -27.4861, -36.8330, -36.2305, -81.5044, 133.7543
 3320, -29.6723, -27.5881, -36.9148, -36.2915, -81.4295, 133.6153
 3328, -29.6247, -27.6887, -36.9951, -36.3515, -81.3550, 133.4733
 3336, -29.5760, -27.7880, -37.0741, -36.4105, -81.2809, 133.3282
 3344, -29.5265, -27.8860, -37.1518, -36.4685, -81.2072, 133.1801
 3360, -29.3721, -28.1720, -37.3765, -36.6365, -80.9882, 132.7177
 3368, -29.3721, -28.1720, -37.3765, -36.6365, -80.9882, 132.7177
 3376, -29.3187, -28.2646, -37.4487, -36.6904, -80.9158, 132.5574
 3384, -29.2643, -28.3560, -37.5195, -36.7433, -80.8439, 132.3941
 3392, -29.2090, -28.4461, -37.5890, -36.7951, -80.7722, 132.2279
 3400, -29.1529, -28.5350, -37.6573, -36.8460, -80.7008, 132.0589
 3408, -29.0958, -28.6227, -37.7244, -36.8959, -80.6295, 131.8872
 3416, -29.0379, -28.7094, -37.7903, -36.9449, -80.5586, 131.7130
 3424, -28.9792, -28.7950, -37.8552, -36.9930, -80.4877, 131.5363
 3432, -28.9197, -28.8798, -37.9191, -37.0403, -80.4170, 131.3574
 3440, -28.8594, -28.9636, -37.9821, -37.0867, -80.3464, 131.1763
 3448, -28.7985, -29.0466, -38.0441, -37.1324, -80.2759, 130.9932
 3456, -28.7368, -29.1289, -38.1054, -37.1772, -80.2054, 130.8082
 3464, -28.6744, -29.2103, -38.1658, -37.2213, -80.1349, 130.6212
 3472, -28.6113, -29.2908, -38.2252, -37.2645, -80.0646, 130.4322
 3488, -28.4168, -29.5267, -38.3974, -37.3883, -79.8544, 129.8523
 3496, -28.4168, -29.5267, -38.3974, -37.3883, -79.8544, 129.8523
 3504, -28.3502, -29.6031, -38.4526, -37.4274, -79.7847, 129.6545
 3512, -28.2826, -29.6783, -38.5065, -37.4653, -79.7152, 129.4543
 3520, -28.2140, -29.7523, -38.5592, -37.5020, -79.6460, 129.2516
 3528, -28.1444, -29.8249, -38.6106, -37.5373, -79.5771, 129.0464
 3536, -28.0737, -29.8962, -38.6606, -37.5713, -79.5085, 128.8386
 3544, -28.0019, -29.9660, -38.7091, -37.6039, -79.4402, 128.6281
 3552, -27.9289, -30.0342, -38.7561, -37.6350, -79.3723, 128.4149
 3560, -27.8548, -30.1008, -38.8015, -37.6646, -79.3049, 128.1987
 3568, -27.7793, -30.1656, -38.8452, -37.6924, -79.2379, 127.9795
 3576, -27.7025, -30.2285, -38.8870, -37.7184, -79.1715, 127.7568
 3584, -27.6242, -30.2893, -38.9269, -37.7426, -79.1056, 127.5306
 3592, -27.5445, -30.3479, -38.9646, -37.7648, -79.0404, 127.3006
 3600, -27.4632, -30.4042, -39.0001, -37.7848, -78.9760, 127.0667
 3616, -27.2092, -30.5575, -39.0921, -37.8314, -78.7873, 126.3393
 3624, -27.2092, -30.5575, -39.0921, -37.8314, -78.7873, 126.3393
 3632, -27.1211, -30.6032, -39.1177, -37.8422, -78.7262, 126.0878
 3640, -27.0312, -30.6461, -39.1406, -37.8506, -78.6660, 125.8318
 3648, -26.9396, -30.6862, -39.1610, -37.8565, -78.6066, 125.5712
 3656, -26.8463, -30.7235, -39.1788, -37.8601, -78.5481, 125.3060
 3664, -26.7512, -30.7580, -39.1940, -37.8612, -78.4906, 125.0363
 3672, -26.6544, -30.7897, -39.2065, -37.8599, -78.4340, 124.7621
 3680, -26.5559, -30.8186, -39.2165, -37.8562, -78.3783, 124.4834
 3688, -26.4557, -30.8446, -39.2239, -37.8500, -78.3235, 124.2001
 3696, -26.3538, -30.8678, -39.2286, -37.8415, -78.2696, 123.9123
 3704, -26.2503, -30.8881, -39.2307, -37.8305, -78.2167, 123.6200
 3712, -26.1450, -30.9055, -39.2303, -37.8170, -78.1647, 123.3232
 3720, -26.0382, -30.9202, -39.2273, -37.8013, -78.1137, 123.0222
 3728, -25.9299, -30.9323, -39.2220, -37.7833, -78.0635, 122.7170
 3744, -25.5965, -30.9540, -39.1928, -37.7171, -77.9177, 121.7792
 3752, -25.5965, -30.9540, -39.1928, -37.7171, -77.9177, 121.7792
 3760, -25.4828, -30.9568, -39.1791, -37.6912, -77.8705, 121.4599
 3768, -25.3681, -30.9575, -39.1636, -37.6635, -77.8239, 121.1375
 3776, -25.2522, -30.9564, -39.1463, -37.6342, -77.7779, 120.8122
 3784, -25.1353, -30.9532, -39.1274, -37.6032, -77.7326, 120.4842
 3792, -25.0173, -30.9481, -39.1066, -37.5704, -77.6880, 120.1535
 3800, -24.8981, -30.9408, -39.0840, -37.5359, -77.6442, 119.8203
 3808, -24.7778, -30.9313, -39.0594, -37.4995, -77.6012, 119.4845
 3816, -24.6564, -30.9195, -39.0329, -37.4612, -77.5592, 119.1463
 3824, -24.5339, -30.9054, -39.0043, -37.4210, -77.5182, 118.8057
 3832, -24.4101, -30.8888, -38.9737, -37.3788, -77.4782, 118.4629
 3840, -24.2852, -30.8697, -38.9409, -37.3345, -77.4394, 118.1178
 3848, -24.1591, -30.8480, -38.9059, -37.2882, -77.4019, 117.7707
 3856, -24.0318, -30.8237, -38.8686, -37.2398, -77.3657, 117.4216
 3872, -23.6427, -30.7337, -38.7427, -37.0818, -77.2658, 116.3632
 3880, -23.6427, -30.7337, -38.7427, -37.0818, -77.2658, 116.3632
 3888, -23.5106, -30.6977, -38.6957, -37.0246, -77.2358, 116.0068
 3896, -23.3771, -30.6583, -38.6459, -36.9650, -77.2076, 115.6485
 3904, -23.2421, -30.6153, -38.5931, -36.9028, -77.1815, 115.2882
 3912, -23.1058, -30.5686, -38.5373, -36.8380, -77.1576, 114.9258
 3920, -22.9679, -30.5178, -38.4781, -36.7705, -77.1361, 114.5612
 3928, -22.8285, -30.4628, -38.4154, -36.7001, -77.1171, 114.1944
 3936, -22.6875, -30.4033, -38.3490, -36.6267, -77.1007, 113.8253
 3944, -22.5449, -30.3391, -38.2789, -36.5503, -77.0873, 113.4538
 3952, -22.4006, -30.2703, -38.2049, -36.4710, -77.0768, 113.0800
 3960, -22.2548, -30.1967, -38.1271, -36.3887, -77.0692, 112.7039
 3968, -22.1075, -30.1184, -38.0454, -36.3035, -77.0647, 112.3255
 3976, -21.9587, -30.0353, -37.9600, -36.2154, -77.0632, 111.9450
 3984, -21.8084, -29.9475, -37.8707, -36.1246, -77.0649, 111.5624
 4000, -21.3495, -29.6552, -37.5799, -35.8362, -77.0893, 110.4026
 4008, -21.3495, -29.6552, -37.5799, -35.8362, -77.0893, 110.4026
 4016, -21.1939, -29.5481, -37.4753, -35.7349, -77.1041, 110.0121
 4024, -21.0371, -29.4362, -37.3670, -35.6312, -77.1223, 109.6199
 4032, -20.8792, -29.3194, -37.2548, -35.5250, -77.1438, 109.2260
 4040, -20.7202, -29.1980, -37.1390, -35.4167, -77.1688, 108.8305
 4048, -20.5603, -29.0721, -37.0198, -35.3064, -77.1970, 108.4337
 4056, -20.3996, -28.9420, -36.8973, -35.1942, -77.2285, 108.0356
 4064, -20.2382, -28.8078, -36.7718, -35.0804, -77.2630, 107.6365
 4072, -20.0762, -28.6697, -36.6433, -34.9652, -77.3005, 107.2365
 4080, -19.9137, -28.5281, -36.5121, -34.8487, -77.3410, 106.8358
 4088, -19.7509, -28.3829, -36.3783, -34.7311, -77.3842, 106.4345
 4096, -19.5878, -28.2345, -36.2422, -34.6126, -77.4301, 106.0327
 4104, -19.4245, -28.0831, -36.1039, -34.4934, -77.4785, 105.6307
 4112, -19.2612, -27.9289, -35.9636, -34.3735, -77.5294, 105.2285
 4128, -18.7710, -27.4495, -35.5307, -34.0109, -77.6971, 104.0218
 4136, -18.7710, -27.4495, -35.5307, -34.0109, -77.6971, 104.0218
 4144, -18.6077, -27.2841, -35.3826, -33.8892, -77.7580, 103.6197
 4152, -18.4445, -27.1160, -35.2326, -33.7671, -77.8214, 103.2178
 4160, -18.2813, -26.9452, -35.0807, -33.6446, -77.8874, 102.8161
 4168, -18.1183, -26.7716, -34.9269, -33.5220, -77.9559, 102.4148
 4176, -17.9555, -26.5953, -34.7713, -33.3991, -78.0270, 102.0139
 4184, -17.7929, -26.4164, -34.6140, -33.2760, -78.1007, 101.6134
 4192, -17.6305, -26.2347, -34.4548, -33.1528, -78.1770, 101.2135
 4200, -17.4683, -26.0504, -34.2939, -33.0295, -78.2559, 100.8141
 4208, -17.3064, -25.8632, -34.1311, -32.9061, -78.3377, 100.4152
 4216, -17.1446, -25.6729, -33.9662, -32.7824, -78.4224, 100.0169
 4224, -16.9830, -25.4793, -33.7991, -32.6586, -78.5102,  99.6192
 4232, -16.8216, -25.2823, -33.6297, -32.5344, -78.6013,  99.2219
 4240, -16.6603, -25.0816, -33.4577, -32.4099, -78.6960,  98.8252
 4256, -16.1769, -24.4553, -32.9255, -32.0341, -79.0026,  97.6385
 4264, -16.1769, -24.4553, -32.9255, -32.0341, -79.0026,  97.6385
 4272, -16.0159, -24.2379, -32.7422, -31.9080, -79.1131,  97.2441
 4280, -15.8549, -24.0158, -32.5557, -31.7815, -79.2279,  96.8503
 4288, -15.6941, -23.7890, -32.3659, -31.6546, -79.3473,  96.4572
 4296, -15.5334, -23.5575, -32.1730, -31.5274, -79.4711,  96.0648
 4304, -15.3728, -23.3214, -31.9770, -31.4000, -79.5994,  95.6733
 4312, -15.2125, -23.0806, -31.7777, -31.2724, -79.7323,  95.2826
 4320, -15.0524, -22.8351, -31.5754, -31.1448, -79.8698,  94.8929
 4328, -14.8926, -22.5849, -31.3699, -31.0173, -80.0119,  94.5043
 4336, -14.7332, -22.3301, -31.1613, -30.8898, -80.1587,  94.1167
 4344, -14.5741, -22.0707, -30.9497, -30.7625, -80.3101,  93.7303
 4352, -14.4154, -21.8066, -30.7349, -30.6355, -80.4663,  93.3451
 4360, -14.2571, -21.5378, -30.5172, -30.5088, -80.6271,  92.9612
 4368, -14.0994, -21.2645, -30.2964, -30.3825, -80.7927,  92.5787
 4384, -13.6296, -20.4191, -29.6177, -30.0076, -81.3163,  91.4400
 4392, -13.6296, -20.4191, -29.6177, -30.0076, -81.3163,  91.4400
 4400, -13.4744, -20.1294, -29.3865, -29.8844, -81.4994,  91.0637
 4408, -13.3200, -19.8363, -29.1533, -29.7623, -81.6863,  90.6891
 4416, -13.1665, -19.5398, -28.9180, -29.6413, -81.8771,  90.3163
 4424, -13.0139, -19.2403, -28.6809, -29.5217, -82.0715,  89.9453
 4432, -12.8623, -18.9379, -28.4421, -29.4035, -82.2693,  89.5761
 4440, -12.7117, -18.6329, -28.2019, -29.2868, -82.4704,  89.2089
 4448, -12.5621, -18.3254, -27.9604, -29.1717, -82.6746,  88.8436
 4456, -12.4137, -18.0157, -27.7177, -29.0583, -82.8818,  88.4805
 4464, -12.2664, -17.7040, -27.4741, -28.9467, -83.0917,  88.1197
 4472, -12.1203, -17.3906, -27.2297, -28.8371, -83.3041,  87.7615
 4480, -11.9754, -17.0756, -26.9847, -28.7293, -83.5190,  87.4060
 4488, -11.8318, -16.7593, -26.7393, -28.6237, -83.7361,  87.0534
 4496, -11.6896, -16.4419, -26.4937, -28.5202, -83.9553,  86.7039
 4512, -11.2710, -15.4852, -25.7571, -28.2231, -84.6233,  85.6759
 4520, -11.2710, -15.4852, -25.7571, -28.2231, -84.6233,  85.6759
 4528, -11.1343, -15.1655, -25.5122, -28.1288, -84.8489,  85.3405
 4536, -10.9991, -14.8458, -25.2679, -28.0369, -85.0756,  85.0091
 4544, -10.8653, -14.5261, -25.0243, -27.9474, -85.3034,  84.6817
 4552, -10.7330, -14.2063, -24.7813, -27.8603, -85.5323,  84.3585
 4560, -10.6021, -13.8867, -24.5390, -27.7757, -85.7623,  84.0397
 4568, -10.4727, -13.5670, -24.2975, -27.6936, -85.9933,  83.7255
 4576, -10.3447, -13.2474, -24.0566, -27.6139, -86.2254,  83.4159
 4584, -10.2181, -12.9278, -23.8166, -27.5366, -86.4585,  83.1112
 4592, -10.0930, -12.6084, -23.5773, -27.4618, -86.6927,  82.8115
 4600,  -9.9693, -12.2890, -23.3388, -27.3894, -86.9279,  82.5169
 4608,  -9.8470, -11.9697, -23.1012, -27.3195, -87.1641,  82.2276
 4616,  -9.7262, -11.6506, -22.8644, -27.2521, -87.4012,  81.9436
 4624,  -9.6067, -11.3316, -22.6285, -27.1871, -87.6393,  81.6651
 4640,  -9.2565, -10.3754, -21.9262, -27.0065, -88.3589,  80.8616
 4648,  -9.2565, -10.3754, -21.9262, -27.0065, -88.3589,  80.8616
 4656,  -9.1425, -10.0570, -21.6939, -26.9512, -88.6005,  80.6043
 4664,  -9.0298,  -9.7389, -21.4625, -26.8981, -88.8429,  80.3523
 4672,  -8.9183,  -9.4209, -21.2320, -26.8474, -89.0860,  80.1054
 4680,  -8.8082,  -9.1031, -21.0025, -26.7991, -89.3299,  79.8637
 4688,  -8.6993,  -8.7856, -20.7739, -26.7530, -89.5745,  79.6270
 4696,  -8.5917,  -8.4683, -20.5463, -26.7092, -89.8199,  79.3955
 4704,  -8.4853,  -8.1513, -20.3196, -26.6677, -90.0659,  79.1689
 4712,  -8.3802,  -7.8345, -20.0939, -26.6285, -90.3125,  78.9472
 4720,  -8.2762,  -7.5180, -19.8691, -26.5914, -90.5597,  78.7301
 4728,  -8.1733,  -7.2017, -19.6453, -26.5565, -90.8075,  78.5174
 4736,  -8.0716,  -6.8858, -19.4224, -26.5237, -91.0558,  78.3089
 4744,  -7.9710,  -6.5701, -19.2004, -26.4930, -91.3046,  78.1043
 4752,  -7.8714,  -6.2547, -18.9793, -26.4644, -91.5538,  77.9035
 4768,  -7.5790,  -5.3104, -18.3215, -26.3904, -92.3041,  77.3217
 4776,  -7.5790,  -5.3104, -18.3215, -26.3904, -92.3041,  77.3217
 4784,  -7.4836,  -4.9964, -18.1041, -26.3696, -92.5548,  77.1344
 4792,  -7.3892,  -4.6830, -17.8877, -26.3509, -92.8057,  76.9507
 4800,  -7.2958,  -4.3703, -17.6725, -26.3342, -93.0568,  76.7709
 4808,  -7.2035,  -4.0584, -17.4586, -26.3195, -93.3078,  76.5952
 4816,  -7.1123,  -3.7475, -17.2460, -26.3070, -93.5588,  76.4238
 4824,  -7.0222,  -3.4376, -17.0348, -26.2965, -93.8096,  76.2571
 4832,  -6.9331,  -3.1290, -16.8252, -26.2882, -94.0601,  76.0951
 4840,  -6.8451,  -2.8218, -16.6172, -26.2820, -94.3103,  75.9382
 4848,  -6.7583,  -2.5161, -16.4109, -26.2779, -94.5600,  75.7865
 4856,  -6.6725,  -2.2119, -16.2064, -26.2760, -94.8091,  75.6403
 4864,  -6.5879,  -1.9096, -16.0038, -26.2763, -95.0576,  75.4998
 4872,  -6.5044,  -1.6091, -15.8032, -26.2787, -95.3053,  75.3653
 4880,  -6.4220,  -1.3106, -15.6046, -26.2834, -95.5522,  75.2370
 4896,  -6.1817,   -.4286, -15.0223, -26.3108, -96.2867,  74.8941
 4904,  -6.1817,   -.4286, -15.0223, -26.3108, -96.2867,  74.8941
 4912,  -6.1039,   -.1395, -14.8330, -26.3245, -96.5293,  74.7950
 4920,  -6.0273,    .1468, -14.6462, -26.3405, -96.7705,  74.7041
 4928,  -5.9518,    .4304, -14.4621, -26.3587, -97.0104,  74.6218
 4936,  -5.8775,    .7111, -14.2807, -26.3792, -97.2488,  74.5485
 4944,  -5.8044,    .9887, -14.1022, -26.4021, -97.4856,  74.4845
 4952,  -5.7324,   1.2634, -13.9264, -26.4271, -97.7208,  74.4298
 4960,  -5.6615,   1.5350, -13.7535, -26.4544, -97.9544,  74.3843
 4968,  -5.5916,   1.8035, -13.5833, -26.4838, -98.1865,  74.3481
 4976,  -5.5228,   2.0690, -13.4158, -26.5153, -98.4168,  74.3210
 4984,  -5.4550,   2.3315, -13.2512, -26.5488, -98.6456,  74.3030
 4992,  -5.3882,   2.5910, -13.0892, -26.5843, -98.8726,  74.2940
 5000,  -5.3223,   2.8475, -12.9299, -26.6217, -99.0981,  74.2941
 5008,  -5.2574,   3.1010, -12.7733, -26.6610, -99.3219,  74.3032
 5024,  -5.0677,   3.8432, -12.3196, -26.7896, -99.9829,  74.3852
 5032,  -5.0677,   3.8432, -12.3196, -26.7896, -99.9829,  74.3852
 5040,  -5.0061,   4.0843, -12.1738, -26.8359, -100.1998,  74.4312
 5048,  -4.9454,   4.3224, -12.0306, -26.8838, -100.4150,  74.4865
 5056,  -4.8853,   4.5574, -11.8900, -26.9333, -100.6285,  74.5509
 5064,  -4.8259,   4.7894, -11.7520, -26.9843, -100.8404,  74.6243
 5072,  -4.7672,   5.0184, -11.6164, -27.0367, -101.0506,  74.7066
 5080,  -4.7091,   5.2445, -11.4833, -27.0904, -101.2592,  74.7976
 5088,  -4.6516,   5.4676, -11.3525, -27.1454, -101.4663,  74.8972
 5096,  -4.5947,   5.6879, -11.2241, -27.2017, -101.6718,  75.0052
 5104,  -4.5382,   5.9053, -11.0979, -27.2590, -101.8758,  75.1217
 5112,  -4.4822,   6.1200, -10.9740, -27.3175, -102.0784,  75.2463
 5120,  -4.4266,   6.3319, -10.8522, -27.3769, -102.2795,  75.3791
 5128,  -4.3714,   6.5410, -10.7326, -27.4373, -102.4792,  75.5199
 5136,  -4.3166,   6.7475, -10.6150, -27.4986, -102.6776,  75.6687
 5152,  -4.1540,   7.3510, -10.2742, -27.6870, -103.2647,  76.1611
 5160,  -4.1540,   7.3510, -10.2742, -27.6870, -103.2647,  76.1611
 5168,  -4.1002,   7.5470, -10.1643, -27.7512, -103.4579,  76.3402
 5176,  -4.0467,   7.7405, -10.0564, -27.8159, -103.6499,  76.5268
 5184,  -3.9933,   7.9315,  -9.9501, -27.8810, -103.8408,  76.7205
 5192,  -3.9400,   8.1202,  -9.8455, -27.9466, -104.0305,  76.9211
 5200,  -3.8868,   8.3066,  -9.7425, -28.0126, -104.2192,  77.1281
 5208,  -3.8336,   8.4908,  -9.6409, -28.0788, -104.4069,  77.3415
 5216,  -3.7804,   8.6728,  -9.5409, -28.1453, -104.5936,  77.5613
 5224,  -3.7273,   8.8524,  -9.4424, -28.2119, -104.7792,  77.7876
 5232,  -3.6741,   9.0295,  -9.3457, -28.2786, -104.9634,  78.0206
 5240,  -3.6209,   9.2038,  -9.2507, -28.3454, -105.1462,  78.2603
 5248,  -3.5676,   9.3751,  -9.1575, -28.4122, -105.3274,  78.5069
 5256,  -3.5143,   9.5434,  -9.0663, -28.4788, -105.5069,  78.7605
 5264,  -3.4610,   9.7084,  -8.9771, -28.5453, -105.6845,  79.0213
 5280,  -3.3001,  10.1823,  -8.7220, -28.7428, -106.2046,  79.8463
 5288,  -3.3001,  10.1823,  -8.7220, -28.7428, -106.2046,  79.8463
 5296,  -3.2462,  10.3329,  -8.6412, -28.8078, -106.3734,  80.1350
 5304,  -3.1921,  10.4798,  -8.5627, -28.8721, -106.5397,  80.4302
 5312,  -3.1377,  10.6228,  -8.4863, -28.9357, -106.7035,  80.7318
 5320,  -3.0831,  10.7619,  -8.4121, -28.9985, -106.8646,  81.0396
 5328,  -3.0283,  10.8969,  -8.3401, -29.0605, -107.0230,  81.3534
 5336,  -2.9731,  11.0279,  -8.2704, -29.1215, -107.1785,  81.6730
 5344,  -2.9177,  11.1547,  -8.2029, -29.1815, -107.3310,  81.9982
 5352,  -2.8620,  11.2772,  -8.1378, -29.2405, -107.4804,  82.3289
 5360,  -2.8059,  11.3953,  -8.0749, -29.2982, -107.6266,  82.6649
 5368,  -2.7495,  11.5091,  -8.0143, -29.3547, -107.7696,  83.0060
 5376,  -2.6927,  11.6183,  -7.9561, -29.4098, -107.9091,  83.3521
 5384,  -2.6356,  11.7229,  -7.9003, -29.4636, -108.0451,  83.7029
 5392,  -2.5781,  11.8231,  -7.8467, -29.5159, -108.1776,  84.0581
 5408,  -2.4030,  12.0977,  -7.6988, -29.6638, -108.5548,  85.1475
 5416,  -2.4030,  12.0977,  -7.6988, -29.6638, -108.5548,  85.1475
 5424,  -2.3438,  12.1806,  -7.6538, -29.7099, -108.6736,  85.5174
 5432,  -2.2842,  12.2590,  -7.6109, -29.7543, -108.7886,  85.8901
 5440,  -2.2241,  12.3328,  -7.5704, -29.7969, -108.8996,  86.2651
 5448,  -2.1637,  12.4015,  -7.5322, -29.8377, -109.0062,  86.6423
 5456,  -2.1028,  12.4651,  -7.4967, -29.8767, -109.1083,  87.0218
 5464,  -2.0416,  12.5232,  -7.4638, -29.9137, -109.2055,  87.4032
 5472,  -1.9800,  12.5755,  -7.4338, -29.9486, -109.2976,  87.7865
 5480,  -1.9180,  12.6220,  -7.4067, -29.9816, -109.3844,  88.1716
 5488,  -1.8556,  12.6625,  -7.3824, -30.0124, -109.4658,  88.5581
 5496,  -1.7929,  12.6971,  -7.3612, -30.0411, -109.5418,  88.9459
 5504,  -1.7299,  12.7256,  -7.3430, -30.0677, -109.6121,  89.3346
 5512,  -1.6665,  12.7479,  -7.3278, -30.0922, -109.6766,  89.7242
 5520,  -1.6027,  12.7639,  -7.3158, -30.1145, -109.7353,  90.1142
 5536,  -1.4097,  12.7736,  -7.2988, -30.1683, -109.8746,  91.2850
 5544,  -1.4097,  12.7736,  -7.2988, -30.1683, -109.8746,  91.2850
 5552,  -1.3448,  12.7637,  -7.2998, -30.1818, -109.9084,  91.6747
 5560,  -1.2797,  12.7471,  -7.3041, -30.1932, -109.9356,  92.0637
 5568,  -1.2143,  12.7237,  -7.3119, -30.2024, -109.9561,  92.4517
 5576,  -1.1487,  12.6934,  -7.3233, -30.2095, -109.9699,  92.8386
 5584,  -1.0830,  12.6562,  -7.3382, -30.2144, -109.9767,  93.2240
 5592,  -1.0170,  12.6121,  -7.3567, -30.2173, -109.9767,  93.6078
 5600,   -.9508,  12.5614,  -7.3787, -30.2181, -109.9700,  93.9899
 5608,   -.8845,  12.5042,  -7.4040, -30.2170, -109.9568,  94.3701
 5616,   -.8180,  12.4407,  -7.4326, -30.2139, -109.9372,  94.7482
 5624,   -.7514,  12.3711,  -7.4644, -30.2090, -109.9113,  95.1242
 5632,   -.6846,  12.2956,  -7.4994, -30.2024, -109.8793,  95.4978
 5640,   -.6176,  12.2142,  -7.5375, -30.1940, -109.8412,  95.8689
 5648,   -.5505,  12.1271,  -7.5786, -30.1839, -109.7972,  96.2375
 5664,   -.3485,  11.8294,  -7.7219, -30.1438, -109.6274,  97.3276
 5672,   -.3485,  11.8294,  -7.7219, -30.1438, -109.6274,  97.3276
 5680,   -.2809,  11.7174,  -7.7767, -30.1272, -109.5575,  97.6853
 5688,   -.2133,  11.5989,  -7.8353, -30.1090, -109.4808,  98.0401
 5696,   -.1456,  11.4738,  -7.8976, -30.0893, -109.3972,  98.3920
 5704,   -.0778,  11.3422,  -7.9637, -30.0680, -109.3066,  98.7409
 5712,   -.0099,  11.2039,  -8.0337, -30.0453, -109.2091,  99.0868
 5720,    .0579,  11.0589,  -8.1076, -30.0212, -109.1045,  99.4296
 5728,    .1259,  10.9072,  -8.1855, -29.9956, -108.9928,  99.7694
 5736,    .1940,  10.7487,  -8.2676, -29.9688, -108.8739, 100.1060
 5744,    .2622,  10.5834,  -8.3537, -29.9406, -108.7477, 100.4395
 5752,    .3304,  10.4113,  -8.4442, -29.9111, -108.6143, 100.7697
 5760,    .3987,  10.2322,  -8.5389, -29.8804, -108.4735, 101.0967
 5768,    .4671,  10.0462,  -8.6380, -29.8485, -108.3252, 101.4205
 5776,    .5356,   9.8531,  -8.7415, -29.8154, -108.1694, 101.7408
 5792,    .7415,   9.2312,  -9.0799, -29.7099, -107.6563, 102.6816
 5800,    .7415,   9.2312,  -9.0799, -29.7099, -107.6563, 102.6816
 5808,    .8104,   9.0095,  -9.2021, -29.6727, -107.4698, 102.9882
 5816,    .8793,   8.7805,  -9.3293, -29.6345, -107.2754, 103.2913
 5824,    .9484,   8.5441,  -9.4614, -29.5955, -107.0731, 103.5909
 5832,   1.0176,   8.3007,  -9.5984, -29.5557, -106.8631, 103.8870
 5840,   1.0869,   8.0503,  -9.7402, -29.5152, -106.6457, 104.1796
 5848,   1.1564,   7.7930,  -9.8868, -29.4739, -106.4208, 104.4688
 5856,   1.2261,   7.5287, -10.0384, -29.4320, -106.1883, 104.7545
 5864,   1.2960,   7.2574, -10.1949, -29.3895, -105.9483, 105.0367
 5872,   1.3660,   6.9791, -10.3565, -29.3465, -105.7008, 105.3153
 5880,   1.4362,   6.6936, -10.5233, -29.3029, -105.4456, 105.5903
