4.176479385863000061e+05,1.032570812164506151e+03,-3.801458933986925786e+02,1.642188274811073143e+03,-8.724583880409981784e-01,-5.226610371237045971e-01,-5.629819934247624058e-01
4.176479427468000213e+05,1.032593311172125595e+03,-3.801229998361668549e+02,1.642215396378196601e+03,-8.725172189557037772e-01,-5.225225959914920892e-01,-5.631032363470932500e-01
4.176479469116000109e+05,1.032527240880697036e+03,-3.801144645077196174e+02,1.642215415047465285e+03,-8.724278707495038976e-01,-5.226551193341530954e-01,-5.630198662190226688e-01
4.176479510701000108e+05,1.032624354542781248e+03,-3.800929857826048419e+02,1.642177752787773898e+03,-8.726305221864566475e-01,-5.226200729356308416e-01,-5.632901594029848802e-01
4.176479552442000131e+05,1.032570287342972961e+03,-3.801207745960573448e+02,1.642217249419155905e+03,-8.724552055064000999e-01,-5.226887733384993906e-01,-5.632124402348753778e-01
4.176479594075999921e+05,1.032718128176263917e+03,-3.800666197449749575e+02,1.642116802179163869e+03,-8.727882962818120927e-01,-5.224742437240406101e-01,-5.632988468132610338e-01
4.176479635553000262e+05,1.032702455777376599e+03,-3.800655498994608479e+02,1.642146607743651884e+03,-8.726920817851275824e-01,-5.224323269692139338e-01,-5.630305848304004712e-01
4.176479677373999730e+05,1.032692637008119164e+03,-3.800983221327953743e+02,1.642214463815371118e+03,-8.725186675782662382e-01,-5.225184950762717939e-01,-5.632633297501532521e-01
4.176479718942000181e+05,1.032688416125156891e+03,-3.800985234926054090e+02,1.642240220595238043e+03,-8.724796965866377096e-01,-5.224487922296929820e-01,-5.632124437373364767e-01
4.176479760570999933e+05,1.032640104238935692e+03,-3.801309279045761400e+02,1.642250108901016574e+03,-8.724046008584183109e-01,-5.225385226716674492e-01,-5.633087553199983555e-01
4.176479802356999717e+05,1.032641286570066768e+03,-3.801031126243501035e+02,1.642226400089098433e+03,-8.724894931738089721e-01,-5.225484639981328172e-01,-5.632467687119754318e-01
4.176479844137000036e+05,1.032662203124509233e+03,-3.801007260524111189e+02,1.642219961248370055e+03,-8.725138217337470303e-01,-5.225537108640602169e-01,-5.633123602350308401e-01
4.176479885713999975e+05,1.032676987782917649e+03,-3.800634530583035939e+02,1.642212214541500316e+03,-8.725420884568098057e-01,-5.224882475789659475e-01,-5.631012214488213541e-01
4.176479927363999886e+05,1.032686655300595476e+03,-3.800494718595541599e+02,1.642199325638430537e+03,-8.725995835147730695e-01,-5.225263632101521116e-01,-5.632581950682057359e-01
4.176479969036999973e+05,1.032677707282457277e+03,-3.800493048729007910e+02,1.642212801128578121e+03,-8.724986076718599382e-01,-5.226875572289876315e-01,-5.635116441567570300e-01
4.176480010724000167e+05,1.032626023755585265e+03,-3.800670947985190651e+02,1.642228535156761382e+03,-8.724740313104973888e-01,-5.225105292139767821e-01,-5.630187838080353835e-01
4.176480052265999839e+05,1.032623448742765277e+03,-3.800482750249361175e+02,1.642217624851436540e+03,-8.725090594076884143e-01,-5.224166921419129972e-01,-5.627377377156548288e-01
4.176480094014999922e+05,1.032748504623010149e+03,-3.799648564560421846e+02,1.642112962046923485e+03,-8.728968254230273782e-01,-5.223888732752643982e-01,-5.630295345317247735e-01
4.176480135536000016e+05,1.032626718573985499e+03,-3.800099126036606094e+02,1.642195638776618125e+03,-8.725604952832084482e-01,-5.225231120517146444e-01,-5.629004767695501288e-01
4.176480177444000146e+05,1.032635667466711993e+03,-3.800485112991091228e+02,1.642230560058563015e+03,-8.724940193726218318e-01,-5.225035443816066216e-01,-5.630848098728868933e-01
4.176480218960000202e+05,1.032666972112117946e+03,-3.800215775106306637e+02,1.642187534131032635e+03,-8.726162393076555279e-01,-5.225353515107401536e-01,-5.631005560750977912e-01
4.176480260585999931e+05,1.032652490511515680e+03,-3.800397913202770610e+02,1.642212044606361815e+03,-8.725663718678013936e-01,-5.224463538883071800e-01,-5.629569823615380164e-01
4.176480302014999907e+05,1.032674281035420563e+03,-3.799755978740618616e+02,1.642122900634973576e+03,-8.727581482948715275e-01,-5.225275174349012230e-01,-5.629118790640824654e-01
4.176480343897999846e+05,1.032641574002524067e+03,-3.800425848722348405e+02,1.642215429610354022e+03,-8.725603255806229086e-01,-5.224785719630465897e-01,-5.630226477742654723e-01
4.176480385675000143e+05,1.032709245213606209e+03,-3.799912068585627480e+02,1.642158270323864826e+03,-8.727134988600204757e-01,-5.225052258862753485e-01,-5.632000772690261003e-01
4.176480427311999956e+05,1.032734746681445358e+03,-3.799984770726655938e+02,1.642132270589529071e+03,-8.727963960293263490e-01,-5.224456795417504740e-01,-5.632229438114383369e-01
4.176480469108999823e+05,1.032589576961004695e+03,-3.800686919833258912e+02,1.642264419977827401e+03,-8.724091879791598947e-01,-5.225221568937084005e-01,-5.628633147211987708e-01
4.176480510337000014e+05,1.032735193643754428e+03,-3.800005647091260812e+02,1.642151176296936228e+03,-8.727976004548247957e-01,-5.222809155430011563e-01,-5.629656828441564898e-01
4.176480552282999852e+05,1.032683207372789866e+03,-3.799951838389119985e+02,1.642165005726603340e+03,-8.727031166676366691e-01,-5.225135918304315563e-01,-5.630964627099331876e-01
4.176480594039999996e+05,1.032634201335178432e+03,-3.800683259530302394e+02,1.642246213456290434e+03,-8.724211994809677462e-01,-5.225920744474307211e-01,-5.633011329849219040e-01
4.176480636609999929e+05,1.032572328563547217e+03,-3.800625040978086986e+02,1.642245050365905172e+03,-8.723917487370816959e-01,-5.225796194691983976e-01,-5.628650113841527913e-01
4.176480677301000105e+05,1.032679362797145814e+03,-3.800387047947253905e+02,1.642235089631818937e+03,-8.725410193388773994e-01,-5.224502874453272883e-01,-5.630865307969700195e-01
4.176480718950000009e+05,1.032655731078641111e+03,-3.799808395759952759e+02,1.642152795617435459e+03,-8.727073869719702559e-01,-5.224391521906708302e-01,-5.626599393725748577e-01
4.176480760703000124e+05,1.032659342433143138e+03,-3.800224316191763592e+02,1.642211774526531599e+03,-8.725616269427121097e-01,-5.224609543145765089e-01,-5.629810812881524962e-01
4.176480802307000267e+05,1.032679929211718445e+03,-3.799709685102915273e+02,1.642150695864472937e+03,-8.727379322756118052e-01,-5.224610979484828333e-01,-5.628752252151545399e-01
4.176480843779999996e+05,1.032708498266458491e+03,-3.799641332017160380e+02,1.642136560644308474e+03,-8.728011463861847785e-01,-5.224785085254758377e-01,-5.630043669104366488e-01
4.176480885470000212e+05,1.032574961947112115e+03,-3.800385941201079163e+02,1.642227908153998214e+03,-8.724397219448120078e-01,-5.226582765592093782e-01,-5.628856764364857934e-01
4.176480926995999762e+05,1.032659288140282115e+03,-3.800255854597675125e+02,1.642203717613660046e+03,-8.725654992797486909e-01,-5.225896169266369684e-01,-5.631371309502992695e-01
4.176480968606999959e+05,1.032640903873556681e+03,-3.800161406715832868e+02,1.642218546178727365e+03,-8.725473543411288446e-01,-5.225187662377043241e-01,-5.629334066391900038e-01
4.176481010428000009e+05,1.032705956155398326e+03,-3.799837256592488188e+02,1.642128616048795720e+03,-8.728110963533846078e-01,-5.224062414153113343e-01,-5.629214727884662706e-01
4.176481051926999935e+05,1.032689064866673561e+03,-3.800242125852967661e+02,1.642215553133814865e+03,-8.725556008326995627e-01,-5.224264766970007079e-01,-5.629815969439743162e-01
