4.177176418845999870e+05,1.027651228033848611e+03,-3.806572242660069492e+02,1.644472372286366181e+03,-8.743149082629030344e-01,-5.150525509047748640e-01,-5.728197417229825561e-01
4.177176460657999851e+05,1.027653644996045387e+03,-3.806169366610521934e+02,1.644478159508688350e+03,-8.743205120547768994e-01,-5.154600167852428916e-01,-5.734329661768898800e-01
4.177176502283000154e+05,1.027657127412527643e+03,-3.805982311415383492e+02,1.644423273972703555e+03,-8.745431922502824307e-01,-5.150570488764356636e-01,-5.727207866674253189e-01
4.177176543873000192e+05,1.027566278704317028e+03,-3.806252738294799656e+02,1.644462548007553096e+03,-8.743180516628920040e-01,-5.154568101998631136e-01,-5.729875561034581954e-01
4.177176585518000065e+05,1.027741965636845862e+03,-3.807238976767245049e+02,1.644511087167674532e+03,-8.742565924213585582e-01,-5.152757108677502584e-01,-5.738156379422630904e-01
4.177176627531999839e+05,1.027654706536066215e+03,-3.807078627676022506e+02,1.644507973970785997e+03,-8.742131743100084451e-01,-5.152073179458858121e-01,-5.731971633665942090e-01
4.177176668928000145e+05,1.027652701967409257e+03,-3.807375760135476526e+02,1.644508495775792426e+03,-8.742216833026217326e-01,-5.150382532718262851e-01,-5.729367567438073960e-01
4.177176710549999843e+05,1.027696588359058296e+03,-3.807480693836397450e+02,1.644522770104693109e+03,-8.741650061651163872e-01,-5.152000856373831761e-01,-5.734235594056390495e-01
4.177176752249000128e+05,1.027765074994661063e+03,-3.808021347202607672e+02,1.644568040399948131e+03,-8.740710059070034843e-01,-5.154106476721259655e-01,-5.743352281955180771e-01
4.177176793919000193e+05,1.027771098146610257e+03,-3.808012417158244602e+02,1.644554738045294243e+03,-8.740993523352741379e-01,-5.154586844022378544e-01,-5.743406167892350922e-01
4.177176835527999792e+05,1.027676728495665429e+03,-3.808011153783811551e+02,1.644543485280906452e+03,-8.740982648010975353e-01,-5.150592795992281481e-01,-5.732384565080598238e-01
4.177176877339999774e+05,1.027786885605717544e+03,-3.808008915407454538e+02,1.644560181926126916e+03,-8.740957872343454449e-01,-5.153819068195872877e-01,-5.742670903465633137e-01
4.177176918980000191e+05,1.027803457709698250e+03,-3.808136483081712527e+02,1.644574164554916024e+03,-8.740879828139437313e-01,-5.153299064031804377e-01,-5.743837252458818821e-01
4.177176960576000274e+05,1.027776219563693303e+03,-3.807928755436869892e+02,1.644569014922104543e+03,-8.740664564329375663e-01,-5.154990485551859125e-01,-5.744718941939035428e-01
4.177177002222000156e+05,1.027805082722624547e+03,-3.807882139493889326e+02,1.644564790459167853e+03,-8.741015835069405604e-01,-5.154617546341503376e-01,-5.744970405376994549e-01
4.177177043884000159e+05,1.027696857923668176e+03,-3.807657651497515303e+02,1.644550500659960790e+03,-8.740951790259785525e-01,-5.152111859881152167e-01,-5.735449613642694677e-01
