4.176654592057000264e+05,1.026750947121601257e+03,-3.803432780422369888e+02,1.644906768939035601e+03,-8.743192095298260025e-01,-5.151522594839987867e-01,-5.713295095417835201e-01
4.176654633645000285e+05,1.026725195974977851e+03,-3.803364074682589262e+02,1.644900793613146334e+03,-8.743062517705284531e-01,-5.150798878368069156e-01,-5.709160804891579843e-01
4.176654675350000034e+05,1.026894028181584872e+03,-3.803403506960454479e+02,1.644906706765862964e+03,-8.743746764216281386e-01,-5.151143246418522503e-01,-5.717933880716914441e-01
4.176654716713000089e+05,1.026919807879532073e+03,-3.803398577470524629e+02,1.644909424957367492e+03,-8.743626339137106074e-01,-5.152577475400460516e-01,-5.721773804121835783e-01
4.176654758428999921e+05,1.026944034769528798e+03,-3.803678976582150995e+02,1.644929869498202379e+03,-8.743096103051707368e-01,-5.151823341511120313e-01,-5.722504922590625487e-01
4.176654800086999894e+05,1.026900544501551167e+03,-3.803876942622317188e+02,1.644936393140905238e+03,-8.742210167571534685e-01,-5.151586896565772955e-01,-5.719550323448994167e-01
4.176654841699000099e+05,1.026866811273848725e+03,-3.803880481172221835e+02,1.644948326577253965e+03,-8.741604024588819355e-01,-5.153648582088788954e-01,-5.722086128624740420e-01
4.176654883398999809e+05,1.026881822212643783e+03,-3.803893272918684261e+02,1.644960850719788141e+03,-8.741481130703863123e-01,-5.152888882975936724e-01,-5.721112419014371397e-01
4.176654925123999710e+05,1.026870258780702670e+03,-3.803850624002431005e+02,1.644949211836410996e+03,-8.741760751833863585e-01,-5.153507621336878008e-01,-5.721713415143160342e-01
4.176654966826000018e+05,1.026870888685925365e+03,-3.803981657705707562e+02,1.644972469102086734e+03,-8.740632028695498601e-01,-5.154334683566095254e-01,-5.723957327779914950e-01
4.176655009322999977e+05,1.026853404379750145e+03,-3.803417999007522781e+02,1.644917140176792373e+03,-8.742778750411986932e-01,-5.151235105732266950e-01,-5.716365331471497946e-01
4.176655050053999876e+05,1.026756584597401343e+03,-3.803182146602533749e+02,1.644906490559080794e+03,-8.742406297668484649e-01,-5.151894685172501154e-01,-5.711664878829215697e-01
4.176655091872999910e+05,1.026894291124003303e+03,-3.802929230577863109e+02,1.644913485017618996e+03,-8.743154911538911778e-01,-5.152353788990908789e-01,-5.720255066058248516e-01
4.176655133387999958e+05,1.026732924961305343e+03,-3.802127830463637679e+02,1.644857124121719153e+03,-8.744588141598814701e-01,-5.152062035124366224e-01,-5.709905538502980660e-01
4.176655175149000133e+05,1.026812400618155834e+03,-3.802649291467308217e+02,1.644879584305580465e+03,-8.743940954330718940e-01,-5.150081678749026670e-01,-5.711788299402572600e-01
