4.176827381410999806e+05,1.027862528569515689e+03,-3.803922706322670706e+02,1.644389860358951637e+03,-8.747375426182883995e-01,-5.146799382860364203e-01,-5.709143133562616379e-01
4.176827422963000135e+05,1.027854824411996788e+03,-3.804814598305595155e+02,1.644429567245430235e+03,-8.745593094849481997e-01,-5.145675373190286006e-01,-5.708068317601796560e-01
4.176827464716000250e+05,1.027889584598082138e+03,-3.805044708238235671e+02,1.644435124719431997e+03,-8.745591301292008346e-01,-5.146147420346797174e-01,-5.712155999278276663e-01
4.176827506400999846e+05,1.027957392420649740e+03,-3.804952006183909248e+02,1.644440856368775485e+03,-8.746118454530283914e-01,-5.145266428440851136e-01,-5.713265311648384470e-01
4.176827548522999859e+05,1.027913489998307341e+03,-3.805462523605883689e+02,1.644521306437845169e+03,-8.743897402713116662e-01,-5.146498572932951543e-01,-5.717364307163566028e-01
4.176827589748000028e+05,1.027940625199506940e+03,-3.805542816691698818e+02,1.644532149936120049e+03,-8.743763516991301943e-01,-5.147344743328701178e-01,-5.719992561081075344e-01
4.176827632209999720e+05,1.027958499465562454e+03,-3.805776881890363939e+02,1.644534927023444880e+03,-8.743902549507278632e-01,-5.146589649322381721e-01,-5.719830869275217555e-01
4.176827673853000160e+05,1.028199823015859010e+03,-3.806289148540198539e+02,1.644679253195234196e+03,-8.740647832592861599e-01,-5.163037575182642946e-01,-5.763182418243343319e-01
4.176827714973000111e+05,1.028023993294872525e+03,-3.806326173399070285e+02,1.644592395656932467e+03,-8.742991999802474101e-01,-5.147019712442723050e-01,-5.725277003117946739e-01
4.176827756534999935e+05,1.027997885627870801e+03,-3.806477441355983728e+02,1.644605212968797787e+03,-8.741869301799831682e-01,-5.148978327973994240e-01,-5.727354460524352042e-01
4.176827798007000238e+05,1.027911499585832871e+03,-3.806425807084319217e+02,1.644581020649259472e+03,-8.742800825454887237e-01,-5.145694600728123458e-01,-5.716455542379311749e-01
4.176827839818000211e+05,1.027985839663123670e+03,-3.806136404821985479e+02,1.644564563766127776e+03,-8.743419434946293478e-01,-5.147258233338816158e-01,-5.720702093978549119e-01
4.176827881430999842e+05,1.027991966367510031e+03,-3.805803919697383435e+02,1.644531882371556549e+03,-8.744234689679195593e-01,-5.147127535013084065e-01,-5.721007664876666121e-01
4.176827923081999761e+05,1.027905837045284443e+03,-3.805466802481202535e+02,1.644505161619750425e+03,-8.743802963382570903e-01,-5.146473400184871094e-01,-5.715037429151823556e-01
4.176827964700000011e+05,1.027892574629032652e+03,-3.804900802271624229e+02,1.644445819668653030e+03,-8.746049026085046529e-01,-5.144508730911879768e-01,-5.709408246867461179e-01
4.176828006397000281e+05,1.027827060241256277e+03,-3.804574956806533805e+02,1.644414174788738137e+03,-8.746043569403342266e-01,-5.143689142524164870e-01,-5.702840981068907356e-01
4.176828048088999931e+05,1.027982317457948739e+03,-3.804427640572326936e+02,1.644406851918482289e+03,-8.746913047155836507e-01,-5.145354939678093986e-01,-5.712918687521352235e-01
4.176828089750999934e+05,1.027963682485515392e+03,-3.803471419404448284e+02,1.644366941142733594e+03,-8.748241757877480707e-01,-5.146034803785213274e-01,-5.710653226613540134e-01
4.176828132141000242e+05,1.027969926633902560e+03,-3.803921141907479182e+02,1.644394700541487055e+03,-8.747292258988933478e-01,-5.144853459098441828e-01,-5.710453601742028207e-01
4.176828172999999952e+05,1.027940577654794652e+03,-3.804265541394598245e+02,1.644431082848493816e+03,-8.745824961962566091e-01,-5.146020468282103133e-01,-5.711746737174040467e-01
4.176828214675000054e+05,1.027870574965161495e+03,-3.804294276167520366e+02,1.644418691656484270e+03,-8.746292861787926531e-01,-5.144202132304290798e-01,-5.704255590615621152e-01
4.176828256400999962e+05,1.027898100362538344e+03,-3.804210461130043655e+02,1.644414742441664202e+03,-8.746469344865857032e-01,-5.143353624851610961e-01,-5.703181012803795191e-01
4.176828298148000031e+05,1.027948008889956782e+03,-3.804250457204170175e+02,1.644426391212035242e+03,-8.746527335818690130e-01,-5.142975998525842751e-01,-5.705463060255834273e-01
4.176828340490999981e+05,1.027909828602661491e+03,-3.804447760789745416e+02,1.644452311050958997e+03,-8.745691721977414401e-01,-5.143683214114217472e-01,-5.706179804232609509e-01
4.176828381621000008e+05,1.028012030974851768e+03,-3.804315828852720074e+02,1.644444960858215154e+03,-8.746373401584784935e-01,-5.145517887042198035e-01,-5.714589694341043469e-01
4.176828422972999979e+05,1.027987297987151806e+03,-3.804516141901901847e+02,1.644472887003777714e+03,-8.745330639784577587e-01,-5.146344672753526694e-01,-5.714785623915300539e-01
4.176828464651000104e+05,1.027947881156616177e+03,-3.804108831314549661e+02,1.644447951083996486e+03,-8.746720387811683928e-01,-5.147371442668939867e-01,-5.713741169257396946e-01
4.176828506337000290e+05,1.027844170987982125e+03,-3.804210657711691965e+02,1.644443640608737724e+03,-8.746440863353083239e-01,-5.144129732872211314e-01,-5.701740656950711195e-01
4.176828548048000084e+05,1.027935875139902464e+03,-3.804006882050330205e+02,1.644424022478467123e+03,-8.747654448370973945e-01,-5.146729404147691866e-01,-5.712121500099581750e-01
4.176828589673999813e+05,1.027891858792563198e+03,-3.804737391923055156e+02,1.644477125273488355e+03,-8.744694083139709084e-01,-5.146791166822407559e-01,-5.711382127770330275e-01
4.176828631398999714e+05,1.027848046326279928e+03,-3.804795297144454480e+02,1.644462328559459138e+03,-8.745625241644386927e-01,-5.142478041775950803e-01,-5.701654671537274011e-01
4.176828673020999995e+05,1.027855478051290220e+03,-3.804831065487840078e+02,1.644462890928891966e+03,-8.744919409483159489e-01,-5.146799694049186691e-01,-5.709927779071316545e-01
4.176828714651999762e+05,1.027835131741212763e+03,-3.804912650792226145e+02,1.644449465364584057e+03,-8.745443112822959275e-01,-5.146359143155734284e-01,-5.708672359929377604e-01
4.176828756340999971e+05,1.027826820492811066e+03,-3.804349682567103059e+02,1.644427880675279994e+03,-8.746758232296614199e-01,-5.148111946839863950e-01,-5.710581000560999154e-01
4.176828798265000223e+05,1.027903769248675417e+03,-3.804151371824809758e+02,1.644409307363057223e+03,-8.747705602303599282e-01,-5.147023493212958822e-01,-5.711494918055394221e-01
4.176828839671000023e+05,1.027943251643629992e+03,-3.804806918184044093e+02,1.644449046957362043e+03,-8.745708402296953343e-01,-5.145582832305048981e-01,-5.712065852285649337e-01
4.176828881366000278e+05,1.027948701339008267e+03,-3.805136974333609032e+02,1.644452100371324832e+03,-8.745641055851479662e-01,-5.145236819777218029e-01,-5.711591611998940721e-01
4.176828923018000205e+05,1.027942804140091766e+03,-3.805127796018888944e+02,1.644449164280328887e+03,-8.745377928804893841e-01,-5.144691085203234593e-01,-5.709328069416291784e-01
4.176828964696999756e+05,1.027983612051983982e+03,-3.805192474989582934e+02,1.644471316900555394e+03,-8.745308594701968197e-01,-5.145636880529209645e-01,-5.715176805494889267e-01
4.176829006303999922e+05,1.027965006930656500e+03,-3.805161065433162548e+02,1.644472280913097620e+03,-8.744734647172600628e-01,-5.146500270185060399e-01,-5.716151306350507610e-01
4.176829047969999956e+05,1.028017370687161929e+03,-3.805155461844395859e+02,1.644479629190694368e+03,-8.745271576226164578e-01,-5.145698310282992294e-01,-5.716997664630821818e-01
4.176829090105000068e+05,1.027993286542981650e+03,-3.804551496817384191e+02,1.644425004312070996e+03,-8.747236037552426069e-01,-5.147390891055004802e-01,-5.715651009973859997e-01
4.176829131235000095e+05,1.028003065435425015e+03,-3.805228875029690698e+02,1.644469626824827628e+03,-8.745363882901407981e-01,-5.145400111023021861e-01,-5.714154150405902355e-01
4.176829173216000199e+05,1.027987597346448865e+03,-3.804895577661883976e+02,1.644471766919749825e+03,-8.745081385089356063e-01,-5.145347735187555394e-01,-5.713528587404363979e-01
4.176829214747999795e+05,1.027982555401177706e+03,-3.804661295253551998e+02,1.644438301336648692e+03,-8.746438994377387921e-01,-5.142426713264363070e-01,-5.707556057928363513e-01
4.176829256257999805e+05,1.027972522195326064e+03,-3.804663310628115482e+02,1.644462962060088785e+03,-8.745026411670927535e-01,-5.145838575706683793e-01,-5.713203384168962229e-01
4.176829298063999740e+05,1.027892469634186000e+03,-3.804489064972939332e+02,1.644428186475002349e+03,-8.746161089410680045e-01,-5.142997850167532192e-01,-5.703411630547049471e-01
4.176829339647999732e+05,1.027853625347859406e+03,-3.803449065966363491e+02,1.644371649354176498e+03,-8.748394330592489387e-01,-5.144271107069918747e-01,-5.701740927151146554e-01
4.176829381392999785e+05,1.027996433060668551e+03,-3.803945332809897764e+02,1.644404104924177545e+03,-8.747306260505702813e-01,-5.144839929876700024e-01,-5.712684851440771316e-01
4.176829423093000078e+05,1.027939310571654687e+03,-3.803276536048268781e+02,1.644381659240340923e+03,-8.748284510873892694e-01,-5.145858473351149209e-01,-5.709730601096465463e-01
4.176829464676000061e+05,1.027944221744611696e+03,-3.803961908405461827e+02,1.644418738929590972e+03,-8.747225632430939424e-01,-5.143720248328835787e-01,-5.707485176653884773e-01
4.176829506321999943e+05,1.027835729361533595e+03,-3.803308176730362788e+02,1.644375111843655304e+03,-8.748522316507162389e-01,-5.143525139695526160e-01,-5.699496501307035334e-01
4.176829547978999908e+05,1.027969313695316487e+03,-3.804098445169527736e+02,1.644436603318412381e+03,-8.746831665756833463e-01,-5.144809833428540813e-01,-5.711240690974693779e-01
4.176829589733000030e+05,1.027885825794027141e+03,-3.803617094862205477e+02,1.644422522994517294e+03,-8.747328895988264463e-01,-5.146338731646196152e-01,-5.709447843906803044e-01
4.176829631337000174e+05,1.027806021243105533e+03,-3.804424962451787451e+02,1.644481250937144750e+03,-8.745137238033485749e-01,-5.143865178564280827e-01,-5.703461531828988296e-01
4.176829672974999994e+05,1.027935113175632978e+03,-3.804423104089279946e+02,1.644471602796414800e+03,-8.745681305412194018e-01,-5.145277981617535357e-01,-5.711371218248040282e-01
4.176829714573000092e+05,1.027850511461804217e+03,-3.804656273488423608e+02,1.644457026176417457e+03,-8.746356381556665838e-01,-5.142329365085943627e-01,-5.702626194914085511e-01
4.176829756320000160e+05,1.027958397449599943e+03,-3.804507009883184878e+02,1.644443404967712922e+03,-8.746547660345465047e-01,-5.143783561226994427e-01,-5.709490563681244302e-01
4.176829798074000282e+05,1.027940315524015432e+03,-3.804583196290811884e+02,1.644441425686033199e+03,-8.746312187052291964e-01,-5.144945323200939002e-01,-5.711185162719802921e-01
4.176829839942000108e+05,1.027844669939224332e+03,-3.804600132460720374e+02,1.644431596440839940e+03,-8.746233652363655242e-01,-5.142883214975181305e-01,-5.702720596943392506e-01
4.176829881459000171e+05,1.027922648017655774e+03,-3.804747650189664228e+02,1.644437686286356893e+03,-8.746497856697009743e-01,-5.144657035006392487e-01,-5.709622499003571550e-01
4.176829922969000181e+05,1.027939680910672223e+03,-3.804822356218839445e+02,1.644446072928772537e+03,-8.746029943838579124e-01,-5.144615149577981272e-01,-5.710001071612790247e-01
4.176829964645999717e+05,1.027899389242919824e+03,-3.804857315186168307e+02,1.644443940438402251e+03,-8.746043510518276554e-01,-5.145561206460144144e-01,-5.710440952880094789e-01
4.176830006526000216e+05,1.027935117949292135e+03,-3.804872553608612975e+02,1.644456699148231564e+03,-8.745517759829555260e-01,-5.146290239469234473e-01,-5.714214457936838132e-01
4.176830048299999908e+05,1.027809645085946386e+03,-3.804805607094823472e+02,1.644444819478586624e+03,-8.745789704392423758e-01,-5.143762341001931748e-01,-5.703182262207224795e-01
4.176830090035999892e+05,1.027942566057270824e+03,-3.804762476312189392e+02,1.644439306509490734e+03,-8.746167539501509269e-01,-5.144208794661616624e-01,-5.709084238386848975e-01
4.176830131437000236e+05,1.027954847538367403e+03,-3.804854116107865707e+02,1.644468953450181743e+03,-8.745621952501092533e-01,-5.145528168486255272e-01,-5.713218910151249830e-01
4.176830173177000252e+05,1.027998894453291086e+03,-3.804664567619161062e+02,1.644460010872579460e+03,-8.745957945311448878e-01,-5.145277104324956774e-01,-5.714522835103205134e-01
4.176830214971000096e+05,1.027968827984291238e+03,-3.804777670082407326e+02,1.644481534264571792e+03,-8.745346202236542466e-01,-5.146176173663837838e-01,-5.715569827547372084e-01
4.176830256490000174e+05,1.027840008668480550e+03,-3.804758207106501686e+02,1.644460403669851530e+03,-8.745361829784387142e-01,-5.142906047823219140e-01,-5.701545637910850894e-01
4.176830298125999980e+05,1.027981787431011298e+03,-3.804431091682351394e+02,1.644445794679314986e+03,-8.746672701603483979e-01,-5.144778845296534842e-01,-5.712541029235558288e-01
4.176830339684999781e+05,1.027977536658661620e+03,-3.804391137752915597e+02,1.644466982766574347e+03,-8.745723974800722056e-01,-5.145609181657367914e-01,-5.713218140881061169e-01
4.176830381330000237e+05,1.027882271774109995e+03,-3.804305365896884723e+02,1.644464766023254015e+03,-8.745839888350256386e-01,-5.144018893780308854e-01,-5.705177128756729887e-01
4.176830422899000114e+05,1.027839140806412843e+03,-3.803750461779592911e+02,1.644449317077258684e+03,-8.746537188971122978e-01,-5.144925576583311289e-01,-5.704958615059935179e-01
4.176830464739999734e+05,1.027915697102039530e+03,-3.803863178324662613e+02,1.644427628455986223e+03,-8.747051912501375703e-01,-5.142713106665177669e-01,-5.704862939641314190e-01
4.176830506400999730e+05,1.027806929461533400e+03,-3.803106267169131343e+02,1.644396124107247260e+03,-8.747674371922241621e-01,-5.144668584126790289e-01,-5.700043164809750484e-01
4.176830548332000035e+05,1.027947380235330684e+03,-3.803139260838824498e+02,1.644399765996291535e+03,-8.748019376716048567e-01,-5.146129320950936226e-01,-5.709556827720724259e-01
4.176830589882999775e+05,1.027929808595280065e+03,-3.803069361313218906e+02,1.644410465433928266e+03,-8.747708940380530818e-01,-5.147097375682577747e-01,-5.710728728084413230e-01
4.176830631455000257e+05,1.027929825026421668e+03,-3.803724688244305980e+02,1.644439632431240170e+03,-8.746456855129679520e-01,-5.145044653400852042e-01,-5.709966987820990214e-01
