4.177002629144000239e+05,1.027442216460513009e+03,-3.803140767742717117e+02,1.644606452663331993e+03,-8.746089970556396587e-01,-5.148080603717054560e-01,-5.711349178558143835e-01
4.177002670763999922e+05,1.027458934707859953e+03,-3.803270488172416890e+02,1.644591334292507781e+03,-8.746588630588660873e-01,-5.147059752662590526e-01,-5.710809943552955792e-01
4.177002712445000070e+05,1.027438467599933119e+03,-3.803188797681248161e+02,1.644603150014967696e+03,-8.745939234513128158e-01,-5.148469068674053073e-01,-5.711788870710008403e-01
4.177002754414000083e+05,1.027473623436031630e+03,-3.802981767871610828e+02,1.644584828919251322e+03,-8.747017196553137364e-01,-5.147198026138496418e-01,-5.710854192326000334e-01
4.177002796172000235e+05,1.027440420563206089e+03,-3.802208487721359234e+02,1.644563419464848494e+03,-8.748036103455475443e-01,-5.148348992281224223e-01,-5.709083475288243559e-01
4.177002837386999745e+05,1.027433323345529971e+03,-3.802086785148389936e+02,1.644559146399279825e+03,-8.748496998528135782e-01,-5.147406105379112029e-01,-5.706630511276818973e-01
4.177002879166000057e+05,1.027315545743448865e+03,-3.802698166140363014e+02,1.644618633821146432e+03,-8.745576708013093059e-01,-5.145838156869044777e-01,-5.700561316176105953e-01
4.177002920741999988e+05,1.027451873733702314e+03,-3.802120778528615688e+02,1.644555539686862858e+03,-8.748059379811782277e-01,-5.146509069196096853e-01,-5.707243993807308291e-01
4.177002962955000112e+05,1.027279536041344727e+03,-3.802136303573367400e+02,1.644576333434906701e+03,-8.746519757134982864e-01,-5.145467263952424597e-01,-5.696622194816062246e-01
4.177003004078000085e+05,1.027288091436933428e+03,-3.801931915969333886e+02,1.644559295510147649e+03,-8.747345230478585920e-01,-5.144663703735938842e-01,-5.695732523335427233e-01
4.177003045882000006e+05,1.027237595965473247e+03,-3.801129523144506948e+02,1.644520410147647908e+03,-8.748813836320868953e-01,-5.146325155917012006e-01,-5.694123155312197371e-01
4.177003087477000081e+05,1.027237956622469937e+03,-3.801870085983009631e+02,1.644562827001093638e+03,-8.747012199957268086e-01,-5.146731405596132181e-01,-5.698655870663036360e-01
4.177003129058000050e+05,1.027164312654739206e+03,-3.801237352980989499e+02,1.644520760169342338e+03,-8.748353513589376407e-01,-5.147662668765664584e-01,-5.694710364976279804e-01
4.177003171230999869e+05,1.027347901190454195e+03,-3.801917420281689601e+02,1.644538490176026698e+03,-8.748052031859349098e-01,-5.145723371902718446e-01,-5.701447956240883741e-01
4.177003212614000076e+05,1.027346646768412029e+03,-3.801851501525891877e+02,1.644542306338215212e+03,-8.747434074327353759e-01,-5.147823909842983436e-01,-5.703964826783842756e-01
4.177003254221000243e+05,1.027295169871245889e+03,-3.802088260199132037e+02,1.644550929940216520e+03,-8.747395262072003019e-01,-5.146508651090563324e-01,-5.700158338339652575e-01
4.177003295814999728e+05,1.027380732455045063e+03,-3.802131020996272355e+02,1.644548304093243587e+03,-8.747646211370133651e-01,-5.147323389320633824e-01,-5.705127606763560344e-01
4.177003337392000249e+05,1.027283737947383997e+03,-3.802635054368105330e+02,1.644569285397066324e+03,-8.746864483905849585e-01,-5.144242094158412160e-01,-5.695847650758877334e-01
4.177003379063999746e+05,1.027337416129092617e+03,-3.802113535222908354e+02,1.644527215164672043e+03,-8.748439873280371426e-01,-5.149253253753685033e-01,-5.705475490313784981e-01
4.177003420976999914e+05,1.027419030238701453e+03,-3.803071831282649100e+02,1.644562587855421270e+03,-8.747503164019139188e-01,-5.146517603355688086e-01,-5.707161717236788334e-01
4.177003462471999810e+05,1.027330972004938076e+03,-3.803132850989165377e+02,1.644566835400908076e+03,-8.746967831429490747e-01,-5.145612001174220129e-01,-5.701732276762387919e-01
4.177003504024000140e+05,1.027401104416494036e+03,-3.803368258923736107e+02,1.644582260556974234e+03,-8.746831864982351767e-01,-5.147106807000404460e-01,-5.708854234588888188e-01
4.177003545712999767e+05,1.027396729399418518e+03,-3.803330556291086282e+02,1.644577151903677986e+03,-8.746869753427659600e-01,-5.146356360703241428e-01,-5.706118172028706859e-01
