1.680626513207999945e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626513213000059e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626513226000071e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626513230999947e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626513234999895e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626513239000082e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626513243000031e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626513247999907e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626513293999910e+09,1.000000000000000000e+00,8.010869280436252460e-01,7.091098217927761516e-01,1.472830995880455018e-01,-2.301984563625400770e-01,-2.227029653569252421e+00,7.910024156256021399e-01
1.680626513299000025e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083506035681587099e-01,1.468554939213068677e-01,-2.301652951067522102e-01,-2.226174442235775430e+00,7.927302915850764631e-01
1.680626513302999973e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083506035681587099e-01,1.468554939213068677e-01,-2.301652951067522102e-01,-2.226174442235775430e+00,7.927302915850764631e-01
1.680626513309000015e+09,1.000000000000000000e+00,7.983415251302382609e-01,7.076001119898009950e-01,1.464278882545682614e-01,-2.301303885217123035e-01,-2.225338429524069905e+00,7.944564222152988853e-01
1.680626513313999891e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068408937651835533e-01,1.460020279170816393e-01,-2.300797739734045111e-01,-2.224500671483112590e+00,7.961842981747733194e-01
1.680626513318000078e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068408937651835533e-01,1.460020279170816393e-01,-2.300797739734045111e-01,-2.224500671483112590e+00,7.961842981747733194e-01
1.680626513323999882e+09,1.000000000000000000e+00,7.955839049120871920e-01,7.060816755405660006e-01,1.455744222503430330e-01,-2.300448673883646045e-01,-2.223647205478887834e+00,7.979121741342476426e-01
1.680626513329999924e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053311839622085078e-01,1.451468165836044266e-01,-2.300117061325766821e-01,-2.222809447437930519e+00,7.996383047644700648e-01
1.680626513334000111e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053311839622085078e-01,1.451468165836044266e-01,-2.300117061325766821e-01,-2.222809447437930519e+00,7.996383047644700648e-01
1.680626513339999914e+09,1.000000000000000000e+00,7.928385019987000959e-01,7.045719657375908440e-01,1.447192109168658203e-01,-2.299767995475368310e-01,-2.221955981433704874e+00,8.013661807239444990e-01
1.680626513345999956e+09,1.000000000000000000e+00,7.914596918896245059e-01,7.038127475129732913e-01,1.442811332746152531e-01,-2.299261849992289830e-01,-2.221118223392747559e+00,8.030923113541669212e-01
1.680626513349999905e+09,1.000000000000000000e+00,7.914596918896245059e-01,7.038127475129732913e-01,1.442811332746152531e-01,-2.299261849992289830e-01,-2.221118223392747559e+00,8.030923113541669212e-01
1.680626513354000092e+09,1.000000000000000000e+00,7.900930990853129998e-01,7.030622559346157985e-01,1.438535276078766467e-01,-2.298912784141890764e-01,-2.220282210681042478e+00,8.048201873136412443e-01
1.680626513358000040e+09,1.000000000000000000e+00,7.900930990853129998e-01,7.030622559346157985e-01,1.438535276078766467e-01,-2.298912784141890764e-01,-2.220282210681042478e+00,8.048201873136412443e-01
1.680626513362999916e+09,1.000000000000000000e+00,7.887142889762375209e-01,7.023030377099982458e-01,1.434259219411380404e-01,-2.298581171584012095e-01,-2.219426999347565044e+00,8.065463179438635555e-01
1.680626513367000103e+09,1.000000000000000000e+00,7.887142889762375209e-01,7.023030377099982458e-01,1.434259219411380404e-01,-2.298581171584012095e-01,-2.219426999347565044e+00,8.065463179438635555e-01
1.680626513371000051e+09,1.000000000000000000e+00,7.873354788671619309e-01,7.015438194853808040e-01,1.429983162743994063e-01,-2.298232105733613029e-01,-2.218589241306607729e+00,8.083125911468818092e-01
1.680626513375000000e+09,1.000000000000000000e+00,7.873354788671619309e-01,7.015438194853808040e-01,1.429983162743994063e-01,-2.298232105733613029e-01,-2.218589241306607729e+00,8.083125911468818092e-01
1.680626513378999949e+09,1.000000000000000000e+00,7.859688860628504248e-01,7.007933279070232002e-01,1.425724559369127842e-01,-2.297725960250534827e-01,-2.217735775302382972e+00,8.100387217771042314e-01
1.680626513382999897e+09,1.000000000000000000e+00,7.859688860628504248e-01,7.007933279070232002e-01,1.425724559369127842e-01,-2.297725960250534827e-01,-2.217735775302382972e+00,8.100387217771042314e-01
1.680626513387000084e+09,1.000000000000000000e+00,7.845900759537748348e-01,7.000341096824056475e-01,1.421448502701741778e-01,-2.297376894400136038e-01,-2.216898017261425657e+00,8.117665977365786656e-01
1.680626513391000032e+09,1.000000000000000000e+00,7.845900759537748348e-01,7.000341096824056475e-01,1.421448502701741778e-01,-2.297376894400136038e-01,-2.216898017261425657e+00,8.117665977365786656e-01
1.680626513398000002e+09,1.000000000000000000e+00,7.832095205154474549e-01,6.992836181040481547e-01,1.417172446034355715e-01,-2.297045281842256814e-01,-2.216062004549720132e+00,8.134927283668009768e-01
1.680626513404000044e+09,1.000000000000000000e+00,7.818307104063718649e-01,6.985243998794306020e-01,1.412896389366969652e-01,-2.296696215991858303e-01,-2.215206793216242698e+00,8.152206043262754109e-01
1.680626513410000086e+09,1.000000000000000000e+00,7.804641176020603588e-01,6.977651816548130492e-01,1.408515612944463702e-01,-2.296190070508779824e-01,-2.214370780504537617e+00,8.169484802857497341e-01
1.680626513414000034e+09,1.000000000000000000e+00,7.804641176020603588e-01,6.977651816548130492e-01,1.408515612944463702e-01,-2.296190070508779824e-01,-2.214370780504537617e+00,8.169484802857497341e-01
1.680626513417999983e+09,1.000000000000000000e+00,7.790853074929847688e-01,6.970146900764554454e-01,1.404239556277077638e-01,-2.295841004658380757e-01,-2.213515569171060626e+00,8.186746109159721563e-01
1.680626513421999931e+09,1.000000000000000000e+00,7.790853074929847688e-01,6.970146900764554454e-01,1.404239556277077638e-01,-2.295841004658380757e-01,-2.213515569171060626e+00,8.186746109159721563e-01
1.680626513426000118e+09,1.000000000000000000e+00,7.777064973839092898e-01,6.962554718518378927e-01,1.399963499609691575e-01,-2.295509392100502088e-01,-2.212679556459355101e+00,8.204024868754465905e-01
1.680626513430000067e+09,1.000000000000000000e+00,7.777064973839092898e-01,6.962554718518378927e-01,1.399963499609691575e-01,-2.295509392100502088e-01,-2.212679556459355101e+00,8.204024868754465905e-01
1.680626513436000109e+09,1.000000000000000000e+00,7.763399045795977838e-01,6.954962536272203399e-01,1.395687442942305512e-01,-2.295160326250103022e-01,-2.211841798418397786e+00,8.221286175056690126e-01
1.680626513441999912e+09,1.000000000000000000e+00,7.749610944705221938e-01,6.947457620488627361e-01,1.391428839567439291e-01,-2.294654180767024820e-01,-2.210986587084920796e+00,8.238564934651433358e-01
1.680626513446000099e+09,1.000000000000000000e+00,7.749610944705221938e-01,6.947457620488627361e-01,1.391428839567439291e-01,-2.294654180767024820e-01,-2.210986587084920796e+00,8.238564934651433358e-01
1.680626513450000048e+09,1.000000000000000000e+00,7.735822843614467148e-01,6.939865438242452944e-01,1.387152782900053227e-01,-2.294305114916626032e-01,-2.210150574373215271e+00,8.255826240953657580e-01
1.680626513453999996e+09,1.000000000000000000e+00,7.735822843614467148e-01,6.939865438242452944e-01,1.387152782900053227e-01,-2.294305114916626032e-01,-2.210150574373215271e+00,8.255826240953657580e-01
1.680626513457999945e+09,1.000000000000000000e+00,7.722156915571352087e-01,6.932273255996277417e-01,1.382876726232667164e-01,-2.293973502358747085e-01,-2.209295363039737836e+00,8.273105000548401922e-01
1.680626513461999893e+09,1.000000000000000000e+00,7.722156915571352087e-01,6.932273255996277417e-01,1.382876726232667164e-01,-2.293973502358747085e-01,-2.209295363039737836e+00,8.273105000548401922e-01
1.680626513467999935e+09,1.000000000000000000e+00,7.708368814480596187e-01,6.924768340212702489e-01,1.378600669565280823e-01,-2.293624436508348297e-01,-2.208459350328032755e+00,8.290366306850626144e-01
1.680626513473999977e+09,1.000000000000000000e+00,7.694563260097320168e-01,6.917176157966526961e-01,1.374219893142775428e-01,-2.293118291025269817e-01,-2.207621592287075440e+00,8.307645066445369375e-01
1.680626513477999926e+09,1.000000000000000000e+00,7.694563260097320168e-01,6.917176157966526961e-01,1.374219893142775428e-01,-2.293118291025269817e-01,-2.207621592287075440e+00,8.307645066445369375e-01
1.680626513482000113e+09,1.000000000000000000e+00,7.680775159006565378e-01,6.909671242182950923e-01,1.369943836475389087e-01,-2.292769225174870751e-01,-2.206768126282850240e+00,8.324906372747592487e-01
1.680626513486000061e+09,1.000000000000000000e+00,7.680775159006565378e-01,6.909671242182950923e-01,1.369943836475389087e-01,-2.292769225174870751e-01,-2.206768126282850240e+00,8.324906372747592487e-01
1.680626513490000010e+09,1.000000000000000000e+00,7.667109230963449207e-01,6.902079059936775396e-01,1.365667779808003024e-01,-2.292437612616992082e-01,-2.205930368241892925e+00,8.342185132342335718e-01
