timestamp,J1,J2,J3,J4,J5,J6
 1040, 37.2600, 43.9864,  1.8103, 86.5706, -56.5633, 129.8502
 1048, 37.2570, 44.0062,  1.8242, 86.5459, -56.6147, 129.8996
 1056, 37.2540, 44.0265,  1.8385, 86.5205, -56.6675, 129.9505
 1064, 37.2510, 44.0468,  1.8528, 86.4951, -56.7203, 130.0013
 1072, 37.2480, 44.0666,  1.8667, 86.4704, -56.7717, 130.0508
 1080, 37.2452, 44.0858,  1.8801, 86.4468, -56.8215, 130.0986
 1088, 37.2426, 44.1046,  1.8932, 86.4241, -56.8703, 130.1453
 1096, 37.2400, 44.1234,  1.9062, 86.4022, -56.9191, 130.1915
 1104, 37.2376, 44.1425,  1.9193, 86.3811, -56.9685, 130.2378
 1112, 37.2352, 44.1619,  1.9324, 86.3606, -57.0187, 130.2843
 1120, 37.2330, 44.1815,  1.9456, 86.3408, -57.0696, 130.3311
 1128, 37.2309, 44.2015,  1.9589, 86.3217, -57.1212, 130.3780
 1136, 37.2289, 44.2218,  1.9722, 86.3032, -57.1736, 130.4252
 1152, 37.2236, 44.2845,  2.0128, 86.2520, -57.3352, 130.5680
 1160, 37.2236, 44.2845,  2.0128, 86.2520, -57.3352, 130.5680
 1168, 37.2221, 44.3060,  2.0265, 86.2363, -57.3906, 130.6161
 1176, 37.2206, 44.3278,  2.0402, 86.2213, -57.4467, 130.6643
 1184, 37.2193, 44.3499,  2.0540, 86.2070, -57.5036, 130.7128
 1192, 37.2181, 44.3723,  2.0679, 86.1933, -57.5612, 130.7615
 1200, 37.2170, 44.3950,  2.0819, 86.1803, -57.6196, 130.8104
 1208, 37.2161, 44.4181,  2.0960, 86.1680, -57.6787, 130.8595
 1216, 37.2152, 44.4414,  2.1101, 86.1564, -57.7385, 130.9089
 1224, 37.2144, 44.4651,  2.1244, 86.1454, -57.7993, 130.9585
 1232, 37.2137, 44.4894,  2.1390, 86.1347, -57.8616, 131.0093
 1240, 37.2130, 44.5147,  2.1540, 86.1238, -57.9263, 131.0618
 1248, 37.2124, 44.5408,  2.1696, 86.1127, -57.9931, 131.1160
 1256, 37.2116, 44.5672,  2.1854, 86.1013, -58.0608, 131.1710
 1264, 37.2109, 44.5933,  2.2010, 86.0902, -58.1277, 131.2252
 1280, 37.2089, 44.6668,  2.2448, 86.0585, -58.3161, 131.3774
 1288, 37.2089, 44.6668,  2.2448, 86.0585, -58.3161, 131.3774
 1296, 37.2081, 44.6904,  2.2589, 86.0480, -58.3768, 131.4257
 1304, 37.2073, 44.7139,  2.2728, 86.0375, -58.4371, 131.4733
 1312, 37.2064, 44.7373,  2.2866, 86.0269, -58.4971, 131.5202
 1320, 37.2054, 44.7604,  2.3003, 86.0162, -58.5568, 131.5664
 1328, 37.2044, 44.7835,  2.3139, 86.0054, -58.6162, 131.6119
 1336, 37.2033, 44.8063,  2.3273, 85.9946, -58.6752, 131.6566
 1344, 37.2021, 44.8291,  2.3406, 85.9836, -58.7339, 131.7006
 1352, 37.2009, 44.8516,  2.3538, 85.9726, -58.7922, 131.7439
 1360, 37.1996, 44.8740,  2.3669, 85.9614, -58.8502, 131.7865
 1368, 37.1982, 44.8963,  2.3799, 85.9502, -58.9079, 131.8284
 1376, 37.1968, 44.9184,  2.3927, 85.9389, -58.9652, 131.8696
 1384, 37.1953, 44.9403,  2.4054, 85.9275, -59.0223, 131.9100
 1392, 37.1938, 44.9621,  2.4180, 85.9160, -59.0789, 131.9497
 1408, 37.1888, 45.0266,  2.4551, 85.8809, -59.2471, 132.0646
 1416, 37.1888, 45.0266,  2.4551, 85.8809, -59.2471, 132.0646
 1424, 37.1869, 45.0482,  2.4675, 85.8689, -59.3034, 132.1023
 1432, 37.1850, 45.0702,  2.4801, 85.8566, -59.3611, 132.1405
 1440, 37.1830, 45.0931,  2.4931, 85.8437, -59.4207, 132.1799
 1448, 37.1810, 45.1165,  2.5065, 85.8305, -59.4820, 132.2205
 1456, 37.1790, 45.1399,  2.5199, 85.8173, -59.5433, 132.2610
 1464, 37.1770, 45.1628,  2.5329, 85.8044, -59.6030, 132.3005
 1472, 37.1750, 45.1849,  2.5455, 85.7920, -59.6608, 132.3387
 1480, 37.1731, 45.2065,  2.5578, 85.7800, -59.7176, 132.3764
 1488, 37.1712, 45.2281,  2.5700, 85.7682, -59.7741, 132.4140
 1496, 37.1692, 45.2496,  2.5820, 85.7565, -59.8307, 132.4517
 1504, 37.1672, 45.2710,  2.5940, 85.7451, -59.8872, 132.4895
 1512, 37.1652, 45.2924,  2.6058, 85.7338, -59.9436, 132.5273
 1520, 37.1631, 45.3138,  2.6175, 85.7228, -60.0000, 132.5653
 1536, 37.1568, 45.3774,  2.6521, 85.6908, -60.1689, 132.6795
 1544, 37.1568, 45.3774,  2.6521, 85.6908, -60.1689, 132.6795
 1552, 37.1547, 45.3985,  2.6634, 85.6805, -60.2252, 132.7178
 1560, 37.1525, 45.4196,  2.6746, 85.6704, -60.2813, 132.7561
 1568, 37.1503, 45.4406,  2.6856, 85.6605, -60.3374, 132.7945
 1576, 37.1481, 45.4615,  2.6966, 85.6508, -60.3935, 132.8330
 1584, 37.1458, 45.4824,  2.7075, 85.6413, -60.4496, 132.8715
 1592, 37.1435, 45.5033,  2.7182, 85.6319, -60.5056, 132.9102
 1600, 37.1412, 45.5240,  2.7289, 85.6228, -60.5615, 132.9489
 1608, 37.1389, 45.5447,  2.7394, 85.6139, -60.6174, 132.9877
 1616, 37.1365, 45.5655,  2.7499, 85.6051, -60.6734, 133.0267
 1624, 37.1341, 45.5865,  2.7605, 85.5963, -60.7304, 133.0664
 1632, 37.1316, 45.6082,  2.7713, 85.5872, -60.7891, 133.1074
 1640, 37.1290, 45.6305,  2.7825, 85.5780, -60.8495, 133.1495
 1648, 37.1264, 45.6528,  2.7937, 85.5687, -60.9099, 133.1916
 1664, 37.1192, 45.7160,  2.8254, 85.5427, -61.0809, 133.3114
 1672, 37.1192, 45.7160,  2.8254, 85.5427, -61.0809, 133.3114
 1680, 37.1169, 45.7364,  2.8358, 85.5345, -61.1361, 133.3504
 1688, 37.1147, 45.7570,  2.8464, 85.5264, -61.1916, 133.3899
 1696, 37.1126, 45.7778,  2.8572, 85.5183, -61.2475, 133.4301
 1704, 37.1105, 45.7987,  2.8681, 85.5104, -61.3039, 133.4709
 1712, 37.1085, 45.8199,  2.8793, 85.5025, -61.3607, 133.5123
 1720, 37.1065, 45.8413,  2.8907, 85.4947, -61.4180, 133.5544
 1728, 37.1046, 45.8629,  2.9023, 85.4870, -61.4758, 133.5972
 1736, 37.1027, 45.8847,  2.9141, 85.4794, -61.5340, 133.6406
 1744, 37.1008, 45.9067,  2.9261, 85.4719, -61.5926, 133.6846
 1752, 37.0991, 45.9289,  2.9383, 85.4645, -61.6518, 133.7293
 1760, 37.0973, 45.9513,  2.9507, 85.4571, -61.7113, 133.7746
 1768, 37.0957, 45.9739,  2.9634, 85.4498, -61.7713, 133.8206
 1776, 37.0941, 45.9967,  2.9762, 85.4426, -61.8318, 133.8671
 1792, 37.0895, 46.0663,  3.0159, 85.4216, -62.0160, 134.0108
 1800, 37.0895, 46.0663,  3.0159, 85.4216, -62.0160, 134.0108
 1808, 37.0881, 46.0900,  3.0296, 85.4147, -62.0784, 134.0601
 1816, 37.0867, 46.1143,  3.0437, 85.4078, -62.1423, 134.1107
 1824, 37.0852, 46.1394,  3.0583, 85.4006, -62.2085, 134.1632
 1832, 37.0837, 46.1654,  3.0734, 85.3932, -62.2769, 134.2175
 1840, 37.0822, 46.1916,  3.0886, 85.3858, -62.3461, 134.2725
 1848, 37.0808, 46.2176,  3.1038, 85.3784, -62.4145, 134.3268
 1856, 37.0793, 46.2427,  3.1183, 85.3712, -62.4807, 134.3792
 1864, 37.0779, 46.2669,  3.1323, 85.3643, -62.5444, 134.4295
 1872, 37.0764, 46.2903,  3.1457, 85.3575, -62.6065, 134.4777
 1880, 37.0748, 46.3133,  3.1587, 85.3507, -62.6675, 134.5242
 1888, 37.0730, 46.3359,  3.1712, 85.3439, -62.7278, 134.5691
 1896, 37.0711, 46.3580,  3.1833, 85.3370, -62.7871, 134.6123
 1904, 37.0691, 46.3797,  3.1949, 85.3301, -62.8457, 134.6538
 1920, 37.0623, 46.4423,  3.2271, 85.3094, -63.0163, 134.7686
 1928, 37.0623, 46.4423,  3.2271, 85.3094, -63.0163, 134.7686
 1936, 37.0598, 46.4624,  3.2370, 85.3024, -63.0715, 134.8036
 1944, 37.0571, 46.4820,  3.2464, 85.2954, -63.1258, 134.8369
 1952, 37.0543, 46.5012,  3.2553, 85.2884, -63.1793, 134.8686
 1960, 37.0514, 46.5199,  3.2638, 85.2814, -63.2320, 134.8986
 1968, 37.0484, 46.5383,  3.2719, 85.2744, -63.2838, 134.9270
 1976, 37.0452, 46.5562,  3.2795, 85.2673, -63.3348, 134.9537
 1984, 37.0419, 46.5737,  3.2866, 85.2602, -63.3850, 134.9788
 1992, 37.0384, 46.5907,  3.2934, 85.2531, -63.4343, 135.0022
 2000, 37.0349, 46.6075,  3.2997, 85.2459, -63.4829, 135.0241
 2008, 37.0311, 46.6241,  3.3057, 85.2387, -63.5315, 135.0450
 2016, 37.0272, 46.6409,  3.3117, 85.2312, -63.5810, 135.0656
 2024, 37.0232, 46.6582,  3.3178, 85.2235, -63.6320, 135.0865
 2032, 37.0190, 46.6760,  3.3240, 85.2155, -63.6845, 135.1080
 2048, 37.0069, 46.7279,  3.3421, 85.1926, -63.8374, 135.1707
 2056, 37.0069, 46.7279,  3.3421, 85.1926, -63.8374, 135.1707
 2064, 37.0031, 46.7444,  3.3479, 85.1858, -63.8859, 135.1909
 2072, 36.9995, 46.7609,  3.3535, 85.1798, -63.9343, 135.2115
 2080, 36.9959, 46.7777,  3.3592, 85.1744, -63.9833, 135.2327
 2088, 36.9924, 46.7947,  3.3649, 85.1697, -64.0329, 135.2548
 2096, 36.9890, 46.8120,  3.3707, 85.1657, -64.0833, 135.2776
 2104, 36.9857, 46.8296,  3.3764, 85.1625, -64.1343, 135.3013
 2112, 36.9825, 46.8476,  3.3822, 85.1599, -64.1861, 135.3257
 2120, 36.9794, 46.8658,  3.3881, 85.1581, -64.2385, 135.3509
 2128, 36.9764, 46.8843,  3.3939, 85.1570, -64.2916, 135.3769
 2136, 36.9734, 46.9031,  3.3998, 85.1566, -64.3455, 135.4037
 2144, 36.9705, 46.9222,  3.4058, 85.1569, -64.4000, 135.4313
 2152, 36.9677, 46.9415,  3.4117, 85.1579, -64.4552, 135.4596
 2160, 36.9650, 46.9612,  3.4177, 85.1597, -64.5111, 135.4888
 2176, 36.9574, 47.0220,  3.4358, 85.1691, -64.6831, 135.5809
 2184, 36.9574, 47.0220,  3.4358, 85.1691, -64.6831, 135.5809
 2192, 36.9550, 47.0428,  3.4419, 85.1737, -64.7418, 135.6133
 2200, 36.9527, 47.0640,  3.4481, 85.1790, -64.8014, 135.6464
 2208, 36.9504, 47.0857,  3.4544, 85.1848, -64.8624, 135.6807
 2216, 36.9481, 47.1083,  3.4609, 85.1911, -64.9258, 135.7164
 2224, 36.9457, 47.1317,  3.4676, 85.1977, -64.9913, 135.7533
 2232, 36.9433, 47.1553,  3.4744, 85.2043, -65.0577, 135.7907
 2240, 36.9409, 47.1787,  3.4811, 85.2109, -65.1232, 135.8276
 2248, 36.9386, 47.2013,  3.4876, 85.2172, -65.1866, 135.8633
 2256, 36.9363, 47.2231,  3.4939, 85.2233, -65.2478, 135.8978
 2264, 36.9340, 47.2444,  3.4999, 85.2291, -65.3077, 135.9314
 2272, 36.9317, 47.2654,  3.5058, 85.2349, -65.3672, 135.9647
 2280, 36.9293, 47.2863,  3.5116, 85.2404, -65.4263, 135.9976
 2288, 36.9269, 47.3070,  3.5173, 85.2458, -65.4850, 136.0302
 2304, 36.9192, 47.3680,  3.5335, 85.2613, -65.6594, 136.1261
 2312, 36.9192, 47.3680,  3.5335, 85.2613, -65.6594, 136.1261
 2320, 36.9165, 47.3880,  3.5387, 85.2661, -65.7168, 136.1574
 2328, 36.9137, 47.4077,  3.5437, 85.2708, -65.7739, 136.1884
 2336, 36.9109, 47.4273,  3.5486, 85.2754, -65.8307, 136.2190
 2344, 36.9080, 47.4468,  3.5534, 85.2798, -65.8871, 136.2494
 2352, 36.9051, 47.4660,  3.5581, 85.2840, -65.9432, 136.2794
 2360, 36.9021, 47.4851,  3.5626, 85.2882, -65.9990, 136.3091
 2368, 36.8991, 47.5039,  3.5670, 85.2921, -66.0544, 136.3385
 2376, 36.8960, 47.5226,  3.5713, 85.2960, -66.1095, 136.3676
 2384, 36.8928, 47.5412,  3.5755, 85.2997, -66.1643, 136.3963
 2392, 36.8896, 47.5595,  3.5795, 85.3032, -66.2189, 136.4249
 2400, 36.8862, 47.5780,  3.5835, 85.3067, -66.2739, 136.4535
 2408, 36.8828, 47.5969,  3.5876, 85.3102, -66.3303, 136.4827
 2416, 36.8792, 47.6164,  3.5917, 85.3138, -66.3886, 136.5129
 2432, 36.8682, 47.6761,  3.6044, 85.3248, -66.5667, 136.6052
 2440, 36.8682, 47.6761,  3.6044, 85.3248, -66.5667, 136.6052
 2448, 36.8647, 47.6949,  3.6084, 85.3281, -66.6230, 136.6341
 2456, 36.8612, 47.7132,  3.6122, 85.3310, -66.6780, 136.6620
 2464, 36.8576, 47.7312,  3.6159, 85.3336, -66.7322, 136.6888
 2472, 36.8539, 47.7489,  3.6195, 85.3357, -66.7859, 136.7148
 2480, 36.8502, 47.7663,  3.6230, 85.3373, -66.8390, 136.7398
 2488, 36.8463, 47.7834,  3.6263, 85.3386, -66.8916, 136.7639
 2496, 36.8424, 47.8003,  3.6296, 85.3394, -66.9436, 136.7871
 2504, 36.8384, 47.8168,  3.6327, 85.3397, -66.9950, 136.8094
 2512, 36.8343, 47.8331,  3.6356, 85.3396, -67.0458, 136.8307
 2520, 36.8302, 47.8491,  3.6385, 85.3391, -67.0961, 136.8511
 2528, 36.8259, 47.8648,  3.6412, 85.3381, -67.1458, 136.8707
 2536, 36.8216, 47.8802,  3.6438, 85.3368, -67.1949, 136.8892
 2544, 36.8171, 47.8954,  3.6463, 85.3349, -67.2435, 136.9069
 2560, 36.8033, 47.9391,  3.6531, 85.3268, -67.3858, 136.9544
 2568, 36.8033, 47.9391,  3.6531, 85.3268, -67.3858, 136.9544
 2576, 36.7986, 47.9531,  3.6551, 85.3232, -67.4321, 136.9684
 2584, 36.7937, 47.9669,  3.6570, 85.3192, -67.4778, 136.9814
 2592, 36.7888, 47.9803,  3.6588, 85.3147, -67.5231, 136.9937
 2600, 36.7837, 47.9939,  3.6605, 85.3099, -67.5688, 137.0055
 2608, 36.7784, 48.0078,  3.6622, 85.3048, -67.6158, 137.0173
 2616, 36.7730, 48.0220,  3.6640, 85.2995, -67.6640, 137.0295
 2624, 36.7676, 48.0362,  3.6658, 85.2942, -67.7122, 137.0416
 2632, 36.7623, 48.0501,  3.6675, 85.2891, -67.7591, 137.0535
 2640, 36.7572, 48.0635,  3.6692, 85.2844, -67.8046, 137.0652
 2648, 36.7523, 48.0768,  3.6707, 85.2804, -67.8493, 137.0771
 2656, 36.7476, 48.0901,  3.6722, 85.2771, -67.8940, 137.0896
 2664, 36.7429, 48.1038,  3.6736, 85.2748, -67.9394, 137.1030
 2672, 36.7383, 48.1177,  3.6750, 85.2735, -67.9855, 137.1174
 2688, 36.7250, 48.1614,  3.6785, 85.2756, -68.1283, 137.1666
 2696, 36.7250, 48.1614,  3.6785, 85.2756, -68.1283, 137.1666
 2704, 36.7208, 48.1766,  3.6795, 85.2783, -68.1775, 137.1850
 2712, 36.7166, 48.1921,  3.6805, 85.2819, -68.2275, 137.2044
 2720, 36.7125, 48.2079,  3.6814, 85.2866, -68.2782, 137.2248
 2728, 36.7085, 48.2241,  3.6822, 85.2922, -68.3296, 137.2462
 2736, 36.7046, 48.2406,  3.6829, 85.2989, -68.3819, 137.2686
 2744, 36.7008, 48.2573,  3.6836, 85.3065, -68.4349, 137.2919
 2752, 36.6970, 48.2745,  3.6842, 85.3151, -68.4887, 137.3163
 2760, 36.6934, 48.2919,  3.6847, 85.3247, -68.5432, 137.3417
 2768, 36.6898, 48.3096,  3.6851, 85.3353, -68.5985, 137.3681
 2776, 36.6863, 48.3277,  3.6854, 85.3469, -68.6546, 137.3954
 2784, 36.6829, 48.3461,  3.6857, 85.3595, -68.7116, 137.4238
 2792, 36.6795, 48.3651,  3.6860, 85.3729, -68.7701, 137.4534
 2800, 36.6760, 48.3848,  3.6862, 85.3872, -68.8309, 137.4843
 2816, 36.6650, 48.4462,  3.6868, 85.4318, -69.0201, 137.5807
 2824, 36.6650, 48.4462,  3.6868, 85.4318, -69.0201, 137.5807
 2832, 36.6615, 48.4659,  3.6870, 85.4461, -69.0809, 137.6116
 2840, 36.6581, 48.4849,  3.6871, 85.4598, -69.1395, 137.6412
 2848, 36.6547, 48.5033,  3.6871, 85.4732, -69.1966, 137.6698
 2856, 36.6512, 48.5214,  3.6868, 85.4863, -69.2531, 137.6974
 2864, 36.6476, 48.5392,  3.6864, 85.4991, -69.3090, 137.7242
 2872, 36.6440, 48.5566,  3.6857, 85.5117, -69.3643, 137.7501
 2880, 36.6403, 48.5738,  3.6847, 85.5240, -69.4191, 137.7752
 2888, 36.6365, 48.5906,  3.6836, 85.5361, -69.4733, 137.7994
 2896, 36.6326, 48.6072,  3.6822, 85.5479, -69.5268, 137.8227
 2904, 36.6286, 48.6234,  3.6805, 85.5595, -69.5798, 137.8452
 2912, 36.6246, 48.6393,  3.6787, 85.5709, -69.6323, 137.8669
 2920, 36.6204, 48.6549,  3.6766, 85.5819, -69.6842, 137.8876
 2928, 36.6162, 48.6702,  3.6743, 85.5928, -69.7354, 137.9076
 2944, 36.6032, 48.7142,  3.6661, 85.6238, -69.8859, 137.9622
 2952, 36.6032, 48.7142,  3.6661, 85.6238, -69.8859, 137.9622
 2960, 36.5986, 48.7283,  3.6629, 85.6336, -69.9348, 137.9787
 2968, 36.5940, 48.7420,  3.6594, 85.6432, -69.9833, 137.9943
 2976, 36.5893, 48.7555,  3.6558, 85.6526, -70.0312, 138.0092
 2984, 36.5845, 48.7689,  3.6519, 85.6619, -70.0794, 138.0236
 2992, 36.5795, 48.7826,  3.6478, 85.6713, -70.1285, 138.0379
 3000, 36.5743, 48.7966,  3.6434, 85.6810, -70.1793, 138.0525
