timestamp,J1,J2,J3,J4,J5,J6
 1032, 28.0578, 39.4898, -20.2093, 100.4263, -81.0556, 132.9011
 1040, 27.8401, 39.0980, -20.7575, 100.7355, -80.8602, 132.6880
 1056, 27.1823, 37.9126, -22.3687, 101.6696, -80.2024, 132.0449
 1064, 27.1823, 37.9126, -22.3687, 101.6696, -80.2024, 132.0449
 1072, 26.9613, 37.5154, -22.8937, 101.9834, -79.9608, 131.8294
 1080, 26.7396, 37.1175, -23.4125, 102.2986, -79.7085, 131.6132
 1088, 26.5168, 36.7191, -23.9249, 102.6153, -79.4461, 131.3964
 1096, 26.2931, 36.3204, -24.4312, 102.9338, -79.1738, 131.1788
 1104, 26.0683, 35.9216, -24.9312, 103.2541, -78.8920, 130.9604
 1112, 25.8423, 35.5228, -25.4251, 103.5767, -78.6009, 130.7411
 1120, 25.6152, 35.1242, -25.9129, 103.9016, -78.3009, 130.5209
 1128, 25.3867, 34.7259, -26.3946, 104.2292, -77.9924, 130.2997
 1136, 25.1569, 34.3280, -26.8704, 104.5596, -77.6757, 130.0773
 1144, 24.9258, 33.9308, -27.3403, 104.8929, -77.3511, 129.8539
 1152, 24.6933, 33.5343, -27.8043, 105.2292, -77.0189, 129.6292
 1160, 24.4593, 33.1387, -28.2625, 105.5687, -76.6794, 129.4033
 1168, 24.2239, 32.7443, -28.7147, 105.9113, -76.3331, 129.1760
 1184, 23.5094, 31.5694, -30.0359, 106.9580, -75.2564, 128.4857
 1192, 23.5094, 31.5694, -30.0359, 106.9580, -75.2564, 128.4857
 1200, 23.2686, 31.1811, -30.4645, 107.3134, -74.8861, 128.2525
 1208, 23.0263, 30.7948, -30.8873, 107.6721, -74.5106, 128.0176
 1216, 22.7828, 30.4105, -31.3043, 108.0339, -74.1301, 127.7807
 1224, 22.5381, 30.0283, -31.7156, 108.3990, -73.7450, 127.5417
 1232, 22.2921, 29.6484, -32.1213, 108.7674, -73.3557, 127.3005
 1240, 22.0450, 29.2711, -32.5213, 109.1391, -72.9626, 127.0570
 1248, 21.7968, 28.8967, -32.9153, 109.5138, -72.5663, 126.8114
 1256, 21.5479, 28.5256, -33.3031, 109.8914, -72.1672, 126.5637
 1264, 21.2984, 28.1580, -33.6846, 110.2715, -71.7659, 126.3141
 1272, 21.0483, 27.7945, -34.0594, 110.6539, -71.3630, 126.0626
 1280, 20.7980, 27.4352, -34.4274, 111.0385, -70.9588, 125.8094
 1288, 20.5475, 27.0804, -34.7887, 111.4251, -70.5538, 125.5545
 1296, 20.2968, 26.7301, -35.1432, 111.8135, -70.1484, 125.2978
 1312, 19.5456, 25.7089, -36.1651, 112.9886, -68.9334, 124.5183
 1320, 19.5456, 25.7089, -36.1651, 112.9886, -68.9334, 124.5183
 1328, 19.2959, 25.3792, -36.4915, 113.3832, -68.5301, 124.2554
 1336, 19.0467, 25.0550, -36.8107, 113.7789, -68.1283, 123.9909
 1344, 18.7983, 24.7366, -37.1228, 114.1757, -67.7281, 123.7250
 1352, 18.5507, 24.4240, -37.4277, 114.5733, -67.3299, 123.4577
 1360, 18.3041, 24.1174, -37.7254, 114.9717, -66.9341, 123.1889
 1368, 18.0585, 23.8168, -38.0160, 115.3707, -66.5407, 122.9186
 1376, 17.8141, 23.5225, -38.2993, 115.7701, -66.1501, 122.6468
 1384, 17.5709, 23.2342, -38.5754, 116.1698, -65.7625, 122.3735
 1392, 17.3289, 22.9522, -38.8446, 116.5699, -65.3780, 122.0988
 1400, 17.0882, 22.6761, -39.1070, 116.9703, -64.9967, 121.8225
 1408, 16.8488, 22.4062, -39.3627, 117.3709, -64.6187, 121.5449
 1416, 16.6108, 22.1423, -39.6117, 117.7718, -64.2443, 121.2658
 1424, 16.3742, 21.8845, -39.8543, 118.1729, -63.8737, 120.9854
 1440, 15.6729, 21.1473, -40.5439, 119.3771, -62.7860, 120.1362
 1448, 15.6729, 21.1473, -40.5439, 119.3771, -62.7860, 120.1362
 1456, 15.4421, 20.9137, -40.7615, 119.7788, -62.4319, 119.8507
 1464, 15.2129, 20.6859, -40.9731, 120.1804, -62.0823, 119.5640
 1472, 14.9851, 20.4638, -41.1790, 120.5821, -61.7370, 119.2761
 1480, 14.7588, 20.2474, -41.3794, 120.9839, -61.3962, 118.9870
 1488, 14.5340, 20.0364, -41.5745, 121.3856, -61.0597, 118.6968
 1496, 14.3107, 19.8307, -41.7645, 121.7875, -60.7276, 118.4054
 1504, 14.0887, 19.6302, -41.9497, 122.1894, -60.3998, 118.1128
 1512, 13.8683, 19.4347, -42.1300, 122.5913, -60.0763, 117.8189
 1520, 13.6492, 19.2443, -42.3057, 122.9933, -59.7572, 117.5239
 1528, 13.4316, 19.0588, -42.4767, 123.3953, -59.4426, 117.2277
 1536, 13.2155, 18.8782, -42.6433, 123.7973, -59.1323, 116.9302
 1544, 13.0008, 18.7023, -42.8055, 124.1992, -58.8264, 116.6314
 1552, 12.7876, 18.5310, -42.9636, 124.6012, -58.5248, 116.3315
 1568, 12.1561, 18.0438, -43.4140, 125.8075, -57.6458, 115.4246
 1576, 12.1561, 18.0438, -43.4140, 125.8075, -57.6458, 115.4246
 1584, 11.9483, 17.8900, -43.5566, 126.2097, -57.3614, 115.1200
 1592, 11.7419, 17.7403, -43.6956, 126.6121, -57.0812, 114.8143
 1600, 11.5368, 17.5947, -43.8311, 127.0145, -56.8052, 114.5076
 1608, 11.3331, 17.4531, -43.9633, 127.4171, -56.5335, 114.1998
 1616, 11.1307, 17.3154, -44.0920, 127.8198, -56.2661, 113.8909
 1624, 10.9296, 17.1818, -44.2174, 128.2225, -56.0030, 113.5810
 1632, 10.7299, 17.0520, -44.3395, 128.6253, -55.7442, 113.2701
 1640, 10.5316, 16.9260, -44.4585, 129.0282, -55.4896, 112.9581
 1648, 10.3345, 16.8037, -44.5744, 129.4312, -55.2391, 112.6451
 1656, 10.1386, 16.6848, -44.6874, 129.8342, -54.9924, 112.3310
 1664,  9.9440, 16.5694, -44.7976, 130.2373, -54.7496, 112.0157
 1672,  9.7506, 16.4573, -44.9050, 130.6405, -54.5106, 111.6994
 1680,  9.5583, 16.3484, -45.0097, 131.0437, -54.2753, 111.3819
 1696,  8.9885, 16.0407, -45.3084, 132.2536, -53.5916, 110.4224
 1704,  8.9885, 16.0407, -45.3084, 132.2536, -53.5916, 110.4224
 1712,  8.8007, 15.9443, -45.4029, 132.6571, -53.3709, 110.1002
 1720,  8.6141, 15.8510, -45.4950, 133.0608, -53.1539, 109.7766
 1728,  8.4285, 15.7606, -45.5846, 133.4646, -52.9405, 109.4518
 1736,  8.2439, 15.6731, -45.6719, 133.8687, -52.7305, 109.1257
 1744,  8.0604, 15.5886, -45.7569, 134.2730, -52.5241, 108.7983
 1752,  7.8778, 15.5068, -45.8396, 134.6776, -52.3211, 108.4695
 1760,  7.6962, 15.4277, -45.9202, 135.0823, -52.1215, 108.1396
 1768,  7.5155, 15.3513, -45.9988, 135.4872, -51.9251, 107.8084
 1776,  7.3357, 15.2774, -46.0753, 135.8923, -51.7320, 107.4762
 1784,  7.1568, 15.2060, -46.1498, 136.2974, -51.5421, 107.1428
 1792,  6.9788, 15.1370, -46.2225, 136.7027, -51.3552, 106.8084
 1800,  6.8017, 15.0704, -46.2932, 137.1080, -51.1714, 106.4731
 1808,  6.6254, 15.0062, -46.3622, 137.5134, -50.9907, 106.1368
 1824,  6.1016, 14.8269, -46.5587, 138.7294, -50.4664, 105.1226
 1832,  6.1016, 14.8269, -46.5587, 138.7294, -50.4664, 105.1226
 1840,  5.9286, 14.7717, -46.6207, 139.1347, -50.2977, 104.7828
 1848,  5.7564, 14.7185, -46.6812, 139.5400, -50.1320, 104.4423
 1856,  5.5851, 14.6676, -46.7400, 139.9452, -49.9693, 104.1009
 1864,  5.4145, 14.6188, -46.7971, 140.3503, -49.8097, 103.7587
 1872,  5.2449, 14.5723, -46.8526, 140.7553, -49.6534, 103.4159
 1880,  5.0761, 14.5281, -46.9065, 141.1602, -49.5004, 103.0724
 1888,  4.9082, 14.4861, -46.9586, 141.5649, -49.3507, 102.7282
 1896,  4.7411, 14.4464, -47.0091, 141.9695, -49.2043, 102.3835
 1904,  4.5749, 14.4089, -47.0580, 142.3739, -49.0611, 102.0381
 1912,  4.4096, 14.3734, -47.1054, 142.7783, -48.9210, 101.6922
 1920,  4.2450, 14.3401, -47.1513, 143.1825, -48.7841, 101.3457
 1928,  4.0812, 14.3087, -47.1957, 143.5867, -48.6502, 100.9987
 1936,  3.9181, 14.2793, -47.2388, 143.9908, -48.5192, 100.6512
 1952,  3.4332, 14.2020, -47.3601, 145.2028, -48.1434, 99.6058
 1960,  3.4332, 14.2020, -47.3601, 145.2028, -48.1434, 99.6058
 1968,  3.2729, 14.1798, -47.3981, 145.6068, -48.0236, 99.2565
 1976,  3.1133, 14.1592, -47.4350, 146.0107, -47.9065, 98.9069
 1984,  2.9543, 14.1403, -47.4706, 146.4147, -47.7921, 98.5567
 1992,  2.7959, 14.1231, -47.5051, 146.8188, -47.6803, 98.2061
 2000,  2.6381, 14.1076, -47.5385, 147.2230, -47.5713, 97.8550
 2008,  2.4809, 14.0938, -47.5706, 147.6273, -47.4651, 97.5034
 2016,  2.3244, 14.0818, -47.6015, 148.0318, -47.3616, 97.1511
 2024,  2.1684, 14.0716, -47.6312, 148.4365, -47.2610, 96.7982
 2032,  2.0130, 14.0631, -47.6597, 148.8415, -47.1632, 96.4447
 2040,  1.8582, 14.0564, -47.6869, 149.2467, -47.0682, 96.0904
 2048,  1.7039, 14.0514, -47.7129, 149.6521, -46.9760, 95.7355
 2056,  1.5502, 14.0481, -47.7379, 150.0579, -46.8864, 95.3799
 2064,  1.3969, 14.0463, -47.7616, 150.4638, -46.7993, 95.0236
 2080,   .9397, 14.0504, -47.8267, 151.6832, -46.5528, 93.9508
 2088,   .9397, 14.0504, -47.8267, 151.6832, -46.5528, 93.9508
 2096,   .7881, 14.0546, -47.8464, 152.0902, -46.4752, 93.5919
 2104,   .6369, 14.0602, -47.8651, 152.4974, -46.3998, 93.2324
 2112,   .4860, 14.0670, -47.8830, 152.9049, -46.3264, 92.8723
 2120,   .3354, 14.0752, -47.9000, 153.3125, -46.2550, 92.5116
 2128,   .1851, 14.0847, -47.9160, 153.7204, -46.1858, 92.1503
 2136,   .0352, 14.0954, -47.9312, 154.1285, -46.1185, 91.7885
 2144,  -.1144, 14.1075, -47.9454, 154.5367, -46.0533, 91.4261
 2152,  -.2636, 14.1209, -47.9588, 154.9450, -45.9903, 91.0632
 2160,  -.4126, 14.1357, -47.9711, 155.3533, -45.9294, 90.6998
 2168,  -.5613, 14.1518, -47.9826, 155.7618, -45.8708, 90.3360
 2176,  -.7096, 14.1695, -47.9930, 156.1703, -45.8145, 89.9718
 2184,  -.8575, 14.1886, -48.0025, 156.5787, -45.7607, 89.6072
 2192, -1.0052, 14.2092, -48.0109, 156.9872, -45.7092, 89.2423
 2208, -1.4460, 14.2805, -48.0298, 158.2119, -45.5702, 88.1460
 2216, -1.4460, 14.2805, -48.0298, 158.2119, -45.5702, 88.1460
 2224, -1.5923, 14.3073, -48.0342, 158.6200, -45.5289, 87.7801
 2232, -1.7383, 14.3356, -48.0375, 159.0278, -45.4900, 87.4142
 2240, -1.8839, 14.3653, -48.0400, 159.4355, -45.4535, 87.0482
 2248, -2.0293, 14.3964, -48.0415, 159.8431, -45.4193, 86.6822
 2256, -2.1745, 14.4289, -48.0422, 160.2504, -45.3875, 86.3162
 2264, -2.3193, 14.4627, -48.0420, 160.6574, -45.3579, 85.9503
 2272, -2.4639, 14.4979, -48.0410, 161.0643, -45.3306, 85.5846
 2280, -2.6083, 14.5343, -48.0392, 161.4709, -45.3056, 85.2189
 2288, -2.7524, 14.5722, -48.0366, 161.8773, -45.2829, 84.8535
 2296, -2.8962, 14.6113, -48.0331, 162.2834, -45.2626, 84.4882
 2304, -3.0398, 14.6518, -48.0288, 162.6893, -45.2446, 84.1232
 2312, -3.1831, 14.6937, -48.0238, 163.0950, -45.2290, 83.7584
 2320, -3.3262, 14.7369, -48.0179, 163.5004, -45.2158, 83.3938
 2336, -3.7542, 14.8754, -47.9950, 164.7154, -45.1916, 82.3018
 2344, -3.7542, 14.8754, -47.9950, 164.7154, -45.1916, 82.3018
 2352, -3.8964, 14.9247, -47.9856, 165.1200, -45.1888, 81.9385
 2360, -4.0384, 14.9755, -47.9753, 165.5243, -45.1888, 81.5754
 2368, -4.1803, 15.0279, -47.9640, 165.9285, -45.1917, 81.2128
 2376, -4.3219, 15.0820, -47.9517, 166.3325, -45.1974, 80.8504
 2384, -4.4634, 15.1377, -47.9386, 166.7363, -45.2058, 80.4884
 2392, -4.6048, 15.1950, -47.9245, 167.1399, -45.2170, 80.1268
 2400, -4.7461, 15.2538, -47.9095, 167.5434, -45.2307, 79.7654
 2408, -4.8872, 15.3141, -47.8937, 167.9469, -45.2470, 79.4043
 2416, -5.0283, 15.3759, -47.8770, 168.3502, -45.2657, 79.0435
 2424, -5.1694, 15.4391, -47.8594, 168.7534, -45.2868, 78.6829
 2432, -5.3104, 15.5038, -47.8411, 169.1566, -45.3103, 78.3226
 2440, -5.4514, 15.5698, -47.8219, 169.5598, -45.3360, 77.9624
 2448, -5.5924, 15.6372, -47.8019, 169.9629, -45.3640, 77.6025
 2464, -6.0154, 15.8479, -47.7367, 171.1723, -45.4613, 76.5235
 2472, -6.0154, 15.8479, -47.7367, 171.1723, -45.4613, 76.5235
 2480, -6.1566, 15.9211, -47.7132, 171.5754, -45.4983, 76.1640
 2488, -6.2978, 15.9959, -47.6888, 171.9786, -45.5375, 75.8045
 2496, -6.4391, 16.0722, -47.6633, 172.3818, -45.5792, 75.4451
 2504, -6.5805, 16.1502, -47.6368, 172.7851, -45.6232, 75.0856
 2512, -6.7221, 16.2299, -47.6093, 173.1884, -45.6696, 74.7260
 2520, -6.8638, 16.3114, -47.5806, 173.5919, -45.7184, 74.3664
 2528, -7.0057, 16.3946, -47.5507, 173.9953, -45.7697, 74.0066
 2536, -7.1479, 16.4797, -47.5197, 174.3989, -45.8235, 73.6466
 2544, -7.2903, 16.5667, -47.4875, 174.8026, -45.8797, 73.2865
 2552, -7.4329, 16.6555, -47.4540, 175.2063, -45.9383, 72.9261
 2560, -7.5757, 16.7461, -47.4194, 175.6102, -45.9993, 72.5656
 2568, -7.7188, 16.8384, -47.3836, 176.0141, -46.0625, 72.2048
 2576, -7.8622, 16.9325, -47.3467, 176.4181, -46.1280, 71.8437
 2592, -8.2939, 17.2251, -47.2290, 177.6305, -46.3366, 70.7588
 2600, -8.2939, 17.2251, -47.2290, 177.6305, -46.3366, 70.7588
 2608, -8.4384, 17.3262, -47.1875, 178.0348, -46.4103, 70.3965
 2616, -8.5832, 17.4291, -47.1446, 178.4391, -46.4860, 70.0338
 2624, -8.7284, 17.5339, -47.1005, 178.8435, -46.5640, 69.6709
 2632, -8.8739, 17.6407, -47.0550, 179.2479, -46.6442, 69.3075
 2640, -9.0198, 17.7496, -47.0082, 179.6523, -46.7267, 68.9439
 2648, -9.1661, 17.8606, -46.9598, 180.0568, -46.8115, 68.5798
 2656, -9.3128, 17.9739, -46.9100, 180.4613, -46.8987, 68.2153
 2664, -9.4600, 18.0894, -46.8587, 180.8657, -46.9883, 67.8504
 2672, -9.6075, 18.2072, -46.8057, 181.2702, -47.0804, 67.4852
 2680, -9.7555, 18.3275, -46.7511, 181.6747, -47.1751, 67.1195
 2688, -9.9040, 18.4502, -46.6949, 182.0791, -47.2724, 66.7533
 2696, -10.0530, 18.5755, -46.6369, 182.4835, -47.3723, 66.3868
 2704, -10.2024, 18.7032, -46.5772, 182.8879, -47.4748, 66.0198
 2720, -10.6536, 19.1021, -46.3875, 184.1008, -47.7980, 64.9164
 2728, -10.6536, 19.1021, -46.3875, 184.1008, -47.7980, 64.9164
 2736, -10.8051, 19.2404, -46.3207, 184.5050, -47.9109, 64.5478
 2744, -10.9570, 19.3813, -46.2519, 184.9091, -48.0265, 64.1789
 2752, -11.1094, 19.5250, -46.1813, 185.3130, -48.1446, 63.8096
 2760, -11.2624, 19.6715, -46.1088, 185.7169, -48.2654, 63.4399
 2768, -11.4159, 19.8207, -46.0344, 186.1207, -48.3888, 63.0699
 2776, -11.5699, 19.9728, -45.9579, 186.5244, -48.5148, 62.6996
 2784, -11.7245, 20.1279, -45.8794, 186.9280, -48.6436, 62.3289
 2792, -11.8797, 20.2861, -45.7988, 187.3315, -48.7752, 61.9579
 2800, -12.0355, 20.4475, -45.7159, 187.7348, -48.9098, 61.5865
 2808, -12.1919, 20.6123, -45.6306, 188.1381, -49.0473, 61.2147
 2816, -12.3490, 20.7806, -45.5428, 188.5414, -49.1880, 60.8425
 2824, -12.5068, 20.9525, -45.4525, 188.9445, -49.3318, 60.4699
 2832, -12.6652, 21.1280, -45.3596, 189.3476, -49.4788, 60.0968
 2848, -13.1447, 21.6768, -45.0650, 190.5567, -49.9387, 58.9751
 2856, -13.1447, 21.6768, -45.0650, 190.5567, -49.9387, 58.9751
 2864, -13.3059, 21.8673, -44.9613, 190.9596, -50.0983, 58.6004
 2872, -13.4677, 22.0616, -44.8549, 191.3623, -50.2610, 58.2253
 2880, -13.6302, 22.2598, -44.7455, 191.7649, -50.4268, 57.8498
 2888, -13.7934, 22.4620, -44.6332, 192.1673, -50.5958, 57.4740
 2896, -13.9572, 22.6683, -44.5178, 192.5694, -50.7680, 57.0980
 2904, -14.1216, 22.8788, -44.3994, 192.9713, -50.9433, 56.7216
 2912, -14.2867, 23.0935, -44.2777, 193.3728, -51.1217, 56.3451
 2920, -14.4524, 23.3124, -44.1527, 193.7739, -51.3032, 55.9683
 2928, -14.6187, 23.5359, -44.0243, 194.1747, -51.4881, 55.5912
 2936, -14.7857, 23.7640, -43.8924, 194.5752, -51.6762, 55.2138
 2944, -14.9535, 23.9969, -43.7567, 194.9753, -51.8678, 54.8361
 2952, -15.1219, 24.2347, -43.6171, 195.3753, -52.0629, 54.4580
 2960, -15.2911, 24.4777, -43.4736, 195.7751, -52.2615, 54.0794
 2976, -15.8032, 25.2389, -43.0178, 196.9729, -52.8793, 52.9408
 2984, -15.8032, 25.2389, -43.0178, 196.9729, -52.8793, 52.9408
 2992, -15.9754, 25.5038, -42.8570, 197.3716, -53.0926, 52.5604
 3000, -16.1483, 25.7746, -42.6914, 197.7699, -53.3097, 52.1796
