timestamp,J1,J2,J3,J4,J5,J6
 1040, 37.1509, 45.4501,  2.6935, 85.6640, -60.3614, 132.8196
 1048, 37.1483, 45.4860,  2.7135, 85.6499, -60.4562, 132.8904
 1056, 37.1455, 45.5218,  2.7335, 85.6361, -60.5510, 132.9612
 1064, 37.1427, 45.5577,  2.7533, 85.6227, -60.6460, 133.0322
 1072, 37.1398, 45.5938,  2.7732, 85.6095, -60.7419, 133.1040
 1080, 37.1369, 45.6305,  2.7933, 85.5964, -60.8397, 133.1771
 1088, 37.1338, 45.6682,  2.8140, 85.5831, -60.9401, 133.2523
 1096, 37.1305, 45.7073,  2.8353, 85.5695, -61.0443, 133.3303
 1104, 37.1271, 45.7480,  2.8575, 85.5554, -61.1529, 133.4117
 1112, 37.1235, 45.7907,  2.8807, 85.5407, -61.2668, 133.4971
 1120, 37.1198, 45.8354,  2.9050, 85.5254, -61.3859, 133.5863
 1128, 37.1159, 45.8813,  2.9301, 85.5095, -61.5085, 133.6782
 1136, 37.1120, 45.9280,  2.9555, 85.4935, -61.6330, 133.7715
 1152, 37.1005, 46.0653,  3.0303, 85.4463, -61.9992, 134.0459
 1160, 37.1005, 46.0653,  3.0303, 85.4463, -61.9992, 134.0459
 1168, 37.0969, 46.1080,  3.0535, 85.4316, -62.1131, 134.1312
 1176, 37.0934, 46.1487,  3.0756, 85.4177, -62.2218, 134.2124
 1184, 37.0901, 46.1877,  3.0966, 85.4046, -62.3262, 134.2898
 1192, 37.0868, 46.2254,  3.1167, 85.3923, -62.4271, 134.3639
 1200, 37.0834, 46.2620,  3.1358, 85.3808, -62.5255, 134.4351
 1208, 37.0800, 46.2980,  3.1542, 85.3700, -62.6224, 134.5041
 1216, 37.0765, 46.3335,  3.1720, 85.3600, -62.7187, 134.5710
 1224, 37.0729, 46.3687,  3.1890, 85.3508, -62.8144, 134.6361
 1232, 37.0691, 46.4036,  3.2055, 85.3423, -62.9096, 134.6994
 1240, 37.0652, 46.4381,  3.2212, 85.3345, -63.0043, 134.7607
 1248, 37.0612, 46.4722,  3.2363, 85.3275, -63.0984, 134.8202
 1256, 37.0571, 46.5060,  3.2508, 85.3213, -63.1920, 134.8779
 1264, 37.0528, 46.5395,  3.2646, 85.3158, -63.2851, 134.9336
 1280, 37.0393, 46.6378,  3.3021, 85.3038, -63.5613, 135.0898
 1288, 37.0393, 46.6378,  3.3021, 85.3038, -63.5613, 135.0898
 1296, 37.0345, 46.6703,  3.3135, 85.3012, -63.6533, 135.1389
 1304, 37.0295, 46.7031,  3.3246, 85.2991, -63.7467, 135.1875
 1312, 37.0244, 46.7366,  3.3356, 85.2974, -63.8421, 135.2362
 1320, 37.0190, 46.7710,  3.3467, 85.2960, -63.9407, 135.2858
 1328, 37.0133, 46.8068,  3.3580, 85.2947, -64.0433, 135.3369
 1336, 37.0073, 46.8443,  3.3698, 85.2936, -64.1506, 135.3901
 1344, 37.0011, 46.8833,  3.3821, 85.2924, -64.2624, 135.4455
 1352, 36.9947, 46.9233,  3.3947, 85.2911, -64.3772, 135.5023
 1360, 36.9883, 46.9637,  3.4073, 85.2899, -64.4928, 135.5597
 1368, 36.9819, 47.0037,  3.4199, 85.2886, -64.6076, 135.6165
 1376, 36.9757, 47.0427,  3.4322, 85.2874, -64.7194, 135.6719
 1384, 36.9697, 47.0802,  3.4440, 85.2863, -64.8267, 135.7251
 1392, 36.9640, 47.1159,  3.4552, 85.2851, -64.9292, 135.7758
 1408, 36.9475, 47.2154,  3.4857, 85.2820, -65.2161, 135.9163
 1416, 36.9475, 47.2154,  3.4857, 85.2820, -65.2161, 135.9163
 1424, 36.9421, 47.2470,  3.4950, 85.2809, -65.3077, 135.9604
 1432, 36.9365, 47.2781,  3.5040, 85.2799, -65.3986, 136.0037
 1440, 36.9308, 47.3089,  3.5127, 85.2788, -65.4890, 136.0462
 1448, 36.9250, 47.3393,  3.5210, 85.2777, -65.5789, 136.0879
 1456, 36.9190, 47.3694,  3.5289, 85.2766, -65.6682, 136.1289
 1464, 36.9129, 47.3991,  3.5365, 85.2755, -65.7569, 136.1691
 1472, 36.9067, 47.4285,  3.5438, 85.2744, -65.8452, 136.2085
 1480, 36.9004, 47.4575,  3.5507, 85.2732, -65.9329, 136.2472
 1488, 36.8940, 47.4861,  3.5573, 85.2720, -66.0200, 136.2850
 1496, 36.8874, 47.5144,  3.5636, 85.2709, -66.1066, 136.3222
 1504, 36.8808, 47.5424,  3.5695, 85.2697, -66.1927, 136.3585
 1512, 36.8740, 47.5700,  3.5751, 85.2685, -66.2784, 136.3941
 1520, 36.8670, 47.5976,  3.5804, 85.2672, -66.3645, 136.4295
 1536, 36.8445, 47.6838,  3.5961, 85.2633, -66.6352, 136.5385
 1544, 36.8445, 47.6838,  3.5961, 85.2633, -66.6352, 136.5385
 1552, 36.8363, 47.7147,  3.6016, 85.2618, -66.7325, 136.5774
 1560, 36.8277, 47.7468,  3.6072, 85.2603, -66.8340, 136.6180
 1568, 36.8189, 47.7799,  3.6131, 85.2588, -66.9380, 136.6595
 1576, 36.8101, 47.8131,  3.6189, 85.2572, -67.0430, 136.7015
 1584, 36.8013, 47.8461,  3.6248, 85.2557, -67.1470, 136.7430
 1592, 36.7927, 47.8783,  3.6304, 85.2542, -67.2485, 136.7835
 1600, 36.7845, 47.9092,  3.6359, 85.2528, -67.3458, 136.8224
 1608, 36.7767, 47.9387,  3.6410, 85.2516, -67.4390, 136.8596
 1616, 36.7691, 47.9672,  3.6457, 85.2510, -67.5288, 136.8956
 1624, 36.7618, 47.9948,  3.6501, 85.2510, -67.6162, 136.9305
 1632, 36.7546, 48.0219,  3.6540, 85.2520, -67.7021, 136.9649
 1640, 36.7475, 48.0487,  3.6575, 85.2540, -67.7874, 136.9991
 1648, 36.7404, 48.0756,  3.6604, 85.2573, -67.8730, 137.0335
 1664, 36.7192, 48.1564,  3.6663, 85.2749, -68.1320, 137.1379
 1672, 36.7192, 48.1564,  3.6663, 85.2749, -68.1320, 137.1379
 1680, 36.7121, 48.1834,  3.6673, 85.2834, -68.2191, 137.1732
 1688, 36.7051, 48.2105,  3.6677, 85.2932, -68.3066, 137.2086
 1696, 36.6980, 48.2376,  3.6677, 85.3043, -68.3946, 137.2443
 1704, 36.6910, 48.2648,  3.6671, 85.3166, -68.4829, 137.2802
 1712, 36.6839, 48.2920,  3.6661, 85.3303, -68.5715, 137.3163
 1720, 36.6769, 48.3192,  3.6646, 85.3453, -68.6606, 137.3526
 1728, 36.6698, 48.3466,  3.6625, 85.3615, -68.7503, 137.3891
 1736, 36.6627, 48.3742,  3.6600, 85.3791, -68.8412, 137.4263
 1744, 36.6554, 48.4025,  3.6571, 85.3979, -68.9342, 137.4643
 1752, 36.6479, 48.4316,  3.6539, 85.4179, -69.0303, 137.5037
 1760, 36.6402, 48.4619,  3.6504, 85.4392, -69.1302, 137.5446
 1768, 36.6320, 48.4936,  3.6466, 85.4618, -69.2348, 137.5874
 1776, 36.6236, 48.5266,  3.6426, 85.4852, -69.3438, 137.6321
 1792, 36.5974, 48.6284,  3.6304, 85.5577, -69.6802, 137.7699
 1800, 36.5974, 48.6284,  3.6304, 85.5577, -69.6802, 137.7699
 1808, 36.5890, 48.6614,  3.6264, 85.5812, -69.7892, 137.8145
 1816, 36.5808, 48.6931,  3.6226, 85.6038, -69.8938, 137.8573
 1824, 36.5730, 48.7233,  3.6188, 85.6254, -69.9938, 137.8981
 1832, 36.5654, 48.7522,  3.6147, 85.6464, -70.0900, 137.9370
 1840, 36.5578, 48.7801,  3.6103, 85.6670, -70.1834, 137.9743
 1848, 36.5502, 48.8070,  3.6054, 85.6875, -70.2748, 138.0100
 1856, 36.5424, 48.8333,  3.5996, 85.7080, -70.3651, 138.0445
 1864, 36.5345, 48.8589,  3.5931, 85.7288, -70.4544, 138.0778
 1872, 36.5264, 48.8839,  3.5858, 85.7496, -70.5427, 138.1098
 1880, 36.5182, 48.9082,  3.5778, 85.7707, -70.6300, 138.1406
 1888, 36.5098, 48.9319,  3.5689, 85.7918, -70.7163, 138.1702
 1896, 36.5012, 48.9549,  3.5593, 85.8132, -70.8016, 138.1985
 1904, 36.4924, 48.9772,  3.5489, 85.8347, -70.8858, 138.2255
 1920, 36.4652, 49.0404,  3.5130, 85.9001, -71.1327, 138.2993
 1928, 36.4652, 49.0404,  3.5130, 85.9001, -71.1327, 138.2993
 1936, 36.4558, 49.0601,  3.4995, 85.9222, -71.2130, 138.3214
 1944, 36.4462, 49.0792,  3.4852, 85.9445, -71.2924, 138.3424
 1952, 36.4363, 49.0979,  3.4700, 85.9671, -71.3718, 138.3625
 1960, 36.4262, 49.1166,  3.4541, 85.9903, -71.4521, 138.3821
 1968, 36.4157, 49.1355,  3.4372, 86.0143, -71.5342, 138.4016
 1976, 36.4047, 49.1548,  3.4194, 86.0392, -71.6190, 138.4215
 1984, 36.3932, 49.1749,  3.4008, 86.0653, -71.7075, 138.4420
 1992, 36.3812, 49.1957,  3.3813, 86.0924, -71.7993, 138.4633
 2000, 36.3690, 49.2170,  3.3615, 86.1200, -71.8930, 138.4850
 2008, 36.3568, 49.2383,  3.3417, 86.1476, -71.9867, 138.5067
 2016, 36.3448, 49.2591,  3.3222, 86.1747, -72.0785, 138.5280
 2024, 36.3333, 49.2792,  3.3035, 86.2008, -72.1669, 138.5484
 2032, 36.3223, 49.2984,  3.2855, 86.2259, -72.2518, 138.5681
 2048, 36.2907, 49.3531,  3.2336, 86.2984, -72.4938, 138.6242
 2056, 36.2907, 49.3531,  3.2336, 86.2984, -72.4938, 138.6242
 2064, 36.2803, 49.3710,  3.2163, 86.3227, -72.5733, 138.6426
 2072, 36.2698, 49.3888,  3.1987, 86.3474, -72.6528, 138.6611
 2080, 36.2594, 49.4066,  3.1810, 86.3724, -72.7325, 138.6796
 2088, 36.2489, 49.4244,  3.1631, 86.3977, -72.8124, 138.6981
 2096, 36.2384, 49.4422,  3.1449, 86.4234, -72.8923, 138.7167
 2104, 36.2278, 49.4599,  3.1266, 86.4494, -72.9723, 138.7353
 2112, 36.2172, 49.4776,  3.1081, 86.4757, -73.0525, 138.7539
 2120, 36.2066, 49.4952,  3.0893, 86.5024, -73.1328, 138.7726
 2128, 36.1959, 49.5128,  3.0704, 86.5294, -73.2132, 138.7913
 2136, 36.1852, 49.5304,  3.0513, 86.5567, -73.2937, 138.8100
 2144, 36.1745, 49.5480,  3.0319, 86.5844, -73.3743, 138.8288
 2152, 36.1637, 49.5655,  3.0124, 86.6124, -73.4551, 138.8476
 2160, 36.1529, 49.5831,  2.9926, 86.6407, -73.5361, 138.8665
 2176, 36.1191, 49.6376,  2.9302, 86.7306, -73.7892, 138.9255
 2184, 36.1191, 49.6376,  2.9302, 86.7306, -73.7892, 138.9255
 2192, 36.1070, 49.6571,  2.9077, 86.7630, -73.8798, 138.9466
 2200, 36.0944, 49.6773,  2.8843, 86.7967, -73.9739, 138.9686
 2208, 36.0815, 49.6980,  2.8605, 86.8310, -74.0700, 138.9910
 2216, 36.0686, 49.7187,  2.8367, 86.8653, -74.1660, 139.0134
 2224, 36.0560, 49.7389,  2.8133, 86.8990, -74.2602, 139.0353
 2232, 36.0439, 49.7584,  2.7908, 86.9314, -74.3508, 139.0565
 2240, 36.0322, 49.7770,  2.7689, 86.9626, -74.4378, 139.0766
 2248, 36.0207, 49.7947,  2.7473, 86.9930, -74.5220, 139.0957
 2256, 36.0093, 49.8118,  2.7255, 87.0230, -74.6043, 139.1140
 2264, 35.9978, 49.8281,  2.7031, 87.0529, -74.6855, 139.1314
 2272, 35.9862, 49.8439,  2.6801, 87.0828, -74.7658, 139.1480
 2280, 35.9744, 49.8590,  2.6563, 87.1128, -74.8452, 139.1638
 2288, 35.9625, 49.8736,  2.6319, 87.1428, -74.9237, 139.1788
 2304, 35.9259, 49.9133,  2.5547, 87.2330, -75.1537, 139.2189
 2312, 35.9259, 49.9133,  2.5547, 87.2330, -75.1537, 139.2189
 2320, 35.9135, 49.9254,  2.5277, 87.2631, -75.2286, 139.2306
 2328, 35.9009, 49.9367,  2.4999, 87.2932, -75.3026, 139.2415
 2336, 35.8882, 49.9475,  2.4715, 87.3234, -75.3756, 139.2516
 2344, 35.8753, 49.9576,  2.4424, 87.3536, -75.4478, 139.2608
 2352, 35.8623, 49.9672,  2.4127, 87.3838, -75.5190, 139.2693
 2360, 35.8492, 49.9760,  2.3823, 87.4141, -75.5894, 139.2769
 2368, 35.8359, 49.9843,  2.3511, 87.4444, -75.6589, 139.2838
 2376, 35.8224, 49.9922,  2.3191, 87.4751, -75.7286, 139.2900
 2384, 35.8085, 49.9999,  2.2859, 87.5066, -75.7992, 139.2959
 2392, 35.7940, 50.0075,  2.2514, 87.5390, -75.8718, 139.3017
 2400, 35.7790, 50.0153,  2.2153, 87.5728, -75.9471, 139.3075
 2408, 35.7634, 50.0234,  2.1779, 87.6078, -76.0251, 139.3135
 2416, 35.7476, 50.0316,  2.1401, 87.6432, -76.1039, 139.3195
 2432, 35.7024, 50.0548,  2.0316, 87.7446, -76.3296, 139.3367
 2440, 35.7024, 50.0548,  2.0316, 87.7446, -76.3296, 139.3367
 2448, 35.6882, 50.0618,  1.9972, 87.7766, -76.3998, 139.3418
 2456, 35.6741, 50.0683,  1.9628, 87.8083, -76.4686, 139.3464
 2464, 35.6600, 50.0744,  1.9280, 87.8402, -76.5367, 139.3506
 2472, 35.6457, 50.0800,  1.8925, 87.8724, -76.6042, 139.3543
 2480, 35.6314, 50.0851,  1.8564, 87.9048, -76.6712, 139.3575
 2488, 35.6169, 50.0898,  1.8197, 87.9376, -76.7375, 139.3603
 2496, 35.6024, 50.0940,  1.7824, 87.9706, -76.8033, 139.3627
 2504, 35.5878, 50.0978,  1.7445, 88.0039, -76.8685, 139.3645
 2512, 35.5731, 50.1011,  1.7061, 88.0375, -76.9331, 139.3659
 2520, 35.5583, 50.1040,  1.6669, 88.0713, -76.9972, 139.3669
 2528, 35.5434, 50.1063,  1.6272, 88.1055, -77.0606, 139.3673
 2536, 35.5283, 50.1083,  1.5869, 88.1399, -77.1235, 139.3673
 2544, 35.5132, 50.1097,  1.5460, 88.1746, -77.1858, 139.3669
 2560, 35.4674, 50.1114,  1.4196, 88.2804, -77.3692, 139.3627
 2568, 35.4674, 50.1114,  1.4196, 88.2804, -77.3692, 139.3627
 2576, 35.4519, 50.1111,  1.3761, 88.3163, -77.4293, 139.3605
 2584, 35.4361, 50.1104,  1.3316, 88.3529, -77.4898, 139.3578
 2592, 35.4198, 50.1094,  1.2856, 88.3906, -77.5517, 139.3548
 2600, 35.4029, 50.1083,  1.2377, 88.4298, -77.6158, 139.3515
 2608, 35.3854, 50.1071,  1.1881, 88.4704, -77.6820, 139.3482
 2616, 35.3676, 50.1059,  1.1379, 88.5115, -77.7490, 139.3448
 2624, 35.3501, 50.1047,  1.0883, 88.5521, -77.8152, 139.3414
 2632, 35.3332, 50.1036,  1.0404, 88.5914, -77.8793, 139.3382
 2640, 35.3169, 50.1025,   .9942, 88.6291, -77.9410, 139.3351
 2648, 35.3010, 50.1015,   .9495, 88.6655, -78.0012, 139.3322
 2656, 35.2853, 50.1007,   .9057, 88.7011, -78.0608, 139.3296
 2664, 35.2697, 50.0999,   .8623, 88.7361, -78.1204, 139.3271
 2672, 35.2540, 50.0992,   .8193, 88.7707, -78.1801, 139.3249
 2688, 35.2070, 50.0979,   .6924, 88.8714, -78.3606, 139.3195
 2696, 35.2070, 50.0979,   .6924, 88.8714, -78.3606, 139.3195
 2704, 35.1913, 50.0977,   .6508, 88.9041, -78.4212, 139.3182
 2712, 35.1756, 50.0975,   .6096, 88.9362, -78.4819, 139.3171
 2720, 35.1598, 50.0975,   .5687, 88.9679, -78.5429, 139.3162
 2728, 35.1441, 50.0976,   .5281, 88.9991, -78.6040, 139.3155
 2736, 35.1283, 50.0979,   .4880, 89.0298, -78.6653, 139.3150
 2744, 35.1126, 50.0982,   .4481, 89.0600, -78.7268, 139.3148
 2752, 35.0968, 50.0986,   .4087, 89.0898, -78.7885, 139.3148
 2760, 35.0810, 50.0992,   .3696, 89.1190, -78.8504, 139.3150
 2768, 35.0652, 50.0998,   .3308, 89.1478, -78.9125, 139.3154
 2776, 35.0494, 50.1006,   .2923, 89.1762, -78.9749, 139.3160
 2784, 35.0333, 50.1015,   .2535, 89.2046, -79.0384, 139.3168
 2792, 35.0168, 50.1024,   .2139, 89.2335, -79.1036, 139.3178
 2800, 34.9997, 50.1034,   .1729, 89.2634, -79.1714, 139.3188
 2816, 34.9463, 50.1066,   .0450, 89.3566, -79.3826, 139.3221
 2824, 34.9463, 50.1066,   .0450, 89.3566, -79.3826, 139.3221
 2832, 34.9291, 50.1075,   .0039, 89.3865, -79.4503, 139.3231
 2840, 34.9125, 50.1080,  -.0364, 89.4158, -79.5153, 139.3237
 2848, 34.8960, 50.1077,  -.0772, 89.4452, -79.5780, 139.3236
 2856, 34.8793, 50.1062,  -.1194, 89.4754, -79.6390, 139.3225
 2864, 34.8625, 50.1035,  -.1633, 89.5065, -79.6982, 139.3204
 2872, 34.8455, 50.0995,  -.2088, 89.5385, -79.7558, 139.3172
 2880, 34.8283, 50.0943,  -.2560, 89.5714, -79.8117, 139.3129
 2888, 34.8109, 50.0879,  -.3049, 89.6053, -79.8659, 139.3076
 2896, 34.7933, 50.0803,  -.3554, 89.6400, -79.9184, 139.3013
 2904, 34.7756, 50.0714,  -.4075, 89.6757, -79.9692, 139.2939
 2912, 34.7576, 50.0613,  -.4613, 89.7123, -80.0183, 139.2855
 2920, 34.7395, 50.0499,  -.5168, 89.7498, -80.0658, 139.2760
 2928, 34.7212, 50.0374,  -.5739, 89.7882, -80.1115, 139.2654
 2944, 34.6650, 49.9923,  -.7551, 89.9090, -80.2387, 139.2275
 2952, 34.6650, 49.9923,  -.7551, 89.9090, -80.2387, 139.2275
 2960, 34.6460, 49.9748,  -.8189, 89.9511, -80.2777, 139.2127
 2968, 34.6267, 49.9561,  -.8843, 89.9941, -80.3151, 139.1969
 2976, 34.6072, 49.9362,  -.9514, 90.0380, -80.3509, 139.1801
 2984, 34.5873, 49.9150, -1.0207, 90.0833, -80.3858, 139.1622
 2992, 34.5668, 49.8927, -1.0927, 90.1303, -80.4209, 139.1433
 3000, 34.5454, 49.8692, -1.1678, 90.1792, -80.4567, 139.1234
