timestamp,J1,J2,J3,J4,J5,J6
 1032, 35.7079, 49.8507,  1.9056, 87.7573, -75.8546, 139.0683
 1040, 35.6857, 49.8892,  1.8715, 87.8028, -76.0261, 139.1141
 1048, 35.6640, 49.9225,  1.8355, 87.8472, -76.1841, 139.1541
 1056, 35.6423, 49.9505,  1.7964, 87.8913, -76.3304, 139.1883
 1064, 35.6203, 49.9732,  1.7528, 87.9363, -76.4670, 139.2167
 1072, 35.5972, 49.9905,  1.7034, 87.9831, -76.5957, 139.2394
 1080, 35.5728, 50.0025,  1.6469, 88.0328, -76.7184, 139.2564
 1088, 35.5463, 50.0090,  1.5819, 88.0864, -76.8372, 139.2678
 1096, 35.5174, 50.0102,  1.5072, 88.1448, -76.9539, 139.2736
 1104, 35.4856, 50.0059,  1.4213, 88.2091, -77.0704, 139.2739
 1112, 35.4503, 49.9961,  1.3230, 88.2804, -77.1888, 139.2687
 1120, 35.4111, 49.9809,  1.2112, 88.3594, -77.3106, 139.2581
 1128, 35.3678, 49.9604,  1.0855, 88.4466, -77.4371, 139.2424
 1136, 35.3203, 49.9348,   .9456, 88.5421, -77.5693, 139.2218
 1152, 35.1517, 49.8304,   .4403, 88.8816, -78.0091, 139.1336
 1160, 35.1517, 49.8304,   .4403, 88.8816, -78.0091, 139.1336
 1168, 35.0863, 49.7872,   .2427, 89.0131, -78.1734, 139.0963
 1176, 35.0162, 49.7400,   .0303, 89.1542, -78.3482, 139.0555
 1184, 34.9412, 49.6893,  -.1969, 89.3050, -78.5343, 139.0115
 1192, 34.8617, 49.6354,  -.4379, 89.4649, -78.7315, 138.9648
 1200, 34.7784, 49.5790,  -.6907, 89.6325, -78.9383, 138.9159
 1208, 34.6920, 49.5204,  -.9527, 89.8063, -79.1526, 138.8651
 1216, 34.6033, 49.4603, -1.2218, 89.9848, -79.3727, 138.8130
 1224, 34.5130, 49.3992, -1.4955, 90.1664, -79.5967, 138.7600
 1232, 34.4220, 49.3375, -1.7715, 90.3495, -79.8225, 138.7065
 1240, 34.3310, 49.2758, -2.0475, 90.5326, -80.0483, 138.6530
 1248, 34.2407, 49.2147, -2.3212, 90.7142, -80.2722, 138.6000
 1256, 34.1520, 49.1546, -2.5903, 90.8927, -80.4923, 138.5479
 1264, 34.0656, 49.0960, -2.8523, 91.0665, -80.7067, 138.4971
 1280, 33.8277, 48.9348, -3.5736, 91.5449, -81.2966, 138.3574
 1288, 33.8277, 48.9348, -3.5736, 91.5449, -81.2966, 138.3574
 1296, 33.7571, 48.8863, -3.7879, 91.6868, -81.4704, 138.3156
 1304, 33.6903, 48.8394, -3.9905, 91.8203, -81.6321, 138.2758
 1312, 33.6269, 48.7931, -4.1832, 91.9464, -81.7818, 138.2372
 1320, 33.5662, 48.7466, -4.3677, 92.0660, -81.9196, 138.1995
 1328, 33.5078, 48.6989, -4.5457, 92.1799, -82.0457, 138.1621
 1336, 33.4510, 48.6491, -4.7190, 92.2890, -82.1602, 138.1244
 1344, 33.3954, 48.5963, -4.8894, 92.3942, -82.2632, 138.0859
 1352, 33.3403, 48.5396, -5.0585, 92.4964, -82.3549, 138.0461
 1360, 33.2851, 48.4780, -5.2283, 92.5966, -82.4355, 138.0045
 1368, 33.2290, 48.4105, -5.4016, 92.6962, -82.5060, 137.9602
 1376, 33.1709, 48.3358, -5.5811, 92.7970, -82.5675, 137.9126
 1384, 33.1102, 48.2529, -5.7696, 92.9005, -82.6210, 137.8609
 1392, 33.0462, 48.1614, -5.9685, 93.0075, -82.6676, 137.8049
 1408, 32.8312, 47.8327, -6.6393, 93.3579, -82.7749, 137.6085
 1416, 32.8312, 47.8327, -6.6393, 93.3579, -82.7749, 137.6085
 1424, 32.7506, 47.7042, -6.8915, 93.4869, -82.8031, 137.5329
 1432, 32.6648, 47.5658, -7.1598, 93.6235, -82.8291, 137.4517
 1440, 32.5735, 47.4172, -7.4456, 93.7682, -82.8538, 137.3649
 1448, 32.4763, 47.2582, -7.7500, 93.9220, -82.8782, 137.2721
 1456, 32.3729, 47.0887, -8.0738, 94.0854, -82.9032, 137.1733
 1464, 32.2635, 46.9093, -8.4163, 94.2581, -82.9295, 137.0688
 1472, 32.1492, 46.7218, -8.7744, 94.4388, -82.9570, 136.9595
 1480, 32.0309, 46.5278, -9.1447, 94.6256, -82.9855, 136.8464
 1488, 31.9098, 46.3293, -9.5237, 94.8168, -83.0146, 136.7307
 1496, 31.7871, 46.1281, -9.9080, 95.0106, -83.0442, 136.6134
 1504, 31.6639, 45.9259, -10.2940, 95.2054, -83.0738, 136.4956
 1512, 31.5411, 45.7247, -10.6783, 95.3992, -83.1034, 136.3783
 1520, 31.4201, 45.5262, -11.0573, 95.5904, -83.1325, 136.2626
 1536, 31.0781, 44.9653, -12.1282, 96.1306, -83.2148, 135.9357
 1544, 31.0781, 44.9653, -12.1282, 96.1306, -83.2148, 135.9357
 1552, 30.9747, 44.7957, -12.4520, 96.2940, -83.2396, 135.8368
 1560, 30.8774, 44.6359, -12.7565, 96.4476, -83.2623, 135.7437
 1568, 30.7858, 44.4853, -13.0425, 96.5920, -83.2825, 135.6561
 1576, 30.6994, 44.3430, -13.3113, 96.7279, -83.2997, 135.5735
 1584, 30.6178, 44.2079, -13.5641, 96.8558, -83.3133, 135.4952
 1592, 30.5404, 44.0793, -13.8023, 96.9766, -83.3230, 135.4210
 1600, 30.4669, 43.9563, -14.0270, 97.0907, -83.3282, 135.3503
 1608, 30.3966, 43.8378, -14.2394, 97.1990, -83.3284, 135.2827
 1616, 30.3292, 43.7231, -14.4408, 97.3021, -83.3233, 135.2176
 1624, 30.2642, 43.6112, -14.6324, 97.4005, -83.3123, 135.1546
 1632, 30.2009, 43.5011, -14.8158, 97.4952, -83.2950, 135.0931
 1640, 30.1385, 43.3910, -14.9936, 97.5876, -83.2709, 135.0323
 1648, 30.0758, 43.2793, -15.1689, 97.6791, -83.2398, 134.9710
 1664, 29.8764, 42.9156, -15.7088, 97.9641, -83.1010, 134.7746
 1672, 29.8764, 42.9156, -15.7088, 97.9641, -83.1010, 134.7746
 1680, 29.8026, 42.7788, -15.9035, 98.0677, -83.0384, 134.7016
 1688, 29.7236, 42.6315, -16.1103, 98.1781, -82.9670, 134.6232
 1696, 29.6385, 42.4724, -16.3311, 98.2962, -82.8871, 134.5389
 1704, 29.5471, 42.3007, -16.5676, 98.4230, -82.7988, 134.4480
 1712, 29.4485, 42.1155, -16.8217, 98.5593, -82.7020, 134.3501
 1720, 29.3424, 41.9158, -17.0951, 98.7060, -82.5971, 134.2446
 1728, 29.2282, 41.7011, -17.3890, 98.8637, -82.4842, 134.1312
 1736, 29.1065, 41.4721, -17.7024, 99.0319, -82.3637, 134.0103
 1744, 28.9780, 41.2305, -18.0332, 99.2094, -82.2366, 133.8826
 1752, 28.8438, 40.9781, -18.3787, 99.3948, -82.1038, 133.7493
 1760, 28.7048, 40.7166, -18.7367, 99.5869, -81.9662, 133.6111
 1768, 28.5620, 40.4479, -19.1045, 99.7843, -81.8249, 133.4692
 1776, 28.4163, 40.1738, -19.4797, 99.9856, -81.6807, 133.3244
 1792, 27.9714, 39.3370, -20.6251, 100.6003, -81.2404, 132.8823
 1800, 27.9714, 39.3370, -20.6251, 100.6003, -81.2404, 132.8823
 1808, 27.8237, 39.0592, -21.0053, 100.8044, -81.0943, 132.7356
 1816, 27.6780, 38.7851, -21.3805, 101.0057, -80.9501, 132.5908
 1824, 27.5352, 38.5164, -21.7483, 101.2031, -80.8088, 132.4489
 1832, 27.3962, 38.2549, -22.1063, 101.3952, -80.6712, 132.3107
 1840, 27.2620, 38.0025, -22.4518, 101.5806, -80.5384, 132.1774
 1848, 27.1335, 37.7609, -22.7826, 101.7581, -80.4113, 132.0497
 1856, 27.0118, 37.5319, -23.0960, 101.9263, -80.2908, 131.9287
 1864, 26.8976, 37.3170, -23.3900, 102.0842, -80.1777, 131.8153
 1872, 26.7909, 37.1165, -23.6642, 102.2316, -80.0718, 131.7092
 1880, 26.6913, 36.9296, -23.9192, 102.3694, -79.9721, 131.6103
 1888, 26.5982, 36.7555, -24.1560, 102.4983, -79.8780, 131.5179
 1896, 26.5111, 36.5932, -24.3754, 102.6191, -79.7884, 131.4316
 1904, 26.4295, 36.4420, -24.5785, 102.7326, -79.7026, 131.3507
 1920, 26.2098, 36.0417, -25.1041, 103.0402, -79.4567, 131.1337
 1928, 26.2098, 36.0417, -25.1041, 103.0402, -79.4567, 131.1337
 1936, 26.1416, 35.9203, -25.2585, 103.1366, -79.3742, 131.0667
 1944, 26.0743, 35.8020, -25.4060, 103.2322, -79.2891, 131.0006
 1952, 26.0068, 35.6850, -25.5489, 103.3287, -79.2003, 130.9345
 1960, 25.9381, 35.5676, -25.6892, 103.4273, -79.1062, 130.8674
 1968, 25.8671, 35.4479, -25.8293, 103.5297, -79.0056, 130.7983
 1976, 25.7929, 35.3242, -25.9711, 103.6372, -78.8971, 130.7262
 1984, 25.7145, 35.1948, -26.1169, 103.7514, -78.7794, 130.6501
 1992, 25.6307, 35.0579, -26.2688, 103.8736, -78.6511, 130.5689
 2000, 25.5406, 34.9116, -26.4290, 104.0053, -78.5109, 130.4818
 2008, 25.4432, 34.7543, -26.5996, 104.1480, -78.3574, 130.3876
 2016, 25.3375, 34.5842, -26.7829, 104.3031, -78.1894, 130.2855
 2024, 25.2225, 34.3996, -26.9807, 104.4720, -78.0055, 130.1744
 2032, 25.0976, 34.1995, -27.1946, 104.6555, -77.8052, 130.0538
 2048, 24.6598, 33.4985, -27.9428, 105.2989, -77.1019, 129.6312
 2056, 24.6598, 33.4985, -27.9428, 105.2989, -77.1019, 129.6312
 2064, 24.4930, 33.2314, -28.2278, 105.5441, -76.8339, 129.4702
 2072, 24.3169, 32.9495, -28.5286, 105.8028, -76.5511, 129.3002
 2080, 24.1328, 32.6547, -28.8433, 106.0734, -76.2553, 129.1225
 2088, 23.9417, 32.3486, -29.1699, 106.3543, -75.9482, 128.9380
 2096, 23.7446, 32.0330, -29.5067, 106.6440, -75.6316, 128.7477
 2104, 23.5426, 31.7097, -29.8518, 106.9408, -75.3071, 128.5528
 2112, 23.3368, 31.3802, -30.2034, 107.2431, -74.9766, 128.3542
 2120, 23.1284, 31.0465, -30.5596, 107.5495, -74.6417, 128.1529
 2128, 22.9183, 30.7101, -30.9185, 107.8582, -74.3042, 127.9501
 2136, 22.7077, 30.3729, -31.2784, 108.1678, -73.9658, 127.7468
 2144, 22.4976, 30.0365, -31.6374, 108.4765, -73.6283, 127.5441
 2152, 22.2892, 29.7028, -31.9936, 108.7828, -73.2934, 127.3428
 2160, 22.0834, 29.3733, -32.3452, 109.0852, -72.9629, 127.1442
 2176, 21.4932, 28.4283, -33.3537, 109.9526, -72.0147, 126.5745
 2184, 21.4932, 28.4283, -33.3537, 109.9526, -72.0147, 126.5745
 2192, 21.3091, 28.1335, -33.6684, 110.2232, -71.7189, 126.3967
 2200, 21.1330, 27.8516, -33.9691, 110.4819, -71.4361, 126.2268
 2208, 20.9662, 27.5845, -34.2542, 110.7271, -71.1680, 126.0658
 2216, 20.8095, 27.3336, -34.5220, 110.9575, -70.9163, 125.9145
 2224, 20.6631, 27.0995, -34.7717, 111.1728, -70.6811, 125.7729
 2232, 20.5266, 26.8821, -35.0037, 111.3738, -70.4622, 125.6407
 2240, 20.3997, 26.6808, -35.2182, 111.5613, -70.2587, 125.5172
 2248, 20.2820, 26.4954, -35.4155, 111.7359, -70.0703, 125.4019
 2256, 20.1729, 26.3254, -35.5962, 111.8986, -69.8961, 125.2942
 2264, 20.0716, 26.1696, -35.7614, 112.0508, -69.7348, 125.1929
 2272, 19.9771, 26.0270, -35.9123, 112.1941, -69.5850, 125.0972
 2280, 19.8885, 25.8961, -36.0502, 112.3301, -69.4451, 125.0058
 2288, 19.8048, 25.7759, -36.1763, 112.4602, -69.3137, 124.9176
 2304, 19.5735, 25.4666, -36.4967, 112.8315, -68.9560, 124.6620
 2312, 19.5735, 25.4666, -36.4967, 112.8315, -68.9560, 124.6620
 2320, 19.4999, 25.3766, -36.5883, 112.9541, -68.8441, 124.5762
 2328, 19.4264, 25.2910, -36.6745, 113.0788, -68.7332, 124.4882
 2336, 19.3520, 25.2088, -36.7565, 113.2069, -68.6221, 124.3969
 2344, 19.2759, 25.1285, -36.8355, 113.3403, -68.5093, 124.3013
 2352, 19.1970, 25.0491, -36.9128, 113.4803, -68.3932, 124.2004
 2360, 19.1145, 24.9692, -36.9897, 113.6287, -68.2724, 124.0929
 2368, 19.0273, 24.8878, -37.0674, 113.7868, -68.1455, 123.9779
 2376, 18.9344, 24.8034, -37.1472, 113.9563, -68.0110, 123.8542
 2384, 18.8350, 24.7150, -37.2304, 114.1388, -67.8673, 123.7208
 2392, 18.7281, 24.6212, -37.3181, 114.3358, -67.7131, 123.5766
 2400, 18.6128, 24.5210, -37.4117, 114.5489, -67.5469, 123.4204
 2408, 18.4880, 24.4130, -37.5123, 114.7795, -67.3673, 123.2514
 2416, 18.3535, 24.2966, -37.6208, 115.0283, -67.1736, 123.0690
 2432, 17.8941, 23.8992, -37.9912, 115.8777, -66.5123, 122.4463
 2440, 17.8941, 23.8992, -37.9912, 115.8777, -66.5123, 122.4463
 2448, 17.7238, 23.7519, -38.1285, 116.1925, -66.2671, 122.2155
 2456, 17.5456, 23.5977, -38.2721, 116.5220, -66.0106, 121.9740
 2464, 17.3600, 23.4371, -38.4218, 116.8652, -65.7433, 121.7223
 2472, 17.1673, 23.2704, -38.5772, 117.2216, -65.4659, 121.4610
 2480, 16.9679, 23.0979, -38.7379, 117.5902, -65.1788, 121.1908
 2488, 16.7623, 22.9200, -38.9037, 117.9704, -64.8828, 120.9121
 2496, 16.5509, 22.7371, -39.0742, 118.3613, -64.5785, 120.6255
 2504, 16.3340, 22.5496, -39.2490, 118.7622, -64.2663, 120.3316
 2512, 16.1122, 22.3577, -39.4278, 119.1723, -63.9470, 120.0309
 2520, 15.8858, 22.1618, -39.6103, 119.5909, -63.6211, 119.7241
 2528, 15.6553, 21.9624, -39.7962, 120.0172, -63.2892, 119.4116
 2536, 15.4210, 21.7597, -39.9851, 120.4503, -62.9519, 119.0940
 2544, 15.1834, 21.5542, -40.1766, 120.8896, -62.6098, 118.7719
 2560, 14.4548, 20.9238, -40.7641, 122.2368, -61.5609, 117.7843
 2568, 14.4548, 20.9238, -40.7641, 122.2368, -61.5609, 117.7843
 2576, 14.2081, 20.7104, -40.9630, 122.6930, -61.2057, 117.4499
 2584, 13.9602, 20.4959, -41.1629, 123.1514, -60.8488, 117.1138
 2592, 13.7118, 20.2811, -41.3631, 123.6106, -60.4912, 116.7772
 2600, 13.4639, 20.0666, -41.5630, 124.0690, -60.1343, 116.4411
 2608, 13.2172, 19.8531, -41.7619, 124.5252, -59.7791, 116.1067
 2616, 12.9721, 19.6411, -41.9595, 124.9783, -59.4263, 115.7744
 2624, 12.7291, 19.4309, -42.1554, 125.4276, -59.0764, 115.4451
 2632, 12.4886, 19.2228, -42.3493, 125.8723, -58.7302, 115.1190
 2640, 12.2510, 19.0173, -42.5409, 126.3117, -58.3881, 114.7970
 2648, 12.0167, 18.8146, -42.7298, 126.7448, -58.0508, 114.4794
 2656, 11.7862, 18.6152, -42.9157, 127.1711, -57.7189, 114.1669
 2664, 11.5598, 18.4193, -43.0982, 127.5897, -57.3930, 113.8600
 2672, 11.3380, 18.2274, -43.2770, 127.9998, -57.0737, 113.5594
 2688, 10.7041, 17.6791, -43.7881, 129.1718, -56.1612, 112.7002
 2696, 10.7041, 17.6791, -43.7881, 129.1718, -56.1612, 112.7002
 2704, 10.5047, 17.5066, -43.9488, 129.5404, -55.8741, 112.4299
 2712, 10.3120, 17.3399, -44.1042, 129.8967, -55.5967, 112.1687
 2720, 10.1264, 17.1793, -44.2539, 130.2400, -55.3294, 111.9170
 2728,  9.9482, 17.0251, -44.3975, 130.5695, -55.0728, 111.6755
 2736,  9.7779, 16.8778, -44.5348, 130.8843, -54.8277, 111.4447
 2744,  9.6159, 16.7377, -44.6654, 131.1838, -54.5945, 111.2251
 2752,  9.4626, 16.6051, -44.7890, 131.4672, -54.3739, 111.0174
 2760,  9.3185, 16.4804, -44.9052, 131.7337, -54.1664, 110.8220
 2768,  9.1840, 16.3640, -45.0137, 131.9825, -53.9727, 110.6396
 2776,  9.0593, 16.2562, -45.1142, 132.2130, -53.7932, 110.4706
 2784,  8.9442, 16.1569, -45.2067, 132.4261, -53.6279, 110.3143
 2792,  8.8381, 16.0660, -45.2916, 132.6229, -53.4760, 110.1696
 2800,  8.7404, 15.9830, -45.3693, 132.8050, -53.3370, 110.0354
 2816,  8.4900, 15.7783, -45.5622, 133.2784, -52.9893, 109.6834
 2824,  8.4900, 15.7783, -45.5622, 133.2784, -52.9893, 109.6834
 2832,  8.4185, 15.7237, -45.6144, 133.4168, -52.8941, 109.5789
 2840,  8.3519, 15.6753, -45.6612, 133.5480, -52.8082, 109.4788
 2848,  8.2894, 15.6328, -45.7029, 133.6736, -52.7306, 109.3819
 2856,  8.2304, 15.5958, -45.7399, 133.7951, -52.6608, 109.2870
 2864,  8.1742, 15.5641, -45.7726, 133.9138, -52.5980, 109.1928
 2872,  8.1200, 15.5372, -45.8013, 134.0315, -52.5414, 109.0982
 2880,  8.0672, 15.5148, -45.8264, 134.1494, -52.4904, 109.0019
 2888,  8.0150, 15.4966, -45.8483, 134.2693, -52.4443, 108.9028
 2896,  7.9629, 15.4823, -45.8673, 134.3925, -52.4022, 108.7996
 2904,  7.9100, 15.4714, -45.8838, 134.5206, -52.3635, 108.6910
 2912,  7.8558, 15.4636, -45.8982, 134.6551, -52.3275, 108.5760
 2920,  7.7995, 15.4587, -45.9108, 134.7974, -52.2934, 108.4533
 2928,  7.7403, 15.4562, -45.9220, 134.9492, -52.2605, 108.3217
 2944,  7.5394, 15.4600, -45.9509, 135.4756, -52.1619, 107.8613
 2952,  7.5394, 15.4600, -45.9509, 135.4756, -52.1619, 107.8613
 2960,  7.4625, 15.4638, -45.9601, 135.6790, -52.1268, 107.6826
 2968,  7.3800, 15.4684, -45.9697, 135.8980, -52.0895, 107.4903
 2976,  7.2914, 15.4733, -45.9800, 136.1329, -52.0496, 107.2838
 2984,  7.1967, 15.4786, -45.9910, 136.3841, -52.0069, 107.0631
 2992,  7.0959, 15.4842, -46.0027, 136.6515, -51.9614, 106.8281
 3000,  6.9889, 15.4902, -46.0151, 136.9351, -51.9132, 106.5790
