timestamp,J1,J2,J3,J4,J5,J6
 1032, 29.3593, 41.8869, -16.9096, 98.6324, -82.3015, 134.2520
 1048, 28.8169, 40.9009, -18.3696, 99.4086, -81.9184, 133.7182
 1056, 28.8169, 40.9009, -18.3696, 99.4086, -81.9184, 133.7182
 1064, 28.6352, 40.5687, -18.8475, 99.6665, -81.7713, 133.5390
 1072, 28.4529, 40.2351, -19.3209, 99.9243, -81.6148, 133.3591
 1080, 28.2699, 39.9000, -19.7901, 100.1825, -81.4490, 133.1785
 1088, 28.0861, 39.5635, -20.2552, 100.4413, -81.2743, 132.9970
 1096, 27.9013, 39.2256, -20.7164, 100.7011, -81.0909, 132.8145
 1104, 27.7154, 38.8863, -21.1739, 100.9622, -80.8989, 132.6310
 1112, 27.5283, 38.5456, -21.6279, 101.2251, -80.6986, 132.4462
 1120, 27.3398, 38.2036, -22.0787, 101.4900, -80.4902, 132.2602
 1128, 27.1497, 37.8604, -22.5263, 101.7573, -80.2739, 132.0728
 1136, 26.9580, 37.5158, -22.9711, 102.0273, -80.0499, 131.8840
 1144, 26.7645, 37.1701, -23.4131, 102.3004, -79.8185, 131.6935
 1152, 26.5692, 36.8232, -23.8523, 102.5767, -79.5798, 131.5015
 1160, 26.3723, 36.4760, -24.2876, 102.8561, -79.3339, 131.3082
 1176, 25.7698, 35.4291, -25.5715, 103.7158, -78.5471, 130.7183
 1184, 25.7698, 35.4291, -25.5715, 103.7158, -78.5471, 130.7183
 1192, 25.5639, 35.0766, -25.9940, 104.0112, -78.2667, 130.5172
 1200, 25.3553, 34.7221, -26.4139, 104.3112, -77.9769, 130.3138
 1208, 25.1441, 34.3656, -26.8316, 104.6160, -77.6778, 130.1080
 1216, 24.9297, 34.0063, -27.2477, 104.9259, -77.3691, 129.8995
 1224, 24.7124, 33.6442, -27.6627, 105.2408, -77.0511, 129.6883
 1232, 24.4926, 33.2800, -28.0762, 105.5601, -76.7249, 129.4748
 1240, 24.2705, 32.9142, -28.4878, 105.8834, -76.3913, 129.2591
 1248, 24.0462, 32.5473, -28.8973, 106.2107, -76.0509, 129.0412
 1256, 23.8201, 32.1797, -29.3043, 106.5416, -75.7043, 128.8212
 1264, 23.5922, 31.8119, -29.7087, 106.8762, -75.3523, 128.5990
 1272, 23.3628, 31.4443, -30.1100, 107.2142, -74.9955, 128.3746
 1280, 23.1321, 31.0775, -30.5081, 107.5555, -74.6346, 128.1480
 1288, 22.9001, 30.7119, -30.9027, 107.8999, -74.2702, 127.9193
 1304, 22.1992, 29.6271, -32.0624, 108.9503, -73.1629, 127.2200
 1312, 22.1992, 29.6271, -32.0624, 108.9503, -73.1629, 127.2200
 1320, 21.9644, 29.2710, -32.4400, 109.3056, -72.7913, 126.9827
 1328, 21.7294, 28.9185, -32.8128, 109.6632, -72.4195, 126.7431
 1336, 21.4943, 28.5700, -33.1803, 110.0230, -72.0482, 126.5014
 1344, 21.2595, 28.2261, -33.5422, 110.3848, -71.6782, 126.2577
 1352, 21.0254, 27.8881, -33.8971, 110.7477, -71.3105, 126.0122
 1360, 20.7928, 27.5573, -34.2435, 111.1110, -70.9463, 125.7656
 1368, 20.5623, 27.2351, -34.5798, 111.4739, -70.5866, 125.5183
 1376, 20.3346, 26.9228, -34.9049, 111.8356, -70.2326, 125.2707
 1384, 20.1096, 26.6208, -35.2179, 112.1961, -69.8843, 125.0227
 1392, 19.8872, 26.3288, -35.5192, 112.5562, -69.5415, 124.7739
 1400, 19.6668, 26.0467, -35.8091, 112.9165, -69.2035, 124.5237
 1408, 19.4481, 25.7740, -36.0879, 113.2778, -68.8698, 124.2715
 1416, 19.2306, 25.5101, -36.3560, 113.6410, -68.5394, 124.0168
 1432, 18.5783, 24.7627, -37.1065, 114.7525, -67.5589, 123.2298
 1440, 18.5783, 24.7627, -37.1065, 114.7525, -67.5589, 123.2298
 1448, 18.3601, 24.5261, -37.3411, 115.1313, -67.2339, 122.9594
 1456, 18.1413, 24.2950, -37.5688, 115.5144, -66.9094, 122.6849
 1464, 17.9217, 24.0688, -37.7903, 115.9016, -66.5851, 122.4065
 1472, 17.7013, 23.8470, -38.0061, 116.2932, -66.2607, 122.1242
 1480, 17.4799, 23.6291, -38.2169, 116.6890, -65.9360, 121.8380
 1488, 17.2573, 23.4146, -38.4233, 117.0892, -65.6106, 121.5480
 1496, 17.0336, 23.2031, -38.6257, 117.4937, -65.2843, 121.2542
 1504, 16.8084, 22.9939, -38.8249, 117.9026, -64.9569, 120.9566
 1512, 16.5818, 22.7866, -39.0214, 118.3159, -64.6281, 120.6553
 1520, 16.3535, 22.5807, -39.2157, 118.7336, -64.2976, 120.3504
 1528, 16.1235, 22.3757, -39.4086, 119.1558, -63.9651, 120.0418
 1536, 15.8916, 22.1710, -39.6005, 119.5824, -63.6303, 119.7296
 1544, 15.6577, 21.9663, -39.7920, 120.0136, -63.2931, 119.4139
 1560, 14.9429, 21.3461, -40.3706, 121.3344, -62.2636, 118.4459
 1568, 14.9429, 21.3461, -40.3706, 121.3344, -62.2636, 118.4459
 1576, 14.6999, 21.1359, -40.5665, 121.7837, -61.9137, 118.1165
 1584, 14.4548, 20.9238, -40.7641, 122.2368, -61.5609, 117.7843
 1592, 14.2081, 20.7104, -40.9630, 122.6930, -61.2057, 117.4499
 1600, 13.9602, 20.4959, -41.1629, 123.1514, -60.8488, 117.1138
 1608, 13.7118, 20.2811, -41.3631, 123.6106, -60.4912, 116.7772
 1616, 13.4639, 20.0666, -41.5630, 124.0690, -60.1343, 116.4411
 1624, 13.2172, 19.8531, -41.7619, 124.5252, -59.7791, 116.1067
 1632, 12.9721, 19.6411, -41.9595, 124.9783, -59.4263, 115.7744
 1640, 12.7291, 19.4309, -42.1554, 125.4276, -59.0764, 115.4451
 1648, 12.4885, 19.2228, -42.3494, 125.8725, -58.7302, 115.1189
 1656, 12.2506, 19.0173, -42.5410, 126.3126, -58.3879, 114.7961
 1664, 12.0155, 18.8147, -42.7299, 126.7481, -58.0503, 114.4765
 1672, 11.7832, 18.6153, -42.9160, 127.1789, -57.7176, 114.1600
 1688, 11.1053, 18.0408, -43.4537, 128.4428, -56.7544, 113.2285
 1696, 11.1053, 18.0408, -43.4537, 128.4428, -56.7544, 113.2285
 1704, 10.8860, 17.8583, -43.6250, 128.8544, -56.4465, 112.9237
 1712, 10.6704, 17.6810, -43.7920, 129.2613, -56.1459, 112.6215
 1720, 10.4585, 17.5092, -43.9542, 129.6632, -55.8533, 112.3221
 1728, 10.2504, 17.3433, -44.1113, 130.0602, -55.5689, 112.0251
 1736, 10.0464, 17.1837, -44.2631, 130.4522, -55.2933, 111.7306
 1744,  9.8465, 17.0308, -44.4093, 130.8392, -55.0270, 111.4385
 1752,  9.6509, 16.8849, -44.5496, 131.2212, -54.7704, 111.1486
 1760,  9.4597, 16.7464, -44.6835, 131.5982, -54.5241, 110.8610
 1768,  9.2730, 16.6157, -44.8110, 131.9700, -54.2884, 110.5755
 1776,  9.0911, 16.4931, -44.9315, 132.3368, -54.0639, 110.2920
 1784,  8.9140, 16.3791, -45.0450, 132.6984, -53.8510, 110.0105
 1792,  8.7418, 16.2739, -45.1510, 133.0550, -53.6501, 109.7307
 1800,  8.5743, 16.1776, -45.2496, 133.4073, -53.4611, 109.4521
 1816,  8.0929, 15.9388, -45.5046, 134.4523, -52.9587, 108.6115
 1824,  8.0929, 15.9388, -45.5046, 134.4523, -52.9587, 108.6115
 1832,  7.9375, 15.8747, -45.5772, 134.8009, -52.8105, 108.3264
 1840,  7.7839, 15.8178, -45.6441, 135.1512, -52.6710, 108.0378
 1848,  7.6316, 15.7676, -45.7057, 135.5039, -52.5394, 107.7450
 1856,  7.4803, 15.7240, -45.7623, 135.8597, -52.4152, 107.4476
 1864,  7.3296, 15.6864, -45.8142, 136.2194, -52.2979, 107.1450
 1872,  7.1790, 15.6546, -45.8619, 136.5838, -52.1868, 106.8365
 1880,  7.0281, 15.6282, -45.9055, 136.9536, -52.0813, 106.5218
 1888,  6.8764, 15.6067, -45.9455, 137.3297, -51.9808, 106.2000
 1896,  6.7237, 15.5899, -45.9822, 137.7126, -51.8848, 105.8710
 1904,  6.5698, 15.5774, -46.0159, 138.1026, -51.7927, 105.5345
 1912,  6.4144, 15.5688, -46.0468, 138.4995, -51.7041, 105.1907
 1920,  6.2575, 15.5638, -46.0754, 138.9036, -51.6186, 104.8397
 1928,  6.0989, 15.5618, -46.1019, 139.3148, -51.5355, 104.4815
 1944,  5.6118, 15.5713, -46.1717, 140.5914, -51.2968, 103.3650
 1952,  5.6118, 15.5713, -46.1717, 140.5914, -51.2968, 103.3650
 1960,  5.4451, 15.5782, -46.1928, 141.0313, -51.2191, 102.9791
 1968,  5.2761, 15.5865, -46.2133, 141.4785, -51.1416, 102.5865
 1976,  5.1046, 15.5956, -46.2335, 141.9331, -51.0638, 102.1872
 1984,  4.9304, 15.6053, -46.2537, 142.3949, -50.9852, 101.7814
 1992,  4.7535, 15.6152, -46.2743, 142.8641, -50.9055, 101.3692
 2000,  4.5742, 15.6252, -46.2951, 143.3398, -50.8246, 100.9512
 2008,  4.3926, 15.6353, -46.3161, 143.8214, -50.7428, 100.5280
 2016,  4.2090, 15.6456, -46.3374, 144.3082, -50.6600, 100.1002
 2024,  4.0238, 15.6560, -46.3589, 144.7994, -50.5766, 99.6686
 2032,  3.8373, 15.6664, -46.3805, 145.2943, -50.4924, 99.2337
 2040,  3.6496, 15.6769, -46.4023, 145.7921, -50.4078, 98.7963
 2048,  3.4610, 15.6874, -46.4241, 146.2922, -50.3228, 98.3569
 2056,  3.2719, 15.6980, -46.4460, 146.7937, -50.2376, 97.9162
 2072,  2.7037, 15.7297, -46.5119, 148.3007, -49.9815, 96.5920
 2080,  2.7037, 15.7297, -46.5119, 148.3007, -49.9815, 96.5920
 2088,  2.5143, 15.7403, -46.5339, 148.8031, -49.8961, 96.1506
 2096,  2.3249, 15.7509, -46.5559, 149.3054, -49.8107, 95.7092
 2104,  2.1355, 15.7615, -46.5778, 149.8078, -49.7253, 95.2677
 2112,  1.9461, 15.7721, -46.5998, 150.3102, -49.6399, 94.8263
 2120,  1.7567, 15.7827, -46.6217, 150.8126, -49.5545, 94.3848
 2128,  1.5673, 15.7933, -46.6437, 151.3149, -49.4691, 93.9434
 2136,  1.3779, 15.8039, -46.6657, 151.8173, -49.3837, 93.5020
 2144,  1.1884, 15.8144, -46.6876, 152.3197, -49.2984, 93.0605
 2152,   .9990, 15.8250, -46.7096, 152.8221, -49.2130, 92.6191
 2160,   .8096, 15.8356, -46.7316, 153.3244, -49.1276, 92.1776
 2168,   .6202, 15.8462, -46.7535, 153.8268, -49.0422, 91.7362
 2176,   .4307, 15.8568, -46.7755, 154.3292, -48.9568, 91.2948
 2184,   .2413, 15.8674, -46.7974, 154.8316, -48.8714, 90.8533
 2200,  -.3268, 15.8991, -46.8633, 156.3387, -48.6153, 89.5290
 2208,  -.3268, 15.8991, -46.8633, 156.3387, -48.6153, 89.5290
 2216,  -.5162, 15.9097, -46.8853, 156.8410, -48.5299, 89.0876
 2224,  -.7056, 15.9203, -46.9072, 157.3434, -48.4445, 88.6461
 2232,  -.8950, 15.9309, -46.9292, 157.8458, -48.3591, 88.2047
 2240, -1.0845, 15.9415, -46.9512, 158.3482, -48.2737, 87.7633
 2248, -1.2739, 15.9521, -46.9731, 158.8506, -48.1883, 87.3218
 2256, -1.4633, 15.9627, -46.9951, 159.3529, -48.1029, 86.8804
 2264, -1.6527, 15.9733, -47.0171, 159.8553, -48.0175, 86.4390
 2272, -1.8422, 15.9838, -47.0390, 160.3577, -47.9322, 85.9975
 2280, -2.0316, 15.9944, -47.0610, 160.8600, -47.8468, 85.5561
 2288, -2.2209, 16.0050, -47.0830, 161.3623, -47.7614, 85.1148
 2296, -2.4100, 16.0156, -47.1049, 161.8638, -47.6762, 84.6741
 2304, -2.5986, 16.0261, -47.1267, 162.3639, -47.5912, 84.2347
 2312, -2.7863, 16.0366, -47.1485, 162.8617, -47.5066, 83.7972
 2328, -3.3416, 16.0677, -47.2129, 164.3347, -47.2563, 82.5029
 2336, -3.3416, 16.0677, -47.2129, 164.3347, -47.2563, 82.5029
 2344, -3.5236, 16.0783, -47.2337, 164.8173, -47.1747, 82.0788
 2352, -3.7039, 16.0894, -47.2539, 165.2955, -47.0948, 81.6585
 2360, -3.8827, 16.1014, -47.2733, 165.7696, -47.0168, 81.2417
 2368, -4.0600, 16.1147, -47.2916, 166.2395, -46.9412, 80.8285
 2376, -4.2358, 16.1295, -47.3086, 166.7052, -46.8684, 80.4187
 2384, -4.4101, 16.1462, -47.3241, 167.1670, -46.7988, 80.0122
 2392, -4.5831, 16.1651, -47.3379, 167.6247, -46.7328, 79.6090
 2400, -4.7546, 16.1866, -47.3498, 168.0786, -46.6708, 79.2089
 2408, -4.9248, 16.2110, -47.3596, 168.5286, -46.6133, 78.8119
 2416, -5.0937, 16.2386, -47.3669, 168.9748, -46.5606, 78.4179
 2424, -5.2613, 16.2697, -47.3717, 169.4173, -46.5131, 78.0268
 2432, -5.4276, 16.3047, -47.3737, 169.8562, -46.4713, 77.6384
 2440, -5.5928, 16.3439, -47.3727, 170.2915, -46.4356, 77.2528
 2456, -6.0814, 16.4901, -47.3493, 171.5765, -46.3688, 76.1110
 2464, -6.0814, 16.4901, -47.3493, 171.5765, -46.3688, 76.1110
 2472, -6.2424, 16.5495, -47.3340, 171.9989, -46.3612, 75.7345
 2480, -6.4029, 16.6148, -47.3148, 172.4195, -46.3615, 75.3589
 2488, -6.5633, 16.6863, -47.2913, 172.8392, -46.3700, 74.9836
 2496, -6.7239, 16.7644, -47.2633, 173.2586, -46.3868, 74.6077
 2504, -6.8849, 16.8494, -47.2308, 173.6786, -46.4124, 74.2306
 2512, -7.0466, 16.9417, -47.1936, 174.0999, -46.4469, 73.8516
 2520, -7.2091, 17.0412, -47.1515, 174.5226, -46.4904, 73.4706
 2528, -7.3724, 17.1480, -47.1047, 174.9467, -46.5429, 73.0876
 2536, -7.5365, 17.2621, -47.0531, 175.3724, -46.6044, 72.7025
 2544, -7.7017, 17.3834, -46.9968, 175.8000, -46.6746, 72.3149
 2552, -7.8678, 17.5117, -46.9359, 176.2298, -46.7534, 71.9247
 2560, -8.0349, 17.6467, -46.8708, 176.6615, -46.8402, 71.5320
 2568, -8.2030, 17.7879, -46.8015, 177.0952, -46.9346, 71.1370
 2584, -8.7127, 18.2461, -46.5714, 178.4073, -47.2596, 69.9385
 2592, -8.7127, 18.2461, -46.5714, 178.4073, -47.2596, 69.9385
 2600, -8.8842, 18.4092, -46.4879, 178.8482, -47.3804, 69.5349
 2608, -9.0565, 18.5770, -46.4014, 179.2907, -47.5069, 69.1293
 2616, -9.2296, 18.7491, -46.3121, 179.7347, -47.6386, 68.7220
 2624, -9.4034, 18.9252, -46.2203, 180.1803, -47.7750, 68.3129
 2632, -9.5778, 19.1049, -46.1261, 180.6273, -47.9158, 67.9021
 2640, -9.7529, 19.2880, -46.0298, 181.0756, -48.0606, 67.4898
 2648, -9.9285, 19.4741, -45.9315, 181.5253, -48.2089, 67.0760
 2656, -10.1047, 19.6628, -45.8315, 181.9762, -48.3604, 66.6609
 2664, -10.2815, 19.8538, -45.7301, 182.4284, -48.5146, 66.2444
 2672, -10.4587, 20.0469, -45.6273, 182.8816, -48.6711, 65.8268
 2680, -10.6364, 20.2416, -45.5235, 183.3359, -48.8296, 65.4080
 2688, -10.8145, 20.4377, -45.4189, 183.7912, -48.9895, 64.9883
 2696, -10.9930, 20.6348, -45.3137, 184.2474, -49.1506, 64.5676
 2712, -11.5302, 21.2287, -44.9963, 185.6201, -49.6365, 63.3018
 2720, -11.5302, 21.2287, -44.9963, 185.6201, -49.6365, 63.3018
 2728, -11.7093, 21.4269, -44.8905, 186.0780, -49.7986, 62.8795
 2736, -11.8885, 21.6250, -44.7846, 186.5358, -49.9607, 62.4572
 2744, -12.0677, 21.8232, -44.6787, 186.9937, -50.1228, 62.0350
 2752, -12.2468, 22.0213, -44.5729, 187.4516, -50.2849, 61.6127
 2760, -12.4260, 22.2195, -44.4670, 187.9095, -50.4470, 61.1905
 2768, -12.6052, 22.4176, -44.3611, 188.3674, -50.6091, 60.7682
 2776, -12.7843, 22.6158, -44.2553, 188.8253, -50.7712, 60.3460
 2784, -12.9635, 22.8139, -44.1494, 189.2832, -50.9333, 59.9237
 2792, -13.1427, 23.0121, -44.0435, 189.7410, -51.0954, 59.5015
 2800, -13.3218, 23.2102, -43.9377, 190.1989, -51.2575, 59.0792
 2808, -13.5010, 23.4084, -43.8318, 190.6568, -51.4196, 58.6570
 2816, -13.6801, 23.6065, -43.7260, 191.1145, -51.5816, 58.2349
 2824, -13.8589, 23.8042, -43.6203, 191.5715, -51.7434, 57.8135
 2840, -14.3903, 24.3919, -43.3063, 192.9295, -52.2242, 56.5611
 2848, -14.3903, 24.3919, -43.3063, 192.9295, -52.2242, 56.5611
 2856, -14.5648, 24.5850, -43.2032, 193.3754, -52.3821, 56.1499
 2864, -14.7377, 24.7768, -43.1005, 193.8172, -52.5389, 55.7424
 2872, -14.9092, 24.9681, -42.9977, 194.2548, -52.6949, 55.3386
 2880, -15.0793, 25.1592, -42.8946, 194.6882, -52.8504, 54.9383
 2888, -15.2479, 25.3507, -42.7905, 195.1172, -53.0058, 54.5416
 2896, -15.4153, 25.5433, -42.6850, 195.5419, -53.1613, 54.1485
 2904, -15.5813, 25.7374, -42.5777, 195.9621, -53.3173, 53.7590
 2912, -15.7461, 25.9336, -42.4680, 196.3777, -53.4741, 53.3730
 2920, -15.9096, 26.1325, -42.3556, 196.7887, -53.6320, 52.9904
 2928, -16.0721, 26.3345, -42.2400, 197.1950, -53.7913, 52.6114
 2936, -16.2334, 26.5402, -42.1206, 197.5965, -53.9523, 52.2358
 2944, -16.3936, 26.7502, -41.9971, 197.9931, -54.1153, 51.8636
 2952, -16.5528, 26.9651, -41.8689, 198.3848, -54.2807, 51.4948
 2968, -17.0247, 27.6439, -41.4521, 199.5292, -54.7942, 50.4086
 2976, -17.0247, 27.6439, -41.4521, 199.5292, -54.7942, 50.4086
 2984, -17.1803, 27.8835, -41.3008, 199.9003, -54.9721, 50.0531
 2992, -17.3351, 28.1306, -41.1426, 200.2661, -55.1540, 49.7008
 3000, -17.4895, 28.3863, -40.9767, 200.6273, -55.3404, 49.3510
