timestamp,J1,J2,J3,J4,J5,J6
 1032, 33.7351, 48.7830, -3.8635, 91.6912, -81.3189, 138.2689
 1040, 33.6345, 48.6852, -4.1718, 91.8805, -81.5000, 138.1984
 1048, 33.5327, 48.5808, -4.4842, 92.0693, -81.6701, 138.1251
 1056, 33.4293, 48.4691, -4.8020, 92.2586, -81.8294, 138.0484
 1064, 33.3242, 48.3497, -5.1255, 92.4482, -81.9779, 137.9682
 1080, 32.9991, 47.9464, -6.1304, 93.0203, -82.3586, 137.7071
 1088, 32.9991, 47.9464, -6.1304, 93.0203, -82.3586, 137.7071
 1096, 32.8873, 47.7968, -6.4768, 93.2119, -82.4639, 137.6132
 1104, 32.7738, 47.6396, -6.8292, 93.4041, -82.5585, 137.5158
 1112, 32.6583, 47.4747, -7.1885, 93.5976, -82.6433, 137.4147
 1120, 32.5403, 47.3016, -7.5558, 93.7932, -82.7193, 137.3098
 1128, 32.4196, 47.1203, -7.9321, 93.9913, -82.7872, 137.2008
 1136, 32.2963, 46.9316, -8.3167, 94.1921, -82.8481, 137.0881
 1144, 32.1711, 46.7367, -8.7077, 94.3945, -82.9025, 136.9724
 1152, 32.0447, 46.5371, -9.1029, 94.5979, -82.9511, 136.8545
 1160, 31.9172, 46.3335, -9.5011, 94.8016, -82.9941, 136.7348
 1168, 31.7891, 46.1268, -9.9011, 95.0054, -83.0319, 136.6137
 1176, 31.6605, 45.9175, -10.3019, 95.2089, -83.0645, 136.4915
 1184, 31.5317, 45.7062, -10.7024, 95.4120, -83.0922, 136.3686
 1192, 31.4029, 45.4937, -11.1016, 95.6141, -83.1152, 136.2454
 1208, 31.0198, 44.8556, -12.2783, 96.2112, -83.1571, 135.8777
 1216, 31.0198, 44.8556, -12.2783, 96.2112, -83.1571, 135.8777
 1224, 30.8948, 44.6454, -12.6577, 96.4044, -83.1605, 135.7574
 1232, 30.7716, 44.4369, -13.0289, 96.5938, -83.1576, 135.6386
 1240, 30.6497, 44.2294, -13.3928, 96.7800, -83.1479, 135.5209
 1248, 30.5288, 44.0221, -13.7506, 96.9636, -83.1308, 135.4039
 1256, 30.4083, 43.8139, -14.1035, 97.1453, -83.1060, 135.2871
 1264, 30.2878, 43.6041, -14.4529, 97.3257, -83.0729, 135.1700
 1272, 30.1667, 43.3916, -14.7999, 97.5055, -83.0311, 135.0521
 1280, 30.0446, 43.1757, -15.1457, 97.6854, -82.9801, 134.9329
 1288, 29.9212, 42.9555, -15.4915, 97.8659, -82.9195, 134.8121
 1296, 29.7962, 42.7309, -15.8374, 98.0472, -82.8492, 134.6896
 1304, 29.6697, 42.5018, -16.1837, 98.2293, -82.7692, 134.5652
 1312, 29.5411, 42.2673, -16.5318, 98.4130, -82.6798, 134.4386
 1320, 29.4099, 42.0266, -16.8835, 98.5992, -82.5809, 134.3092
 1336, 28.9981, 41.2634, -17.9705, 99.1777, -82.2318, 133.9018
 1344, 28.9981, 41.2634, -17.9705, 99.1777, -82.2318, 133.9018
 1352, 28.8554, 40.9971, -18.3425, 99.3765, -82.1010, 133.7603
 1360, 28.7108, 40.7263, -18.7181, 99.5775, -81.9648, 133.6168
 1368, 28.5645, 40.4520, -19.0966, 99.7803, -81.8243, 133.4716
 1376, 28.4170, 40.1750, -19.4774, 99.9845, -81.6805, 133.3251
 1384, 28.2686, 39.8960, -19.8597, 100.1896, -81.5344, 133.1777
 1392, 28.1193, 39.6153, -20.2437, 100.3960, -81.3863, 133.0293
 1400, 27.9690, 39.3331, -20.6293, 100.6039, -81.2365, 132.8800
 1408, 27.8180, 39.0500, -21.0152, 100.8128, -81.0851, 132.7300
 1416, 27.6668, 38.7671, -21.3998, 101.0223, -80.9320, 132.5799
 1424, 27.5157, 38.4853, -21.7816, 101.2317, -80.7775, 132.4301
 1432, 27.3653, 38.2055, -22.1591, 101.4406, -80.6216, 132.2809
 1440, 27.2158, 37.9286, -22.5306, 101.6484, -80.4643, 132.1328
 1448, 27.0678, 37.6557, -22.8948, 101.8546, -80.3058, 131.9863
 1464, 26.6359, 36.8684, -23.9290, 102.4593, -79.8228, 131.5597
 1472, 26.6359, 36.8684, -23.9290, 102.4593, -79.8228, 131.5597
 1480, 26.4958, 36.6166, -24.2532, 102.6567, -79.6581, 131.4216
 1488, 26.3568, 36.3689, -24.5685, 102.8531, -79.4901, 131.2849
 1496, 26.2183, 36.1245, -24.8757, 103.0494, -79.3181, 131.1489
 1504, 26.0800, 35.8824, -25.1757, 103.2463, -79.1411, 131.0133
 1512, 25.9410, 35.6416, -25.4697, 103.4447, -78.9582, 130.8773
 1520, 25.8006, 35.4006, -25.7597, 103.6461, -78.7681, 130.7401
 1528, 25.6576, 35.1575, -26.0477, 103.8518, -78.5695, 130.6006
 1536, 25.5111, 34.9106, -26.3360, 104.0633, -78.3611, 130.4579
 1544, 25.3600, 34.6583, -26.6265, 104.2819, -78.1416, 130.3111
 1552, 25.2040, 34.3996, -26.9207, 104.5085, -77.9105, 130.1595
 1560, 25.0424, 34.1334, -27.2198, 104.7437, -77.6672, 130.0028
 1568, 24.8748, 33.8590, -27.5250, 104.9881, -77.4113, 129.8404
 1576, 24.7007, 33.5755, -27.8373, 105.2423, -77.1425, 129.6719
 1592, 24.1428, 32.6735, -28.8175, 106.0596, -76.2652, 129.1324
 1600, 24.1428, 32.6735, -28.8175, 106.0596, -76.2652, 129.1324
 1608, 23.9468, 32.3583, -29.1567, 106.3472, -75.9533, 128.9431
 1616, 23.7467, 32.0371, -29.5011, 106.6410, -75.6337, 128.7499
 1624, 23.5432, 31.7109, -29.8502, 106.9399, -75.3077, 128.5534
 1632, 23.3369, 31.3804, -30.2032, 107.2430, -74.9766, 128.3542
 1640, 23.1284, 31.0465, -30.5596, 107.5495, -74.6417, 128.1529
 1648, 22.9182, 30.7101, -30.9186, 107.8584, -74.3041, 127.9501
 1656, 22.7071, 30.3724, -31.2789, 108.1688, -73.9650, 127.7461
 1664, 22.4957, 30.0349, -31.6389, 108.4799, -73.6256, 127.5415
 1672, 22.2847, 29.6989, -31.9972, 108.7910, -73.2871, 127.3368
 1680, 22.0748, 29.3658, -32.3522, 109.1012, -72.9504, 127.1325
 1688, 21.8665, 29.0370, -32.7024, 109.4097, -72.6169, 126.9290
 1696, 21.6606, 28.7138, -33.0462, 109.7156, -72.2876, 126.7268
 1704, 21.4577, 28.3976, -33.3823, 110.0182, -71.9636, 126.5264
 1720, 20.8740, 27.5048, -34.3285, 110.8975, -71.0353, 125.9408
 1728, 20.8740, 27.5048, -34.3285, 110.8975, -71.0353, 125.9408
 1736, 20.6899, 27.2302, -34.6184, 111.1786, -70.7441, 125.7523
 1744, 20.5115, 26.9684, -34.8939, 111.4531, -70.4629, 125.5674
 1752, 20.3385, 26.7193, -35.1554, 111.7217, -70.1913, 125.3857
 1760, 20.1704, 26.4824, -35.4030, 111.9852, -69.9286, 125.2064
 1768, 20.0070, 26.2575, -35.6372, 112.2444, -69.6744, 125.0292
 1776, 19.8476, 26.0440, -35.8585, 112.5000, -69.4278, 124.8533
 1784, 19.6915, 25.8408, -36.0679, 112.7537, -69.1876, 124.6777
 1792, 19.5376, 25.6467, -36.2667, 113.0068, -68.9522, 124.5014
 1800, 19.3850, 25.4605, -36.4562, 113.2611, -68.7202, 124.3232
 1808, 19.2327, 25.2810, -36.6376, 113.5180, -68.4901, 124.1421
 1816, 19.0798, 25.1069, -36.8121, 113.7791, -68.2605, 123.9571
 1824, 18.9253, 24.9370, -36.9811, 114.0460, -68.0299, 123.7669
 1832, 18.7683, 24.7701, -37.1458, 114.3203, -67.7969, 123.5706
 1848, 18.2750, 24.2770, -37.6248, 115.1983, -67.0716, 122.9370
 1856, 18.2750, 24.2770, -37.6248, 115.1983, -67.0716, 122.9370
 1864, 18.1022, 24.1132, -37.7817, 115.5104, -66.8196, 122.7104
 1872, 17.9250, 23.9487, -37.9384, 115.8322, -66.5620, 122.4761
 1880, 17.7433, 23.7830, -38.0952, 116.1639, -66.2984, 122.2343
 1888, 17.5569, 23.6158, -38.2529, 116.5054, -66.0287, 121.9848
 1896, 17.3657, 23.4463, -38.4119, 116.8568, -65.7526, 121.7279
 1904, 17.1697, 23.2743, -38.5730, 117.2180, -65.4698, 121.4634
 1912, 16.9686, 23.0991, -38.7367, 117.5892, -65.1800, 121.1915
 1920, 16.7624, 22.9202, -38.9035, 117.9703, -64.8830, 120.9122
 1928, 16.5509, 22.7371, -39.0742, 118.3613, -64.5785, 120.6255
 1936, 16.3340, 22.5496, -39.2490, 118.7622, -64.2663, 120.3316
 1944, 16.1122, 22.3577, -39.4278, 119.1723, -63.9470, 120.0309
 1952, 15.8858, 22.1618, -39.6103, 119.5909, -63.6211, 119.7241
 1960, 15.6553, 21.9624, -39.7962, 120.0172, -63.2892, 119.4116
 1976, 14.9429, 21.3461, -40.3706, 121.3344, -62.2636, 118.4459
 1984, 14.9429, 21.3461, -40.3706, 121.3344, -62.2636, 118.4459
 1992, 14.6999, 21.1359, -40.5665, 121.7837, -61.9137, 118.1165
 2000, 14.4548, 20.9238, -40.7641, 122.2368, -61.5609, 117.7843
 2008, 14.2081, 20.7104, -40.9630, 122.6930, -61.2057, 117.4499
 2016, 13.9602, 20.4959, -41.1629, 123.1514, -60.8488, 117.1138
 2024, 13.7118, 20.2811, -41.3631, 123.6106, -60.4912, 116.7772
 2032, 13.4639, 20.0666, -41.5630, 124.0690, -60.1343, 116.4411
 2040, 13.2172, 19.8531, -41.7619, 124.5252, -59.7791, 116.1067
 2048, 12.9721, 19.6411, -41.9595, 124.9783, -59.4263, 115.7744
 2056, 12.7291, 19.4309, -42.1554, 125.4276, -59.0764, 115.4451
 2064, 12.4886, 19.2228, -42.3493, 125.8723, -58.7302, 115.1190
 2072, 12.2510, 19.0173, -42.5409, 126.3117, -58.3881, 114.7970
 2080, 12.0167, 18.8146, -42.7298, 126.7448, -58.0508, 114.4794
 2088, 11.7862, 18.6152, -42.9157, 127.1711, -57.7189, 114.1669
 2104, 11.1211, 18.0399, -43.4518, 128.4007, -56.7615, 113.2655
 2112, 11.1211, 18.0399, -43.4518, 128.4007, -56.7615, 113.2655
 2120, 10.9097, 17.8570, -43.6223, 128.7917, -56.4571, 112.9788
 2128, 10.7037, 17.6791, -43.7881, 129.1727, -56.1610, 112.6993
 2136, 10.5035, 17.5067, -43.9489, 129.5437, -55.8736, 112.4270
 2144, 10.3091, 17.3401, -44.1045, 129.9046, -55.5953, 112.1618
 2152, 10.1206, 17.1796, -44.2545, 130.2554, -55.3268, 111.9035
 2160,  9.9382, 17.0257, -44.3987, 130.5960, -55.0683, 111.6522
 2168,  9.7620, 16.8787, -44.5367, 130.9265, -54.8205, 111.4077
 2176,  9.5922, 16.7390, -44.6682, 131.2467, -54.5838, 111.1699
 2184,  9.4289, 16.6070, -44.7929, 131.5567, -54.3587, 110.9387
 2192,  9.2722, 16.4830, -44.9105, 131.8564, -54.1455, 110.7141
 2200,  9.1224, 16.3675, -45.0208, 132.1458, -53.9449, 110.4960
 2208,  8.9793, 16.2607, -45.1234, 132.4251, -53.7572, 110.2842
 2216,  8.8429, 16.1626, -45.2185, 132.6948, -53.5822, 110.0781
 2232,  8.4664, 15.9179, -45.4613, 133.4615, -53.1271, 109.4821
 2240,  8.4664, 15.9179, -45.4613, 133.4615, -53.1271, 109.4821
 2248,  8.3496, 15.8516, -45.5294, 133.7079, -52.9963, 109.2868
 2256,  8.2359, 15.7925, -45.5917, 133.9522, -52.8747, 109.0913
 2264,  8.1247, 15.7401, -45.6485, 134.1960, -52.7617, 108.8942
 2272,  8.0153, 15.6941, -45.7002, 134.4407, -52.6564, 108.6945
 2280,  7.9070, 15.6542, -45.7473, 134.6878, -52.5582, 108.4907
 2288,  7.7991, 15.6199, -45.7899, 134.9389, -52.4664, 108.2819
 2296,  7.6910, 15.5911, -45.8286, 135.1953, -52.3802, 108.0668
 2304,  7.5821, 15.5673, -45.8637, 135.4579, -52.2990, 107.8447
 2312,  7.4722, 15.5481, -45.8954, 135.7275, -52.2222, 107.6152
 2320,  7.3606, 15.5332, -45.9242, 136.0049, -52.1493, 107.3777
 2328,  7.2472, 15.5223, -45.9503, 136.2908, -52.0796, 107.1315
 2336,  7.1313, 15.5149, -45.9741, 136.5860, -52.0125, 106.8762
 2344,  7.0127, 15.5108, -45.9959, 136.8912, -51.9474, 106.6111
 2360,  6.6360, 15.5140, -46.0529, 137.8748, -51.7585, 105.7520
 2368,  6.6360, 15.5140, -46.0529, 137.8748, -51.7585, 105.7520
 2376,  6.5024, 15.5191, -46.0702, 138.2271, -51.6957, 105.4431
 2384,  6.3645, 15.5256, -46.0871, 138.5919, -51.6323, 105.1230
 2392,  6.2221, 15.5331, -46.1039, 138.9690, -51.5676, 104.7917
 2400,  6.0752, 15.5413, -46.1210, 139.3587, -51.5013, 104.4493
 2408,  5.9236, 15.5498, -46.1386, 139.7608, -51.4330, 104.0960
 2416,  5.7675, 15.5585, -46.1567, 140.1747, -51.3626, 103.7324
 2424,  5.6073, 15.5674, -46.1753, 140.5996, -51.2904, 103.3590
 2432,  5.4432, 15.5766, -46.1943, 141.0348, -51.2164, 102.9766
 2440,  5.2755, 15.5860, -46.2137, 141.4796, -51.1408, 102.5857
 2448,  5.1045, 15.5955, -46.2336, 141.9332, -51.0637, 102.1871
 2456,  4.9304, 15.6053, -46.2537, 142.3949, -50.9852, 101.7814
 2464,  4.7535, 15.6152, -46.2743, 142.8641, -50.9055, 101.3692
 2472,  4.5742, 15.6252, -46.2951, 143.3398, -50.8246, 100.9512
 2488,  4.0238, 15.6560, -46.3589, 144.7994, -50.5766, 99.6686
 2496,  4.0238, 15.6560, -46.3589, 144.7994, -50.5766, 99.6686
 2504,  3.8373, 15.6664, -46.3805, 145.2943, -50.4924, 99.2337
 2512,  3.6496, 15.6769, -46.4023, 145.7921, -50.4078, 98.7963
 2520,  3.4610, 15.6874, -46.4241, 146.2922, -50.3228, 98.3569
 2528,  3.2719, 15.6980, -46.4460, 146.7937, -50.2376, 97.9162
 2536,  3.0826, 15.7086, -46.4680, 147.2959, -50.1522, 97.4749
 2544,  2.8932, 15.7192, -46.4900, 147.7983, -50.0668, 97.0335
 2552,  2.7037, 15.7297, -46.5119, 148.3007, -49.9815, 96.5920
 2560,  2.5143, 15.7403, -46.5339, 148.8031, -49.8961, 96.1506
 2568,  2.3249, 15.7509, -46.5559, 149.3054, -49.8107, 95.7092
 2576,  2.1355, 15.7615, -46.5778, 149.8078, -49.7253, 95.2677
 2584,  1.9461, 15.7721, -46.5998, 150.3102, -49.6399, 94.8263
 2592,  1.7567, 15.7827, -46.6217, 150.8126, -49.5545, 94.3848
 2600,  1.5673, 15.7933, -46.6437, 151.3149, -49.4691, 93.9434
 2616,   .9990, 15.8250, -46.7096, 152.8221, -49.2130, 92.6191
 2624,   .9990, 15.8250, -46.7096, 152.8221, -49.2130, 92.6191
 2632,   .8096, 15.8356, -46.7316, 153.3244, -49.1276, 92.1776
 2640,   .6202, 15.8462, -46.7535, 153.8268, -49.0422, 91.7362
 2648,   .4307, 15.8568, -46.7755, 154.3292, -48.9568, 91.2948
 2656,   .2413, 15.8674, -46.7974, 154.8316, -48.8714, 90.8533
 2664,   .0519, 15.8780, -46.8194, 155.3339, -48.7860, 90.4119
 2672,  -.1374, 15.8886, -46.8414, 155.8363, -48.7006, 89.9705
 2680,  -.3268, 15.8991, -46.8633, 156.3387, -48.6153, 89.5290
 2688,  -.5162, 15.9097, -46.8853, 156.8410, -48.5299, 89.0876
 2696,  -.7056, 15.9203, -46.9072, 157.3434, -48.4445, 88.6461
 2704,  -.8950, 15.9309, -46.9292, 157.8458, -48.3591, 88.2047
 2712, -1.0845, 15.9415, -46.9512, 158.3482, -48.2737, 87.7633
 2720, -1.2739, 15.9521, -46.9731, 158.8506, -48.1883, 87.3218
 2728, -1.4633, 15.9627, -46.9951, 159.3529, -48.1029, 86.8804
 2744, -2.0316, 15.9944, -47.0610, 160.8600, -47.8468, 85.5561
 2752, -2.0316, 15.9944, -47.0610, 160.8600, -47.8468, 85.5561
 2760, -2.2209, 16.0050, -47.0830, 161.3623, -47.7614, 85.1148
 2768, -2.4100, 16.0156, -47.1049, 161.8638, -47.6762, 84.6741
 2776, -2.5986, 16.0261, -47.1267, 162.3639, -47.5912, 84.2347
 2784, -2.7863, 16.0366, -47.1485, 162.8617, -47.5066, 83.7972
 2792, -2.9728, 16.0470, -47.1701, 163.3566, -47.4224, 83.3624
 2800, -3.1580, 16.0574, -47.1916, 163.8478, -47.3389, 82.9308
 2808, -3.3416, 16.0677, -47.2129, 164.3346, -47.2562, 82.5030
 2816, -3.5232, 16.0778, -47.2339, 164.8162, -47.1743, 82.0798
 2824, -3.7025, 16.0878, -47.2547, 165.2919, -47.0935, 81.6618
 2832, -3.8794, 16.0977, -47.2752, 165.7610, -47.0138, 81.2496
 2840, -4.0535, 16.1074, -47.2954, 166.2228, -46.9353, 80.8439
 2848, -4.2245, 16.1170, -47.3153, 166.6764, -46.8582, 80.4453
 2856, -4.3922, 16.1264, -47.3347, 167.1212, -46.7826, 80.0544
 2872, -4.8726, 16.1533, -47.3904, 168.3953, -46.5661, 78.9348
 2880, -4.8726, 16.1533, -47.3904, 168.3953, -46.5661, 78.9348
 2888, -5.0246, 16.1622, -47.4077, 168.7983, -46.4981, 78.5807
 2896, -5.1724, 16.1715, -47.4242, 169.1904, -46.4328, 78.2360
 2904, -5.3163, 16.1815, -47.4395, 169.5716, -46.3706, 77.9008
 2912, -5.4560, 16.1927, -47.4534, 169.9421, -46.3119, 77.5750
 2920, -5.5918, 16.2053, -47.4658, 170.3018, -46.2571, 77.2584
 2928, -5.7237, 16.2196, -47.4764, 170.6508, -46.2066, 76.9510
 2936, -5.8516, 16.2360, -47.4850, 170.9894, -46.1609, 76.6525
 2944, -5.9760, 16.2549, -47.4914, 171.3181, -46.1202, 76.3624
 2952, -6.0971, 16.2765, -47.4955, 171.6379, -46.0848, 76.0798
 2960, -6.2152, 16.3012, -47.4970, 171.9494, -46.0550, 75.8041
 2968, -6.3306, 16.3295, -47.4957, 172.2536, -46.0310, 75.5346
 2976, -6.4437, 16.3615, -47.4915, 172.5511, -46.0132, 75.2704
 2984, -6.5547, 16.3977, -47.4842, 172.8429, -46.0019, 75.0108
 3000, -6.8788, 16.5347, -47.4417, 173.6915, -46.0093, 74.2526
 3008, -6.8788, 16.5347, -47.4417, 173.6915, -46.0093, 74.2526
