timestamp,J1,J2,J3,J4,J5,J6
 1032, 30.6310, 44.1073, -13.3445, 96.7579, -82.7979, 135.4340
 1040, 30.4621, 43.8166, -13.8314, 97.0074, -82.7594, 135.2678
 1048, 30.2912, 43.5201, -14.3199, 97.2578, -82.7098, 135.0993
 1056, 30.1183, 43.2178, -14.8099, 97.5095, -82.6490, 134.9286
 1064, 29.9433, 42.9098, -15.3013, 97.7628, -82.5769, 134.7555
 1072, 29.7663, 42.5961, -15.7940, 98.0177, -82.4934, 134.5801
 1088, 29.2233, 41.6234, -17.2775, 98.7940, -82.1763, 134.0418
 1096, 29.2233, 41.6234, -17.2775, 98.7940, -82.1763, 134.0418
 1104, 29.0385, 41.2895, -17.7729, 99.0570, -82.0489, 133.8588
 1112, 28.8518, 40.9513, -18.2680, 99.3219, -81.9109, 133.6742
 1120, 28.6633, 40.6090, -18.7626, 99.5888, -81.7625, 133.4880
 1128, 28.4732, 40.2630, -19.2561, 99.8576, -81.6040, 133.3005
 1136, 28.2813, 39.9135, -19.7484, 100.1283, -81.4355, 133.1119
 1144, 28.0878, 39.5608, -20.2391, 100.4010, -81.2573, 132.9223
 1152, 27.8928, 39.2052, -20.7278, 100.6758, -81.0696, 132.7316
 1160, 27.6962, 38.8470, -21.2143, 100.9525, -80.8724, 132.5399
 1168, 27.4981, 38.4863, -21.6984, 101.2314, -80.6659, 132.3472
 1176, 27.2985, 38.1234, -22.1799, 101.5124, -80.4502, 132.1535
 1184, 27.0975, 37.7586, -22.6586, 101.7960, -80.2255, 131.9588
 1192, 26.8951, 37.3920, -23.1342, 102.0819, -79.9919, 131.7632
 1200, 26.6913, 37.0237, -23.6067, 102.3705, -79.7496, 131.5665
 1216, 26.0706, 35.9101, -25.0054, 103.2524, -78.9711, 130.9683
 1224, 26.0706, 35.9101, -25.0054, 103.2524, -78.9711, 130.9683
 1232, 25.8608, 35.5370, -25.4644, 103.5516, -78.6956, 130.7663
 1240, 25.6499, 35.1637, -25.9191, 103.8531, -78.4130, 130.5632
 1248, 25.4380, 34.7905, -26.3691, 104.1564, -78.1235, 130.3591
 1256, 25.2251, 34.4180, -26.8140, 104.4616, -77.8276, 130.1539
 1264, 25.0113, 34.0461, -27.2539, 104.7688, -77.5255, 129.9479
 1272, 24.7965, 33.6752, -27.6886, 105.0781, -77.2176, 129.7411
 1280, 24.5809, 33.3054, -28.1180, 105.3894, -76.9042, 129.5337
 1288, 24.3645, 32.9373, -28.5417, 105.7024, -76.5858, 129.3257
 1296, 24.1475, 32.5710, -28.9595, 106.0171, -76.2628, 129.1171
 1304, 23.9299, 32.2067, -29.3713, 106.3334, -75.9353, 128.9079
 1312, 23.7116, 31.8446, -29.7773, 106.6516, -75.6035, 128.6982
 1320, 23.4928, 31.4848, -30.1773, 106.9716, -75.2678, 128.4877
 1328, 23.2734, 31.1273, -30.5715, 107.2934, -74.9283, 128.2765
 1344, 22.6120, 30.0705, -31.7185, 108.2699, -73.8901, 127.6371
 1352, 22.6120, 30.0705, -31.7185, 108.2699, -73.8901, 127.6371
 1360, 22.3907, 29.7239, -32.0891, 108.5992, -73.5383, 127.4217
 1368, 22.1689, 29.3803, -32.4537, 108.9302, -73.1840, 127.2051
 1376, 21.9468, 29.0399, -32.8123, 109.2630, -72.8274, 126.9872
 1384, 21.7244, 28.7028, -33.1650, 109.5974, -72.4690, 126.7680
 1392, 21.5019, 28.3692, -33.5116, 109.9334, -72.1090, 126.5477
 1400, 21.2792, 28.0393, -33.8521, 110.2707, -71.7478, 126.3261
 1408, 21.0564, 27.7132, -34.1865, 110.6093, -71.3856, 126.1033
 1416, 20.8337, 27.3911, -34.5146, 110.9491, -71.0228, 125.8793
 1424, 20.6111, 27.0732, -34.8366, 111.2900, -70.6597, 125.6542
 1432, 20.3888, 26.7597, -35.1521, 111.6318, -70.2970, 125.4282
 1440, 20.1670, 26.4510, -35.4612, 111.9745, -69.9348, 125.2013
 1448, 19.9456, 26.1469, -35.7639, 112.3180, -69.5734, 124.9736
 1456, 19.7246, 25.8476, -36.0603, 112.6624, -69.2128, 124.7449
 1472, 19.0643, 24.9767, -36.9143, 113.7023, -68.1369, 124.0519
 1480, 19.0643, 24.9767, -36.9143, 113.7023, -68.1369, 124.0519
 1488, 18.8450, 24.6954, -37.1877, 114.0512, -67.7805, 123.8184
 1496, 18.6262, 24.4186, -37.4555, 114.4012, -67.4254, 123.5835
 1504, 18.4079, 24.1464, -37.7177, 114.7522, -67.0719, 123.3471
 1512, 18.1902, 23.8788, -37.9745, 115.1041, -66.7201, 123.1092
 1520, 17.9730, 23.6156, -38.2261, 115.4571, -66.3699, 122.8697
 1528, 17.7564, 23.3570, -38.4724, 115.8110, -66.0216, 122.6285
 1536, 17.5405, 23.1029, -38.7135, 116.1658, -65.6753, 122.3858
 1544, 17.3252, 22.8535, -38.9495, 116.5213, -65.3312, 122.1413
 1552, 17.1106, 22.6085, -39.1805, 116.8777, -64.9892, 121.8952
 1560, 16.8968, 22.3681, -39.4064, 117.2349, -64.6496, 121.6475
 1568, 16.6836, 22.1322, -39.6274, 117.5928, -64.3122, 121.3982
 1576, 16.4711, 21.9007, -39.8436, 117.9516, -63.9774, 121.1472
 1584, 16.2594, 21.6738, -40.0550, 118.3111, -63.6451, 120.8948
 1600, 15.6291, 21.0198, -40.6615, 119.3940, -62.6654, 120.1288
 1608, 15.6291, 21.0198, -40.6615, 119.3940, -62.6654, 120.1288
 1616, 15.4206, 20.8107, -40.8548, 119.7564, -62.3448, 119.8708
 1624, 15.2131, 20.6060, -41.0437, 120.1196, -62.0275, 119.6114
 1632, 15.0065, 20.4057, -41.2285, 120.4835, -61.7135, 119.3509
 1640, 14.8008, 20.2096, -41.4091, 120.8481, -61.4030, 119.0892
 1648, 14.5962, 20.0179, -41.5858, 121.2134, -61.0959, 118.8262
 1656, 14.3924, 19.8303, -41.7587, 121.5794, -60.7922, 118.5620
 1664, 14.1896, 19.6467, -41.9277, 121.9460, -60.4919, 118.2965
 1672, 13.9877, 19.4671, -42.0932, 122.3132, -60.1949, 118.0296
 1680, 13.7867, 19.2914, -42.2550, 122.6811, -59.9012, 117.7613
 1688, 13.5867, 19.1196, -42.4132, 123.0494, -59.6108, 117.4917
 1696, 13.3876, 18.9516, -42.5679, 123.4182, -59.3237, 117.2207
 1704, 13.1895, 18.7875, -42.7192, 123.7874, -59.0399, 116.9483
 1712, 12.9924, 18.6270, -42.8672, 124.1571, -58.7595, 116.6746
 1728, 12.4070, 18.1677, -43.2913, 125.2685, -57.9388, 115.8463
 1736, 12.4070, 18.1677, -43.2913, 125.2685, -57.9388, 115.8463
 1744, 12.2139, 18.0218, -43.4264, 125.6398, -57.6722, 115.5678
 1752, 12.0217, 17.8795, -43.5584, 126.0116, -57.4090, 115.2881
 1760, 11.8305, 17.7406, -43.6875, 126.3838, -57.1493, 115.0073
 1768, 11.6403, 17.6051, -43.8137, 126.7565, -56.8930, 114.7253
 1776, 11.4510, 17.4729, -43.9371, 127.1297, -56.6401, 114.4421
 1784, 11.2627, 17.3441, -44.0577, 127.5033, -56.3907, 114.1578
 1792, 11.0754, 17.2186, -44.1755, 127.8772, -56.1449, 113.8723
 1800, 10.8891, 17.0964, -44.2906, 128.2515, -55.9026, 113.5857
 1808, 10.7038, 16.9775, -44.4029, 128.6261, -55.6638, 113.2980
 1816, 10.5196, 16.8617, -44.5127, 129.0011, -55.4284, 113.0090
 1824, 10.3363, 16.7490, -44.6198, 129.3763, -55.1964, 112.7188
 1832, 10.1540, 16.6392, -44.7245, 129.7519, -54.9676, 112.4273
 1840,  9.9725, 16.5324, -44.8268, 130.1278, -54.7419, 112.1345
 1856,  9.4332, 16.2282, -45.1198, 131.2576, -54.0823, 111.2469
 1864,  9.4332, 16.2282, -45.1198, 131.2576, -54.0823, 111.2469
 1872,  9.2549, 16.1321, -45.2130, 131.6350, -53.8680, 110.9479
 1880,  9.0774, 16.0385, -45.3041, 132.0130, -53.6563, 110.6472
 1888,  8.9005, 15.9473, -45.3931, 132.3913, -53.4473, 110.3449
 1896,  8.7242, 15.8586, -45.4800, 132.7702, -53.2409, 110.0410
 1904,  8.5487, 15.7722, -45.5650, 133.1496, -53.0372, 109.7356
 1912,  8.3738, 15.6883, -45.6481, 133.5296, -52.8362, 109.4287
 1920,  8.1996, 15.6068, -45.7292, 133.9100, -52.6379, 109.1204
 1928,  8.0260, 15.5276, -45.8085, 134.2911, -52.4423, 108.8106
 1936,  7.8531, 15.4508, -45.8859, 134.6728, -52.2496, 108.4993
 1944,  7.6808, 15.3762, -45.9615, 135.0550, -52.0595, 108.1866
 1952,  7.5091, 15.3040, -46.0353, 135.4379, -51.8722, 107.8725
 1960,  7.3381, 15.2339, -46.1075, 135.8213, -51.6876, 107.5569
 1968,  7.1677, 15.1660, -46.1779, 136.2052, -51.5056, 107.2401
 1984,  6.6603, 14.9753, -46.3793, 137.3604, -50.9763, 106.2817
 1992,  6.6603, 14.9753, -46.3793, 137.3604, -50.9763, 106.2817
 2000,  6.4926, 14.9159, -46.4432, 137.7465, -50.8054, 105.9598
 2008,  6.3254, 14.8587, -46.5056, 138.1331, -50.6372, 105.6367
 2016,  6.1589, 14.8035, -46.5664, 138.5202, -50.4718, 105.3124
 2024,  5.9930, 14.7503, -46.6258, 138.9079, -50.3090, 104.9869
 2032,  5.8276, 14.6991, -46.6837, 139.2961, -50.1490, 104.6602
 2040,  5.6628, 14.6499, -46.7401, 139.6849, -49.9917, 104.3324
 2048,  5.4986, 14.6026, -46.7952, 140.0742, -49.8371, 104.0036
 2056,  5.3349, 14.5574, -46.8488, 140.4642, -49.6854, 103.6736
 2064,  5.1718, 14.5141, -46.9011, 140.8547, -49.5365, 103.3426
 2072,  5.0093, 14.4729, -46.9519, 141.2458, -49.3904, 103.0105
 2080,  4.8473, 14.4336, -47.0014, 141.6376, -49.2473, 102.6775
 2088,  4.6858, 14.3962, -47.0496, 142.0300, -49.1070, 102.3436
 2096,  4.5249, 14.3608, -47.0965, 142.4230, -48.9695, 102.0087
 2112,  4.0453, 14.2655, -47.2298, 143.6062, -48.5738, 100.9982
 2120,  4.0453, 14.2655, -47.2298, 143.6062, -48.5738, 100.9982
 2128,  3.8864, 14.2374, -47.2717, 144.0021, -48.4474, 100.6593
 2136,  3.7280, 14.2111, -47.3125, 144.3987, -48.3237, 100.3193
 2144,  3.5701, 14.1865, -47.3521, 144.7961, -48.2027, 99.9782
 2152,  3.4127, 14.1637, -47.3905, 145.1944, -48.0843, 99.6359
 2160,  3.2556, 14.1425, -47.4277, 145.5933, -47.9685, 99.2926
 2168,  3.0991, 14.1230, -47.4639, 145.9930, -47.8552, 98.9482
 2176,  2.9429, 14.1051, -47.4989, 146.3934, -47.7445, 98.6028
 2184,  2.7871, 14.0889, -47.5328, 146.7945, -47.6362, 98.2563
 2192,  2.6318, 14.0743, -47.5656, 147.1962, -47.5304, 97.9088
 2200,  2.4768, 14.0613, -47.5974, 147.5985, -47.4271, 97.5604
 2208,  2.3223, 14.0498, -47.6280, 148.0014, -47.3262, 97.2110
 2216,  2.1681, 14.0399, -47.6576, 148.4048, -47.2277, 96.8607
 2224,  2.0143, 14.0316, -47.6862, 148.8087, -47.1317, 96.5096
 2240,  1.5554, 14.0158, -47.7655, 150.0229, -46.8581, 95.4515
 2248,  1.5554, 14.0158, -47.7655, 150.0229, -46.8581, 95.4515
 2256,  1.4032, 14.0136, -47.7899, 150.4282, -46.7715, 95.0973
 2264,  1.2514, 14.0127, -47.8133, 150.8338, -46.6872, 94.7424
 2272,  1.1000, 14.0134, -47.8357, 151.2395, -46.6052, 94.3869
 2280,   .9489, 14.0154, -47.8570, 151.6454, -46.5254, 94.0307
 2288,   .7983, 14.0189, -47.8773, 152.0514, -46.4478, 93.6740
 2296,   .6481, 14.0237, -47.8966, 152.4573, -46.3723, 93.3166
 2304,   .4983, 14.0300, -47.9149, 152.8631, -46.2990, 92.9587
 2312,   .3490, 14.0376, -47.9321, 153.2689, -46.2278, 92.6003
 2320,   .2000, 14.0467, -47.9484, 153.6745, -46.1588, 92.2414
 2328,   .0515, 14.0571, -47.9636, 154.0798, -46.0919, 91.8822
 2336,  -.0965, 14.0689, -47.9777, 154.4847, -46.0271, 91.5226
 2344,  -.2441, 14.0821, -47.9909, 154.8893, -45.9644, 91.1628
 2352,  -.3913, 14.0966, -48.0032, 155.2933, -45.9039, 90.8030
 2368,  -.8297, 14.1481, -48.0340, 156.5018, -45.7356, 89.7240
 2376,  -.8297, 14.1481, -48.0340, 156.5018, -45.7356, 89.7240
 2384,  -.9748, 14.1680, -48.0424, 156.9032, -45.6841, 89.3648
 2392, -1.1195, 14.1893, -48.0498, 157.3038, -45.6350, 89.0060
 2400, -1.2635, 14.2119, -48.0562, 157.7036, -45.5882, 88.6476
 2408, -1.4070, 14.2360, -48.0618, 158.1027, -45.5438, 88.2897
 2416, -1.5500, 14.2613, -48.0664, 158.5010, -45.5018, 87.9321
 2424, -1.6925, 14.2880, -48.0701, 158.8986, -45.4621, 87.5750
 2432, -1.8345, 14.3160, -48.0730, 159.2954, -45.4247, 87.2182
 2440, -1.9761, 14.3453, -48.0750, 159.6916, -45.3895, 86.8619
 2448, -2.1172, 14.3759, -48.0761, 160.0872, -45.3566, 86.5058
 2456, -2.2580, 14.4078, -48.0764, 160.4822, -45.3260, 86.1501
 2464, -2.3984, 14.4410, -48.0758, 160.8767, -45.2976, 85.7946
 2472, -2.5385, 14.4756, -48.0744, 161.2708, -45.2716, 85.4394
 2480, -2.6782, 14.5116, -48.0721, 161.6644, -45.2480, 85.0843
 2496, -3.0957, 14.6277, -48.0600, 162.8435, -45.1913, 84.0202
 2504, -3.0957, 14.6277, -48.0600, 162.8435, -45.1913, 84.0202
 2512, -3.2343, 14.6691, -48.0543, 163.2361, -45.1772, 83.6658
 2520, -3.3728, 14.7119, -48.0478, 163.6286, -45.1655, 83.3116
 2528, -3.5110, 14.7561, -48.0405, 164.0210, -45.1562, 82.9576
 2536, -3.6490, 14.8017, -48.0325, 164.4133, -45.1494, 82.6039
 2544, -3.7869, 14.8486, -48.0236, 164.8055, -45.1451, 82.2504
 2552, -3.9245, 14.8970, -48.0140, 165.1977, -45.1432, 81.8972
 2560, -4.0620, 14.9467, -48.0036, 165.5899, -45.1440, 81.5442
 2568, -4.1994, 14.9979, -47.9924, 165.9820, -45.1473, 81.1916
 2576, -4.3366, 15.0505, -47.9804, 166.3742, -45.1532, 80.8392
 2584, -4.4738, 15.1046, -47.9676, 166.7665, -45.1615, 80.4870
 2592, -4.6108, 15.1600, -47.9541, 167.1588, -45.1724, 80.1350
 2600, -4.7478, 15.2167, -47.9397, 167.5512, -45.1855, 79.7831
 2608, -4.8847, 15.2748, -47.9246, 167.9437, -45.2010, 79.4313
 2624, -5.2957, 15.4574, -47.8745, 169.1225, -45.2609, 78.3756
 2632, -5.2957, 15.4574, -47.8745, 169.1225, -45.2609, 78.3756
 2640, -5.4328, 15.5211, -47.8561, 169.5159, -45.2854, 78.0236
 2648, -5.5700, 15.5862, -47.8369, 169.9096, -45.3121, 77.6714
 2656, -5.7073, 15.6528, -47.8168, 170.3035, -45.3411, 77.3190
 2664, -5.8447, 15.7209, -47.7957, 170.6977, -45.3723, 76.9665
 2672, -5.9822, 15.7904, -47.7738, 171.0921, -45.4057, 76.6139
 2680, -6.1198, 15.8614, -47.7510, 171.4866, -45.4413, 76.2612
 2688, -6.2576, 15.9339, -47.7272, 171.8813, -45.4791, 75.9085
 2696, -6.3954, 16.0078, -47.7025, 172.2761, -45.5191, 75.5557
 2704, -6.5334, 16.0833, -47.6769, 172.6709, -45.5612, 75.2029
 2712, -6.6715, 16.1603, -47.6504, 173.0659, -45.6055, 74.8501
 2720, -6.8098, 16.2388, -47.6228, 173.4608, -45.6521, 74.4973
 2728, -6.9482, 16.3189, -47.5942, 173.8556, -45.7008, 74.1445
 2736, -7.0867, 16.4006, -47.5646, 174.2504, -45.7516, 73.7918
 2752, -7.5033, 16.6556, -47.4695, 175.4343, -45.9175, 72.7336
 2760, -7.5033, 16.6556, -47.4695, 175.4343, -45.9175, 72.7336
 2768, -7.6425, 16.7440, -47.4355, 175.8289, -45.9772, 72.3806
 2776, -7.7821, 16.8340, -47.4005, 176.2235, -46.0390, 72.0275
 2784, -7.9219, 16.9259, -47.3642, 176.6181, -46.1029, 71.6741
 2792, -8.0620, 17.0195, -47.3268, 177.0128, -46.1690, 71.3205
 2800, -8.2024, 17.1150, -47.2882, 177.4076, -46.2372, 70.9665
 2808, -8.3433, 17.2123, -47.2483, 177.8026, -46.3075, 70.6121
 2816, -8.4845, 17.3116, -47.2071, 178.1977, -46.3801, 70.2573
 2824, -8.6262, 17.4130, -47.1646, 178.5930, -46.4550, 69.9020
 2832, -8.7683, 17.5164, -47.1206, 178.9886, -46.5321, 69.5461
 2840, -8.9109, 17.6219, -47.0753, 179.3844, -46.6115, 69.1897
 2848, -9.0539, 17.7296, -47.0285, 179.7805, -46.6932, 68.8328
 2856, -9.1975, 17.8393, -46.9803, 180.1768, -46.7772, 68.4752
 2864, -9.3415, 17.9513, -46.9306, 180.5733, -46.8635, 68.1171
 2880, -9.7766, 18.3008, -46.7725, 181.7644, -47.1367, 67.0392
 2888, -9.7766, 18.3008, -46.7725, 181.7644, -47.1367, 67.0392
 2896, -9.9228, 18.4222, -46.7165, 182.1620, -47.2327, 66.6786
 2904, -10.0695, 18.5460, -46.6589, 182.5599, -47.3313, 66.3173
 2912, -10.2169, 18.6724, -46.5996, 182.9581, -47.4325, 65.9554
 2920, -10.3648, 18.8013, -46.5386, 183.3566, -47.5363, 65.5928
 2928, -10.5133, 18.9328, -46.4758, 183.7552, -47.6427, 65.2295
 2936, -10.6624, 19.0670, -46.4113, 184.1542, -47.7517, 64.8657
 2944, -10.8121, 19.2038, -46.3449, 184.5533, -47.8634, 64.5012
 2952, -10.9624, 19.3434, -46.2767, 184.9526, -47.9776, 64.1362
 2960, -11.1132, 19.4857, -46.2066, 185.3521, -48.0946, 63.7705
 2968, -11.2647, 19.6309, -46.1345, 185.7517, -48.2142, 63.4043
 2976, -11.4168, 19.7790, -46.0604, 186.1515, -48.3367, 63.0375
 2984, -11.5696, 19.9300, -45.9843, 186.5515, -48.4619, 62.6702
 2992, -11.7230, 20.0842, -45.9061, 186.9517, -48.5900, 62.3023
