timestamp,J1,J2,J3,J4,J5,J6
 1032, 36.7370, 48.1560,  3.6519, 85.3816, -68.1064, 137.2009
 1040, 36.7251, 48.2025,  3.6543, 85.3955, -68.2554, 137.2616
 1048, 36.7132, 48.2486,  3.6557, 85.4110, -68.4039, 137.3216
 1056, 36.7009, 48.2946,  3.6559, 85.4282, -68.5534, 137.3813
 1064, 36.6885, 48.3409,  3.6550, 85.4474, -68.7047, 137.4411
 1072, 36.6758, 48.3874,  3.6531, 85.4683, -68.8577, 137.5012
 1080, 36.6629, 48.4338,  3.6502, 85.4907, -69.0110, 137.5607
 1088, 36.6500, 48.4795,  3.6464, 85.5142, -69.1632, 137.6189
 1096, 36.6371, 48.5241,  3.6415, 85.5384, -69.3130, 137.6752
 1104, 36.6241, 48.5675,  3.6354, 85.5635, -69.4601, 137.7293
 1112, 36.6110, 48.6098,  3.6279, 85.5895, -69.6055, 137.7813
 1120, 36.5976, 48.6515,  3.6191, 85.6168, -69.7505, 137.8320
 1136, 36.5551, 48.7755,  3.5847, 85.7064, -70.1914, 137.9797
 1144, 36.5551, 48.7755,  3.5847, 85.7064, -70.1914, 137.9797
 1152, 36.5405, 48.8160,  3.5709, 85.7385, -70.3385, 138.0273
 1160, 36.5258, 48.8555,  3.5562, 85.7711, -70.4834, 138.0733
 1168, 36.5111, 48.8939,  3.5404, 85.8044, -70.6260, 138.1178
 1176, 36.4963, 48.9314,  3.5235, 85.8386, -70.7670, 138.1609
 1184, 36.4813, 48.9684,  3.5055, 85.8738, -70.9080, 138.2031
 1192, 36.4658, 49.0051,  3.4862, 85.9099, -71.0497, 138.2445
 1200, 36.4500, 49.0418,  3.4658, 85.9468, -71.1926, 138.2853
 1208, 36.4337, 49.0782,  3.4444, 85.9843, -71.3363, 138.3254
 1216, 36.4174, 49.1141,  3.4224, 86.0219, -71.4791, 138.3645
 1224, 36.4010, 49.1491,  3.4000, 86.0593, -71.6199, 138.4023
 1232, 36.3846, 49.1832,  3.3770, 86.0964, -71.7584, 138.4387
 1240, 36.3681, 49.2165,  3.3534, 86.1337, -71.8955, 138.4740
 1248, 36.3514, 49.2492,  3.3288, 86.1716, -72.0322, 138.5085
 1264, 36.2994, 49.3470,  3.2495, 86.2904, -72.4483, 138.6115
 1272, 36.2994, 49.3470,  3.2495, 86.2904, -72.4483, 138.6115
 1280, 36.2817, 49.3794,  3.2217, 86.3315, -72.5881, 138.6459
 1288, 36.2641, 49.4113,  3.1937, 86.3727, -72.7265, 138.6799
 1296, 36.2464, 49.4425,  3.1652, 86.4141, -72.8636, 138.7132
 1304, 36.2287, 49.4733,  3.1360, 86.4562, -73.0001, 138.7459
 1312, 36.2108, 49.5036,  3.1059, 86.4989, -73.1362, 138.7780
 1320, 36.1927, 49.5336,  3.0749, 86.5424, -73.2727, 138.8097
 1328, 36.1742, 49.5635,  3.0429, 86.5868, -73.4103, 138.8413
 1336, 36.1555, 49.5934,  3.0100, 86.6320, -73.5488, 138.8727
 1344, 36.1366, 49.6228,  2.9764, 86.6777, -73.6869, 138.9035
 1352, 36.1176, 49.6514,  2.9418, 86.7240, -73.8239, 138.9334
 1360, 36.0984, 49.6791,  2.9059, 86.7708, -73.9597, 138.9623
 1368, 36.0789, 49.7060,  2.8688, 86.8184, -74.0945, 138.9901
 1376, 36.0593, 49.7319,  2.8303, 86.8666, -74.2282, 139.0169
 1392, 35.9981, 49.8059,  2.7059, 87.0175, -74.6291, 139.0922
 1400, 35.9981, 49.8059,  2.7059, 87.0175, -74.6291, 139.0922
 1408, 35.9770, 49.8292,  2.6613, 87.0697, -74.7629, 139.1155
 1416, 35.9555, 49.8515,  2.6150, 87.1226, -74.8958, 139.1373
 1424, 35.9337, 49.8726,  2.5673, 87.1758, -75.0271, 139.1576
 1432, 35.9116, 49.8925,  2.5183, 87.2295, -75.1569, 139.1763
 1440, 35.8893, 49.9113,  2.4677, 87.2835, -75.2851, 139.1935
 1448, 35.8666, 49.9291,  2.4156, 87.3380, -75.4126, 139.2093
 1456, 35.8434, 49.9461,  2.3618, 87.3934, -75.5399, 139.2239
 1464, 35.8197, 49.9622,  2.3060, 87.4498, -75.6675, 139.2375
 1472, 35.7956, 49.9773,  2.2483, 87.5070, -75.7945, 139.2499
 1480, 35.7712, 49.9913,  2.1892, 87.5648, -75.9203, 139.2612
 1488, 35.7466, 50.0042,  2.1287, 87.6231, -76.0445, 139.2714
 1496, 35.7217, 50.0159,  2.0668, 87.6818, -76.1673, 139.2804
 1504, 35.6965, 50.0266,  2.0035, 87.7410, -76.2887, 139.2883
 1520, 35.6189, 50.0535,  1.8045, 87.9230, -76.6506, 139.3070
 1528, 35.6189, 50.0535,  1.8045, 87.9230, -76.6506, 139.3070
 1536, 35.5924, 50.0610,  1.7357, 87.9844, -76.7703, 139.3117
 1544, 35.5657, 50.0676,  1.6661, 88.0460, -76.8889, 139.3156
 1552, 35.5389, 50.0735,  1.5957, 88.1076, -77.0065, 139.3187
 1560, 35.5119, 50.0785,  1.5243, 88.1693, -77.1231, 139.3209
 1568, 35.4846, 50.0828,  1.4521, 88.2312, -77.2388, 139.3224
 1576, 35.4571, 50.0864,  1.3790, 88.2932, -77.3541, 139.3233
 1584, 35.4294, 50.0896,  1.3052, 88.3553, -77.4692, 139.3239
 1592, 35.4016, 50.0924,  1.2311, 88.4173, -77.5839, 139.3244
 1600, 35.3736, 50.0949,  1.1567, 88.4791, -77.6984, 139.3248
 1608, 35.3456, 50.0970,  1.0822, 88.5408, -77.8126, 139.3251
 1616, 35.3174, 50.0988,  1.0073, 88.6023, -77.9264, 139.3254
 1624, 35.2891, 50.1003,   .9321, 88.6637, -78.0399, 139.3255
 1632, 35.2607, 50.1012,   .8566, 88.7249, -78.1528, 139.3254
 1648, 35.1746, 50.1005,   .6274, 88.9064, -78.4869, 139.3219
 1656, 35.1746, 50.1005,   .6274, 88.9064, -78.4869, 139.3219
 1664, 35.1456, 50.0992,   .5504, 88.9661, -78.5968, 139.3197
 1672, 35.1165, 50.0973,   .4730, 89.0253, -78.7060, 139.3170
 1680, 35.0872, 50.0949,   .3953, 89.0842, -78.8144, 139.3138
 1688, 35.0578, 50.0915,   .3167, 89.1430, -78.9217, 139.3098
 1696, 35.0281, 50.0869,   .2369, 89.2019, -79.0273, 139.3049
 1704, 34.9983, 50.0812,   .1558, 89.2611, -79.1314, 139.2991
 1712, 34.9682, 50.0744,   .0734, 89.3207, -79.2340, 139.2923
 1720, 34.9379, 50.0664,  -.0101, 89.3806, -79.3350, 139.2847
 1728, 34.9074, 50.0572,  -.0950, 89.4408, -79.4345, 139.2762
 1736, 34.8766, 50.0468,  -.1813, 89.5013, -79.5323, 139.2667
 1744, 34.8456, 50.0350,  -.2693, 89.5626, -79.6282, 139.2561
 1752, 34.8143, 50.0213,  -.3597, 89.6250, -79.7216, 139.2442
 1760, 34.7827, 50.0057,  -.4525, 89.6888, -79.8125, 139.2308
 1776, 34.6860, 49.9476,  -.7461, 89.8882, -80.0701, 139.1822
 1784, 34.6860, 49.9476,  -.7461, 89.8882, -80.0701, 139.1822
 1792, 34.6531, 49.9245,  -.8490, 89.9574, -80.1509, 139.1631
 1800, 34.6199, 49.8994,  -.9544, 90.0281, -80.2291, 139.1427
 1808, 34.5865, 49.8726, -1.0623, 90.1002, -80.3051, 139.1210
 1816, 34.5527, 49.8441, -1.1724, 90.1738, -80.3790, 139.0984
 1824, 34.5187, 49.8141, -1.2847, 90.2490, -80.4509, 139.0749
 1832, 34.4844, 49.7826, -1.3992, 90.3257, -80.5209, 139.0505
 1840, 34.4498, 49.7494, -1.5160, 90.4039, -80.5888, 139.0251
 1848, 34.4149, 49.7148, -1.6349, 90.4836, -80.6549, 138.9988
 1856, 34.3798, 49.6788, -1.7556, 90.5643, -80.7192, 138.9716
 1864, 34.3446, 49.6419, -1.8772, 90.6455, -80.7824, 138.9438
 1872, 34.3092, 49.6046, -1.9995, 90.7269, -80.8450, 138.9156
 1880, 34.2737, 49.5667, -2.1221, 90.8083, -80.9071, 138.8870
 1888, 34.2380, 49.5284, -2.2452, 90.8899, -80.9686, 138.8580
 1904, 34.1305, 49.4109, -2.6167, 91.1347, -81.1498, 138.7689
 1912, 34.1305, 49.4109, -2.6167, 91.1347, -81.1498, 138.7689
 1920, 34.0944, 49.3713, -2.7402, 91.2153, -81.2097, 138.7386
 1928, 34.0584, 49.3320, -2.8628, 91.2946, -81.2699, 138.7082
 1936, 34.0223, 49.2930, -2.9843, 91.3725, -81.3305, 138.6777
 1944, 33.9863, 49.2544, -3.1047, 91.4491, -81.3915, 138.6471
 1952, 33.9502, 49.2161, -3.2241, 91.5243, -81.4529, 138.6165
 1960, 33.9141, 49.1781, -3.3424, 91.5983, -81.5146, 138.5858
 1968, 33.8780, 49.1403, -3.4596, 91.6708, -81.5767, 138.5551
 1976, 33.8419, 49.1028, -3.5758, 91.7418, -81.6389, 138.5246
 1984, 33.8058, 49.0656, -3.6908, 91.8113, -81.7015, 138.4941
 1992, 33.7696, 49.0287, -3.8047, 91.8793, -81.7643, 138.4638
 2000, 33.7335, 48.9921, -3.9174, 91.9456, -81.8273, 138.4335
 2008, 33.6973, 48.9557, -4.0290, 92.0105, -81.8907, 138.4034
 2016, 33.6611, 48.9196, -4.1395, 92.0738, -81.9542, 138.3734
 2032, 33.5522, 48.8099, -4.4681, 92.2572, -82.1424, 138.2832
 2040, 33.5522, 48.8099, -4.4681, 92.2572, -82.1424, 138.2832
 2048, 33.5156, 48.7723, -4.5778, 92.3171, -82.2034, 138.2530
 2056, 33.4789, 48.7341, -4.6877, 92.3766, -82.2635, 138.2228
 2064, 33.4421, 48.6952, -4.7978, 92.4356, -82.3227, 138.1926
 2072, 33.4052, 48.6558, -4.9081, 92.4941, -82.3810, 138.1623
 2080, 33.3681, 48.6155, -5.0189, 92.5525, -82.4381, 138.1319
 2088, 33.3308, 48.5741, -5.1307, 92.6111, -82.4937, 138.1013
 2096, 33.2932, 48.5315, -5.2438, 92.6702, -82.5476, 138.0707
 2104, 33.2555, 48.4878, -5.3581, 92.7301, -82.6000, 138.0400
 2112, 33.2176, 48.4430, -5.4736, 92.7905, -82.6509, 138.0091
 2120, 33.1794, 48.3969, -5.5904, 92.8516, -82.7001, 137.9781
 2128, 33.1411, 48.3497, -5.7085, 92.9134, -82.7477, 137.9471
 2136, 33.1025, 48.3011, -5.8280, 92.9759, -82.7935, 137.9157
 2144, 33.0636, 48.2513, -5.9490, 93.0393, -82.8376, 137.8840
 2160, 32.9457, 48.0940, -6.3208, 93.2349, -82.9592, 137.7854
 2168, 32.9457, 48.0940, -6.3208, 93.2349, -82.9592, 137.7854
 2176, 32.9059, 48.0391, -6.4478, 93.3020, -82.9963, 137.7515
 2184, 32.8659, 47.9828, -6.5762, 93.3700, -83.0316, 137.7169
 2192, 32.8256, 47.9252, -6.7062, 93.4389, -83.0650, 137.6816
 2200, 32.7851, 47.8662, -6.8375, 93.5085, -83.0966, 137.6454
 2208, 32.7444, 47.8062, -6.9700, 93.5789, -83.1267, 137.6082
 2216, 32.7035, 47.7452, -7.1036, 93.6499, -83.1554, 137.5701
 2224, 32.6623, 47.6831, -7.2383, 93.7216, -83.1825, 137.5312
 2232, 32.6210, 47.6200, -7.3742, 93.7939, -83.2082, 137.4913
 2240, 32.5795, 47.5558, -7.5111, 93.8669, -83.2324, 137.4506
 2248, 32.5377, 47.4906, -7.6491, 93.9404, -83.2552, 137.4091
 2256, 32.4957, 47.4246, -7.7878, 94.0144, -83.2768, 137.3670
 2264, 32.4536, 47.3580, -7.9270, 94.0886, -83.2975, 137.3242
 2272, 32.4114, 47.2907, -8.0666, 94.1629, -83.3173, 137.2810
 2288, 32.2837, 47.0853, -8.4882, 94.3870, -83.3711, 137.1478
 2296, 32.2837, 47.0853, -8.4882, 94.3870, -83.3711, 137.1478
 2304, 32.2408, 47.0155, -8.6295, 94.4617, -83.3870, 137.1021
 2312, 32.1977, 46.9449, -8.7711, 94.5361, -83.4017, 137.0557
 2320, 32.1545, 46.8738, -8.9127, 94.6099, -83.4153, 137.0085
 2328, 32.1112, 46.8020, -9.0544, 94.6833, -83.4278, 136.9606
 2336, 32.0678, 46.7297, -9.1962, 94.7561, -83.4393, 136.9120
 2344, 32.0242, 46.6567, -9.3380, 94.8284, -83.4497, 136.8627
 2352, 31.9805, 46.5831, -9.4798, 94.9002, -83.4590, 136.8128
 2360, 31.9367, 46.5090, -9.6217, 94.9716, -83.4674, 136.7626
 2368, 31.8927, 46.4344, -9.7636, 95.0426, -83.4749, 136.7125
 2376, 31.8486, 46.3595, -9.9053, 95.1132, -83.4820, 136.6628
 2384, 31.8044, 46.2843, -10.0468, 95.1836, -83.4885, 136.6136
 2392, 31.7601, 46.2088, -10.1881, 95.2536, -83.4945, 136.5648
 2400, 31.7157, 46.1331, -10.3293, 95.3232, -83.5000, 136.5165
 2416, 31.5817, 45.9038, -10.7518, 95.5297, -83.5128, 136.3738
 2424, 31.5817, 45.9038, -10.7518, 95.5297, -83.5128, 136.3738
 2432, 31.5368, 45.8266, -10.8922, 95.5975, -83.5156, 136.3265
 2440, 31.4918, 45.7491, -11.0324, 95.6647, -83.5177, 136.2791
 2448, 31.4467, 45.6711, -11.1724, 95.7314, -83.5190, 136.2318
 2456, 31.4015, 45.5928, -11.3122, 95.7975, -83.5196, 136.1846
 2464, 31.3561, 45.5141, -11.4518, 95.8631, -83.5194, 136.1373
 2472, 31.3106, 45.4351, -11.5912, 95.9284, -83.5186, 136.0903
 2480, 31.2650, 45.3559, -11.7306, 95.9936, -83.5174, 136.0439
 2488, 31.2193, 45.2765, -11.8698, 96.0590, -83.5160, 135.9982
 2496, 31.1734, 45.1971, -12.0090, 96.1247, -83.5145, 135.9532
 2504, 31.1274, 45.1176, -12.1481, 96.1906, -83.5129, 135.9090
 2512, 31.0813, 45.0381, -12.2871, 96.2567, -83.5113, 135.8656
 2520, 31.0351, 44.9584, -12.4261, 96.3231, -83.5094, 135.8229
 2528, 30.9887, 44.8785, -12.5651, 96.3896, -83.5071, 135.7807
 2544, 30.8486, 44.6365, -12.9825, 96.5898, -83.4961, 135.6535
 2552, 30.8486, 44.6365, -12.9825, 96.5898, -83.4961, 135.6535
 2560, 30.8016, 44.5549, -13.1219, 96.6566, -83.4910, 135.6104
 2568, 30.7544, 44.4730, -13.2614, 96.7234, -83.4851, 135.5671
 2576, 30.7071, 44.3907, -13.4009, 96.7902, -83.4784, 135.5235
 2584, 30.6595, 44.3077, -13.5407, 96.8571, -83.4708, 135.4793
 2592, 30.6118, 44.2242, -13.6808, 96.9241, -83.4620, 135.4346
 2600, 30.5639, 44.1400, -13.8211, 96.9913, -83.4521, 135.3894
 2608, 30.5158, 44.0552, -13.9619, 97.0588, -83.4412, 135.3437
 2616, 30.4675, 43.9698, -14.1030, 97.1265, -83.4293, 135.2975
 2624, 30.4190, 43.8837, -14.2444, 97.1945, -83.4164, 135.2508
 2632, 30.3703, 43.7971, -14.3861, 97.2627, -83.4024, 135.2036
 2640, 30.3214, 43.7098, -14.5283, 97.3312, -83.3873, 135.1559
 2648, 30.2722, 43.6217, -14.6708, 97.4000, -83.3709, 135.1076
 2656, 30.2229, 43.5329, -14.8137, 97.4689, -83.3533, 135.0585
 2672, 30.0735, 43.2621, -15.2447, 97.6765, -83.2925, 134.9063
 2680, 30.0735, 43.2621, -15.2447, 97.6765, -83.2925, 134.9063
 2688, 30.0233, 43.1703, -15.3891, 97.7459, -83.2697, 134.8539
 2696, 29.9729, 43.0778, -15.5338, 97.8154, -83.2455, 134.8007
 2704, 29.9223, 42.9847, -15.6787, 97.8851, -83.2203, 134.7468
 2712, 29.8714, 42.8912, -15.8237, 97.9548, -83.1941, 134.6924
 2720, 29.8204, 42.7972, -15.9689, 98.0246, -83.1671, 134.6374
 2728, 29.7691, 42.7027, -16.1141, 98.0946, -83.1392, 134.5820
 2736, 29.7177, 42.6078, -16.2594, 98.1646, -83.1105, 134.5260
 2744, 29.6661, 42.5125, -16.4049, 98.2348, -83.0809, 134.4696
 2752, 29.6143, 42.4166, -16.5505, 98.3051, -83.0504, 134.4127
 2760, 29.5622, 42.3203, -16.6962, 98.3757, -83.0191, 134.3557
 2768, 29.5099, 42.2238, -16.8419, 98.4465, -82.9871, 134.2987
 2776, 29.4575, 42.1269, -16.9876, 98.5176, -82.9545, 134.2417
 2784, 29.4049, 42.0298, -17.1334, 98.5890, -82.9214, 134.1848
 2800, 29.2457, 41.7365, -17.5708, 98.8047, -82.8184, 134.0145
 2808, 29.2457, 41.7365, -17.5708, 98.8047, -82.8184, 134.0145
 2816, 29.1923, 41.6380, -17.7167, 98.8771, -82.7825, 133.9578
 2824, 29.1385, 41.5390, -17.8626, 98.9497, -82.7457, 133.9012
 2832, 29.0846, 41.4397, -18.0086, 99.0224, -82.7081, 133.8445
 2840, 29.0305, 41.3399, -18.1545, 99.0952, -82.6698, 133.7879
 2848, 28.9761, 41.2397, -18.3005, 99.1682, -82.6306, 133.7314
 2856, 28.9216, 41.1392, -18.4465, 99.2413, -82.5906, 133.6749
 2864, 28.8668, 41.0381, -18.5926, 99.3146, -82.5495, 133.6184
 2872, 28.8117, 40.9364, -18.7388, 99.3882, -82.5074, 133.5620
 2880, 28.7563, 40.8341, -18.8852, 99.4620, -82.4641, 133.5059
 2888, 28.7007, 40.7313, -19.0318, 99.5361, -82.4197, 133.4500
 2896, 28.6449, 40.6278, -19.1786, 99.6105, -82.3742, 133.3942
 2904, 28.5888, 40.5237, -19.3255, 99.6852, -82.3276, 133.3387
 2912, 28.5324, 40.4190, -19.4727, 99.7601, -82.2799, 133.2834
 2928, 28.3616, 40.1013, -19.9154, 99.9873, -82.1299, 133.1185
 2936, 28.3616, 40.1013, -19.9154, 99.9873, -82.1299, 133.1185
 2944, 28.3041, 39.9943, -20.0633, 100.0638, -82.0778, 133.0637
 2952, 28.2464, 39.8868, -20.2113, 100.1406, -82.0247, 133.0091
 2960, 28.1884, 39.7788, -20.3595, 100.2178, -81.9706, 132.9545
 2968, 28.1301, 39.6702, -20.5078, 100.2953, -81.9155, 132.9000
 2976, 28.0716, 39.5613, -20.6560, 100.3731, -81.8593, 132.8456
 2984, 28.0131, 39.4520, -20.8039, 100.4510, -81.8018, 132.7912
 2992, 27.9543, 39.3421, -20.9521, 100.5295, -81.7430, 132.7365
 3000, 27.8951, 39.2314, -21.1007, 100.6086, -81.6828, 132.6815
