timestamp,J1,J2,J3,J4,J5,J6
 1032, 36.9639, 46.9983,  3.3663, 85.3435, -64.6369, 135.4875
 1040, 36.9579, 47.0516,  3.3894, 85.3355, -64.7842, 135.5788
 1048, 36.9520, 47.1021,  3.4109, 85.3284, -64.9238, 135.6648
 1056, 36.9463, 47.1500,  3.4308, 85.3222, -65.0569, 135.7460
 1064, 36.9406, 47.1956,  3.4493, 85.3170, -65.1844, 135.8228
 1072, 36.9349, 47.2392,  3.4664, 85.3128, -65.3071, 135.8956
 1080, 36.9292, 47.2812,  3.4820, 85.3097, -65.4259, 135.9648
 1088, 36.9233, 47.3218,  3.4961, 85.3078, -65.5419, 136.0307
 1096, 36.9172, 47.3613,  3.5089, 85.3072, -65.6560, 136.0939
 1104, 36.9109, 47.4000,  3.5204, 85.3080, -65.7688, 136.1545
 1112, 36.9042, 47.4379,  3.5305, 85.3101, -65.8808, 136.2129
 1120, 36.8972, 47.4754,  3.5394, 85.3136, -65.9927, 136.2695
 1128, 36.8899, 47.5128,  3.5473, 85.3182, -66.1054, 136.3248
 1136, 36.8822, 47.5504,  3.5543, 85.3241, -66.2199, 136.3794
 1152, 36.8562, 47.6680,  3.5713, 85.3485, -66.5836, 136.5453
 1160, 36.8562, 47.6680,  3.5713, 85.3485, -66.5836, 136.5453
 1168, 36.8465, 47.7099,  3.5762, 85.3586, -66.7146, 136.6032
 1176, 36.8362, 47.7537,  3.5809, 85.3697, -66.8521, 136.6634
 1184, 36.8253, 47.7999,  3.5856, 85.3817, -66.9970, 136.7264
 1192, 36.8138, 47.8485,  3.5904, 85.3945, -67.1500, 136.7928
 1200, 36.8016, 47.8998,  3.5955, 85.4080, -67.3111, 136.8626
 1208, 36.7889, 47.9531,  3.6008, 85.4220, -67.4788, 136.9353
 1216, 36.7759, 48.0079,  3.6062, 85.4365, -67.6510, 137.0100
 1224, 36.7626, 48.0635,  3.6117, 85.4511, -67.8260, 137.0859
 1232, 36.7494, 48.1195,  3.6173, 85.4659, -68.0020, 137.1621
 1240, 36.7361, 48.1751,  3.6228, 85.4805, -68.1770, 137.2380
 1248, 36.7231, 48.2299,  3.6282, 85.4950, -68.3492, 137.3127
 1256, 36.7104, 48.2832,  3.6335, 85.5090, -68.5169, 137.3853
 1264, 36.6982, 48.3344,  3.6386, 85.5225, -68.6780, 137.4552
 1280, 36.6651, 48.4727,  3.6514, 85.5598, -69.1137, 137.6432
 1288, 36.6651, 48.4727,  3.6514, 85.5598, -69.1137, 137.6432
 1296, 36.6549, 48.5140,  3.6542, 85.5720, -69.2451, 137.6990
 1304, 36.6449, 48.5533,  3.6561, 85.5844, -69.3713, 137.7517
 1312, 36.6349, 48.5909,  3.6567, 85.5975, -69.4931, 137.8017
 1320, 36.6250, 48.6270,  3.6561, 85.6114, -69.6117, 137.8490
 1328, 36.6149, 48.6618,  3.6539, 85.6264, -69.7281, 137.8941
 1336, 36.6045, 48.6955,  3.6500, 85.6428, -69.8430, 137.9370
 1344, 36.5938, 48.7283,  3.6445, 85.6605, -69.9566, 137.9779
 1352, 36.5829, 48.7600,  3.6372, 85.6796, -70.0690, 138.0166
 1360, 36.5717, 48.7907,  3.6282, 85.7002, -70.1801, 138.0533
 1368, 36.5602, 48.8204,  3.6175, 85.7221, -70.2901, 138.0880
 1376, 36.5483, 48.8494,  3.6052, 85.7455, -70.3997, 138.1210
 1384, 36.5361, 48.8780,  3.5912, 85.7704, -70.5100, 138.1528
 1392, 36.5233, 48.9064,  3.5756, 85.7970, -70.6217, 138.1836
 1408, 36.4814, 48.9938,  3.5193, 85.8872, -70.9754, 138.2750
 1416, 36.4814, 48.9938,  3.5193, 85.8872, -70.9754, 138.2750
 1424, 36.4660, 49.0246,  3.4976, 85.9210, -71.1025, 138.3064
 1432, 36.4497, 49.0568,  3.4743, 85.9568, -71.2358, 138.3390
 1440, 36.4326, 49.0905,  3.4496, 85.9947, -71.3759, 138.3730
 1448, 36.4146, 49.1259,  3.4238, 86.0344, -71.5228, 138.4087
 1456, 36.3960, 49.1624,  3.3970, 86.0755, -71.6747, 138.4455
 1464, 36.3770, 49.1997,  3.3697, 86.1174, -71.8296, 138.4831
 1472, 36.3580, 49.2373,  3.3423, 86.1596, -71.9854, 138.5209
 1480, 36.3390, 49.2746,  3.3150, 86.2015, -72.1403, 138.5585
 1488, 36.3204, 49.3111,  3.2882, 86.2425, -72.2922, 138.5953
 1496, 36.3024, 49.3465,  3.2624, 86.2823, -72.4391, 138.6310
 1504, 36.2853, 49.3802,  3.2376, 86.3202, -72.5792, 138.6650
 1512, 36.2689, 49.4122,  3.2139, 86.3564, -72.7126, 138.6972
 1520, 36.2531, 49.4425,  3.1907, 86.3913, -72.8398, 138.7277
 1536, 36.2079, 49.5249,  3.1210, 86.4922, -73.1951, 138.8101
 1544, 36.2079, 49.5249,  3.1210, 86.4922, -73.1951, 138.8101
 1552, 36.1929, 49.5500,  3.0963, 86.5259, -73.3079, 138.8350
 1560, 36.1778, 49.5741,  3.0703, 86.5603, -73.4194, 138.8587
 1568, 36.1623, 49.5972,  3.0430, 86.5955, -73.5297, 138.8813
 1576, 36.1467, 49.6193,  3.0142, 86.6314, -73.6389, 138.9028
 1584, 36.1307, 49.6405,  2.9840, 86.6680, -73.7469, 138.9231
 1592, 36.1146, 49.6607,  2.9525, 86.7054, -73.8538, 138.9424
 1600, 36.0982, 49.6799,  2.9196, 86.7436, -73.9594, 138.9605
 1608, 36.0815, 49.6981,  2.8853, 86.7824, -74.0639, 138.9775
 1616, 36.0646, 49.7154,  2.8496, 86.8221, -74.1674, 138.9935
 1624, 36.0474, 49.7320,  2.8123, 86.8628, -74.2708, 139.0085
 1632, 36.0296, 49.7481,  2.7733, 86.9048, -74.3750, 139.0230
 1640, 36.0112, 49.7640,  2.7324, 86.9483, -74.4810, 139.0370
 1648, 35.9921, 49.7798,  2.6894, 86.9937, -74.5899, 139.0509
 1664, 35.9293, 49.8296,  2.5462, 87.1434, -74.9434, 139.0942
 1672, 35.9293, 49.8296,  2.5462, 87.1434, -74.9434, 139.0942
 1680, 35.9063, 49.8476,  2.4936, 87.1982, -75.0722, 139.1097
 1688, 35.8825, 49.8662,  2.4395, 87.2547, -75.2049, 139.1257
 1696, 35.8585, 49.8850,  2.3845, 87.3120, -75.3395, 139.1420
 1704, 35.8344, 49.9038,  2.3295, 87.3693, -75.4741, 139.1582
 1712, 35.8107, 49.9224,  2.2754, 87.4258, -75.6068, 139.1743
 1720, 35.7877, 49.9403,  2.2228, 87.4806, -75.7356, 139.1898
 1728, 35.7657, 49.9576,  2.1725, 87.5330, -75.8588, 139.2047
 1736, 35.7446, 49.9738,  2.1242, 87.5832, -75.9763, 139.2188
 1744, 35.7243, 49.9891,  2.0775, 87.6315, -76.0889, 139.2320
 1752, 35.7045, 50.0035,  2.0316, 87.6785, -76.1974, 139.2445
 1760, 35.6849, 50.0170,  1.9859, 87.7247, -76.3030, 139.2561
 1768, 35.6654, 50.0295,  1.9397, 87.7706, -76.4064, 139.2670
 1776, 35.6457, 50.0411,  1.8926, 87.8168, -76.5086, 139.2772
 1792, 35.5853, 50.0703,  1.7447, 87.9569, -76.8082, 139.3029
 1800, 35.5853, 50.0703,  1.7447, 87.9569, -76.8082, 139.3029
 1808, 35.5647, 50.0782,  1.6932, 88.0042, -76.9058, 139.3099
 1816, 35.5439, 50.0852,  1.6406, 88.0518, -77.0023, 139.3162
 1824, 35.5229, 50.0912,  1.5870, 88.0996, -77.0976, 139.3217
 1832, 35.5016, 50.0964,  1.5322, 88.1478, -77.1918, 139.3264
 1840, 35.4802, 50.1006,  1.4764, 88.1962, -77.2849, 139.3304
 1848, 35.4585, 50.1039,  1.4194, 88.2450, -77.3770, 139.3336
 1856, 35.4364, 50.1064,  1.3609, 88.2944, -77.4690, 139.3361
 1864, 35.4138, 50.1082,  1.3006, 88.3450, -77.5617, 139.3381
 1872, 35.3904, 50.1096,  1.2379, 88.3971, -77.6563, 139.3398
 1880, 35.3661, 50.1106,  1.1726, 88.4512, -77.7537, 139.3410
 1888, 35.3407, 50.1113,  1.1042, 88.5076, -77.8548, 139.3422
 1896, 35.3141, 50.1119,  1.0324, 88.5667, -77.9604, 139.3432
 1904, 35.2863, 50.1125,   .9575, 88.6284, -78.0706, 139.3443
 1920, 35.2007, 50.1145,   .7264, 88.8186, -78.4104, 139.3477
 1928, 35.2007, 50.1145,   .7264, 88.8186, -78.4104, 139.3477
 1936, 35.1729, 50.1151,   .6516, 88.8802, -78.5205, 139.3487
 1944, 35.1463, 50.1156,   .5797, 88.9394, -78.6262, 139.3497
 1952, 35.1207, 50.1158,   .5103, 88.9963, -78.7269, 139.3504
 1960, 35.0958, 50.1153,   .4426, 89.0514, -78.8234, 139.3504
 1968, 35.0714, 50.1138,   .3752, 89.1057, -78.9161, 139.3496
 1976, 35.0470, 50.1109,   .3071, 89.1598, -79.0059, 139.3477
 1984, 35.0223, 50.1064,   .2372, 89.2144, -79.0933, 139.3443
 1992, 34.9974, 50.1002,   .1654, 89.2696, -79.1784, 139.3395
 2000, 34.9721, 50.0923,   .0917, 89.3254, -79.2612, 139.3333
 2008, 34.9466, 50.0828,   .0161, 89.3818, -79.3417, 139.3256
 2016, 34.9208, 50.0715,  -.0614, 89.4389, -79.4199, 139.3165
 2024, 34.8946, 50.0586,  -.1410, 89.4966, -79.4958, 139.3060
 2032, 34.8682, 50.0440,  -.2224, 89.5548, -79.5695, 139.2941
 2048, 34.7871, 49.9901,  -.4783, 89.7334, -79.7766, 139.2496
 2056, 34.7871, 49.9901,  -.4783, 89.7334, -79.7766, 139.2496
 2064, 34.7594, 49.9688,  -.5675, 89.7941, -79.8411, 139.2320
 2072, 34.7315, 49.9458,  -.6587, 89.8556, -79.9035, 139.2129
 2080, 34.7030, 49.9211,  -.7525, 89.9182, -79.9645, 139.1924
 2088, 34.6737, 49.8947,  -.8495, 89.9824, -80.0251, 139.1704
 2096, 34.6434, 49.8667,  -.9504, 90.0489, -80.0863, 139.1471
 2104, 34.6118, 49.8370, -1.0558, 90.1181, -80.1490, 139.1223
 2112, 34.5788, 49.8058, -1.1662, 90.1905, -80.2141, 139.0963
 2120, 34.5445, 49.7732, -1.2809, 90.2657, -80.2816, 139.0692
 2128, 34.5095, 49.7400, -1.3980, 90.3425, -80.3505, 139.0415
 2136, 34.4745, 49.7068, -1.5151, 90.4192, -80.4194, 139.0138
 2144, 34.4402, 49.6742, -1.6298, 90.4945, -80.4869, 138.9867
 2152, 34.4072, 49.6429, -1.7403, 90.5669, -80.5520, 138.9606
 2160, 34.3754, 49.6127, -1.8465, 90.6364, -80.6146, 138.9354
 2176, 34.2832, 49.5254, -2.1520, 90.8350, -80.7954, 138.8630
 2184, 34.2832, 49.5254, -2.1520, 90.8350, -80.7954, 138.8630
 2192, 34.2525, 49.4964, -2.2526, 90.8997, -80.8554, 138.8391
 2200, 34.2217, 49.4674, -2.3528, 90.9638, -80.9153, 138.8153
 2208, 34.1909, 49.4383, -2.4526, 91.0274, -80.9753, 138.7915
 2216, 34.1600, 49.4092, -2.5521, 91.0903, -81.0353, 138.7677
 2224, 34.1291, 49.3801, -2.6513, 91.1527, -81.0953, 138.7440
 2232, 34.0980, 49.3509, -2.7501, 91.2145, -81.1553, 138.7204
 2240, 34.0669, 49.3217, -2.8486, 91.2758, -81.2153, 138.6967
 2248, 34.0357, 49.2924, -2.9467, 91.3364, -81.2754, 138.6732
 2256, 34.0045, 49.2631, -3.0445, 91.3965, -81.3354, 138.6496
 2264, 33.9731, 49.2338, -3.1419, 91.4560, -81.3955, 138.6262
 2272, 33.9417, 49.2045, -3.2390, 91.5150, -81.4556, 138.6027
 2280, 33.9102, 49.1751, -3.3358, 91.5733, -81.5157, 138.5793
 2288, 33.8786, 49.1456, -3.4324, 91.6312, -81.5760, 138.5559
 2304, 33.7798, 49.0536, -3.7317, 91.8091, -81.7636, 138.4833
 2312, 33.7798, 49.0536, -3.7317, 91.8091, -81.7636, 138.4833
 2320, 33.7445, 49.0207, -3.8384, 91.8722, -81.8306, 138.4574
 2328, 33.7080, 48.9867, -3.9487, 91.9375, -81.8999, 138.4306
 2336, 33.6710, 48.9523, -4.0603, 92.0035, -81.9701, 138.4034
 2344, 33.6345, 48.9183, -4.1706, 92.0688, -82.0394, 138.3766
 2352, 33.5991, 48.8853, -4.2774, 92.1319, -82.1063, 138.3507
 2360, 33.5650, 48.8532, -4.3805, 92.1928, -82.1703, 138.3255
 2368, 33.5317, 48.8212, -4.4815, 92.2521, -82.2315, 138.3005
 2376, 33.4986, 48.7886, -4.5822, 92.3107, -82.2903, 138.2754
 2384, 33.4654, 48.7546, -4.6838, 92.3694, -82.3469, 138.2495
 2392, 33.4319, 48.7192, -4.7866, 92.4283, -82.4014, 138.2228
 2400, 33.3982, 48.6824, -4.8907, 92.4873, -82.4537, 138.1954
 2408, 33.3643, 48.6441, -4.9961, 92.5465, -82.5040, 138.1672
 2416, 33.3301, 48.6043, -5.1027, 92.6059, -82.5521, 138.1382
 2432, 33.2260, 48.4764, -5.4301, 92.7850, -82.6839, 138.0465
 2440, 33.2260, 48.4764, -5.4301, 92.7850, -82.6839, 138.0465
 2448, 33.1908, 48.4309, -5.5417, 92.8451, -82.7236, 138.0143
 2456, 33.1554, 48.3839, -5.6546, 92.9053, -82.7612, 137.9814
 2464, 33.1197, 48.3355, -5.7687, 92.9657, -82.7967, 137.9478
 2472, 33.0838, 48.2856, -5.8841, 93.0263, -82.8301, 137.9133
 2480, 33.0477, 48.2343, -6.0008, 93.0871, -82.8614, 137.8780
 2488, 33.0113, 48.1815, -6.1187, 93.1480, -82.8905, 137.8420
 2496, 32.9745, 48.1272, -6.2381, 93.2092, -82.9177, 137.8051
 2504, 32.9371, 48.0711, -6.3601, 93.2715, -82.9437, 137.7671
 2512, 32.8985, 48.0126, -6.4861, 93.3355, -82.9692, 137.7277
 2520, 32.8585, 47.9516, -6.6172, 93.4019, -82.9952, 137.6866
 2528, 32.8170, 47.8885, -6.7528, 93.4707, -83.0220, 137.6440
 2536, 32.7750, 47.8245, -6.8902, 93.5403, -83.0490, 137.6010
 2544, 32.7335, 47.7614, -7.0258, 93.6090, -83.0758, 137.5584
 2560, 32.6170, 47.5835, -7.4068, 93.8024, -83.1500, 137.4390
 2568, 32.6170, 47.5835, -7.4068, 93.8024, -83.1500, 137.4390
 2576, 32.5796, 47.5261, -7.5288, 93.8644, -83.1727, 137.4009
 2584, 32.5422, 47.4683, -7.6510, 93.9267, -83.1946, 137.3629
 2592, 32.5045, 47.4100, -7.7735, 93.9893, -83.2158, 137.3248
 2600, 32.4667, 47.3511, -7.8966, 94.0523, -83.2361, 137.2868
 2608, 32.4287, 47.2916, -8.0200, 94.1157, -83.2557, 137.2487
 2616, 32.3906, 47.2315, -8.1440, 94.1794, -83.2745, 137.2107
 2624, 32.3522, 47.1709, -8.2683, 94.2435, -83.2924, 137.1726
 2632, 32.3137, 47.1097, -8.3931, 94.3080, -83.3097, 137.1345
 2640, 32.2750, 47.0480, -8.5183, 94.3728, -83.3261, 137.0965
 2648, 32.2361, 46.9857, -8.6440, 94.4380, -83.3417, 137.0584
 2656, 32.1971, 46.9228, -8.7701, 94.5035, -83.3566, 137.0202
 2664, 32.1578, 46.8594, -8.8966, 94.5694, -83.3706, 136.9821
 2672, 32.1184, 46.7954, -9.0236, 94.6357, -83.3839, 136.9440
 2688, 31.9990, 46.5998, -9.4075, 94.8368, -83.4191, 136.8294
 2696, 31.9990, 46.5998, -9.4075, 94.8368, -83.4191, 136.8294
 2704, 31.9583, 46.5327, -9.5382, 94.9056, -83.4296, 136.7906
 2712, 31.9164, 46.4634, -9.6727, 94.9763, -83.4400, 136.7508
 2720, 31.8728, 46.3913, -9.8124, 95.0499, -83.4506, 136.7094
 2728, 31.8278, 46.3167, -9.9569, 95.1260, -83.4615, 136.6667
 2736, 31.7822, 46.2413, -10.1031, 95.2030, -83.4725, 136.6233
 2744, 31.7371, 46.1667, -10.2476, 95.2791, -83.4834, 136.5806
 2752, 31.6936, 46.0946, -10.3873, 95.3526, -83.4940, 136.5392
 2760, 31.6517, 46.0253, -10.5214, 95.4232, -83.5039, 136.4994
 2768, 31.6111, 45.9580, -10.6512, 95.4913, -83.5132, 136.4609
 2776, 31.5713, 45.8919, -10.7781, 95.5575, -83.5217, 136.4231
 2784, 31.5319, 45.8262, -10.9033, 95.6227, -83.5295, 136.3856
 2792, 31.4923, 45.7602, -11.0282, 95.6872, -83.5364, 136.3481
 2800, 31.4527, 45.6937, -11.1528, 95.7512, -83.5424, 136.3103
 2816, 31.3328, 45.4918, -11.5257, 95.9403, -83.5554, 136.1964
 2824, 31.3328, 45.4918, -11.5257, 95.9403, -83.5554, 136.1964
 2832, 31.2925, 45.4236, -11.6497, 96.0023, -83.5581, 136.1581
 2840, 31.2521, 45.3550, -11.7734, 96.0638, -83.5598, 136.1197
 2848, 31.2116, 45.2860, -11.8970, 96.1249, -83.5608, 136.0811
 2856, 31.1709, 45.2165, -12.0204, 96.1854, -83.5608, 136.0424
 2864, 31.1301, 45.1466, -12.1436, 96.2454, -83.5600, 136.0035
 2872, 31.0891, 45.0762, -12.2667, 96.3049, -83.5584, 135.9645
 2880, 31.0480, 45.0054, -12.3895, 96.3640, -83.5559, 135.9254
 2888, 31.0067, 44.9342, -12.5122, 96.4225, -83.5525, 135.8861
 2896, 30.9652, 44.8624, -12.6350, 96.4807, -83.5483, 135.8465
 2904, 30.9230, 44.7892, -12.7594, 96.5393, -83.5434, 135.8063
 2912, 30.8795, 44.7138, -12.8873, 96.5993, -83.5379, 135.7649
 2920, 30.8343, 44.6352, -13.0200, 96.6615, -83.5320, 135.7218
 2928, 30.7874, 44.5537, -13.1579, 96.7261, -83.5258, 135.6771
 2944, 30.6447, 44.3058, -13.5770, 96.9225, -83.5070, 135.5412
 2952, 30.6447, 44.3058, -13.5770, 96.9225, -83.5070, 135.5412
 2960, 30.5995, 44.2272, -13.7097, 96.9847, -83.5010, 135.4981
 2968, 30.5560, 44.1517, -13.8371, 97.0444, -83.4950, 135.4566
 2976, 30.5139, 44.0784, -13.9606, 97.1024, -83.4886, 135.4163
 2984, 30.4726, 44.0063, -14.0815, 97.1592, -83.4817, 135.3765
 2992, 30.4316, 43.9344, -14.2013, 97.2157, -83.4737, 135.3368
 3000, 30.3904, 43.8619, -14.3213, 97.2724, -83.4646, 135.2965
