timestamp,J1,J2,J3,J4,J5,J6
 1032, 35.8945, 49.8271,  2.4219, 87.2781, -75.0828, 139.1091
 1040, 35.8594, 49.8564,  2.3431, 87.3615, -75.2835, 139.1372
 1048, 35.8236, 49.8839,  2.2611, 87.4464, -75.4838, 139.1632
 1064, 35.7102, 49.9559,  1.9941, 87.7104, -76.0834, 139.2288
 1072, 35.7102, 49.9559,  1.9941, 87.7104, -76.0834, 139.2288
 1080, 35.6712, 49.9760,  1.8998, 87.7999, -76.2795, 139.2463
 1088, 35.6320, 49.9942,  1.8041, 87.8892, -76.4720, 139.2617
 1096, 35.5927, 50.0105,  1.7071, 87.9781, -76.6610, 139.2753
 1104, 35.5530, 50.0251,  1.6086, 88.0670, -76.8473, 139.2870
 1112, 35.5127, 50.0378,  1.5074, 88.1567, -77.0321, 139.2968
 1120, 35.4714, 50.0484,  1.4021, 88.2482, -77.2163, 139.3045
 1128, 35.4287, 50.0564,  1.2919, 88.3420, -77.4002, 139.3097
 1136, 35.3849, 50.0618,  1.1771, 88.4378, -77.5830, 139.3124
 1144, 35.3404, 50.0646,  1.0588, 88.5347, -77.7632, 139.3128
 1152, 35.2955, 50.0649,   .9383, 88.6316, -77.9395, 139.3108
 1160, 35.2506, 50.0629,   .8165, 88.7280, -78.1109, 139.3069
 1168, 35.2056, 50.0588,   .6935, 88.8238, -78.2779, 139.3011
 1176, 35.1602, 50.0524,   .5682, 88.9201, -78.4417, 139.2936
 1192, 35.0173, 50.0173,   .1647, 89.2218, -78.9270, 139.2595
 1200, 35.0173, 50.0173,   .1647, 89.2218, -78.9270, 139.2595
 1208, 34.9672, 50.0001,   .0200, 89.3276, -79.0873, 139.2442
 1216, 34.9163, 49.9802,  -.1284, 89.4350, -79.2448, 139.2269
 1224, 34.8651, 49.9574,  -.2797, 89.5434, -79.3979, 139.2076
 1232, 34.8138, 49.9318,  -.4331, 89.6521, -79.5452, 139.1862
 1240, 34.7623, 49.9031,  -.5893, 89.7617, -79.6872, 139.1625
 1248, 34.7101, 49.8712,  -.7496, 89.8728, -79.8254, 139.1362
 1256, 34.6566, 49.8358,  -.9153, 89.9864, -79.9615, 139.1072
 1264, 34.6017, 49.7971, -1.0871, 90.1029, -80.0963, 139.0756
 1272, 34.5453, 49.7550, -1.2646, 90.2222, -80.2299, 139.0412
 1280, 34.4878, 49.7100, -1.4467, 90.3436, -80.3617, 139.0045
 1288, 34.4298, 49.6629, -1.6310, 90.4654, -80.4905, 138.9661
 1296, 34.3720, 49.6141, -1.8156, 90.5864, -80.6154, 138.9266
 1304, 34.3144, 49.5637, -2.0002, 90.7064, -80.7363, 138.8859
 1320, 34.1371, 49.3982, -2.5701, 91.0692, -81.0844, 138.7545
 1328, 34.1371, 49.3982, -2.5701, 91.0692, -81.0844, 138.7545
 1336, 34.0756, 49.3377, -2.7684, 91.1933, -81.1985, 138.7071
 1344, 34.0130, 49.2750, -2.9700, 91.3185, -81.3117, 138.6581
 1352, 33.9501, 49.2108, -3.1725, 91.4430, -81.4228, 138.6083
 1360, 33.8875, 49.1458, -3.3738, 91.5655, -81.5308, 138.5579
 1368, 33.8252, 49.0798, -3.5737, 91.6858, -81.6354, 138.5069
 1376, 33.7628, 49.0123, -3.7736, 91.8046, -81.7368, 138.4552
 1384, 33.6997, 48.9427, -3.9753, 91.9230, -81.8358, 138.4022
 1392, 33.6356, 48.8708, -4.1793, 92.0416, -81.9334, 138.3480
 1400, 33.5705, 48.7968, -4.3862, 92.1605, -82.0303, 138.2926
 1408, 33.5044, 48.7209, -4.5954, 92.2796, -82.1265, 138.2365
 1416, 33.4379, 48.6438, -4.8051, 92.3982, -82.2209, 138.1800
 1424, 33.3718, 48.5658, -5.0138, 92.5154, -82.3123, 138.1238
 1432, 33.3059, 48.4866, -5.2217, 92.6314, -82.3999, 138.0677
 1448, 33.1057, 48.2355, -5.8537, 92.9788, -82.6413, 137.8958
 1456, 33.1057, 48.2355, -5.8537, 92.9788, -82.6413, 137.8958
 1464, 33.0370, 48.1457, -6.0712, 93.0969, -82.7160, 137.8360
 1472, 32.9671, 48.0528, -6.2927, 93.2166, -82.7882, 137.7748
 1480, 32.8968, 47.9577, -6.5161, 93.3370, -82.8574, 137.7127
 1488, 32.8267, 47.8614, -6.7392, 93.4568, -82.9230, 137.6503
 1496, 32.7568, 47.7637, -6.9619, 93.5760, -82.9843, 137.5875
 1504, 32.6867, 47.6638, -7.1855, 93.6952, -83.0414, 137.5237
 1512, 32.6160, 47.5611, -7.4113, 93.8148, -83.0942, 137.4587
 1520, 32.5443, 47.4550, -7.6406, 93.9358, -83.1433, 137.3919
 1528, 32.4713, 47.3451, -7.8745, 94.0588, -83.1892, 137.3233
 1536, 32.3971, 47.2320, -8.1126, 94.1839, -83.2321, 137.2529
 1544, 32.3224, 47.1166, -8.3525, 94.3095, -83.2718, 137.1814
 1552, 32.2480, 47.0002, -8.5916, 94.4342, -83.3080, 137.1094
 1560, 32.1739, 46.8829, -8.8297, 94.5579, -83.3403, 137.0370
 1576, 31.9489, 46.5177, -9.5497, 94.9279, -83.4146, 136.8139
 1584, 31.9489, 46.5177, -9.5497, 94.9279, -83.4146, 136.8139
 1592, 31.8718, 46.3901, -9.7952, 95.0526, -83.4333, 136.7364
 1600, 31.7937, 46.2601, -10.0433, 95.1780, -83.4500, 136.6575
 1608, 31.7151, 46.1288, -10.2915, 95.3029, -83.4645, 136.5779
 1616, 31.6370, 45.9975, -10.5377, 95.4259, -83.4767, 136.4986
 1624, 31.5592, 45.8661, -10.7814, 95.5471, -83.4863, 136.4195
 1632, 31.4814, 45.7337, -11.0241, 95.6669, -83.4928, 136.3400
 1640, 31.4030, 45.5995, -11.2671, 95.7860, -83.4960, 136.2596
 1648, 31.3237, 45.4627, -11.5118, 95.9051, -83.4962, 136.1779
 1656, 31.2431, 45.3230, -11.7591, 96.0247, -83.4938, 136.0946
 1664, 31.1613, 45.1807, -12.0089, 96.1447, -83.4890, 136.0099
 1672, 31.0792, 45.0373, -12.2586, 96.2642, -83.4822, 135.9248
 1680, 30.9974, 44.8941, -12.5060, 96.3821, -83.4733, 135.8401
 1688, 30.9160, 44.7511, -12.7509, 96.4985, -83.4623, 135.7557
 1704, 30.6695, 44.3152, -13.4835, 96.8452, -83.4133, 135.4998
 1712, 30.6695, 44.3152, -13.4835, 96.8452, -83.4133, 135.4998
 1720, 30.5851, 44.1651, -13.7317, 96.9626, -83.3918, 135.4123
 1728, 30.4994, 44.0124, -13.9826, 97.0814, -83.3682, 135.3235
 1736, 30.4132, 43.8586, -14.2338, 97.2004, -83.3424, 135.2341
 1744, 30.3274, 43.7050, -14.4829, 97.3186, -83.3147, 135.1448
 1752, 30.2421, 43.5517, -14.7296, 97.4357, -83.2846, 135.0556
 1760, 30.1569, 43.3981, -14.9747, 97.5522, -83.2517, 134.9665
 1768, 30.0713, 43.2433, -15.2196, 97.6688, -83.2158, 134.8767
 1776, 29.9846, 43.0859, -15.4664, 97.7867, -83.1765, 134.7858
 1784, 29.8963, 42.9251, -15.7165, 97.9065, -83.1339, 134.6930
 1792, 29.8066, 42.7614, -15.9697, 98.0281, -83.0884, 134.5988
 1800, 29.7164, 42.5965, -16.2233, 98.1506, -83.0408, 134.5041
 1808, 29.6266, 42.4322, -16.4747, 98.2725, -82.9916, 134.4102
 1816, 29.5377, 42.2694, -16.7225, 98.3933, -82.9411, 134.3177
 1832, 29.2717, 41.7818, -17.4555, 98.7549, -82.7777, 134.0440
 1840, 29.2717, 41.7818, -17.4555, 98.7549, -82.7777, 134.0440
 1848, 29.1809, 41.6150, -17.7027, 98.8784, -82.7176, 133.9516
 1856, 29.0886, 41.4454, -17.9528, 99.0038, -82.6544, 133.8582
 1864, 28.9956, 41.2745, -18.2033, 99.1300, -82.5888, 133.7646
 1872, 28.9031, 41.1040, -18.4515, 99.2555, -82.5214, 133.6720
 1880, 28.8114, 40.9350, -18.6960, 99.3797, -82.4524, 133.5808
 1888, 28.7207, 40.7675, -18.9368, 99.5026, -82.3819, 133.4911
 1896, 28.6305, 40.6006, -19.1748, 99.6247, -82.3092, 133.4025
 1904, 28.5400, 40.4328, -19.4123, 99.7473, -82.2338, 133.3143
 1912, 28.4484, 40.2626, -19.6516, 99.8717, -82.1550, 133.2257
 1920, 28.3551, 40.0894, -19.8936, 99.9984, -82.0726, 133.1363
 1928, 28.2607, 39.9138, -20.1374, 100.1270, -81.9867, 133.0464
 1936, 28.1659, 39.7372, -20.3808, 100.2565, -81.8980, 132.9566
 1944, 28.0715, 39.5613, -20.6218, 100.3856, -81.8074, 132.8677
 1960, 27.7930, 39.0409, -21.3250, 100.7682, -81.5253, 132.6073
 1968, 27.7930, 39.0409, -21.3250, 100.7682, -81.5253, 132.6073
 1976, 27.7001, 38.8669, -21.5570, 100.8963, -81.4264, 132.5208
 1984, 27.6059, 38.6900, -21.7913, 101.0264, -81.3235, 132.4327
 1992, 27.5102, 38.5102, -22.0280, 101.1588, -81.2165, 132.3431
 2000, 27.4134, 38.3281, -22.2659, 101.2930, -81.1055, 132.2522
 2008, 27.3161, 38.1448, -22.5037, 101.4284, -80.9911, 132.1606
 2016, 27.2191, 37.9617, -22.7394, 101.5639, -80.8739, 132.0689
 2024, 27.1227, 37.7795, -22.9722, 101.6990, -80.7545, 131.9775
 2032, 27.0266, 37.5977, -23.2030, 101.8344, -80.6327, 131.8861
 2040, 26.9302, 37.4151, -23.4334, 101.9706, -80.5082, 131.7941
 2048, 26.8330, 37.2309, -23.6647, 102.1086, -80.3806, 131.7009
 2056, 26.7346, 37.0443, -23.8977, 102.2487, -80.2494, 131.6062
 2064, 26.6348, 36.8554, -24.1324, 102.3912, -80.1143, 131.5098
 2072, 26.5341, 36.6647, -24.3680, 102.5356, -79.9758, 131.4120
 2088, 26.2294, 36.0905, -25.0687, 102.9740, -79.5453, 131.1137
 2096, 26.2294, 36.0905, -25.0687, 102.9740, -79.5453, 131.1137
 2104, 26.1277, 35.9000, -25.2985, 103.1205, -79.3985, 131.0134
 2112, 26.0258, 35.7095, -25.5272, 103.2675, -79.2499, 130.9126
 2120, 25.9231, 35.5183, -25.7558, 103.4157, -79.0993, 130.8107
 2128, 25.8196, 35.3260, -25.9847, 103.5651, -78.9464, 130.7079
 2136, 25.7149, 35.1321, -26.2144, 103.7164, -78.7906, 130.6036
 2144, 25.6088, 34.9366, -26.4450, 103.8695, -78.6319, 130.4980
 2152, 25.5018, 34.7402, -26.6754, 104.0242, -78.4707, 130.3914
 2160, 25.3940, 34.5435, -26.9049, 104.1799, -78.3075, 130.2844
 2168, 25.2856, 34.3470, -27.1332, 104.3364, -78.1427, 130.1770
 2176, 25.1769, 34.1510, -27.3598, 104.4933, -77.9769, 130.0697
 2184, 25.0678, 33.9556, -27.5847, 104.6506, -77.8103, 129.9626
 2192, 24.9581, 33.7602, -27.8088, 104.8086, -77.6426, 129.8553
 2200, 24.8476, 33.5647, -28.0322, 104.9674, -77.4737, 129.7477
 2216, 24.5098, 32.9743, -28.7017, 105.4522, -76.9563, 129.4214
 2224, 24.5098, 32.9743, -28.7017, 105.4522, -76.9563, 129.4214
 2232, 24.3946, 32.7759, -28.9246, 105.6173, -76.7794, 129.3111
 2240, 24.2782, 32.5769, -29.1471, 105.7841, -76.6002, 129.2001
 2248, 24.1607, 32.3774, -29.3691, 105.9527, -76.4188, 129.0885
 2256, 24.0425, 32.1781, -29.5899, 106.1226, -76.2357, 128.9766
 2264, 23.9236, 31.9788, -29.8096, 106.2936, -76.0511, 128.8646
 2272, 23.8037, 31.7791, -30.0290, 106.4663, -75.8645, 128.7521
 2280, 23.6827, 31.5788, -30.2482, 106.6407, -75.6759, 128.6392
 2288, 23.5607, 31.3778, -30.4673, 106.8169, -75.4851, 128.5256
 2296, 23.4371, 31.1755, -30.6869, 106.9956, -75.2914, 128.4111
 2304, 23.3119, 30.9720, -30.9068, 107.1769, -75.0947, 128.2954
 2312, 23.1856, 30.7680, -31.1262, 107.3604, -74.8955, 128.1789
 2320, 23.0581, 30.5636, -31.3450, 107.5460, -74.6937, 128.0614
 2328, 22.9295, 30.3588, -31.5630, 107.7337, -74.4894, 127.9428
 2344, 22.5374, 29.7422, -32.2135, 108.3100, -73.8607, 127.5792
 2352, 22.5374, 29.7422, -32.2135, 108.3100, -73.8607, 127.5792
 2360, 22.4040, 29.5348, -32.4304, 108.5072, -73.6451, 127.4548
 2368, 22.2692, 29.3263, -32.6476, 108.7071, -73.4264, 127.3286
 2376, 22.1330, 29.1167, -32.8649, 108.9096, -73.2045, 127.2007
 2384, 21.9956, 28.9065, -33.0820, 109.1147, -72.9798, 127.0713
 2392, 21.8574, 28.6965, -33.2978, 109.3214, -72.7531, 126.9406
 2400, 21.7187, 28.4872, -33.5120, 109.5295, -72.5249, 126.8091
 2408, 21.5798, 28.2791, -33.7240, 109.7385, -72.2957, 126.6767
 2416, 21.4407, 28.0723, -33.9338, 109.9485, -72.0657, 126.5435
 2424, 21.3010, 27.8662, -34.1419, 110.1599, -71.8342, 126.4091
 2432, 21.1599, 27.6597, -34.3495, 110.3740, -71.6002, 126.2727
 2440, 21.0172, 27.4526, -34.5570, 110.5911, -71.3632, 126.1341
 2448, 20.8729, 27.2448, -34.7643, 110.8112, -71.1233, 125.9933
 2456, 20.7272, 27.0365, -34.9713, 111.0340, -70.8807, 125.8504
 2472, 20.2876, 26.4175, -35.5817, 111.7099, -70.1473, 125.4156
 2480, 20.2876, 26.4175, -35.5817, 111.7099, -70.1473, 125.4156
 2488, 20.1417, 26.2153, -35.7797, 111.9356, -69.9037, 125.2700
 2496, 19.9963, 26.0155, -35.9747, 112.1610, -69.6611, 125.1241
 2504, 19.8515, 25.8183, -36.1666, 112.3862, -69.4197, 124.9780
 2512, 19.7069, 25.6232, -36.3559, 112.6118, -69.1790, 124.8313
 2520, 19.5620, 25.4297, -36.5432, 112.8385, -68.9382, 124.6834
 2528, 19.4164, 25.2372, -36.7289, 113.0671, -68.6966, 124.5338
 2536, 19.2695, 25.0452, -36.9135, 113.2986, -68.4533, 124.3817
 2544, 19.1211, 24.8534, -37.0973, 113.5334, -68.2079, 124.2270
 2552, 18.9714, 24.6622, -37.2799, 113.7708, -67.9610, 124.0698
 2560, 18.8211, 24.4721, -37.4609, 114.0101, -67.7134, 123.9108
 2568, 18.6706, 24.2835, -37.6400, 114.2505, -67.4659, 123.7505
 2576, 18.5203, 24.0969, -37.8167, 114.4910, -67.2192, 123.5896
 2584, 18.3708, 23.9127, -37.9909, 114.7310, -66.9742, 123.4284
 2600, 17.9291, 23.3778, -38.4951, 115.4445, -66.2528, 122.9452
 2608, 17.9291, 23.3778, -38.4951, 115.4445, -66.2528, 122.9452
 2616, 17.7842, 23.2060, -38.6563, 115.6803, -66.0175, 122.7841
 2624, 17.6398, 23.0369, -38.8146, 115.9164, -65.7836, 122.6220
 2632, 17.4953, 22.8700, -38.9706, 116.1538, -65.5504, 122.4583
 2640, 17.3498, 22.7041, -39.1253, 116.3940, -65.3165, 122.2920
 2648, 17.2028, 22.5385, -39.2793, 116.6379, -65.0808, 122.1224
 2656, 17.0540, 22.3731, -39.4329, 116.8858, -64.8431, 121.9494
 2664, 16.9034, 22.2075, -39.5864, 117.1376, -64.6034, 121.7733
 2672, 16.7514, 22.0421, -39.7396, 117.3929, -64.3622, 121.5943
 2680, 16.5985, 21.8772, -39.8921, 117.6506, -64.1202, 121.4134
 2688, 16.4455, 21.7138, -40.0432, 117.9093, -63.8788, 121.2315
 2696, 16.2934, 21.5528, -40.1917, 118.1674, -63.6396, 121.0498
 2704, 16.1431, 21.3954, -40.3369, 118.4233, -63.4040, 120.8694
 2712, 15.9952, 21.2421, -40.4781, 118.6764, -63.1729, 120.6908
 2728, 15.5614, 20.8046, -40.8804, 119.4260, -62.5015, 120.1605
 2736, 15.5614, 20.8046, -40.8804, 119.4260, -62.5015, 120.1605
 2744, 15.4169, 20.6628, -41.0104, 119.6783, -62.2800, 119.9815
 2752, 15.2708, 20.5215, -41.1400, 119.9347, -62.0571, 119.7993
 2760, 15.1227, 20.3800, -41.2696, 120.1959, -61.8321, 119.6133
 2768, 14.9724, 20.2381, -41.3996, 120.4623, -61.6047, 119.4234
 2776, 14.8199, 20.0958, -41.5298, 120.7335, -61.3750, 119.2297
 2784, 14.6658, 19.9534, -41.6600, 121.0089, -61.1436, 119.0326
 2792, 14.5104, 19.8117, -41.7896, 121.2876, -60.9114, 118.8326
 2800, 14.3545, 19.6712, -41.9180, 121.5685, -60.6793, 118.6305
 2808, 14.1990, 19.5327, -42.0445, 121.8500, -60.4486, 118.4273
 2816, 14.0447, 19.3971, -42.1683, 122.1305, -60.2208, 118.2242
 2824, 13.8923, 19.2647, -42.2890, 122.4088, -59.9967, 118.0219
 2832, 13.7421, 19.1360, -42.4063, 122.6841, -59.7767, 117.8209
 2840, 13.5941, 19.0108, -42.5203, 122.9565, -59.5608, 117.6213
 2856, 13.1554, 18.6493, -42.8492, 123.7710, -58.9263, 117.0187
 2864, 13.1554, 18.6493, -42.8492, 123.7710, -58.9263, 117.0187
 2872, 13.0080, 18.5311, -42.9567, 124.0471, -58.7151, 116.8127
 2880, 12.8590, 18.4131, -43.0640, 124.3273, -58.5027, 116.6026
 2888, 12.7085, 18.2954, -43.1711, 124.6114, -58.2890, 116.3888
 2896, 12.5570, 18.1784, -43.2777, 124.8988, -58.0750, 116.1717
 2904, 12.4049, 18.0624, -43.3833, 125.1885, -57.8612, 115.9521
 2912, 12.2527, 17.9480, -43.4877, 125.4797, -57.6486, 115.7307
 2920, 12.1010, 17.8357, -43.5903, 125.7713, -57.4380, 115.5082
 2928, 11.9503, 17.7258, -43.6909, 126.0626, -57.2301, 115.2853
 2936, 11.8006, 17.6184, -43.7893, 126.3535, -57.0252, 115.0621
 2944, 11.6519, 17.5137, -43.8856, 126.6439, -56.8232, 114.8388
 2952, 11.5044, 17.4114, -43.9798, 126.9339, -56.6243, 114.6154
 2960, 11.3580, 17.3119, -44.0719, 127.2231, -56.4287, 114.3921
 2968, 11.2131, 17.2151, -44.1616, 127.5112, -56.2367, 114.1696
 2984, 10.7852, 16.9391, -44.4196, 128.3711, -55.6793, 113.5043
 2992, 10.7852, 16.9391, -44.4196, 128.3711, -55.6793, 113.5043
 3000, 10.6432, 16.8505, -44.5031, 128.6593, -55.4973, 113.2812
