timestamp,J1,J2,J3,J4,J5,J6
 1032, 36.8928, 47.4516,  3.5378, 85.2721, -65.9389, 136.2259
 1040, 36.8830, 47.4970,  3.5488, 85.2703, -66.0761, 136.2866
 1048, 36.8731, 47.5422,  3.5594, 85.2686, -66.2129, 136.3465
 1056, 36.8629, 47.5872,  3.5696, 85.2670, -66.3502, 136.4061
 1064, 36.8525, 47.6325,  3.5794, 85.2658, -66.4887, 136.4656
 1072, 36.8418, 47.6783,  3.5888, 85.2652, -66.6294, 136.5255
 1080, 36.8307, 47.7245,  3.5976, 85.2654, -66.7724, 136.5858
 1088, 36.8194, 47.7709,  3.6058, 85.2667, -66.9168, 136.6461
 1096, 36.8078, 47.8173,  3.6132, 85.2692, -67.0619, 136.7062
 1104, 36.7963, 47.8631,  3.6197, 85.2730, -67.2060, 136.7655
 1112, 36.7847, 47.9081,  3.6253, 85.2781, -67.3484, 136.8236
 1120, 36.7734, 47.9521,  3.6300, 85.2845, -67.4883, 136.8804
 1128, 36.7621, 47.9953,  3.6340, 85.2922, -67.6259, 136.9361
 1136, 36.7510, 48.0377,  3.6372, 85.3013, -67.7619, 136.9910
 1152, 36.7179, 48.1643,  3.6436, 85.3363, -68.1690, 137.1555
 1160, 36.7179, 48.1643,  3.6436, 85.3363, -68.1690, 137.1555
 1168, 36.7068, 48.2066,  3.6447, 85.3505, -68.3055, 137.2107
 1176, 36.6958, 48.2489,  3.6453, 85.3661, -68.4423, 137.2661
 1184, 36.6848, 48.2912,  3.6454, 85.3829, -68.5795, 137.3218
 1192, 36.6737, 48.3337,  3.6450, 85.4011, -68.7173, 137.3777
 1200, 36.6625, 48.3763,  3.6439, 85.4209, -68.8564, 137.4340
 1208, 36.6511, 48.4195,  3.6418, 85.4425, -68.9977, 137.4910
 1216, 36.6394, 48.4633,  3.6387, 85.4662, -69.1421, 137.5488
 1224, 36.6273, 48.5076,  3.6344, 85.4921, -69.2895, 137.6071
 1232, 36.6147, 48.5521,  3.6287, 85.5199, -69.4390, 137.6656
 1240, 36.6020, 48.5964,  3.6217, 85.5494, -69.5888, 137.7235
 1248, 36.5892, 48.6397,  3.6134, 85.5802, -69.7372, 137.7800
 1256, 36.5763, 48.6819,  3.6041, 85.6118, -69.8830, 137.8347
 1264, 36.5635, 48.7226,  3.5937, 85.6438, -70.0254, 137.8872
 1280, 36.5250, 48.8371,  3.5571, 85.7411, -70.4349, 138.0325
 1288, 36.5250, 48.8371,  3.5571, 85.7411, -70.4349, 138.0325
 1296, 36.5120, 48.8736,  3.5433, 85.7739, -70.5680, 138.0779
 1304, 36.4988, 48.9094,  3.5287, 85.8068, -70.7002, 138.1221
 1312, 36.4854, 48.9445,  3.5133, 85.8399, -70.8314, 138.1651
 1320, 36.4719, 48.9790,  3.4972, 85.8731, -70.9615, 138.2068
 1328, 36.4582, 49.0128,  3.4802, 85.9066, -71.0909, 138.2474
 1336, 36.4441, 49.0462,  3.4622, 85.9405, -71.2201, 138.2869
 1344, 36.4297, 49.0794,  3.4430, 85.9753, -71.3503, 138.3256
 1352, 36.4147, 49.1125,  3.4223, 86.0112, -71.4824, 138.3637
 1360, 36.3991, 49.1458,  3.3998, 86.0486, -71.6171, 138.4015
 1368, 36.3828, 49.1791,  3.3757, 86.0875, -71.7543, 138.4388
 1376, 36.3660, 49.2122,  3.3502, 86.1275, -71.8926, 138.4754
 1384, 36.3491, 49.2446,  3.3238, 86.1679, -72.0299, 138.5108
 1392, 36.3322, 49.2759,  3.2967, 86.2083, -72.1646, 138.5446
 1408, 36.2827, 49.3631,  3.2145, 86.3272, -72.5486, 138.6370
 1416, 36.2827, 49.3631,  3.2145, 86.3272, -72.5486, 138.6370
 1424, 36.2666, 49.3906,  3.1868, 86.3665, -72.6719, 138.6658
 1432, 36.2505, 49.4178,  3.1590, 86.4059, -72.7943, 138.6943
 1440, 36.2343, 49.4449,  3.1310, 86.4455, -72.9167, 138.7227
 1448, 36.2181, 49.4719,  3.1028, 86.4856, -73.0393, 138.7512
 1456, 36.2019, 49.4990,  3.0744, 86.5259, -73.1619, 138.7797
 1464, 36.1856, 49.5260,  3.0458, 86.5667, -73.2848, 138.8082
 1472, 36.1691, 49.5531,  3.0164, 86.6082, -73.4088, 138.8369
 1480, 36.1522, 49.5804,  2.9860, 86.6509, -73.5348, 138.8658
 1488, 36.1347, 49.6079,  2.9539, 86.6952, -73.6639, 138.8949
 1496, 36.1164, 49.6357,  2.9200, 86.7415, -73.7966, 138.9243
 1504, 36.0975, 49.6637,  2.8842, 86.7895, -73.9322, 138.9537
 1512, 36.0781, 49.6915,  2.8471, 86.8385, -74.0689, 138.9828
 1520, 36.0586, 49.7186,  2.8091, 86.8879, -74.2048, 139.0112
 1536, 36.0012, 49.7924,  2.6941, 87.0322, -74.5914, 139.0877
 1544, 36.0012, 49.7924,  2.6941, 87.0322, -74.5914, 139.0877
 1552, 35.9826, 49.8143,  2.6558, 87.0785, -74.7122, 139.1101
 1560, 35.9641, 49.8351,  2.6172, 87.1243, -74.8301, 139.1313
 1568, 35.9456, 49.8552,  2.5781, 87.1699, -74.9463, 139.1514
 1576, 35.9270, 49.8745,  2.5383, 87.2155, -75.0614, 139.1707
 1584, 35.9083, 49.8933,  2.4979, 87.2610, -75.1755, 139.1892
 1592, 35.8894, 49.9114,  2.4567, 87.3067, -75.2889, 139.2068
 1600, 35.8701, 49.9289,  2.4143, 87.3529, -75.4023, 139.2236
 1608, 35.8503, 49.9457,  2.3699, 87.4002, -75.5163, 139.2395
 1616, 35.8297, 49.9618,  2.3231, 87.4490, -75.6319, 139.2544
 1624, 35.8081, 49.9773,  2.2732, 87.4997, -75.7498, 139.2684
 1632, 35.7856, 49.9921,  2.2202, 87.5525, -75.8699, 139.2814
 1640, 35.7623, 50.0061,  2.1647, 87.6067, -75.9912, 139.2933
 1648, 35.7385, 50.0190,  2.1074, 87.6617, -76.1120, 139.3040
 1664, 35.6683, 50.0503,  1.9337, 87.8232, -76.4535, 139.3275
 1672, 35.6683, 50.0503,  1.9337, 87.8232, -76.4535, 139.3275
 1680, 35.6458, 50.0580,  1.8765, 87.8748, -76.5582, 139.3325
 1688, 35.6235, 50.0646,  1.8193, 87.9256, -76.6594, 139.3363
 1696, 35.6014, 50.0704,  1.7620, 87.9760, -76.7582, 139.3393
 1704, 35.5793, 50.0755,  1.7044, 88.0264, -76.8554, 139.3415
 1712, 35.5572, 50.0801,  1.6462, 88.0770, -76.9519, 139.3433
 1720, 35.5349, 50.0843,  1.5873, 88.1279, -77.0480, 139.3446
 1728, 35.5123, 50.0880,  1.5273, 88.1795, -77.1443, 139.3454
 1736, 35.4892, 50.0913,  1.4656, 88.2321, -77.2418, 139.3458
 1744, 35.4653, 50.0941,  1.4017, 88.2861, -77.3413, 139.3458
 1752, 35.4404, 50.0966,  1.3352, 88.3420, -77.4436, 139.3454
 1760, 35.4147, 50.0986,  1.2661, 88.3995, -77.5486, 139.3446
 1768, 35.3882, 50.1003,  1.1950, 88.4583, -77.6556, 139.3434
 1776, 35.3614, 50.1016,  1.1230, 88.5173, -77.7630, 139.3419
 1792, 35.2831, 50.1036,   .9133, 88.6870, -78.0727, 139.3365
 1800, 35.2831, 50.1036,   .9133, 88.6870, -78.0727, 139.3365
 1808, 35.2583, 50.1037,   .8474, 88.7395, -78.1691, 139.3346
 1816, 35.2342, 50.1036,   .7833, 88.7901, -78.2629, 139.3327
 1824, 35.2104, 50.1034,   .7204, 88.8395, -78.3549, 139.3308
 1832, 35.1868, 50.1032,   .6584, 88.8879, -78.4461, 139.3290
 1840, 35.1632, 50.1031,   .5968, 88.9358, -78.5373, 139.3275
 1848, 35.1396, 50.1031,   .5353, 88.9833, -78.6289, 139.3262
 1856, 35.1155, 50.1027,   .4730, 89.0311, -78.7212, 139.3247
 1864, 35.0908, 50.1017,   .4085, 89.0801, -78.8149, 139.3228
 1872, 35.0650, 50.0997,   .3408, 89.1310, -78.9105, 139.3202
 1880, 35.0382, 50.0967,   .2697, 89.1838, -79.0081, 139.3168
 1888, 35.0103, 50.0925,   .1953, 89.2385, -79.1076, 139.3126
 1896, 34.9816, 50.0873,   .1181, 89.2947, -79.2080, 139.3076
 1904, 34.9525, 50.0810,   .0391, 89.3518, -79.3077, 139.3018
 1920, 34.8667, 50.0551,  -.1991, 89.5207, -79.5872, 139.2793
 1928, 34.8667, 50.0551,  -.1991, 89.5207, -79.5872, 139.2793
 1936, 34.8393, 50.0442,  -.2773, 89.5751, -79.6710, 139.2701
 1944, 34.8124, 50.0320,  -.3553, 89.6289, -79.7507, 139.2599
 1952, 34.7857, 50.0187,  -.4337, 89.6827, -79.8270, 139.2487
 1960, 34.7591, 50.0041,  -.5132, 89.7368, -79.9008, 139.2365
 1968, 34.7322, 49.9883,  -.5944, 89.7919, -79.9729, 139.2233
 1976, 34.7048, 49.9708,  -.6786, 89.8488, -80.0439, 139.2087
 1984, 34.6764, 49.9512,  -.7670, 89.9083, -80.1143, 139.1924
 1992, 34.6468, 49.9292,  -.8608, 89.9713, -80.1848, 139.1743
 2000, 34.6160, 49.9046,  -.9601, 90.0378, -80.2552, 139.1543
 2008, 34.5838, 49.8776, -1.0650, 90.1078, -80.3258, 139.1323
 2016, 34.5504, 49.8481, -1.1752, 90.1812, -80.3963, 139.1084
 2024, 34.5161, 49.8166, -1.2895, 90.2572, -80.4662, 139.0831
 2032, 34.4816, 49.7838, -1.4056, 90.3343, -80.5344, 139.0567
 2048, 34.3816, 49.6828, -1.7468, 90.5605, -80.7200, 138.9768
 2056, 34.3816, 49.6828, -1.7468, 90.5605, -80.7200, 138.9768
 2064, 34.3499, 49.6489, -1.8568, 90.6333, -80.7750, 138.9502
 2072, 34.3189, 49.6148, -1.9654, 90.7051, -80.8274, 138.9238
 2080, 34.2882, 49.5806, -2.0730, 90.7763, -80.8780, 138.8974
 2088, 34.2577, 49.5462, -2.1804, 90.8474, -80.9278, 138.8711
 2096, 34.2267, 49.5114, -2.2888, 90.9191, -80.9781, 138.8446
 2104, 34.1951, 49.4759, -2.3994, 90.9919, -81.0298, 138.8175
 2112, 34.1623, 49.4394, -2.5128, 91.0662, -81.0835, 138.7897
 2120, 34.1285, 49.4019, -2.6294, 91.1422, -81.1392, 138.7610
 2128, 34.0935, 49.3634, -2.7490, 91.2197, -81.1969, 138.7315
 2136, 34.0575, 49.3239, -2.8715, 91.2988, -81.2567, 138.7013
 2144, 34.0208, 49.2839, -2.9955, 91.3785, -81.3178, 138.6705
 2152, 33.9840, 49.2441, -3.1188, 91.4571, -81.3792, 138.6398
 2160, 33.9480, 49.2053, -3.2389, 91.5331, -81.4399, 138.6096
 2176, 33.8462, 49.0980, -3.5714, 91.7400, -81.6136, 138.5247
 2184, 33.8462, 49.0980, -3.5714, 91.7400, -81.6136, 138.5247
 2192, 33.8144, 49.0653, -3.6731, 91.8018, -81.6688, 138.4982
 2200, 33.7833, 49.0336, -3.7713, 91.8609, -81.7231, 138.4722
 2208, 33.7526, 49.0026, -3.8675, 91.9180, -81.7772, 138.4465
 2216, 33.7216, 48.9714, -3.9638, 91.9745, -81.8320, 138.4205
 2224, 33.6898, 48.9395, -4.0617, 92.0311, -81.8879, 138.3937
 2232, 33.6569, 48.9064, -4.1623, 92.0884, -81.9452, 138.3660
 2240, 33.6228, 48.8720, -4.2657, 92.1465, -82.0040, 138.3372
 2248, 33.5875, 48.8363, -4.3720, 92.2054, -82.0642, 138.3074
 2256, 33.5512, 48.7993, -4.4809, 92.2650, -82.1259, 138.2766
 2264, 33.5141, 48.7614, -4.5916, 92.3248, -82.1882, 138.2451
 2272, 33.4769, 48.7230, -4.7022, 92.3839, -82.2499, 138.2136
 2280, 33.4403, 48.6849, -4.8109, 92.4415, -82.3097, 138.1825
 2288, 33.4046, 48.6473, -4.9167, 92.4970, -82.3669, 138.1523
 2304, 33.3034, 48.5376, -5.2162, 92.6512, -82.5221, 138.0667
 2312, 33.3034, 48.5376, -5.2162, 92.6512, -82.5221, 138.0667
 2320, 33.2713, 48.5017, -5.3114, 92.6993, -82.5691, 138.0395
 2328, 33.2393, 48.4654, -5.4064, 92.7473, -82.6145, 138.0126
 2336, 33.2068, 48.4277, -5.5035, 92.7964, -82.6591, 137.9853
 2344, 33.1734, 48.3879, -5.6044, 92.8477, -82.7031, 137.9572
 2352, 33.1386, 48.3454, -5.7103, 92.9019, -82.7467, 137.9280
 2360, 33.1023, 48.3001, -5.8215, 92.9592, -82.7899, 137.8976
 2368, 33.0647, 48.2521, -5.9380, 93.0195, -82.8327, 137.8661
 2376, 33.0258, 48.2013, -6.0595, 93.0828, -82.8751, 137.8334
 2384, 32.9858, 48.1483, -6.1848, 93.1483, -82.9167, 137.7998
 2392, 32.9457, 48.0942, -6.3116, 93.2149, -82.9568, 137.7661
 2400, 32.9061, 48.0400, -6.4375, 93.2813, -82.9948, 137.7328
 2408, 32.8674, 47.9862, -6.5612, 93.3471, -83.0301, 137.7001
 2416, 32.8297, 47.9329, -6.6826, 93.4119, -83.0628, 137.6682
 2432, 32.7219, 47.7756, -7.0340, 93.6018, -83.1461, 137.5766
 2440, 32.7219, 47.7756, -7.0340, 93.6018, -83.1461, 137.5766
 2448, 32.6869, 47.7232, -7.1493, 93.6648, -83.1706, 137.5466
 2456, 32.6514, 47.6697, -7.2665, 93.7290, -83.1944, 137.5159
 2464, 32.6149, 47.6142, -7.3872, 93.7952, -83.2179, 137.4841
 2472, 32.5771, 47.5562, -7.5125, 93.8640, -83.2411, 137.4506
 2480, 32.5378, 47.4956, -7.6426, 93.9355, -83.2640, 137.4154
 2488, 32.4970, 47.4322, -7.7777, 94.0097, -83.2866, 137.3785
 2496, 32.4549, 47.3663, -7.9173, 94.0864, -83.3089, 137.3399
 2504, 32.4119, 47.2985, -8.0601, 94.1650, -83.3307, 137.3001
 2512, 32.3688, 47.2301, -8.2034, 94.2436, -83.3515, 137.2597
 2520, 32.3262, 47.1623, -8.3445, 94.3210, -83.3711, 137.2194
 2528, 32.2848, 47.0959, -8.4819, 94.3961, -83.3892, 137.1797
 2536, 32.2445, 47.0310, -8.6154, 94.4689, -83.4059, 137.1407
 2544, 32.2054, 46.9675, -8.7449, 94.5393, -83.4210, 137.1022
 2560, 32.0930, 46.7834, -9.1159, 94.7396, -83.4590, 136.9889
 2568, 32.0930, 46.7834, -9.1159, 94.7396, -83.4590, 136.9889
 2576, 32.0555, 46.7215, -9.2389, 94.8053, -83.4702, 136.9504
 2584, 32.0171, 46.6579, -9.3646, 94.8718, -83.4810, 136.9105
 2592, 31.9773, 46.5916, -9.4942, 94.9397, -83.4912, 136.8688
 2600, 31.9361, 46.5228, -9.6279, 95.0090, -83.5009, 136.8253
 2608, 31.8934, 46.4512, -9.7656, 95.0798, -83.5099, 136.7800
 2616, 31.8494, 46.3771, -9.9072, 95.1519, -83.5184, 136.7328
 2624, 31.8044, 46.3012, -10.0512, 95.2246, -83.5262, 136.6844
 2632, 31.7594, 46.2250, -10.1950, 95.2966, -83.5332, 136.6358
 2640, 31.7150, 46.1497, -10.3359, 95.3667, -83.5393, 136.5876
 2648, 31.6719, 46.0761, -10.4727, 95.4340, -83.5444, 136.5407
 2656, 31.6300, 46.0043, -10.6049, 95.4984, -83.5484, 136.4949
 2664, 31.5893, 45.9345, -10.7327, 95.5601, -83.5514, 136.4503
 2672, 31.5498, 45.8663, -10.8562, 95.6190, -83.5534, 136.4068
 2688, 31.4338, 45.6651, -11.2162, 95.7881, -83.5550, 136.2792
 2696, 31.4338, 45.6651, -11.2162, 95.7881, -83.5550, 136.2792
 2704, 31.3939, 45.5957, -11.3392, 95.8453, -83.5545, 136.2357
 2712, 31.3526, 45.5237, -11.4661, 95.9042, -83.5533, 136.1912
 2720, 31.3098, 45.4490, -11.5972, 95.9649, -83.5516, 136.1454
 2728, 31.2655, 45.3716, -11.7323, 96.0274, -83.5493, 136.0985
 2736, 31.2198, 45.2916, -11.8714, 96.0915, -83.5464, 136.0504
 2744, 31.1731, 45.2099, -12.0129, 96.1567, -83.5430, 136.0017
 2752, 31.1263, 45.1280, -12.1544, 96.2218, -83.5392, 135.9533
 2760, 31.0803, 45.0475, -12.2932, 96.2858, -83.5351, 135.9060
 2768, 31.0354, 44.9690, -12.4280, 96.3479, -83.5308, 135.8605
 2776, 30.9918, 44.8928, -12.5585, 96.4082, -83.5263, 135.8168
 2784, 30.9495, 44.8189, -12.6848, 96.4666, -83.5216, 135.7748
 2792, 30.9085, 44.7471, -12.8070, 96.5231, -83.5167, 135.7345
 2800, 30.8682, 44.6769, -12.9263, 96.5786, -83.5117, 135.6955
 2816, 30.7463, 44.4642, -13.2864, 96.7469, -83.4950, 135.5789
 2824, 30.7463, 44.4642, -13.2864, 96.7469, -83.4950, 135.5789
 2832, 30.7032, 44.3888, -13.4130, 96.8065, -83.4879, 135.5376
 2840, 30.6585, 44.3105, -13.5442, 96.8684, -83.4797, 135.4947
 2848, 30.6122, 44.2292, -13.6798, 96.9326, -83.4704, 135.4501
 2856, 30.5643, 44.1450, -13.8197, 96.9989, -83.4601, 135.4039
 2864, 30.5154, 44.0588, -13.9624, 97.0666, -83.4489, 135.3566
 2872, 30.4663, 43.9720, -14.1053, 97.1346, -83.4367, 135.3087
 2880, 30.4180, 43.8863, -14.2460, 97.2015, -83.4237, 135.2612
 2888, 30.3708, 43.8024, -14.3830, 97.2666, -83.4100, 135.2144
 2896, 30.3250, 43.7204, -14.5160, 97.3298, -83.3956, 135.1684
 2904, 30.2804, 43.6403, -14.6452, 97.3912, -83.3805, 135.1232
 2912, 30.2370, 43.5621, -14.7706, 97.4507, -83.3646, 135.0788
 2920, 30.1945, 43.4850, -14.8934, 97.5090, -83.3479, 135.0346
 2928, 30.1522, 43.4081, -15.0154, 97.5668, -83.3304, 134.9901
 2944, 30.0196, 43.1649, -15.3966, 97.7467, -83.2690, 134.8472
 2952, 30.0196, 43.1649, -15.3966, 97.7467, -83.2690, 134.8472
 2960, 29.9722, 43.0774, -15.5322, 97.8106, -83.2449, 134.7951
 2968, 29.9230, 42.9865, -15.6725, 97.8768, -83.2190, 134.7407
 2976, 29.8722, 42.8923, -15.8171, 97.9450, -83.1912, 134.6839
 2984, 29.8203, 42.7959, -15.9646, 98.0146, -83.1620, 134.6256
 2992, 29.7682, 42.6990, -16.1123, 98.0843, -83.1319, 134.5668
 3000, 29.7169, 42.6036, -16.2573, 98.1529, -83.1018, 134.5088
