timestamp,J1,J2,J3,J4,J5,J6
 1032, 36.4614, 49.0077,  3.4694, 85.9440, -71.0815, 138.2720
 1040, 36.4408, 49.0549,  3.4456, 85.9858, -71.2645, 138.3243
 1048, 36.4198, 49.1013,  3.4195, 86.0297, -71.4480, 138.3749
 1056, 36.3981, 49.1470,  3.3911, 86.0755, -71.6321, 138.4238
 1072, 36.3298, 49.2792,  3.2919, 86.2244, -72.1863, 138.5609
 1080, 36.3298, 49.2792,  3.2919, 86.2244, -72.1863, 138.5609
 1088, 36.3058, 49.3214,  3.2541, 86.2776, -72.3713, 138.6036
 1096, 36.2815, 49.3625,  3.2143, 86.3322, -72.5553, 138.6446
 1104, 36.2570, 49.4023,  3.1729, 86.3876, -72.7375, 138.6840
 1112, 36.2322, 49.4409,  3.1301, 86.4438, -72.9178, 138.7220
 1120, 36.2072, 49.4784,  3.0859, 86.5007, -73.0967, 138.7587
 1128, 36.1820, 49.5150,  3.0403, 86.5583, -73.2745, 138.7943
 1136, 36.1566, 49.5506,  2.9933, 86.6167, -73.4511, 138.8288
 1144, 36.1308, 49.5852,  2.9449, 86.6758, -73.6265, 138.8622
 1152, 36.1049, 49.6189,  2.8951, 86.7357, -73.8008, 138.8945
 1160, 36.0787, 49.6516,  2.8440, 86.7963, -73.9739, 138.9257
 1168, 36.0523, 49.6833,  2.7915, 86.8577, -74.1459, 138.9557
 1176, 36.0256, 49.7140,  2.7375, 86.9198, -74.3167, 138.9846
 1184, 35.9986, 49.7438,  2.6821, 86.9828, -74.4865, 139.0124
 1200, 35.9142, 49.8271,  2.5018, 87.1808, -74.9969, 139.0891
 1208, 35.9142, 49.8271,  2.5018, 87.1808, -74.9969, 139.0891
 1216, 35.8846, 49.8525,  2.4361, 87.2503, -75.1674, 139.1120
 1224, 35.8543, 49.8765,  2.3676, 87.3214, -75.3377, 139.1336
 1232, 35.8233, 49.8991,  2.2963, 87.3940, -75.5075, 139.1537
 1240, 35.7919, 49.9202,  2.2229, 87.4676, -75.6761, 139.1725
 1248, 35.7602, 49.9399,  2.1479, 87.5417, -75.8425, 139.1898
 1256, 35.7285, 49.9581,  2.0719, 87.6157, -76.0059, 139.2058
 1264, 35.6968, 49.9749,  1.9950, 87.6895, -76.1663, 139.2206
 1272, 35.6649, 49.9905,  1.9173, 87.7633, -76.3245, 139.2343
 1280, 35.6329, 50.0051,  1.8385, 87.8374, -76.4815, 139.2473
 1288, 35.6007, 50.0189,  1.7586, 87.9118, -76.6373, 139.2594
 1296, 35.5682, 50.0317,  1.6776, 87.9864, -76.7920, 139.2708
 1304, 35.5356, 50.0436,  1.5955, 88.0613, -76.9455, 139.2815
 1312, 35.5027, 50.0545,  1.5124, 88.1365, -77.0980, 139.2913
 1328, 35.4023, 50.0814,  1.2548, 88.3649, -77.5493, 139.3159
 1336, 35.4023, 50.0814,  1.2548, 88.3649, -77.5493, 139.3159
 1344, 35.3674, 50.0877,  1.1636, 88.4436, -77.6994, 139.3218
 1352, 35.3314, 50.0920,  1.0680, 88.5249, -77.8502, 139.3261
 1360, 35.2940, 50.0940,   .9672, 88.6088, -78.0015, 139.3285
 1368, 35.2554, 50.0935,   .8618, 88.6951, -78.1521, 139.3288
 1376, 35.2160, 50.0905,   .7527, 88.7830, -78.3005, 139.3270
 1384, 35.1762, 50.0849,   .6408, 88.8716, -78.4454, 139.3230
 1392, 35.1363, 50.0771,   .5270, 88.9603, -78.5860, 139.3170
 1400, 35.0964, 50.0670,   .4121, 89.0486, -78.7215, 139.3092
 1408, 35.0568, 50.0548,   .2963, 89.1364, -78.8519, 139.2995
 1416, 35.0172, 50.0406,   .1795, 89.2239, -78.9781, 139.2882
 1424, 34.9775, 50.0247,   .0611, 89.3116, -79.1010, 139.2754
 1432, 34.9375, 50.0070,  -.0591, 89.3999, -79.2215, 139.2611
 1440, 34.8972, 49.9876,  -.1813, 89.4888, -79.3397, 139.2453
 1456, 34.7745, 49.9194,  -.5596, 89.7593, -79.6806, 139.1895
 1464, 34.7745, 49.9194,  -.5596, 89.7593, -79.6806, 139.1895
 1472, 34.7324, 49.8928,  -.6912, 89.8516, -79.7906, 139.1677
 1480, 34.6892, 49.8637,  -.8273, 89.9462, -79.9001, 139.1437
 1488, 34.6444, 49.8317,  -.9695, 90.0438, -80.0098, 139.1173
 1496, 34.5975, 49.7964, -1.1188, 90.1449, -80.1204, 139.0883
 1504, 34.5489, 49.7581, -1.2740, 90.2490, -80.2314, 139.0569
 1512, 34.4993, 49.7175, -1.4331, 90.3547, -80.3415, 139.0235
 1520, 34.4493, 49.6751, -1.5939, 90.4605, -80.4493, 138.9887
 1528, 34.3996, 49.6317, -1.7539, 90.5648, -80.5536, 138.9530
 1536, 34.3506, 49.5878, -1.9118, 90.6668, -80.6540, 138.9171
 1544, 34.3025, 49.5438, -2.0670, 90.7662, -80.7506, 138.8811
 1552, 34.2549, 49.4998, -2.2198, 90.8634, -80.8445, 138.8452
 1560, 34.2078, 49.4557, -2.3710, 90.9590, -80.9364, 138.8092
 1568, 34.1609, 49.4116, -2.5212, 91.0535, -81.0275, 138.7733
 1584, 34.0196, 49.2788, -2.9698, 91.3333, -81.3002, 138.6658
 1592, 34.0196, 49.2788, -2.9698, 91.3333, -81.3002, 138.6658
 1600, 33.9718, 49.2336, -3.1205, 91.4264, -81.3915, 138.6295
 1608, 33.9229, 49.1868, -3.2742, 91.5206, -81.4835, 138.5921
 1616, 33.8724, 49.1377, -3.4326, 91.6168, -81.5765, 138.5533
 1624, 33.8199, 49.0855, -3.5971, 91.7157, -81.6707, 138.5124
 1632, 33.7652, 49.0301, -3.7678, 91.8173, -81.7662, 138.4695
 1640, 33.7090, 48.9721, -3.9432, 91.9207, -81.8620, 138.4250
 1648, 33.6520, 48.9122, -4.1209, 92.0246, -81.9566, 138.3794
 1656, 33.5952, 48.8513, -4.2982, 92.1273, -82.0483, 138.3334
 1664, 33.5393, 48.7900, -4.4725, 92.2272, -82.1354, 138.2876
 1672, 33.4848, 48.7289, -4.6427, 92.3238, -82.2172, 138.2422
 1680, 33.4314, 48.6676, -4.8095, 92.4175, -82.2942, 138.1972
 1688, 33.3788, 48.6058, -4.9740, 92.5091, -82.3670, 138.1523
 1696, 33.3267, 48.5433, -5.1375, 92.5994, -82.4363, 138.1071
 1712, 33.1699, 48.3479, -5.6319, 92.8688, -82.6294, 137.9676
 1720, 33.1699, 48.3479, -5.6319, 92.8688, -82.6294, 137.9676
 1728, 33.1165, 48.2789, -5.8011, 92.9600, -82.6896, 137.9190
 1736, 33.0618, 48.2066, -5.9752, 93.0532, -82.7481, 137.8686
 1744, 33.0051, 48.1301, -6.1559, 93.1494, -82.8048, 137.8158
 1752, 32.9461, 48.0486, -6.3447, 93.2494, -82.8599, 137.7601
 1760, 32.8847, 47.9620, -6.5417, 93.3532, -82.9134, 137.7016
 1768, 32.8214, 47.8713, -6.7451, 93.4600, -82.9649, 137.6409
 1776, 32.7572, 47.7777, -6.9519, 93.5681, -83.0139, 137.5788
 1784, 32.6930, 47.6829, -7.1587, 93.6759, -83.0596, 137.5165
 1792, 32.6299, 47.5884, -7.3624, 93.7819, -83.1015, 137.4549
 1800, 32.5684, 47.4948, -7.5614, 93.8851, -83.1393, 137.3945
 1808, 32.5084, 47.4022, -7.7556, 93.9856, -83.1729, 137.3354
 1816, 32.4495, 47.3104, -7.9461, 94.0840, -83.2032, 137.2772
 1824, 32.3915, 47.2189, -8.1343, 94.1812, -83.2310, 137.2197
 1840, 32.2176, 46.9421, -8.6973, 94.4723, -83.3068, 137.0482
 1848, 32.2176, 46.9421, -8.6973, 94.4723, -83.3068, 137.0482
 1856, 32.1587, 46.8478, -8.8873, 94.5708, -83.3304, 136.9905
 1864, 32.0988, 46.7513, -9.0806, 94.6709, -83.3531, 136.9319
 1872, 32.0372, 46.6517, -9.2785, 94.7733, -83.3747, 136.8720
 1880, 31.9736, 46.5483, -9.4824, 94.8788, -83.3954, 136.8102
 1888, 31.9075, 46.4405, -9.6932, 94.9875, -83.4149, 136.7463
 1896, 31.8396, 46.3291, -9.9093, 95.0989, -83.4332, 136.6807
 1904, 31.7708, 46.2157, -10.1275, 95.2110, -83.4500, 136.6145
 1912, 31.7022, 46.1023, -10.3442, 95.3221, -83.4650, 136.5486
 1920, 31.6349, 45.9904, -10.5560, 95.4303, -83.4780, 136.4841
 1928, 31.5694, 45.8811, -10.7612, 95.5348, -83.4888, 136.4214
 1936, 31.5058, 45.7744, -10.9599, 95.6356, -83.4975, 136.3607
 1944, 31.4435, 45.6696, -11.1532, 95.7333, -83.5043, 136.3013
 1952, 31.3821, 45.5660, -11.3431, 95.8287, -83.5096, 136.2429
 1968, 31.1988, 45.2550, -11.9059, 96.1093, -83.5193, 136.0685
 1976, 31.1988, 45.2550, -11.9059, 96.1093, -83.5193, 136.0685
 1984, 31.1373, 45.1503, -12.0933, 96.2019, -83.5208, 136.0101
 1992, 31.0752, 45.0442, -12.2821, 96.2947, -83.5211, 135.9509
 2000, 31.0119, 44.9358, -12.4736, 96.3885, -83.5199, 135.8904
 2008, 30.9468, 44.8240, -12.6693, 96.4840, -83.5169, 135.8281
 2016, 30.8796, 44.7080, -12.8706, 96.5817, -83.5118, 135.7634
 2024, 30.8102, 44.5878, -13.0772, 96.6817, -83.5044, 135.6964
 2032, 30.7395, 44.4647, -13.2869, 96.7829, -83.4947, 135.6277
 2040, 30.6684, 44.3405, -13.4967, 96.8840, -83.4829, 135.5584
 2048, 30.5979, 44.2168, -13.7041, 96.9836, -83.4691, 135.4892
 2056, 30.5287, 44.0951, -13.9063, 97.0805, -83.4534, 135.4211
 2064, 30.4614, 43.9760, -14.1023, 97.1744, -83.4360, 135.3543
 2072, 30.3955, 43.8590, -14.2934, 97.2657, -83.4168, 135.2885
 2080, 30.3305, 43.7430, -14.4813, 97.3555, -83.3961, 135.2233
 2096, 30.1357, 43.3939, -15.0415, 97.6241, -83.3260, 135.0259
 2104, 30.1357, 43.3939, -15.0415, 97.6241, -83.3260, 135.0259
 2112, 30.0703, 43.2760, -15.2290, 97.7142, -83.3001, 134.9590
 2120, 30.0046, 43.1573, -15.4171, 97.8049, -83.2728, 134.8914
 2128, 29.9381, 43.0369, -15.6069, 97.8965, -83.2438, 134.8227
 2136, 29.8705, 42.9140, -15.7996, 97.9898, -83.2127, 134.7525
 2144, 29.8011, 42.7876, -15.9964, 98.0852, -83.1788, 134.6803
 2152, 29.7296, 42.6569, -16.1983, 98.1834, -83.1419, 134.6057
 2160, 29.6560, 42.5222, -16.4052, 98.2842, -83.1018, 134.5287
 2168, 29.5810, 42.3842, -16.6153, 98.3869, -83.0587, 134.4499
 2176, 29.5054, 42.2450, -16.8258, 98.4899, -83.0132, 134.3705
 2184, 29.4304, 42.1063, -17.0338, 98.5920, -82.9658, 134.2916
 2192, 29.3568, 41.9700, -17.2369, 98.6919, -82.9172, 134.2141
 2200, 29.2847, 41.8362, -17.4347, 98.7893, -82.8676, 134.1382
 2208, 29.2138, 41.7043, -17.6283, 98.8849, -82.8170, 134.0636
 2224, 29.0032, 41.3117, -18.1980, 99.1668, -82.6587, 133.8428
 2232, 29.0032, 41.3117, -18.1980, 99.1668, -82.6587, 133.8428
 2240, 28.9327, 41.1801, -18.3873, 99.2607, -82.6036, 133.7692
 2248, 28.8620, 41.0478, -18.5767, 99.3546, -82.5472, 133.6956
 2256, 28.7909, 40.9150, -18.7662, 99.4487, -82.4898, 133.6218
 2264, 28.7195, 40.7814, -18.9559, 99.5429, -82.4310, 133.5478
 2272, 28.6474, 40.6463, -19.1468, 99.6379, -82.3704, 133.4733
 2280, 28.5740, 40.5087, -19.3400, 99.7344, -82.3072, 133.3977
 2288, 28.4990, 40.3679, -19.5366, 99.8329, -82.2409, 133.3206
 2296, 28.4223, 40.2238, -19.7364, 99.9335, -82.1713, 133.2420
 2304, 28.3444, 40.0772, -19.9383, 100.0357, -82.0985, 133.1624
 2312, 28.2657, 39.9289, -20.1410, 100.1389, -82.0228, 133.0822
 2320, 28.1869, 39.7800, -20.3430, 100.2426, -81.9446, 133.0020
 2328, 28.1086, 39.6320, -20.5422, 100.3456, -81.8645, 132.9225
 2336, 28.0314, 39.4857, -20.7376, 100.4475, -81.7833, 132.8443
 2352, 27.8040, 39.0535, -21.3078, 100.7495, -81.5321, 132.6146
 2360, 27.8040, 39.0535, -21.3078, 100.7495, -81.5321, 132.6146
 2368, 27.7280, 38.9087, -21.4969, 100.8511, -81.4449, 132.5379
 2376, 27.6516, 38.7628, -21.6868, 100.9538, -81.3558, 132.4607
 2384, 27.5746, 38.6158, -21.8773, 101.0574, -81.2647, 132.3831
 2392, 27.4972, 38.4677, -22.0684, 101.1621, -81.1718, 132.3049
 2400, 27.4192, 38.3185, -22.2603, 101.2679, -81.0768, 132.2263
 2408, 27.3408, 38.1682, -22.4528, 101.3747, -80.9800, 132.1473
 2416, 27.2618, 38.0167, -22.6462, 101.4826, -80.8810, 132.0676
 2424, 27.1818, 37.8631, -22.8414, 101.5924, -80.7793, 131.9870
 2432, 27.1002, 37.7065, -23.0394, 101.7048, -80.6741, 131.9048
 2440, 27.0170, 37.5470, -23.2402, 101.8199, -80.5652, 131.8213
 2448, 26.9326, 37.3852, -23.4429, 101.9374, -80.4532, 131.7365
 2456, 26.8472, 37.2220, -23.6464, 102.0567, -80.3385, 131.6512
 2464, 26.7614, 37.0581, -23.8496, 102.1774, -80.2215, 131.5655
 2480, 26.5027, 36.5675, -24.4523, 102.5444, -79.8616, 131.3090
 2488, 26.5027, 36.5675, -24.4523, 102.5444, -79.8616, 131.3090
 2496, 26.4171, 36.4062, -24.6490, 102.6669, -79.7407, 131.2246
 2504, 26.3314, 36.2454, -24.8445, 102.7899, -79.6192, 131.1405
 2512, 26.2453, 36.0843, -25.0398, 102.9139, -79.4967, 131.0561
 2520, 26.1586, 35.9228, -25.2353, 103.0390, -79.3732, 130.9715
 2528, 26.0714, 35.7610, -25.4307, 103.1651, -79.2486, 130.8867
 2536, 25.9836, 35.5987, -25.6263, 103.2924, -79.1230, 130.8015
 2544, 25.8954, 35.4360, -25.8219, 103.4207, -78.9963, 130.7161
 2552, 25.8066, 35.2729, -26.0175, 103.5501, -78.8686, 130.6304
 2560, 25.7172, 35.1094, -26.2132, 103.6806, -78.7398, 130.5445
 2568, 25.6273, 34.9453, -26.4092, 103.8124, -78.6098, 130.4582
 2576, 25.5362, 34.7799, -26.6061, 103.9460, -78.4778, 130.3711
 2584, 25.4436, 34.6125, -26.8049, 104.0822, -78.3431, 130.2828
 2592, 25.3494, 34.4430, -27.0053, 104.2208, -78.2057, 130.1932
 2608, 25.0617, 33.9311, -27.6054, 104.6447, -77.7824, 129.9215
 2616, 25.0617, 33.9311, -27.6054, 104.6447, -77.7824, 129.9215
 2624, 24.9648, 33.7608, -27.8031, 104.7873, -77.6386, 129.8306
 2632, 24.8677, 33.5910, -27.9992, 104.9301, -77.4937, 129.7396
 2640, 24.7709, 33.4225, -28.1927, 105.0723, -77.3485, 129.6490
 2648, 24.6743, 33.2554, -28.3838, 105.2138, -77.2031, 129.5588
 2656, 24.5775, 33.0888, -28.5733, 105.3551, -77.0569, 129.4686
 2664, 24.4803, 32.9220, -28.7622, 105.4968, -76.9095, 129.3780
 2672, 24.3825, 32.7548, -28.9507, 105.6390, -76.7606, 129.2869
 2680, 24.2841, 32.5873, -29.1389, 105.7817, -76.6103, 129.1954
 2688, 24.1851, 32.4194, -29.3267, 105.9250, -76.4585, 129.1033
 2696, 24.0855, 32.2512, -29.5141, 106.0687, -76.3054, 129.0108
 2704, 23.9852, 32.0825, -29.7011, 106.2130, -76.1508, 128.9178
 2712, 23.8844, 31.9135, -29.8878, 106.3577, -75.9948, 128.8244
 2720, 23.7831, 31.7442, -30.0741, 106.5030, -75.8374, 128.7305
 2736, 23.4734, 31.2313, -30.6331, 106.9450, -75.3533, 128.4438
 2744, 23.4734, 31.2313, -30.6331, 106.9450, -75.3533, 128.4438
 2752, 23.3682, 31.0589, -30.8191, 107.0947, -75.1876, 128.3465
 2760, 23.2627, 30.8869, -31.0037, 107.2449, -75.0208, 128.2488
 2768, 23.1569, 30.7156, -31.1866, 107.3957, -74.8527, 128.1507
 2776, 23.0507, 30.5447, -31.3681, 107.5471, -74.6835, 128.0522
 2784, 22.9442, 30.3743, -31.5482, 107.6996, -74.5129, 127.9530
 2792, 22.8372, 30.2043, -31.7271, 107.8531, -74.3409, 127.8533
 2800, 22.7297, 30.0346, -31.9049, 108.0079, -74.1675, 127.7528
 2808, 22.6215, 29.8650, -32.0819, 108.1643, -73.9926, 127.6514
 2816, 22.5125, 29.6949, -32.2589, 108.3227, -73.8156, 127.5489
 2824, 22.4023, 29.5239, -32.4362, 108.4833, -73.6364, 127.4451
 2832, 22.2911, 29.3523, -32.6137, 108.6461, -73.4550, 127.3400
 2840, 22.1789, 29.1798, -32.7914, 108.8112, -73.2714, 127.2337
 2848, 22.0655, 29.0067, -32.9693, 108.9784, -73.0857, 127.1260
 2864, 21.7192, 28.4827, -33.5045, 109.4933, -72.5151, 126.7955
 2872, 21.7192, 28.4827, -33.5045, 109.4933, -72.5151, 126.7955
 2880, 21.6016, 28.3065, -33.6834, 109.6693, -72.3205, 126.6828
 2888, 21.4829, 28.1296, -33.8625, 109.8476, -72.1238, 126.5688
 2896, 21.3632, 27.9520, -34.0418, 110.0280, -71.9248, 126.4535
 2904, 21.2427, 27.7741, -34.2208, 110.2104, -71.7241, 126.3371
 2912, 21.1218, 27.5968, -34.3988, 110.3940, -71.5224, 126.2200
 2920, 21.0008, 27.4204, -34.5752, 110.5784, -71.3204, 126.1024
 2928, 20.8799, 27.2452, -34.7499, 110.7633, -71.1182, 125.9845
 2936, 20.7592, 27.0715, -34.9227, 110.9487, -70.9164, 125.8664
 2944, 20.6388, 26.8996, -35.0934, 111.1340, -70.7153, 125.7481
 2952, 20.5190, 26.7297, -35.2616, 111.3193, -70.5151, 125.6298
 2960, 20.3999, 26.5621, -35.4273, 111.5041, -70.3163, 125.5117
 2968, 20.2815, 26.3968, -35.5903, 111.6883, -70.1190, 125.3937
 2976, 20.1634, 26.2334, -35.7511, 111.8727, -69.9227, 125.2755
 2992, 19.8062, 25.7486, -36.2264, 112.4344, -69.3316, 124.9138
 3000, 19.8062, 25.7486, -36.2264, 112.4344, -69.3316, 124.9138
 3008, 19.6850, 25.5874, -36.3838, 112.6265, -69.1319, 124.7896
