timestamp,J1,J2,J3,J4,J5,J6
 3008,  -.9669, 14.2443, -48.0005, 156.8997, -45.8116, 89.3736
 3016,  -.9669, 14.2443, -48.0005, 156.8997, -45.8116, 89.3736
 3024, -1.0940, 14.2575, -48.0124, 157.2493, -45.7636, 89.0685
 3032, -1.2192, 14.2718, -48.0233, 157.5945, -45.7180, 88.7668
 3040, -1.3426, 14.2871, -48.0331, 157.9352, -45.6751, 88.4686
 3048, -1.4642, 14.3037, -48.0418, 158.2714, -45.6349, 88.1738
 3056, -1.5840, 14.3216, -48.0494, 158.6031, -45.5976, 87.8824
 3064, -1.7019, 14.3410, -48.0557, 158.9304, -45.5634, 87.5944
 3072, -1.8179, 14.3618, -48.0606, 159.2532, -45.5324, 87.3096
 3080, -1.9325, 14.3843, -48.0643, 159.5726, -45.5046, 87.0272
 3088, -2.0461, 14.4086, -48.0665, 159.8901, -45.4800, 86.7458
 3096, -2.1594, 14.4348, -48.0675, 160.2075, -45.4583, 86.4639
 3104, -2.2730, 14.4630, -48.0671, 160.5266, -45.4395, 86.1798
 3112, -2.3876, 14.4935, -48.0654, 160.8489, -45.4235, 85.8922
 3120, -2.5033, 14.5261, -48.0624, 161.1753, -45.4100, 85.6003
 3136, -2.8582, 14.6364, -48.0465, 162.1804, -45.3836, 84.6981
 3144, -2.8582, 14.6364, -48.0465, 162.1804, -45.3836, 84.6981
 3152, -2.9792, 14.6769, -48.0391, 162.5240, -45.3789, 84.3886
 3160, -3.1014, 14.7191, -48.0308, 162.8719, -45.3761, 84.0749
 3168, -3.2251, 14.7629, -48.0216, 163.2242, -45.3748, 83.7569
 3176, -3.3501, 14.8083, -48.0117, 163.5807, -45.3751, 83.4346
 3184, -3.4766, 14.8550, -48.0010, 163.9416, -45.3767, 83.1081
 3192, -3.6044, 14.9031, -47.9897, 164.3069, -45.3795, 82.7775
 3200, -3.7337, 14.9524, -47.9777, 164.6765, -45.3833, 82.4427
 3208, -3.8644, 15.0028, -47.9653, 165.0504, -45.3879, 82.1038
 3216, -3.9966, 15.0542, -47.9525, 165.4287, -45.3933, 81.7608
 3224, -4.1302, 15.1065, -47.9393, 165.8112, -45.3992, 81.4138
 3232, -4.2650, 15.1594, -47.9258, 166.1972, -45.4055, 81.0636
 3240, -4.4007, 15.2128, -47.9122, 166.5858, -45.4120, 80.7110
 3248, -4.5370, 15.2665, -47.8985, 166.9760, -45.4185, 80.3570
 3264, -4.9438, 15.4268, -47.8575, 168.1408, -45.4382, 79.3001
 3272, -4.9438, 15.4268, -47.8575, 168.1408, -45.4382, 79.3001
 3280, -5.0774, 15.4798, -47.8438, 168.5233, -45.4452, 78.9531
 3288, -5.2095, 15.5326, -47.8301, 168.9016, -45.4526, 78.6099
 3296, -5.3402, 15.5852, -47.8162, 169.2754, -45.4606, 78.2708
 3304, -5.4694, 15.6379, -47.8021, 169.6450, -45.4694, 77.9356
 3312, -5.5971, 15.6907, -47.7877, 170.0101, -45.4792, 77.6044
 3320, -5.7234, 15.7437, -47.7730, 170.3710, -45.4902, 77.2772
 3328, -5.8483, 15.7971, -47.7578, 170.7274, -45.5024, 76.9540
 3336, -5.9717, 15.8510, -47.7421, 171.0796, -45.5162, 76.6348
 3344, -6.0937, 15.9055, -47.7258, 171.4273, -45.5316, 76.3196
 3352, -6.2143, 15.9607, -47.7088, 171.7708, -45.5489, 76.0085
 3360, -6.3335, 16.0168, -47.6911, 172.1098, -45.5681, 75.7013
 3368, -6.4513, 16.0739, -47.6726, 172.4446, -45.5896, 75.3982
 3376, -6.5677, 16.1320, -47.6531, 172.7750, -45.6134, 75.0991
 3392, -6.9094, 16.3145, -47.5888, 173.7415, -45.7008, 74.2248
 3400, -6.9094, 16.3145, -47.5888, 173.7415, -45.7008, 74.2248
 3408, -7.0218, 16.3787, -47.5650, 174.0584, -45.7359, 73.9384
 3416, -7.1344, 16.4453, -47.5397, 174.3754, -45.7743, 73.6521
 3424, -7.2479, 16.5146, -47.5129, 174.6941, -45.8162, 73.3643
 3432, -7.3627, 16.5868, -47.4844, 175.0163, -45.8618, 73.0735
 3440, -7.4793, 16.6622, -47.4543, 175.3428, -45.9111, 72.7789
 3448, -7.5976, 16.7406, -47.4225, 175.6737, -45.9639, 72.4805
 3456, -7.7176, 16.8219, -47.3891, 176.0090, -46.0201, 72.1782
 3464, -7.8394, 16.9059, -47.3542, 176.3488, -46.0795, 71.8719
 3472, -7.9629, 16.9927, -47.3179, 176.6930, -46.1420, 71.5618
 3480, -8.0881, 17.0820, -47.2803, 177.0416, -46.2073, 71.2477
 3488, -8.2151, 17.1737, -47.2414, 177.3947, -46.2752, 70.9297
 3496, -8.3436, 17.2677, -47.2013, 177.7521, -46.3457, 70.6078
 3504, -8.4739, 17.3639, -47.1601, 178.1139, -46.4185, 70.2822
 3520, -8.8713, 17.6618, -47.0316, 179.2168, -46.6473, 69.2894
 3528, -8.8713, 17.6618, -47.0316, 179.2168, -46.6473, 69.2894
 3536, -9.0049, 17.7630, -46.9877, 179.5874, -46.7258, 68.9559
 3544, -9.1386, 17.8647, -46.9436, 179.9581, -46.8049, 68.6223
 3552, -9.2724, 17.9667, -46.8992, 180.3289, -46.8845, 68.2886
 3560, -9.4063, 18.0693, -46.8545, 180.6996, -46.9646, 67.9549
 3568, -9.5402, 18.1722, -46.8094, 181.0702, -47.0451, 67.6212
 3576, -9.6739, 18.2755, -46.7641, 181.4400, -47.1259, 67.2881
 3584, -9.8071, 18.3792, -46.7183, 181.8080, -47.2071, 66.9565
 3592, -9.9396, 18.4831, -46.6723, 182.1733, -47.2886, 66.6269
 3600, -10.0710, 18.5871, -46.6259, 182.5352, -47.3704, 66.3003
 3608, -10.2012, 18.6911, -46.5791, 182.8928, -47.4524, 65.9772
 3616, -10.3301, 18.7954, -46.5318, 183.2461, -47.5347, 65.6577
 3624, -10.4577, 18.9001, -46.4839, 183.5949, -47.6176, 65.3418
 3632, -10.5840, 19.0052, -46.4354, 183.9394, -47.7011, 65.0295
 3648, -10.9560, 19.3254, -46.2845, 184.9466, -47.9569, 64.1133
 3656, -10.9560, 19.3254, -46.2845, 184.9466, -47.9569, 64.1133
 3664, -11.0778, 19.4343, -46.2320, 185.2735, -48.0444, 63.8148
 3672, -11.1985, 19.5444, -46.1783, 185.5963, -48.1332, 63.5194
 3680, -11.3186, 19.6563, -46.1232, 185.9157, -48.2239, 63.2265
 3688, -11.4386, 19.7706, -46.0662, 186.2334, -48.3167, 62.9345
 3696, -11.5592, 19.8878, -46.0071, 186.5510, -48.4123, 62.6418
 3704, -11.6811, 20.0087, -45.9456, 186.8705, -48.5111, 62.3467
 3712, -11.8049, 20.1337, -45.8814, 187.1934, -48.6137, 62.0479
 3720, -11.9308, 20.2632, -45.8144, 187.5203, -48.7201, 61.7446
 3728, -12.0586, 20.3965, -45.7448, 187.8509, -48.8300, 61.4374
 3736, -12.1879, 20.5333, -45.6731, 188.1841, -48.9429, 61.1272
 3744, -12.3183, 20.6729, -45.5995, 188.5190, -49.0583, 60.8149
 3752, -12.4494, 20.8148, -45.5243, 188.8548, -49.1759, 60.5013
 3760, -12.5810, 20.9586, -45.4479, 189.1908, -49.2951, 60.1872
 3776, -12.9777, 21.4006, -45.2109, 190.1988, -49.6625, 59.2430
 3784, -12.9777, 21.4006, -45.2109, 190.1988, -49.6625, 59.2430
 3792, -13.1107, 21.5518, -45.1292, 190.5346, -49.7883, 58.9278
 3800, -13.2440, 21.7049, -45.0462, 190.8704, -49.9160, 58.6127
 3808, -13.3777, 21.8601, -44.9617, 191.2061, -50.0454, 58.2975
 3816, -13.5117, 22.0173, -44.8758, 191.5417, -50.1766, 57.9823
 3824, -13.6461, 22.1767, -44.7883, 191.8771, -50.3097, 57.6673
 3832, -13.7808, 22.3382, -44.6994, 192.2124, -50.4446, 57.3524
 3840, -13.9159, 22.5020, -44.6089, 192.5475, -50.5815, 57.0378
 3848, -14.0513, 22.6680, -44.5168, 192.8823, -50.7203, 56.7236
 3856, -14.1867, 22.8361, -44.4231, 193.2160, -50.8610, 56.4106
 3864, -14.3219, 23.0061, -44.3280, 193.5477, -51.0032, 56.0997
 3872, -14.4564, 23.1778, -44.2316, 193.8765, -51.1470, 55.7916
 3880, -14.5901, 23.3511, -44.1338, 194.2016, -51.2921, 55.4873
 3888, -14.7226, 23.5256, -44.0348, 194.5221, -51.4384, 55.1874
 3904, -15.1142, 24.0591, -43.7293, 195.4595, -51.8859, 54.3116
 3912, -15.1142, 24.0591, -43.7293, 195.4595, -51.8859, 54.3116
 3920, -15.2439, 24.2414, -43.6239, 195.7668, -52.0389, 54.0250
 3928, -15.3738, 24.4267, -43.5164, 196.0729, -52.1945, 53.7397
 3936, -15.5042, 24.6155, -43.4065, 196.3786, -52.3530, 53.4548
 3944, -15.6353, 24.8080, -43.2939, 196.6842, -52.5145, 53.1700
 3952, -15.7669, 25.0041, -43.1785, 196.9898, -52.6788, 52.8852
 3960, -15.8992, 25.2041, -43.0604, 197.2954, -52.8459, 52.6001
 3968, -16.0321, 25.4079, -42.9393, 197.6012, -53.0158, 52.3146
 3976, -16.1658, 25.6156, -42.8153, 197.9071, -53.1884, 52.0286
 3984, -16.3002, 25.8273, -42.6881, 198.2134, -53.3637, 51.7418
 3992, -16.4353, 26.0431, -42.5578, 198.5201, -53.5416, 51.4540
 4000, -16.5712, 26.2630, -42.4243, 198.8272, -53.7222, 51.1651
 4008, -16.7079, 26.4871, -42.2874, 199.1349, -53.9052, 50.8749
 4016, -16.8453, 26.7153, -42.1472, 199.4431, -54.0906, 50.5834
 4032, -17.2584, 27.4173, -41.7112, 200.3631, -54.6549, 49.7076
 4040, -17.2584, 27.4173, -41.7112, 200.3631, -54.6549, 49.7076
 4048, -17.3950, 27.6543, -41.5623, 200.6654, -54.8433, 49.4179
 4056, -17.5304, 27.8918, -41.4124, 200.9644, -55.0310, 49.1302
 4064, -17.6650, 28.1304, -41.2611, 201.2606, -55.2183, 48.8441
 4072, -17.7990, 28.3708, -41.1075, 201.5547, -55.4058, 48.5588
 4080, -17.9329, 28.6142, -40.9511, 201.8475, -55.5942, 48.2734
 4088, -18.0671, 28.8615, -40.7912, 202.1398, -55.7841, 47.9871
 4096, -18.2018, 29.1135, -40.6270, 202.4321, -55.9763, 47.6994
 4104, -18.3371, 29.3705, -40.4586, 202.7244, -56.1707, 47.4101
 4112, -18.4728, 29.6324, -40.2858, 203.0165, -56.3673, 47.1197
 4120, -18.6089, 29.8988, -40.1089, 203.3080, -56.5660, 46.8284
 4128, -18.7453, 30.1698, -39.9280, 203.5989, -56.7668, 46.5365
 4136, -18.8816, 30.4449, -39.7433, 203.8886, -56.9693, 46.2445
 4144, -19.0176, 30.7232, -39.5555, 204.1764, -57.1731, 45.9533
 4160, -19.4185, 31.5654, -38.9820, 205.0178, -57.7838, 45.0955
 4168, -19.4185, 31.5654, -38.9820, 205.0178, -57.7838, 45.0955
 4176, -19.5481, 31.8449, -38.7900, 205.2878, -57.9847, 44.8185
 4184, -19.6752, 32.1228, -38.5984, 205.5514, -58.1835, 44.5471
 4192, -19.8000, 32.3996, -38.4067, 205.8091, -58.3806, 44.2808
 4200, -19.9230, 32.6765, -38.2139, 206.0621, -58.5769, 44.0187
 4208, -20.0449, 32.9550, -38.0192, 206.3117, -58.7733, 43.7592
 4216, -20.1664, 33.2365, -37.8215, 206.5594, -58.9709, 43.5012
 4224, -20.2880, 33.5222, -37.6200, 206.8062, -59.1705, 43.2432
 4232, -20.4098, 33.8124, -37.4144, 207.0526, -59.3723, 42.9851
 4240, -20.5313, 34.1055, -37.2060, 207.2975, -59.5752, 42.7281
 4248, -20.6517, 34.3995, -36.9961, 207.5393, -59.7778, 42.4738
 4256, -20.7702, 34.6924, -36.7862, 207.7765, -59.9788, 42.2237
 4264, -20.8861, 34.9824, -36.5777, 208.0077, -60.1768, 41.9795
 4272, -20.9987, 35.2675, -36.3718, 208.2315, -60.3706, 41.7426
 4288, -21.3128, 36.0821, -35.7789, 208.8518, -60.9186, 41.0828
 4296, -21.3128, 36.0821, -35.7789, 208.8518, -60.9186, 41.0828
 4304, -21.4087, 36.3366, -35.5921, 209.0399, -61.0879, 40.8817
 4312, -21.5000, 36.5820, -35.4112, 209.2186, -61.2500, 40.6901
 4320, -21.5871, 36.8189, -35.2358, 209.3886, -61.4055, 40.5072
 4328, -21.6705, 37.0481, -35.0653, 209.5510, -61.5550, 40.3322
 4336, -21.7506, 37.2706, -34.8992, 209.7066, -61.6991, 40.1640
 4344, -21.8279, 37.4872, -34.7368, 209.8564, -61.8385, 40.0016
 4352, -21.9027, 37.6987, -34.5776, 210.0011, -61.9737, 39.8444
 4360, -21.9751, 37.9052, -34.4216, 210.1413, -62.1048, 39.6918
 4368, -22.0451, 38.1059, -34.2695, 210.2765, -62.2316, 39.5443
 4376, -22.1123, 38.3001, -34.1218, 210.4062, -62.3535, 39.4024
 4384, -22.1765, 38.4869, -33.9792, 210.5300, -62.4700, 39.2667
 4392, -22.2375, 38.6656, -33.8424, 210.6474, -62.5806, 39.1377
 4400, -22.2949, 38.8354, -33.7117, 210.7580, -62.6851, 39.0157
 4416, -22.4485, 39.2966, -33.3543, 211.0533, -62.9645, 38.6885
 4424, -22.4485, 39.2966, -33.3543, 211.0533, -62.9645, 38.6885
 4432, -22.4947, 39.4373, -33.2445, 211.1419, -63.0485, 38.5896
 4440, -22.5389, 39.5731, -33.1381, 211.2269, -63.1291, 38.4946
 4448, -22.5817, 39.7050, -33.0345, 211.3090, -63.2070, 38.4025
 4456, -22.6234, 39.8339, -32.9330, 211.3888, -63.2827, 38.3128
 4464, -22.6640, 39.9601, -32.8336, 211.4668, -63.3565, 38.2250
 4472, -22.7037, 40.0837, -32.7360, 211.5431, -63.4288, 38.1390
 4480, -22.7426, 40.2046, -32.6406, 211.6178, -63.4994, 38.0549
 4488, -22.7805, 40.3224, -32.5476, 211.6904, -63.5682, 37.9729
 4496, -22.8170, 40.4360, -32.4579, 211.7607, -63.6345, 37.8935
 4504, -22.8520, 40.5448, -32.3720, 211.8281, -63.6979, 37.8175
 4512, -22.8853, 40.6481, -32.2904, 211.8921, -63.7581, 37.7451
 4520, -22.9167, 40.7456, -32.2133, 211.9527, -63.8148, 37.6765
 4528, -22.9464, 40.8375, -32.1406, 212.0099, -63.8682, 37.6117
 4544, -23.0244, 41.0791, -31.9494, 212.1609, -64.0082, 37.4401
 4552, -23.0244, 41.0791, -31.9494, 212.1609, -64.0082, 37.4401
 4560, -23.0468, 41.1483, -31.8945, 212.2044, -64.0482, 37.3904
 4568, -23.0674, 41.2118, -31.8441, 212.2445, -64.0847, 37.3446
 4576, -23.0861, 41.2695, -31.7983, 212.2810, -64.1180, 37.3027
 4584, -23.1030, 41.3215, -31.7569, 212.3140, -64.1478, 37.2648
 4592, -23.1181, 41.3679, -31.7201, 212.3435, -64.1743, 37.2309
 4600, -23.1313, 41.4084, -31.6878, 212.3695, -64.1975, 37.2010
 4608, -23.1427, 41.4433, -31.6600, 212.3919, -64.2173, 37.1750
 4616, -23.1522, 41.4724, -31.6367, 212.4108, -64.2338, 37.1530
 4624, -23.1599, 41.4958, -31.6179, 212.4262, -64.2469, 37.1350
 4632, -23.1659, 41.5136, -31.6036, 212.4381, -64.2568, 37.1209
 4640, -23.1702, 41.5265, -31.5931, 212.4470, -64.2638, 37.1102
 4648, -23.1732, 41.5353, -31.5859, 212.4533, -64.2684, 37.1024
 4656, -23.1751, 41.5408, -31.5813, 212.4576, -64.2711, 37.0970
 4672, -23.1771, 41.5457, -31.5768, 212.4628, -64.2727, 37.0894
 4680, -23.1771, 41.5457, -31.5768, 212.4628, -64.2727, 37.0894
 4688, -23.1773, 41.5460, -31.5763, 212.4636, -64.2725, 37.0880
 4696, -23.1775, 41.5463, -31.5759, 212.4643, -64.2724, 37.0869
 4704, -23.1777, 41.5465, -31.5756, 212.4648, -64.2722, 37.0859
 4712, -23.1778, 41.5467, -31.5754, 212.4653, -64.2721, 37.0852
 4720, -23.1779, 41.5469, -31.5752, 212.4657, -64.2721, 37.0846
 4728, -23.1780, 41.5469, -31.5751, 212.4659, -64.2720, 37.0842
 4736, -23.1780, 41.5470, -31.5750, 212.4660, -64.2720, 37.0840
