timestamp,J1,J2,J3,J4,J5,J6
 1040, 37.1507, 45.4216,  2.6716, 85.6781, -60.2919, 132.7691
 1048, 37.1474, 45.4536,  2.6887, 85.6629, -60.3774, 132.8277
 1056, 37.1441, 45.4866,  2.7062, 85.6476, -60.4654, 132.8884
 1064, 37.1406, 45.5207,  2.7244, 85.6321, -60.5565, 132.9517
 1080, 37.1298, 45.6300,  2.7825, 85.5850, -60.8487, 133.1573
 1088, 37.1298, 45.6300,  2.7825, 85.5850, -60.8487, 133.1573
 1096, 37.1261, 45.6675,  2.8024, 85.5695, -60.9490, 133.2288
 1104, 37.1226, 45.7045,  2.8221, 85.5546, -61.0479, 133.2998
 1112, 37.1191, 45.7406,  2.8414, 85.5403, -61.1445, 133.3695
 1120, 37.1159, 45.7758,  2.8603, 85.5268, -61.2385, 133.4379
 1128, 37.1128, 45.8100,  2.8787, 85.5140, -61.3301, 133.5049
 1136, 37.1098, 45.8434,  2.8967, 85.5020, -61.4192, 133.5708
 1144, 37.1070, 45.8762,  2.9144, 85.4904, -61.5068, 133.6360
 1152, 37.1042, 45.9088,  2.9322, 85.4791, -61.5939, 133.7011
 1160, 37.1015, 45.9417,  2.9501, 85.4679, -61.6814, 133.7669
 1168, 37.0988, 45.9750,  2.9684, 85.4567, -61.7702, 133.8336
 1176, 37.0960, 46.0091,  2.9870, 85.4453, -61.8612, 133.9017
 1184, 37.0930, 46.0442,  3.0062, 85.4336, -61.9550, 133.9714
 1192, 37.0899, 46.0804,  3.0258, 85.4216, -62.0518, 134.0428
 1208, 37.0798, 46.1935,  3.0867, 85.3844, -62.3555, 134.2631
 1216, 37.0798, 46.1935,  3.0867, 85.3844, -62.3555, 134.2631
 1224, 37.0763, 46.2309,  3.1067, 85.3721, -62.4564, 134.3350
 1232, 37.0727, 46.2672,  3.1259, 85.3601, -62.5546, 134.4039
 1240, 37.0692, 46.3021,  3.1441, 85.3484, -62.6491, 134.4693
 1248, 37.0656, 46.3355,  3.1613, 85.3373, -62.7398, 134.5309
 1256, 37.0620, 46.3674,  3.1776, 85.3265, -62.8270, 134.5890
 1264, 37.0584, 46.3982,  3.1930, 85.3160, -62.9113, 134.6441
 1272, 37.0546, 46.4282,  3.2078, 85.3056, -62.9938, 134.6968
 1280, 37.0508, 46.4577,  3.2222, 85.2953, -63.0755, 134.7478
 1288, 37.0468, 46.4871,  3.2362, 85.2850, -63.1571, 134.7977
 1296, 37.0426, 46.5167,  3.2499, 85.2748, -63.2395, 134.8468
 1304, 37.0382, 46.5467,  3.2635, 85.2649, -63.3235, 134.8956
 1312, 37.0335, 46.5774,  3.2769, 85.2553, -63.4098, 134.9445
 1320, 37.0286, 46.6089,  3.2902, 85.2459, -63.4985, 134.9937
 1336, 37.0128, 46.7060,  3.3288, 85.2205, -63.7741, 135.1401
 1344, 37.0128, 46.7060,  3.3288, 85.2205, -63.7741, 135.1401
 1352, 37.0075, 46.7377,  3.3407, 85.2136, -63.8646, 135.1867
 1360, 37.0024, 46.7685,  3.3519, 85.2077, -63.9526, 135.2315
 1368, 36.9974, 46.7983,  3.3624, 85.2029, -64.0378, 135.2744
 1376, 36.9926, 46.8272,  3.3722, 85.1992, -64.1206, 135.3156
 1384, 36.9879, 46.8554,  3.3815, 85.1964, -64.2014, 135.3554
 1392, 36.9833, 46.8832,  3.3904, 85.1945, -64.2813, 135.3948
 1400, 36.9789, 46.9110,  3.3992, 85.1935, -64.3611, 135.4342
 1408, 36.9745, 46.9391,  3.4079, 85.1932, -64.4415, 135.4744
 1416, 36.9701, 46.9679,  3.4168, 85.1936, -64.5236, 135.5159
 1424, 36.9657, 46.9975,  3.4259, 85.1949, -64.6084, 135.5592
 1432, 36.9613, 47.0284,  3.4352, 85.1971, -64.6966, 135.6047
 1440, 36.9567, 47.0605,  3.4447, 85.2001, -64.7884, 135.6525
 1448, 36.9520, 47.0939,  3.4544, 85.2041, -64.8837, 135.7025
 1464, 36.9379, 47.1974,  3.4839, 85.2200, -65.1795, 135.8597
 1472, 36.9379, 47.1974,  3.4839, 85.2200, -65.1795, 135.8597
 1480, 36.9333, 47.2312,  3.4932, 85.2263, -65.2762, 135.9116
 1488, 36.9289, 47.2640,  3.5022, 85.2327, -65.3702, 135.9622
 1496, 36.9246, 47.2958,  3.5107, 85.2394, -65.4613, 136.0115
 1504, 36.9205, 47.3265,  3.5188, 85.2463, -65.5497, 136.0594
 1512, 36.9164, 47.3565,  3.5266, 85.2534, -65.6361, 136.1063
 1520, 36.9123, 47.3861,  3.5341, 85.2604, -65.7212, 136.1526
 1528, 36.9082, 47.4154,  3.5415, 85.2673, -65.8060, 136.1985
 1536, 36.9039, 47.4448,  3.5489, 85.2739, -65.8913, 136.2442
 1544, 36.8994, 47.4745,  3.5561, 85.2803, -65.9778, 136.2901
 1552, 36.8945, 47.5046,  3.5633, 85.2862, -66.0661, 136.3362
 1560, 36.8894, 47.5352,  3.5705, 85.2918, -66.1565, 136.3826
 1568, 36.8839, 47.5664,  3.5776, 85.2969, -66.2489, 136.4292
 1576, 36.8781, 47.5980,  3.5847, 85.3016, -66.3432, 136.4760
 1592, 36.8596, 47.6913,  3.6047, 85.3126, -66.6241, 136.6109
 1600, 36.8596, 47.6913,  3.6047, 85.3126, -66.6241, 136.6109
 1608, 36.8534, 47.7201,  3.6106, 85.3148, -66.7119, 136.6513
 1616, 36.8472, 47.7475,  3.6160, 85.3163, -66.7960, 136.6890
 1624, 36.8411, 47.7735,  3.6210, 85.3170, -66.8764, 136.7240
 1632, 36.8350, 47.7984,  3.6256, 85.3170, -66.9538, 136.7567
 1640, 36.8288, 47.8223,  3.6300, 85.3165, -67.0290, 136.7876
 1648, 36.8226, 47.8458,  3.6341, 85.3154, -67.1029, 136.8172
 1656, 36.8162, 47.8692,  3.6381, 85.3141, -67.1769, 136.8461
 1664, 36.8097, 47.8928,  3.6420, 85.3127, -67.2519, 136.8750
 1672, 36.8030, 47.9168,  3.6458, 85.3114, -67.3287, 136.9041
 1680, 36.7960, 47.9416,  3.6495, 85.3104, -67.4078, 136.9338
 1688, 36.7887, 47.9671,  3.6530, 85.3097, -67.4895, 136.9642
 1696, 36.7812, 47.9932,  3.6564, 85.3093, -67.5737, 136.9952
 1704, 36.7735, 48.0199,  3.6597, 85.3093, -67.6595, 137.0266
 1720, 36.7511, 48.0985,  3.6682, 85.3132, -67.9129, 137.1201
 1728, 36.7511, 48.0985,  3.6682, 85.3132, -67.9129, 137.1201
 1736, 36.7441, 48.1235,  3.6705, 85.3161, -67.9934, 137.1504
 1744, 36.7373, 48.1478,  3.6725, 85.3198, -68.0719, 137.1801
 1752, 36.7308, 48.1716,  3.6743, 85.3243, -68.1483, 137.2094
 1760, 36.7246, 48.1950,  3.6758, 85.3297, -68.2236, 137.2387
 1768, 36.7184, 48.2184,  3.6771, 85.3360, -68.2986, 137.2685
 1776, 36.7124, 48.2421,  3.6784, 85.3433, -68.3744, 137.2992
 1784, 36.7063, 48.2663,  3.6795, 85.3518, -68.4519, 137.3312
 1792, 36.7002, 48.2913,  3.6804, 85.3615, -68.5317, 137.3646
 1800, 36.6939, 48.3174,  3.6811, 85.3728, -68.6148, 137.3997
 1808, 36.6874, 48.3444,  3.6814, 85.3855, -68.7011, 137.4366
 1816, 36.6808, 48.3724,  3.6814, 85.3996, -68.7907, 137.4751
 1824, 36.6740, 48.4012,  3.6812, 85.4151, -68.8826, 137.5149
 1832, 36.6672, 48.4302,  3.6806, 85.4314, -68.9755, 137.5552
 1848, 36.6473, 48.5141,  3.6771, 85.4826, -69.2456, 137.6720
 1856, 36.6473, 48.5141,  3.6771, 85.4826, -69.2456, 137.6720
 1864, 36.6411, 48.5401,  3.6753, 85.4998, -69.3302, 137.7083
 1872, 36.6350, 48.5653,  3.6732, 85.5169, -69.4120, 137.7431
 1880, 36.6290, 48.5896,  3.6708, 85.5340, -69.4917, 137.7767
 1888, 36.6230, 48.6134,  3.6681, 85.5510, -69.5700, 137.8092
 1896, 36.6169, 48.6369,  3.6652, 85.5677, -69.6477, 137.8409
 1904, 36.6106, 48.6603,  3.6619, 85.5844, -69.7256, 137.8718
 1912, 36.6041, 48.6837,  3.6581, 85.6014, -69.8046, 137.9022
 1920, 36.5972, 48.7073,  3.6535, 85.6187, -69.8851, 137.9323
 1928, 36.5899, 48.7312,  3.6483, 85.6366, -69.9674, 137.9619
 1936, 36.5823, 48.7553,  3.6423, 85.6548, -70.0515, 137.9912
 1944, 36.5743, 48.7796,  3.6356, 85.6736, -70.1372, 138.0201
 1952, 36.5660, 48.8039,  3.6283, 85.6926, -70.2236, 138.0483
 1960, 36.5576, 48.8277,  3.6205, 85.7115, -70.3093, 138.0754
 1976, 36.5329, 48.8929,  3.5950, 85.7660, -70.5497, 138.1467
 1984, 36.5329, 48.8929,  3.5950, 85.7660, -70.5497, 138.1467
 1992, 36.5249, 48.9124,  3.5860, 85.7832, -70.6234, 138.1669
 2000, 36.5171, 48.9310,  3.5767, 85.8001, -70.6945, 138.1856
 2008, 36.5093, 48.9489,  3.5671, 85.8168, -70.7639, 138.2033
 2016, 36.5015, 48.9664,  3.5572, 85.8336, -70.8324, 138.2204
 2024, 36.4935, 48.9839,  3.5468, 85.8508, -70.9014, 138.2374
 2032, 36.4853, 49.0016,  3.5359, 85.8687, -70.9717, 138.2546
 2040, 36.4768, 49.0196,  3.5242, 85.8874, -71.0440, 138.2720
 2048, 36.4679, 49.0380,  3.5117, 85.9070, -71.1184, 138.2898
 2056, 36.4587, 49.0567,  3.4985, 85.9275, -71.1950, 138.3080
 2064, 36.4492, 49.0757,  3.4845, 85.9489, -71.2735, 138.3264
 2072, 36.4394, 49.0949,  3.4700, 85.9708, -71.3532, 138.3450
 2080, 36.4296, 49.1139,  3.4552, 85.9929, -71.4327, 138.3635
 2088, 36.4199, 49.1324,  3.4404, 86.0148, -71.5105, 138.3816
 2104, 36.3923, 49.1835,  3.3971, 86.0774, -71.7291, 138.4322
 2112, 36.3923, 49.1835,  3.3971, 86.0774, -71.7291, 138.4322
 2120, 36.3835, 49.1991,  3.3831, 86.0972, -71.7970, 138.4478
 2128, 36.3750, 49.2142,  3.3693, 86.1167, -71.8632, 138.4631
 2136, 36.3665, 49.2290,  3.3554, 86.1359, -71.9286, 138.4782
 2144, 36.3578, 49.2440,  3.3415, 86.1554, -71.9947, 138.4937
 2152, 36.3490, 49.2594,  3.3273, 86.1752, -72.0625, 138.5098
 2160, 36.3399, 49.2754,  3.3127, 86.1957, -72.1327, 138.5266
 2168, 36.3305, 49.2920,  3.2978, 86.2168, -72.2055, 138.5442
 2176, 36.3208, 49.3091,  3.2824, 86.2385, -72.2808, 138.5626
 2184, 36.3107, 49.3269,  3.2668, 86.2608, -72.3585, 138.5818
 2192, 36.3005, 49.3451,  3.2509, 86.2836, -72.4378, 138.6015
 2200, 36.2903, 49.3634,  3.2351, 86.3063, -72.5173, 138.6215
 2208, 36.2803, 49.3814,  3.2197, 86.3286, -72.5957, 138.6413
 2216, 36.2706, 49.3991,  3.2049, 86.3502, -72.6721, 138.6608
 2232, 36.2433, 49.4497,  3.1642, 86.4111, -72.8889, 138.7170
 2240, 36.2433, 49.4497,  3.1642, 86.4111, -72.8889, 138.7170
 2248, 36.2347, 49.4659,  3.1517, 86.4303, -72.9578, 138.7352
 2256, 36.2262, 49.4821,  3.1393, 86.4493, -73.0263, 138.7533
 2264, 36.2177, 49.4985,  3.1269, 86.4687, -73.0957, 138.7716
 2272, 36.2089, 49.5154,  3.1140, 86.4887, -73.1668, 138.7903
 2280, 36.1998, 49.5327,  3.1005, 86.5098, -73.2402, 138.8095
 2288, 36.1904, 49.5505,  3.0864, 86.5319, -73.3161, 138.8292
 2296, 36.1806, 49.5688,  3.0715, 86.5550, -73.3945, 138.8495
 2304, 36.1705, 49.5877,  3.0559, 86.5792, -73.4751, 138.8702
 2312, 36.1603, 49.6068,  3.0398, 86.6041, -73.5572, 138.8912
 2320, 36.1499, 49.6257,  3.0234, 86.6293, -73.6392, 138.9120
 2328, 36.1398, 49.6441,  3.0070, 86.6545, -73.7196, 138.9322
 2336, 36.1298, 49.6619,  2.9905, 86.6795, -73.7973, 138.9515
 2344, 36.1202, 49.6788,  2.9742, 86.7040, -73.8725, 138.9700
 2360, 36.0926, 49.7252,  2.9253, 86.7760, -74.0829, 139.0204
 2368, 36.0926, 49.7252,  2.9253, 86.7760, -74.0829, 139.0204
 2376, 36.0836, 49.7396,  2.9086, 86.8000, -74.1500, 139.0361
 2384, 36.0744, 49.7538,  2.8911, 86.8246, -74.2176, 139.0514
 2392, 36.0648, 49.7680,  2.8724, 86.8503, -74.2866, 139.0665
 2400, 36.0547, 49.7822,  2.8524, 86.8772, -74.3571, 139.0815
 2408, 36.0443, 49.7963,  2.8311, 86.9051, -74.4293, 139.0962
 2416, 36.0334, 49.8103,  2.8085, 86.9341, -74.5031, 139.1107
 2424, 36.0220, 49.8243,  2.7846, 86.9642, -74.5783, 139.1250
 2432, 36.0104, 49.8381,  2.7598, 86.9950, -74.6542, 139.1390
 2440, 35.9987, 49.8515,  2.7345, 87.0259, -74.7295, 139.1523
 2448, 35.9872, 49.8642,  2.7092, 87.0562, -74.8029, 139.1648
 2456, 35.9758, 49.8762,  2.6841, 87.0857, -74.8735, 139.1762
 2464, 35.9647, 49.8873,  2.6594, 87.1143, -74.9413, 139.1866
 2472, 35.9539, 49.8977,  2.6350, 87.1419, -75.0063, 139.1960
 2488, 35.9223, 49.9249,  2.5625, 87.2210, -75.1893, 139.2191
 2496, 35.9223, 49.9249,  2.5625, 87.2210, -75.1893, 139.2191
 2504, 35.9113, 49.9336,  2.5371, 87.2478, -75.2510, 139.2261
 2512, 35.8999, 49.9423,  2.5107, 87.2753, -75.3143, 139.2330
 2520, 35.8881, 49.9510,  2.4832, 87.3035, -75.3792, 139.2397
 2528, 35.8759, 49.9597,  2.4547, 87.3324, -75.4458, 139.2463
 2536, 35.8632, 49.9685,  2.4252, 87.3620, -75.5141, 139.2528
 2544, 35.8501, 49.9772,  2.3946, 87.3923, -75.5838, 139.2592
 2552, 35.8368, 49.9858,  2.3635, 87.4229, -75.6541, 139.2654
 2560, 35.8237, 49.9942,  2.3326, 87.4531, -75.7233, 139.2713
 2568, 35.8108, 50.0021,  2.3024, 87.4824, -75.7904, 139.2770
 2576, 35.7982, 50.0096,  2.2728, 87.5110, -75.8553, 139.2824
 2584, 35.7860, 50.0167,  2.2438, 87.5387, -75.9180, 139.2876
 2592, 35.7742, 50.0233,  2.2156, 87.5655, -75.9785, 139.2924
 2600, 35.7626, 50.0296,  2.1879, 87.5916, -76.0370, 139.2970
 2616, 35.7268, 50.0469,  2.1010, 87.6725, -76.2134, 139.3097
 2624, 35.7268, 50.0469,  2.1010, 87.6725, -76.2134, 139.3097
 2632, 35.7140, 50.0524,  2.0694, 87.7015, -76.2749, 139.3139
 2640, 35.7008, 50.0579,  2.0365, 87.7318, -76.3381, 139.3179
 2648, 35.6872, 50.0632,  2.0023, 87.7631, -76.4029, 139.3220
 2656, 35.6731, 50.0685,  1.9668, 87.7955, -76.4691, 139.3260
 2664, 35.6589, 50.0736,  1.9305, 87.8285, -76.5358, 139.3298
 2672, 35.6447, 50.0784,  1.8943, 87.8613, -76.6013, 139.3333
 2680, 35.6309, 50.0827,  1.8586, 87.8935, -76.6648, 139.3364
 2688, 35.6174, 50.0866,  1.8235, 87.9249, -76.7259, 139.3390
 2696, 35.6042, 50.0900,  1.7891, 87.9555, -76.7849, 139.3411
 2704, 35.5914, 50.0930,  1.7553, 87.9853, -76.8415, 139.3428
 2712, 35.5789, 50.0956,  1.7220, 88.0145, -76.8960, 139.3440
 2720, 35.5664, 50.0977,  1.6886, 88.0436, -76.9493, 139.3447
 2728, 35.5537, 50.0995,  1.6543, 88.0732, -77.0028, 139.3450
 2744, 35.5129, 50.1033,  1.5428, 88.1682, -77.1710, 139.3437
 2752, 35.5129, 50.1033,  1.5428, 88.1682, -77.1710, 139.3437
 2760, 35.4984, 50.1041,  1.5027, 88.2020, -77.2298, 139.3424
 2768, 35.4834, 50.1047,  1.4612, 88.2368, -77.2898, 139.3408
 2776, 35.4682, 50.1051,  1.4190, 88.2720, -77.3503, 139.3390
 2784, 35.4531, 50.1053,  1.3770, 88.3070, -77.4098, 139.3369
 2792, 35.4383, 50.1053,  1.3359, 88.3411, -77.4676, 139.3349
 2800, 35.4240, 50.1051,  1.2959, 88.3743, -77.5235, 139.3327
 2808, 35.4101, 50.1049,  1.2567, 88.4067, -77.5777, 139.3306
 2816, 35.3965, 50.1044,  1.2186, 88.4381, -77.6299, 139.3284
 2824, 35.3833, 50.1038,  1.1814, 88.4688, -77.6805, 139.3261
 2832, 35.3702, 50.1031,  1.1445, 88.4990, -77.7303, 139.3238
 2840, 35.3570, 50.1024,  1.1072, 88.5296, -77.7808, 139.3217
 2848, 35.3433, 50.1017,  1.0689, 88.5609, -77.8329, 139.3198
 2856, 35.3292, 50.1010,  1.0295, 88.5932, -77.8870, 139.3181
 2872, 35.2843, 50.0996,   .9050, 88.6952, -78.0600, 139.3145
 2880, 35.2843, 50.0996,   .9050, 88.6952, -78.0600, 139.3145
 2888, 35.2687, 50.0992,   .8622, 88.7303, -78.1203, 139.3138
 2896, 35.2533, 50.0990,   .8200, 88.7648, -78.1801, 139.3133
 2904, 35.2384, 50.0988,   .7791, 88.7983, -78.2385, 139.3130
 2912, 35.2238, 50.0988,   .7396, 88.8305, -78.2953, 139.3130
 2920, 35.2097, 50.0988,   .7015, 88.8616, -78.3507, 139.3132
 2928, 35.1960, 50.0990,   .6648, 88.8915, -78.4045, 139.3136
 2936, 35.1828, 50.0992,   .6294, 88.9202, -78.4570, 139.3142
 2944, 35.1697, 50.0996,   .5948, 88.9482, -78.5089, 139.3151
 2952, 35.1564, 50.1000,   .5600, 88.9762, -78.5617, 139.3161
 2960, 35.1427, 50.1005,   .5245, 89.0045, -78.6161, 139.3172
 2968, 35.1285, 50.1011,   .4880, 89.0334, -78.6724, 139.3183
 2976, 35.1140, 50.1018,   .4507, 89.0628, -78.7304, 139.3195
 2984, 35.0989, 50.1025,   .4125, 89.0926, -78.7902, 139.3207
 3000, 35.0524, 50.1050,   .2957, 89.1829, -78.9754, 139.3245
 3008, 35.0524, 50.1050,   .2957, 89.1829, -78.9754, 139.3245
