timestamp,J1,J2,J3,J4,J5,J6
 1032, 26.0171, 35.8616, -24.9120, 103.3321, -78.7053, 130.9039
 1040, 25.7710, 35.4313, -25.4460, 103.6840, -78.3912, 130.6638
 1048, 25.5237, 35.0015, -25.9726, 104.0382, -78.0673, 130.4228
 1056, 25.2754, 34.5726, -26.4918, 104.3949, -77.7343, 130.1810
 1064, 25.0259, 34.1449, -27.0035, 104.7541, -77.3927, 129.9382
 1072, 24.7755, 33.7187, -27.5078, 105.1158, -77.0430, 129.6946
 1080, 24.5239, 33.2941, -28.0048, 105.4801, -76.6858, 129.4500
 1088, 24.2714, 32.8715, -28.4943, 105.8472, -76.3216, 129.2044
 1096, 24.0180, 32.4512, -28.9763, 106.2169, -75.9509, 128.9579
 1104, 23.7637, 32.0333, -29.4507, 106.5891, -75.5740, 128.7104
 1120, 22.9963, 30.7975, -30.8277, 107.7208, -74.4122, 127.9623
 1128, 22.9963, 30.7975, -30.8277, 107.7208, -74.4122, 127.9623
 1136, 22.7394, 30.3925, -31.2711, 108.1029, -74.0162, 127.7109
 1144, 22.4820, 29.9912, -31.7066, 108.4874, -73.6166, 127.4584
 1152, 22.2242, 29.5941, -32.1342, 108.8743, -73.2138, 127.2046
 1160, 21.9661, 29.2012, -32.5539, 109.2636, -72.8083, 126.9495
 1168, 21.7078, 28.8129, -32.9656, 109.6552, -72.4004, 126.6930
 1176, 21.4494, 28.4294, -33.3693, 110.0489, -71.9908, 126.4351
 1184, 21.1910, 28.0509, -33.7648, 110.4444, -71.5799, 126.1761
 1192, 20.9329, 27.6777, -34.1522, 110.8415, -71.1683, 125.9158
 1200, 20.6752, 27.3100, -34.5313, 111.2399, -70.7564, 125.6543
 1208, 20.4180, 26.9480, -34.9020, 111.6394, -70.3447, 125.3917
 1216, 20.1616, 26.5921, -35.2643, 112.0398, -69.9337, 125.1280
 1224, 19.9059, 26.2425, -35.6181, 112.4408, -69.5238, 124.8633
 1232, 19.6513, 25.8993, -35.9632, 112.8422, -69.1154, 124.5976
 1248, 18.8943, 24.9088, -36.9474, 114.0479, -67.9015, 123.7949
 1256, 18.8943, 24.9088, -36.9474, 114.0479, -67.9015, 123.7949
 1264, 18.6444, 24.5916, -37.2590, 114.4498, -67.5014, 123.5255
 1272, 18.3959, 24.2811, -37.5626, 114.8517, -67.1040, 123.2551
 1280, 18.1489, 23.9770, -37.8582, 115.2534, -66.7094, 122.9836
 1288, 17.9032, 23.6795, -38.1461, 115.6551, -66.3180, 122.7111
 1296, 17.6591, 23.3886, -38.4264, 116.0566, -65.9299, 122.4376
 1304, 17.4165, 23.1041, -38.6992, 116.4579, -65.5451, 122.1629
 1312, 17.1754, 22.8262, -38.9646, 116.8592, -65.1641, 121.8870
 1320, 16.9359, 22.5548, -39.2228, 117.2602, -64.7868, 121.6100
 1328, 16.6980, 22.2900, -39.4738, 117.6612, -64.4135, 121.3318
 1336, 16.4617, 22.0316, -39.7179, 118.0619, -64.0443, 121.0522
 1344, 16.2271, 21.7797, -39.9550, 118.4625, -63.6794, 120.7715
 1352, 15.9941, 21.5342, -40.1854, 118.8628, -63.3187, 120.4895
 1360, 15.7628, 21.2948, -40.4094, 119.2629, -62.9623, 120.2063
 1376, 15.0785, 20.6122, -41.0449, 120.4614, -61.9191, 119.3501
 1384, 15.0785, 20.6122, -41.0449, 120.4614, -61.9191, 119.3501
 1392, 14.8535, 20.3960, -41.2453, 120.8603, -61.5801, 119.0626
 1400, 14.6301, 20.1852, -41.4405, 121.2590, -61.2455, 118.7740
 1408, 14.4083, 19.9796, -41.6306, 121.6574, -60.9151, 118.4844
 1416, 14.1878, 19.7791, -41.8157, 122.0557, -60.5891, 118.1938
 1424, 13.9688, 19.5837, -41.9960, 122.4540, -60.2672, 117.9020
 1432, 13.7512, 19.3930, -42.1718, 122.8523, -59.9496, 117.6092
 1440, 13.5349, 19.2071, -42.3432, 123.2506, -59.6361, 117.3153
 1448, 13.3200, 19.0260, -42.5102, 123.6492, -59.3269, 117.0201
 1456, 13.1064, 18.8494, -42.6731, 124.0479, -59.0219, 116.7238
 1464, 12.8941, 18.6775, -42.8318, 124.4469, -58.7213, 116.4261
 1472, 12.6832, 18.5102, -42.9865, 124.8462, -58.4252, 116.1271
 1480, 12.4736, 18.3475, -43.1370, 125.2459, -58.1336, 115.8267
 1488, 12.2654, 18.1894, -43.2836, 125.6458, -57.8465, 115.5251
 1504, 11.6485, 17.7409, -43.7010, 126.8473, -57.0111, 114.6122
 1512, 11.6485, 17.7409, -43.7010, 126.8473, -57.0111, 114.6122
 1520, 11.4454, 17.5997, -43.8331, 127.2484, -56.7410, 114.3053
 1528, 11.2436, 17.4623, -43.9618, 127.6498, -56.4750, 113.9972
 1536, 11.0428, 17.3287, -44.0873, 128.0514, -56.2130, 113.6878
 1544, 10.8433, 17.1988, -44.2098, 128.4532, -55.9549, 113.3771
 1552, 10.6449, 17.0724, -44.3293, 128.8553, -55.7007, 113.0653
 1560, 10.4476, 16.9494, -44.4460, 129.2577, -55.4501, 112.7522
 1568, 10.2514, 16.8297, -44.5600, 129.6602, -55.2033, 112.4379
 1576, 10.0562, 16.7133, -44.6714, 130.0630, -54.9602, 112.1225
 1584,  9.8621, 16.6000, -44.7800, 130.4660, -54.7206, 111.8057
 1592,  9.6691, 16.4900, -44.8861, 130.8692, -54.4847, 111.4877
 1600,  9.4772, 16.3831, -44.9896, 131.2727, -54.2524, 111.1684
 1608,  9.2863, 16.2794, -45.0904, 131.6762, -54.0236, 110.8478
 1616,  9.0964, 16.1788, -45.1887, 132.0800, -53.7983, 110.5259
 1632,  8.5332, 15.8953, -45.4684, 133.2921, -53.1435, 109.5518
 1640,  8.5332, 15.8953, -45.4684, 133.2921, -53.1435, 109.5518
 1648,  8.3475, 15.8068, -45.5567, 133.6964, -52.9322, 109.2243
 1656,  8.1628, 15.7213, -45.6425, 134.1008, -52.7243, 108.8954
 1664,  7.9792, 15.6386, -45.7259, 134.5052, -52.5196, 108.5650
 1672,  7.7965, 15.5587, -45.8071, 134.9099, -52.3182, 108.2333
 1680,  7.6147, 15.4814, -45.8861, 135.3145, -52.1198, 107.9003
 1688,  7.4338, 15.4066, -45.9630, 135.7193, -51.9245, 107.5661
 1696,  7.2537, 15.3342, -46.0381, 136.1240, -51.7322, 107.2307
 1704,  7.0745, 15.2640, -46.1113, 136.5289, -51.5426, 106.8942
 1712,  6.8961, 15.1961, -46.1827, 136.9338, -51.3560, 106.5566
 1720,  6.7185, 15.1305, -46.2523, 137.3387, -51.1722, 106.2180
 1728,  6.5417, 15.0671, -46.3202, 137.7437, -50.9914, 105.8785
 1736,  6.3658, 15.0058, -46.3863, 138.1487, -50.8135, 105.5380
 1744,  6.1906, 14.9469, -46.4507, 138.5538, -50.6386, 105.1966
 1760,  5.6701, 14.7831, -46.6340, 139.7693, -50.1320, 104.1674
 1768,  5.6701, 14.7831, -46.6340, 139.7693, -50.1320, 104.1674
 1776,  5.4982, 14.7328, -46.6918, 140.1746, -49.9692, 103.8228
 1784,  5.3271, 14.6848, -46.7480, 140.5800, -49.8096, 103.4775
 1792,  5.1568, 14.6388, -46.8027, 140.9854, -49.6532, 103.1316
 1800,  4.9874, 14.5951, -46.8558, 141.3908, -49.4999, 102.7850
 1808,  4.8187, 14.5535, -46.9073, 141.7964, -49.3498, 102.4379
 1816,  4.6509, 14.5140, -46.9573, 142.2020, -49.2030, 102.0902
 1824,  4.4839, 14.4766, -47.0059, 142.6076, -49.0594, 101.7420
 1832,  4.3177, 14.4413, -47.0530, 143.0133, -48.9191, 101.3934
 1840,  4.1523, 14.4082, -47.0986, 143.4191, -48.7821, 101.0443
 1848,  3.9877, 14.3771, -47.1428, 143.8250, -48.6484, 100.6949
 1856,  3.8239, 14.3481, -47.1856, 144.2309, -48.5182, 100.3452
 1864,  3.6609, 14.3212, -47.2270, 144.6369, -48.3913, 99.9951
 1872,  3.4987, 14.2963, -47.2671, 145.0430, -48.2679, 99.6448
 1888,  3.0170, 14.2341, -47.3793, 146.2616, -47.9183, 98.5927
 1896,  3.0170, 14.2341, -47.3793, 146.2616, -47.9183, 98.5927
 1904,  2.8580, 14.2173, -47.4141, 146.6680, -47.8087, 98.2417
 1912,  2.6998, 14.2025, -47.4477, 147.0744, -47.7022, 97.8905
 1920,  2.5423, 14.1895, -47.4801, 147.4809, -47.5989, 97.5391
 1928,  2.3855, 14.1782, -47.5114, 147.8874, -47.4985, 97.1876
 1936,  2.2293, 14.1686, -47.5416, 148.2940, -47.4011, 96.8360
 1944,  2.0738, 14.1606, -47.5708, 148.7007, -47.3063, 96.4842
 1952,  1.9188, 14.1543, -47.5989, 149.1074, -47.2143, 96.1322
 1960,  1.7645, 14.1495, -47.6261, 149.5142, -47.1250, 95.7801
 1968,  1.6108, 14.1462, -47.6522, 149.9210, -47.0382, 95.4279
 1976,  1.4576, 14.1445, -47.6773, 150.3279, -46.9541, 95.0754
 1984,  1.3049, 14.1444, -47.7014, 150.7347, -46.8725, 94.7228
 1992,  1.1528, 14.1457, -47.7245, 151.1416, -46.7935, 94.3699
 2000,  1.0011, 14.1486, -47.7466, 151.5486, -46.7170, 94.0169
 2016,   .5489, 14.1660, -47.8072, 152.7693, -46.5020, 92.9563
 2024,   .5489, 14.1660, -47.8072, 152.7693, -46.5020, 92.9563
 2032,   .3991, 14.1747, -47.8254, 153.1762, -46.4351, 92.6023
 2040,   .2496, 14.1848, -47.8427, 153.5831, -46.3705, 92.2481
 2048,   .1005, 14.1963, -47.8591, 153.9900, -46.3082, 91.8935
 2056,  -.0481, 14.2092, -47.8745, 154.3969, -46.2481, 91.5387
 2064,  -.1964, 14.2235, -47.8890, 154.8037, -46.1903, 91.1835
 2072,  -.3445, 14.2391, -47.9026, 155.2105, -46.1346, 90.8281
 2080,  -.4922, 14.2561, -47.9153, 155.6172, -46.0811, 90.4723
 2088,  -.6397, 14.2744, -47.9270, 156.0239, -46.0297, 90.1162
 2096,  -.7869, 14.2940, -47.9379, 156.4305, -45.9804, 89.7598
 2104,  -.9338, 14.3150, -47.9478, 156.8371, -45.9331, 89.4030
 2112, -1.0806, 14.3372, -47.9569, 157.2436, -45.8878, 89.0458
 2120, -1.2271, 14.3606, -47.9651, 157.6500, -45.8445, 88.6883
 2128, -1.3734, 14.3854, -47.9723, 158.0563, -45.8033, 88.3304
 2144, -1.8109, 14.4684, -47.9882, 159.2749, -45.6928, 87.2541
 2152, -1.8109, 14.4684, -47.9882, 159.2749, -45.6928, 87.2541
 2160, -1.9562, 14.4990, -47.9913, 159.6809, -45.6607, 86.8944
 2168, -2.1013, 14.5313, -47.9934, 160.0868, -45.6311, 86.5343
 2176, -2.2461, 14.5652, -47.9943, 160.4926, -45.6040, 86.1737
 2184, -2.3906, 14.6006, -47.9942, 160.8983, -45.5793, 85.8126
 2192, -2.5349, 14.6375, -47.9930, 161.3039, -45.5570, 85.4511
 2200, -2.6790, 14.6759, -47.9908, 161.7094, -45.5369, 85.0892
 2208, -2.8229, 14.7156, -47.9877, 162.1149, -45.5189, 84.7269
 2216, -2.9665, 14.7567, -47.9836, 162.5203, -45.5030, 84.3642
 2224, -3.1099, 14.7990, -47.9787, 162.9256, -45.4891, 84.0011
 2232, -3.2532, 14.8426, -47.9728, 163.3308, -45.4771, 83.6376
 2240, -3.3962, 14.8875, -47.9661, 163.7360, -45.4672, 83.2738
 2248, -3.5391, 14.9338, -47.9585, 164.1411, -45.4592, 82.9097
 2256, -3.6819, 14.9813, -47.9500, 164.5461, -45.4533, 82.5453
 2272, -4.1095, 15.1318, -47.9192, 165.7610, -45.4476, 81.4505
 2280, -4.1095, 15.1318, -47.9192, 165.7610, -45.4476, 81.4505
 2288, -4.2518, 15.1847, -47.9071, 166.1659, -45.4498, 81.0851
 2296, -4.3941, 15.2389, -47.8941, 166.5708, -45.4540, 80.7195
 2304, -4.5363, 15.2946, -47.8802, 166.9756, -45.4603, 80.3537
 2312, -4.6785, 15.3516, -47.8654, 167.3804, -45.4687, 79.9878
 2320, -4.8207, 15.4100, -47.8497, 167.7852, -45.4792, 79.6217
 2328, -4.9629, 15.4699, -47.8331, 168.1900, -45.4917, 79.2555
 2336, -5.1051, 15.5311, -47.8156, 168.5948, -45.5064, 78.8892
 2344, -5.2473, 15.5939, -47.7972, 168.9996, -45.5232, 78.5228
 2352, -5.3896, 15.6580, -47.7778, 169.4044, -45.5421, 78.1563
 2360, -5.5319, 15.7236, -47.7575, 169.8092, -45.5631, 77.7898
 2368, -5.6743, 15.7907, -47.7363, 170.2140, -45.5863, 77.4232
 2376, -5.8168, 15.8593, -47.7142, 170.6189, -45.6116, 77.0567
 2384, -5.9594, 15.9294, -47.6912, 171.0238, -45.6390, 76.6901
 2400, -6.3880, 16.1488, -47.6164, 172.2386, -45.7346, 75.5907
 2408, -6.3880, 16.1488, -47.6164, 172.2386, -45.7346, 75.5907
 2416, -6.5312, 16.2251, -47.5895, 172.6436, -45.7711, 75.2243
 2424, -6.6745, 16.3032, -47.5615, 173.0487, -45.8101, 74.8580
 2432, -6.8180, 16.3831, -47.5325, 173.4538, -45.8516, 74.4918
 2440, -6.9617, 16.4648, -47.5023, 173.8589, -45.8958, 74.1256
 2448, -7.1055, 16.5485, -47.4709, 174.2642, -45.9428, 73.7595
 2456, -7.2496, 16.6341, -47.4383, 174.6694, -45.9925, 73.3934
 2464, -7.3938, 16.7215, -47.4046, 175.0747, -46.0450, 73.0274
 2472, -7.5381, 16.8109, -47.3697, 175.4801, -46.1000, 72.6614
 2480, -7.6827, 16.9021, -47.3337, 175.8855, -46.1577, 72.2954
 2488, -7.8275, 16.9953, -47.2964, 176.2909, -46.2181, 71.9295
 2496, -7.9725, 17.0905, -47.2579, 176.6964, -46.2810, 71.5635
 2504, -8.1177, 17.1875, -47.2181, 177.1019, -46.3465, 71.1974
 2512, -8.2632, 17.2866, -47.1771, 177.5074, -46.4146, 70.8313
 2528, -8.7012, 17.5960, -47.0463, 178.7243, -46.6341, 69.7321
 2536, -8.7012, 17.5960, -47.0463, 178.7243, -46.6341, 69.7321
 2544, -8.8478, 17.7032, -47.0000, 179.1301, -46.7124, 69.3654
 2552, -8.9947, 17.8125, -46.9524, 179.5358, -46.7930, 68.9985
 2560, -9.1419, 17.9240, -46.9033, 179.9416, -46.8762, 68.6314
 2568, -9.2894, 18.0375, -46.8529, 180.3474, -46.9618, 68.2640
 2576, -9.4372, 18.1532, -46.8010, 180.7532, -47.0499, 67.8964
 2584, -9.5854, 18.2711, -46.7476, 181.1591, -47.1403, 67.5285
 2592, -9.7340, 18.3911, -46.6928, 181.5650, -47.2332, 67.1602
 2600, -9.8829, 18.5134, -46.6365, 181.9709, -47.3285, 66.7916
 2608, -10.0323, 18.6379, -46.5786, 182.3769, -47.4261, 66.4227
 2616, -10.1820, 18.7647, -46.5192, 182.7828, -47.5260, 66.0534
 2624, -10.3321, 18.8937, -46.4583, 183.1888, -47.6283, 65.6837
 2632, -10.4826, 19.0250, -46.3958, 183.5949, -47.7329, 65.3135
 2640, -10.6336, 19.1586, -46.3317, 184.0009, -47.8399, 64.9429
 2656, -11.0895, 19.5748, -46.1286, 185.2191, -48.1753, 63.8283
 2664, -11.0895, 19.5748, -46.1286, 185.2191, -48.1753, 63.8283
 2672, -11.2425, 19.7191, -46.0571, 185.6252, -48.2923, 63.4558
 2680, -11.3961, 19.8664, -45.9834, 186.0312, -48.4120, 63.0828
 2688, -11.5503, 20.0169, -45.9074, 186.4371, -48.5346, 62.7093
 2696, -11.7052, 20.1707, -45.8292, 186.8431, -48.6601, 62.3354
 2704, -11.8607, 20.3278, -45.7485, 187.2489, -48.7887, 61.9610
 2712, -12.0168, 20.4884, -45.6655, 187.6547, -48.9204, 61.5862
 2720, -12.1736, 20.6523, -45.5801, 188.0604, -49.0551, 61.2110
 2728, -12.3310, 20.8197, -45.4922, 188.4660, -49.1929, 60.8355
 2736, -12.4891, 20.9906, -45.4019, 188.8716, -49.3337, 60.4598
 2744, -12.6478, 21.1649, -45.3092, 189.2769, -49.4777, 60.0837
 2752, -12.8071, 21.3428, -45.2139, 189.6822, -49.6249, 59.7075
 2760, -12.9671, 21.5243, -45.1162, 190.0873, -49.7752, 59.3310
 2768, -13.1277, 21.7094, -45.0159, 190.4923, -49.9287, 58.9545
 2784, -13.6137, 22.2879, -44.6984, 191.7067, -50.4091, 57.8234
 2792, -13.6137, 22.2879, -44.6984, 191.7067, -50.4091, 57.8234
 2800, -13.7772, 22.4892, -44.5865, 192.1115, -50.5762, 57.4457
 2808, -13.9416, 22.6949, -44.4714, 192.5162, -50.7470, 57.0677
 2816, -14.1067, 22.9054, -44.3528, 192.9209, -50.9214, 56.6893
 2824, -14.2727, 23.1207, -44.2306, 193.3257, -51.0997, 56.3104
 2832, -14.4396, 23.3411, -44.1047, 193.7305, -51.2820, 55.9309
 2840, -14.6075, 23.5667, -43.9750, 194.1355, -51.4682, 55.5509
 2848, -14.7763, 23.7977, -43.8411, 194.5406, -51.6585, 55.1702
 2856, -14.9461, 24.0344, -43.7031, 194.9458, -51.8530, 54.7889
 2864, -15.1170, 24.2769, -43.5607, 195.3512, -52.0518, 54.4070
 2872, -15.2887, 24.5254, -43.4138, 195.7565, -52.2550, 54.0244
 2880, -15.4615, 24.7799, -43.2623, 196.1619, -52.4623, 53.6413
 2888, -15.6351, 25.0403, -43.1061, 196.5672, -52.6738, 53.2575
 2896, -15.8097, 25.3068, -42.9453, 196.9723, -52.8894, 52.8731
 2912, -16.3381, 26.1422, -42.4342, 198.1863, -53.5595, 51.7166
 2920, -16.3381, 26.1422, -42.4342, 198.1863, -53.5595, 51.7166
 2928, -16.5158, 26.4329, -42.2540, 198.5903, -53.7906, 51.3299
 2936, -16.6942, 26.7297, -42.0688, 198.9940, -54.0254, 50.9425
 2944, -16.8734, 27.0332, -41.8781, 199.3972, -54.2641, 50.5545
 2952, -17.0533, 27.3436, -41.6817, 199.8001, -54.5068, 50.1657
 2960, -17.2340, 27.6612, -41.4792, 200.2026, -54.7535, 49.7759
 2968, -17.4156, 27.9864, -41.2702, 200.6046, -55.0044, 49.3852
 2976, -17.5980, 28.3196, -41.0544, 201.0064, -55.2595, 48.9933
 2984, -17.7813, 28.6611, -40.8315, 201.4077, -55.5189, 48.6002
 2992, -17.9654, 29.0111, -40.6012, 201.8087, -55.7827, 48.2058
