timestamp, cmd_num, J1, J2, J3, J4, J5, J6
458.044, 1, 11.1988, 5.96729, 6.07864, -10.6019, -92.0701, -88.2307
458.048, 1, 11.0838, 5.92073, 6.0656, -10.4897, -92.1032, -88.2563
458.052, 1, 10.9688, 5.87416, 6.05256, -10.3775, -92.1362, -88.282
458.056, 1, 10.8538, 5.82757, 6.03952, -10.2653, -92.1693, -88.3076
458.06, 1, 10.7387, 5.78098, 6.02648, -10.153, -92.2023, -88.3333
458.064, 1, 10.6237, 5.73439, 6.01344, -10.0409, -92.2354, -88.3589
458.068, 1, 10.5087, 5.68781, 6.00041, -9.92866, -92.2684, -88.3846
458.072, 1, 10.3937, 5.64122, 5.98737, -9.81649, -92.3015, -88.4102
458.076, 1, 10.2787, 5.59464, 5.97434, -9.70433, -92.3345, -88.4359
458.08, 1, 10.1637, 5.54807, 5.96131, -9.59218, -92.3675, -88.4615
458.084, 1, 10.0487, 5.5015, 5.94828, -9.48005, -92.4006, -88.4871
458.087, 1, 9.93378, 5.45494, 5.93525, -9.36793, -92.4336, -88.5128
458.092, 1, 9.81884, 5.40838, 5.92222, -9.25583, -92.4666, -88.5384
458.095, 1, 9.70392, 5.36183, 5.9092, -9.14374, -92.4997, -88.564
458.1, 1, 9.58901, 5.31529, 5.89617, -9.03167, -92.5327, -88.5896
458.104, 1, 9.47411, 5.26875, 5.88315, -8.91961, -92.5657, -88.6152
458.108, 1, 9.35923, 5.22221, 5.87013, -8.80756, -92.5987, -88.6409
458.112, 1, 9.24436, 5.17569, 5.85712, -8.69553, -92.6317, -88.6665
458.116, 1, 9.12951, 5.12916, 5.8441, -8.58351, -92.6647, -88.6921
458.12, 1, 9.01466, 5.08265, 5.83108, -8.4715, -92.6977, -88.7177
458.124, 1, 8.89984, 5.03614, 5.81807, -8.35951, -92.7307, -88.7433
458.128, 1, 8.78502, 4.98963, 5.80506, -8.24753, -92.7637, -88.7689
458.132, 1, 8.67022, 4.94313, 5.79205, -8.13557, -92.7966, -88.7945
458.136, 1, 8.55544, 4.89664, 5.77904, -8.02361, -92.8296, -88.8201
458.14, 1, 8.44066, 4.85015, 5.76603, -7.91167, -92.8626, -88.8457
458.143, 1, 8.3259, 4.80366, 5.75303, -7.79974, -92.8956, -88.8713
458.148, 1, 8.21114, 4.75718, 5.74002, -7.68782, -92.9285, -88.8969
458.151, 1, 8.0964, 4.7107, 5.72702, -7.57591, -92.9615, -88.9224
458.156, 1, 7.98167, 4.66423, 5.71402, -7.46402, -92.9945, -88.948
458.16, 1, 7.86696, 4.61777, 5.70102, -7.35213, -93.0274, -88.9736
458.164, 1, 7.75225, 4.5713, 5.68802, -7.24026, -93.0604, -88.9992
458.168, 1, 7.63755, 4.52485, 5.67502, -7.12839, -93.0934, -89.0247
458.172, 1, 7.52287, 4.47839, 5.66202, -7.01654, -93.1263, -89.0503
458.176, 1, 7.40819, 4.43194, 5.64902, -6.90469, -93.1592, -89.0759
458.18, 1, 7.29353, 4.3855, 5.63603, -6.79286, -93.1922, -89.1015
458.184, 1, 7.17887, 4.33905, 5.62303, -6.68103, -93.2251, -89.127
458.188, 1, 7.06422, 4.29262, 5.61004, -6.56921, -93.2581, -89.1526
458.192, 1, 6.94958, 4.24618, 5.59705, -6.45741, -93.291, -89.1781
458.196, 1, 6.83496, 4.19975, 5.58406, -6.34561, -93.324, -89.2037
458.199, 1, 6.72033, 4.15332, 5.57107, -6.23382, -93.3569, -89.2293
458.204, 1, 6.60572, 4.1069, 5.55808, -6.12203, -93.3898, -89.2548
458.207, 1, 6.49112, 4.06048, 5.54509, -6.01026, -93.4227, -89.2804
458.212, 1, 6.37652, 4.01406, 5.5321, -5.89849, -93.4557, -89.3059
458.216, 1, 6.26193, 3.96765, 5.51912, -5.78673, -93.4886, -89.3315
458.22, 1, 6.14735, 3.92123, 5.50613, -5.67498, -93.5215, -89.357
458.224, 1, 6.03277, 3.87482, 5.49315, -5.56323, -93.5544, -89.3826
458.228, 1, 5.9182, 3.82842, 5.48016, -5.45149, -93.5873, -89.4081
458.232, 1, 5.80364, 3.78201, 5.46718, -5.33975, -93.6203, -89.4337
458.236, 1, 5.68909, 3.73561, 5.4542, -5.22803, -93.6532, -89.4592
458.24, 1, 5.57454, 3.68921, 5.44122, -5.1163, -93.6861, -89.4847
458.244, 1, 5.45999, 3.64282, 5.42823, -5.00459, -93.719, -89.5103
458.248, 1, 5.34545, 3.59642, 5.41525, -4.89288, -93.7519, -89.5358
458.252, 1, 5.23092, 3.55003, 5.40227, -4.78117, -93.7848, -89.5614
458.255, 1, 5.11639, 3.50364, 5.38929, -4.66947, -93.8177, -89.5869
458.26, 1, 5.00186, 3.45725, 5.37632, -4.55777, -93.8506, -89.6124
458.263, 1, 4.88734, 3.41086, 5.36334, -4.44607, -93.8835, -89.638
458.268, 1, 4.77282, 3.36447, 5.35036, -4.33438, -93.9164, -89.6635
458.272, 1, 4.6583, 3.31809, 5.33738, -4.22269, -93.9493, -89.689
458.276, 1, 4.54378, 3.2717, 5.3244, -4.111, -93.9822, -89.7146
458.28, 1, 4.42927, 3.22532, 5.31142, -3.99932, -94.0151, -89.7401
458.284, 1, 4.31476, 3.17894, 5.29845, -3.88763, -94.048, -89.7656
458.288, 1, 4.20025, 3.13255, 5.28547, -3.77595, -94.0809, -89.7912
458.292, 1, 4.08574, 3.08617, 5.27249, -3.66427, -94.1138, -89.8167
458.296, 1, 3.97123, 3.03979, 5.25952, -3.55259, -94.1467, -89.8422
458.3, 1, 3.85672, 2.99341, 5.24654, -3.44091, -94.1796, -89.8678
458.304, 1, 3.74222, 2.94703, 5.23356, -3.32922, -94.2125, -89.8933
458.308, 1, 3.62771, 2.90064, 5.22058, -3.21754, -94.2454, -89.9188
458.311, 1, 3.5132, 2.85426, 5.20761, -3.10586, -94.2783, -89.9444
458.316, 1, 3.39869, 2.80788, 5.19463, -2.99418, -94.3112, -89.9699
458.319, 1, 3.28418, 2.7615, 5.18165, -2.8825, -94.3441, -89.9954
458.324, 1, 3.16967, 2.71511, 5.16867, -2.77081, -94.377, -90.021
458.328, 1, 3.05516, 2.66873, 5.1557, -2.65913, -94.4099, -90.0465
458.332, 1, 2.94064, 2.62234, 5.14272, -2.54744, -94.4428, -90.072
458.336, 1, 2.82613, 2.57596, 5.12974, -2.43575, -94.4757, -90.0975
458.34, 1, 2.71161, 2.52957, 5.11676, -2.32406, -94.5087, -90.1231
458.344, 1, 2.59709, 2.48319, 5.10378, -2.21236, -94.5415, -90.1486
458.348, 1, 2.48257, 2.4368, 5.09081, -2.10067, -94.5745, -90.1742
458.352, 1, 2.36804, 2.39041, 5.07783, -1.98897, -94.6074, -90.1997
458.356, 1, 2.25351, 2.34402, 5.06485, -1.87727, -94.6403, -90.2252
458.36, 1, 2.13898, 2.29763, 5.05187, -1.76556, -94.6732, -90.2508
458.364, 1, 2.02444, 2.25123, 5.03889, -1.65385, -94.7061, -90.2763
458.367, 1, 1.9099, 2.20484, 5.02591, -1.54214, -94.739, -90.3018
458.372, 1, 1.79535, 2.15844, 5.01292, -1.43042, -94.7719, -90.3274
458.375, 1, 1.68081, 2.11204, 4.99994, -1.3187, -94.8048, -90.3529
458.38, 1, 1.56625, 2.06564, 4.98696, -1.20697, -94.8377, -90.3785
458.384, 1, 1.45169, 2.01924, 4.97398, -1.09524, -94.8706, -90.404
458.388, 1, 1.33713, 1.97283, 4.96099, -0.983504, -94.9036, -90.4296
458.392, 1, 1.22256, 1.92643, 4.94801, -0.871763, -94.9365, -90.4551
458.396, 1, 1.10798, 1.88002, 4.93502, -0.760016, -94.9694, -90.4806
458.4, 1, 0.993403, 1.83361, 4.92204, -0.648263, -95.0023, -90.5062
458.404, 1, 0.878815, 1.78719, 4.90905, -0.536504, -95.0352, -90.5317
458.408, 1, 0.764222, 1.74078, 4.89607, -0.424739, -95.0682, -90.5573
458.412, 1, 0.649621, 1.69436, 4.88308, -0.312967, -95.1011, -90.5828
458.416, 1, 0.535014, 1.64793, 4.87009, -0.201188, -95.134, -90.6084
458.42, 1, 0.420399, 1.60151, 4.8571, -0.089403, -95.167, -90.634
458.423, 1, 0.305777, 1.55508, 4.84411, 0.0223897, -95.1999, -90.6595
458.428, 1, 0.191148, 1.50865, 4.83112, 0.13419, -95.2328, -90.6851
458.431, 1, 0.0765103, 1.46221, 4.81813, 0.245998, -95.2658, -90.7106
458.436, 1, -0.0381354, 1.41578, 4.80513, 0.357814, -95.2987, -90.7362
458.44, 1, -0.15279, 1.36934, 4.79214, 0.469638, -95.3316, -90.7618
458.444, 1, -0.267452, 1.32289, 4.77915, 0.581471, -95.3646, -90.7873
458.448, 1, -0.382124, 1.27644, 4.76615, 0.693312, -95.3975, -90.8129
458.452, 1, -0.496805, 1.22999, 4.75315, 0.805163, -95.4305, -90.8385
458.456, 1, -0.611496, 1.18353, 4.74016, 0.917022, -95.4634, -90.864
458.46, 1, -0.726196, 1.13707, 4.72716, 1.02889, -95.4964, -90.8896
458.464, 1, -0.840906, 1.09061, 4.71416, 1.14077, -95.5293, -90.9152
458.468, 1, -0.955627, 1.04414, 4.70115, 1.25266, -95.5623, -90.9408
458.472, 1, -1.07036, 0.997668, 4.68815, 1.36456, -95.5953, -90.9664
458.476, 1, -1.1851, 0.951191, 4.67515, 1.47647, -95.6282, -90.9919
458.479, 1, -1.29986, 0.904708, 4.66214, 1.58839, -95.6612, -91.0175
458.484, 1, -1.41462, 0.858221, 4.64914, 1.70032, -95.6942, -91.0431
458.487, 1, -1.5294, 0.811729, 4.63613, 1.81227, -95.7272, -91.0687
458.492, 1, -1.6442, 0.765231, 4.62312, 1.92423, -95.7601, -91.0943
458.496, 1, -1.759, 0.718728, 4.61011, 2.0362, -95.7931, -91.1199
458.5, 1, -1.87382, 0.67222, 4.5971, 2.14818, -95.8261, -91.1455
458.504, 1, -1.98865, 0.625706, 4.58408, 2.26018, -95.8591, -91.1711
458.508, 1, -2.1035, 0.579187, 4.57107, 2.3722, -95.8921, -91.1967
458.512, 1, -2.21836, 0.532661, 4.55805, 2.48422, -95.9251, -91.2223
458.516, 1, -2.33324, 0.48613, 4.54503, 2.59626, -95.9581, -91.2479
458.52, 1, -2.44813, 0.439593, 4.53201, 2.70832, -95.9911, -91.2736
458.524, 1, -2.56304, 0.393049, 4.51899, 2.82039, -96.0241, -91.2992
458.528, 1, -2.67796, 0.346499, 4.50596, 2.93248, -96.0572, -91.3248
458.531, 1, -2.7929, 0.299943, 4.49294, 3.04458, -96.0902, -91.3504
458.536, 1, -2.90785, 0.253382, 4.47991, 3.1567, -96.1232, -91.3761
458.539, 1, -3.02275, 0.206857, 4.46688, 3.26882, -96.1562, -91.4017
458.544, 1, -3.13725, 0.160588, 4.45384, 3.38087, -96.1892, -91.4273
458.548, 1, -3.25049, 0.115088, 4.44079, 3.49265, -96.2222, -91.4529
458.552, 1, -3.36122, 0.0710724, 4.42775, 3.60364, -96.2548, -91.4784
458.556, 1, -3.46812, 0.0291854, 4.41484, 3.71296, -96.287, -91.5035
458.56, 1, -3.56996, -0.010115, 4.40221, 3.81927, -96.3182, -91.528
458.564, 1, -3.6655, -0.0464798, 4.39009, 3.92079, -96.348, -91.5514
458.568, 1, -3.75367, -0.0797442, 4.37877, 4.01546, -96.3758, -91.5733
458.572, 1, -3.83396, -0.110132, 4.36854, 4.10125, -96.401, -91.5931
458.576, 1, -3.90637, -0.138108, 4.35967, 4.17646, -96.4231, -91.6104
458.58, 1, -3.97079, -0.16389, 4.35229, 4.24003, -96.4418, -91.625
458.584, 1, -4.02677, -0.187252, 4.34643, 4.29172, -96.4571, -91.6367
458.587, 2, -4.07401, -0.207826, 4.34196, 4.33213, -96.469, -91.6458
458.592, 2, -4.11265, -0.225369, 4.3387, 4.36255, -96.478, -91.6526
458.595, 2, -4.14315, -0.239729, 4.33641, 4.38465, -96.4846, -91.6574
458.6, 2, -4.16616, -0.250855, 4.33483, 4.40024, -96.4893, -91.6608
458.604, 2, -4.1827, -0.258968, 4.33375, 4.41101, -96.4925, -91.6631
458.608, 2, -4.19415, -0.264615, 4.33302, 4.41834, -96.4947, -91.6647
458.612, 2, -4.20194, -0.26846, 4.33253, 4.42331, -96.4962, -91.6658
458.616, 2, -4.20722, -0.271065, 4.33219, 4.42668, -96.4972, -91.6665
458.62, 2, -4.21079, -0.27283, 4.33197, 4.42896, -96.4978, -91.667
458.624, 2, -4.21321, -0.274026, 4.33181, 4.43051, -96.4983, -91.6673
458.628, 2, -4.21485, -0.274835, 4.33171, 4.43156, -96.4986, -91.6675
458.632, 2, -4.21597, -0.275384, 4.33164, 4.43227, -96.4988, -91.6677
458.636, 2, -4.21672, -0.275755, 4.33159, 4.43275, -96.499, -91.6678
458.64, 2, -4.21723, -0.276007, 4.33156, 4.43307, -96.4991, -91.6678
458.643, 2, -4.21757, -0.276177, 4.33154, 4.43329, -96.4991, -91.6679
458.648, 2, -4.21781, -0.276293, 4.33152, 4.43344, -96.4992, -91.6679
458.651, 2, -4.21797, -0.276371, 4.33151, 4.43354, -96.4992, -91.6679
458.656, 2, -4.21807, -0.276424, 4.3315, 4.43361, -96.4992, -91.668
458.66, 2, -4.21815, -0.27646, 4.3315, 4.43366, -96.4993, -91.668
458.664, 2, -4.2182, -0.276484, 4.3315, 4.43369, -96.4993, -91.668
458.668, 2, -4.21823, -0.276501, 4.33149, 4.43371, -96.4993, -91.668
458.672, 2, -4.21825, -0.276512, 4.33149, 4.43373, -96.4993, -91.668
458.676, 2, -4.21827, -0.27652, 4.33149, 4.43374, -96.4993, -91.668
458.68, 2, -4.21828, -0.276525, 4.33149, 4.43374, -96.4993, -91.668
458.684, 2, -4.21828, -0.276528, 4.33149, 4.43375, -96.4993, -91.668
458.688, 2, -4.21829, -0.276531, 4.33149, 4.43375, -96.4993, -91.668
458.692, 2, -4.21829, -0.276532, 4.33149, 4.43375, -96.4993, -91.668
458.696, 2, -4.21829, -0.276533, 4.33149, 4.43375, -96.4993, -91.668
458.699, 2, -4.2183, -0.276534, 4.33149, 4.43375, -96.4993, -91.668
458.704, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.707, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.712, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.716, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.72, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.724, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.728, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.732, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.736, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.74, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.744, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.748, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.752, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.755, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.76, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.763, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.768, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.772, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.776, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.78, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.784, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.788, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.792, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.796, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.8, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.804, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.808, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.811, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.816, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.819, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.824, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.828, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.832, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.836, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.84, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.844, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.848, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.852, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.856, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.86, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.864, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.867, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.872, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.875, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.88, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.884, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.888, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.892, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.896, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.9, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.904, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.908, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.912, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.916, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.92, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.923, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.928, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.931, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.936, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.94, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.944, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.948, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.952, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.956, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.96, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.964, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.968, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.972, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.976, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.979, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.984, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.987, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.992, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
458.996, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.004, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.008, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.012, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.016, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.02, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.024, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.028, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.031, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.036, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.039, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.044, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.048, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.052, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.056, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.06, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.064, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.068, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.072, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.076, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.08, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.084, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.087, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.092, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.095, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.1, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.104, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.108, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.112, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.116, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.12, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.124, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.128, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.132, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.136, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.14, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.143, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.148, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.151, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.156, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.16, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.164, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.168, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.172, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.176, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.18, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.184, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.188, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.192, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.196, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.199, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.204, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
459.207, 2, -4.2183, -0.276535, 4.33149, 4.43376, -96.4993, -91.668
