0.6,-1.02069996249282,0.05889264495004466,-0.11913792007038493,2.761838678953111,1.430030286633798,-0.17976716762616393
0.608,-1.0196492742831191,0.05528679471542438,-0.12389917826982547,2.7622767565953614,1.4276775828021095,-0.17883516180559897
0.616,-1.0186439646339704,0.05186071339375951,-0.12846495959304263,2.7626101144824924,1.4255308278221566,-0.17815448339732118
0.624,-1.0176910148623814,0.04862487296056202,-0.13282304673527245,2.7628300259682437,1.4236057296572067,-0.1777443310231025
0.632,-1.0167974062853606,0.045596726708351853,-0.13695947706249903,2.7629277644063555,1.4219162509412764,-0.1776221579754629
0.64,-1.0159666295614111,0.04279023727114498,-0.14086203326995836,2.7628911124920634,1.420481590296137,-0.1778089082054263
0.664,-1.01390888637331,0.03581415625092364,-0.1510652280771172,2.7619119827816947,1.4178025098943257,-0.18035883424259003
0.672,-1.0133625983174357,0.033946653951289714,-0.1539938905619637,2.7613063535312525,1.417425518775895,-0.1818388734482812
0.68,-1.0128791421146333,0.03228510050339111,-0.15671311353657083,2.760573315245415,1.4172789111187274,-0.1835999106635435
0.6880000000000001,-1.0124550271063986,0.030810297285455902,-0.15924209562271066,2.7597250852289457,1.4173399976425471,-0.18561576594959694
0.6960000000000001,-1.0120832719757238,0.029508281663468132,-0.16159479945439897,2.7587668994696006,1.4175930703840862,-0.18786724068466962
0.704,-1.011760386064105,0.028361600344907856,-0.16379391431191184,2.7577109752721443,1.418017185392321,-0.19033164558848564
0.712,-1.0114828787130377,0.027354545366507124,-0.16585165750001316,2.7565660392828364,1.4185966347039831,-0.19298978203927297
0.72,-1.0112437686055145,0.02647315409424999,-0.16778373698197088,2.7553408181479364,1.4193122196973007,-0.1958172154275038
0.728,-1.011037819753779,0.02569822790636451,-0.16961109670880894,2.754044038513704,1.4201447417505022,-0.19879474713140613
0.736,-1.0108615414993278,0.02501754949808672,-0.1713442086560393,2.7526861723556526,1.421076747571067,-0.20189968787070403
0.744,-1.0107096978544043,0.02441366557689668,-0.1730040167746859,2.7512742009907893,1.4220925291957278,-0.20511283902362562
0.752,-1.0105770528312528,0.023872613508778437,-0.17460099304026072,2.749818596394626,1.4231746333319641,-0.2084097659806429
0.76,-1.010458370442117,0.02337694000121205,-0.1761525907452837,2.748329830542675,1.4243038613580046,-0.21177127011998395
0.768,-1.0103484146992414,0.02291442774943355,-0.17767451785302274,2.7468166300811956,1.4254662506398326,-0.2151746621613729
0.792,-1.0100290194461263,0.021587977517917863,-0.18217397666466412,2.7422002342096707,1.4290075236921291,-0.22544417948010753
0.8,-1.0099208090325027,0.02115164520491928,-0.1836662331751193,2.740648636504648,1.4301908569249815,-0.22886327948476443
0.808,-1.0098108532896273,0.0207153128919207,-0.18515674435632246,2.7390883121533647,1.4313741901578336,-0.23228063416016934
0.8160000000000001,-1.0097008975467514,0.020284216566678098,-0.1866437648790216,2.737521006485074,1.4325575233906855,-0.23569798883557425
0.8240000000000001,-1.009590941803876,0.0198531202414355,-0.1881272947432168,2.735948464829027,1.433740856623538,-0.23911010752322315
0.8320000000000001,-1.0094792407317483,0.01942551457469689,-0.18960907927815995,2.73436719652672,1.4349241898563903,-0.24252222621087208
0.84,-1.0093675396596207,0.01899965423721027,-0.19108911848385118,2.7327806922366573,1.4361092684184942,-0.24593085424001698
0.848,-1.009254093258241,0.01857553922897565,-0.1925656670310384,2.7311854613003343,1.4372943469805983,-0.2493377369399099
0.856,-1.0091389015276093,0.018153169549993024,-0.19403872491972157,2.729583249047004,1.4384794255427025,-0.25274287431055087
0.864,-1.0090237097969779,0.017734290529514384,-0.19550829214990081,2.727975800805917,1.4396627587755546,-0.2561445210226878
0.872,-1.0089085180663462,0.017315411509035743,-0.19697785938008003,2.7263596259185703,1.4408478373376588,-0.25954442240557274
0.88,-1.0087915810064625,0.016901768476313087,-0.19844219062250326,2.7247364697142156,1.442034661229015,-0.2629425784592057
