4.197308430758192553e+05,1.037426497038289199e+03,-3.826114668751614545e+02,1.642759800454103924e+03,-8.654326919017389930e-01,-5.358441179571630242e-01,-5.515757955294056103e-01
4.197308472847230732e+05,1.037420746462526495e+03,-3.826123501484516964e+02,1.642757130466838817e+03,-8.654322712573613297e-01,-5.358517397184978659e-01,-5.515548368856875161e-01
4.197308514936269494e+05,1.037424347910554161e+03,-3.826136202510062390e+02,1.642754798902312359e+03,-8.654348453769962202e-01,-5.358382952108837749e-01,-5.515358844542901373e-01
4.197308557025307673e+05,1.037423180916432557e+03,-3.826139943847165341e+02,1.642758598657847415e+03,-8.654249717305071421e-01,-5.358443861038877376e-01,-5.515366476156275954e-01
4.197308599114346434e+05,1.037424831710288345e+03,-3.826152336383278225e+02,1.642759190454577492e+03,-8.654214512055633524e-01,-5.358511900158786645e-01,-5.515565723033555301e-01
4.197308641203384614e+05,1.037420350022436423e+03,-3.826177922248805316e+02,1.642760033625918368e+03,-8.654099073124701391e-01,-5.358605519097819903e-01,-5.515497890996139407e-01
4.197308683292423375e+05,1.037417608854099626e+03,-3.826198592758103132e+02,1.642761771071644944e+03,-8.653975644997722316e-01,-5.358800638271565830e-01,-5.515723470819133833e-01
4.197308725381461554e+05,1.037416296432916624e+03,-3.826222696212083747e+02,1.642765057471229284e+03,-8.653843652496245875e-01,-5.358937669489997058e-01,-5.515899158066694952e-01
4.197308767470500316e+05,1.037420341276006184e+03,-3.826219707512483410e+02,1.642766501900531921e+03,-8.653828984911793309e-01,-5.358937157360772474e-01,-5.515962765104960308e-01
4.197308809559538495e+05,1.037421943118983108e+03,-3.826204739704649000e+02,1.642768099623423723e+03,-8.653797781790458776e-01,-5.358893230097261373e-01,-5.515746985651986956e-01
4.197308851648577256e+05,1.037420959125063291e+03,-3.826227318965683253e+02,1.642778998621927940e+03,-8.653540556315379995e-01,-5.359012691706167564e-01,-5.515935020722824156e-01
4.197308893737615435e+05,1.037419316455867829e+03,-3.826230205570931275e+02,1.642782711368607579e+03,-8.653420248158805173e-01,-5.359104558769216542e-01,-5.515950571313326112e-01
4.197308935826654197e+05,1.037428236814736465e+03,-3.826220862326210295e+02,1.642786033731742464e+03,-8.653400991094817307e-01,-5.359043544058328390e-01,-5.516231463634988508e-01
4.197308977915692376e+05,1.037434451483556586e+03,-3.826220207777319047e+02,1.642789669461069479e+03,-8.653355316928231789e-01,-5.359080453711273506e-01,-5.516578254263238001e-01
4.197309020004731137e+05,1.037440221555320704e+03,-3.826206610851818368e+02,1.642789355209888527e+03,-8.653394842479172899e-01,-5.359080818077196495e-01,-5.516758273179245275e-01
4.197309062093769317e+05,1.037445256491423606e+03,-3.826188337354800524e+02,1.642787387540249256e+03,-8.653487062834983590e-01,-5.358987775713215385e-01,-5.516676971204144131e-01
4.197309104182808078e+05,1.037454775714007610e+03,-3.826173304909934814e+02,1.642783454424115007e+03,-8.653644273371245976e-01,-5.358733721060771060e-01,-5.516555463989150088e-01
4.197309146271846257e+05,1.037457321074865831e+03,-3.826181501815442516e+02,1.642783571857512925e+03,-8.653673279935502061e-01,-5.358643049726620200e-01,-5.516524414926418096e-01
4.197309188360885018e+05,1.037454245013648233e+03,-3.826184098559941162e+02,1.642783416822573145e+03,-8.653680116271306177e-01,-5.358675228560907389e-01,-5.516383163559948066e-01
4.197309230449923198e+05,1.037450363092135376e+03,-3.826198212522264726e+02,1.642783197342165295e+03,-8.653647608917894862e-01,-5.358822097726158029e-01,-5.516433790789432301e-01
4.197309272538961959e+05,1.037446113562614755e+03,-3.826188172034729860e+02,1.642781609955555950e+03,-8.653656093672936755e-01,-5.358908912129942692e-01,-5.516316682466756438e-01
4.197309314628000138e+05,1.037441866593403120e+03,-3.826174931607445160e+02,1.642778340092855387e+03,-8.653714713872762143e-01,-5.358908096031232970e-01,-5.516036978764754517e-01
4.197309356717038900e+05,1.037436785422316234e+03,-3.826157314072876829e+02,1.642775026696018131e+03,-8.653788405789106797e-01,-5.359041515387055199e-01,-5.515909456636267638e-01
4.197309398806077079e+05,1.037433780973819012e+03,-3.826146674769512401e+02,1.642772911181021527e+03,-8.653832108609571527e-01,-5.359089266852500311e-01,-5.515746463520418974e-01
4.197309440895115840e+05,1.037430712714578021e+03,-3.826134224738596572e+02,1.642772631197133478e+03,-8.653845623488930494e-01,-5.359125398007853480e-01,-5.515593869561069562e-01
4.197309482984154020e+05,1.037425736641507683e+03,-3.826135609647060960e+02,1.642773805720146356e+03,-8.653821791522913198e-01,-5.359113019505306053e-01,-5.515366288843628340e-01
4.197309525073192781e+05,1.037417063476044632e+03,-3.826149308476444162e+02,1.642776805025811882e+03,-8.653741449531437979e-01,-5.359217947949463934e-01,-5.515152975205653840e-01
4.197309567162230960e+05,1.037414333523137657e+03,-3.826139103206030541e+02,1.642774445839018199e+03,-8.653812801568370183e-01,-5.359173296026175093e-01,-5.514776121691258304e-01
4.197309609251269721e+05,1.037417370030447273e+03,-3.826136655960482358e+02,1.642774283134442157e+03,-8.653835678369941053e-01,-5.359121137154614356e-01,-5.514786069221453424e-01
4.197309651340307901e+05,1.037423154879234062e+03,-3.826120291322818048e+02,1.642774621377452149e+03,-8.653872306138985504e-01,-5.358965631095737869e-01,-5.514879504042562441e-01
4.197309693429346662e+05,1.037429113928392326e+03,-3.826103870417468897e+02,1.642774062308788416e+03,-8.653935451761478603e-01,-5.358796266161223176e-01,-5.514829818617128510e-01
4.197309735518384841e+05,1.037433024946656360e+03,-3.826080830861595246e+02,1.642771732866273396e+03,-8.654018379175253406e-01,-5.358677790279358089e-01,-5.514612840115052927e-01
4.197309777607423603e+05,1.037432803913816770e+03,-3.826060164909455352e+02,1.642768661495933429e+03,-8.654072768002336602e-01,-5.358600013275671703e-01,-5.514273051877620624e-01
4.197309819696461782e+05,1.037430909286850920e+03,-3.826038303835915144e+02,1.642766183279066354e+03,-8.654093139454696049e-01,-5.358584141461181227e-01,-5.514056069886115186e-01
4.197309861785500543e+05,1.037431334023582167e+03,-3.826012830593328431e+02,1.642763525345161725e+03,-8.654130621559752434e-01,-5.358490271628107982e-01,-5.513818623296463661e-01
4.197309903874538722e+05,1.037430353567890961e+03,-3.825999727201938185e+02,1.642761787064937380e+03,-8.654112433318138509e-01,-5.358529482851077663e-01,-5.513727051627492770e-01
4.197309945963577484e+05,1.037434856422829398e+03,-3.825977692473818479e+02,1.642757691341246073e+03,-8.654182642754035815e-01,-5.358482129921204873e-01,-5.513708972898772043e-01
4.197309988052615663e+05,1.037442498832792353e+03,-3.825952441579468655e+02,1.642753547137255282e+03,-8.654270302407975901e-01,-5.358310389534988172e-01,-5.513698136164858488e-01
4.197310030141654424e+05,1.037447997072712724e+03,-3.825951634876020648e+02,1.642753916799076251e+03,-8.654255652363790352e-01,-5.358221931608533328e-01,-5.513870278891108700e-01
4.197310072230692604e+05,1.037451858790665483e+03,-3.825974370783386576e+02,1.642755743780137436e+03,-8.654204584574592962e-01,-5.358178161349169688e-01,-5.514030940674070624e-01
4.197310114319731365e+05,1.037450575794435281e+03,-3.826008356986134231e+02,1.642757784900823935e+03,-8.654130161883475392e-01,-5.358250194841946978e-01,-5.514160125844747018e-01
4.197310156408769544e+05,1.037448915405807838e+03,-3.826045300655706569e+02,1.642761302588016406e+03,-8.654033328785011303e-01,-5.358336996364689853e-01,-5.514389683766879324e-01
4.197310198497808306e+05,1.037451156118211657e+03,-3.826079629459587750e+02,1.642766546999925822e+03,-8.653925459918447860e-01,-5.358342381359465501e-01,-5.514803831423258362e-01
4.197310240586846485e+05,1.037456151277012395e+03,-3.826113376822926284e+02,1.642770888114565423e+03,-8.653849471188855835e-01,-5.358336319621423982e-01,-5.515279170933373720e-01
4.197310282675885246e+05,1.037460312713388703e+03,-3.826140155745444531e+02,1.642773377993238000e+03,-8.653817849452171140e-01,-5.358369389999193544e-01,-5.515659102413245085e-01
4.197310324764923425e+05,1.037464414328765997e+03,-3.826155350594737570e+02,1.642775462659009463e+03,-8.653821951494595766e-01,-5.358356426973927000e-01,-5.515941898765914786e-01
4.197310366853962187e+05,1.037462783737166319e+03,-3.826180008208826848e+02,1.642780285326831745e+03,-8.653741250345181601e-01,-5.358401905609928573e-01,-5.516145468176385513e-01
4.197310408943000366e+05,1.037458598408167063e+03,-3.826209196322355410e+02,1.642786523167942505e+03,-8.653604978824915861e-01,-5.358563604341572972e-01,-5.516494962325233509e-01
4.197310451032039127e+05,1.037455649082265609e+03,-3.826210852216642024e+02,1.642787527279472897e+03,-8.653588877713449534e-01,-5.358659676624384360e-01,-5.516635093795172473e-01
4.197310493121077307e+05,1.037449269271478897e+03,-3.826203514276139686e+02,1.642786060780775642e+03,-8.653607170231232271e-01,-5.358749503447531870e-01,-5.516538798646706265e-01
4.197310535210116068e+05,1.037444378840407126e+03,-3.826204868853086509e+02,1.642785797425528926e+03,-8.653590243429090112e-01,-5.358765656087459694e-01,-5.516435602771896374e-01
4.197310577299154247e+05,1.037444561978675665e+03,-3.826197879216011870e+02,1.642785841765514306e+03,-8.653596878054432562e-01,-5.358699268096633883e-01,-5.516380144589292378e-01
4.197310619388193008e+05,1.037442632559464982e+03,-3.826189368636566996e+02,1.642784191919331533e+03,-8.653614818217647553e-01,-5.358706638770907027e-01,-5.516223545892632307e-01
4.197310661477231188e+05,1.037438484513998901e+03,-3.826183338948067103e+02,1.642781543112373811e+03,-8.653646775083647658e-01,-5.358765921678292354e-01,-5.516051698383706015e-01
4.197310703566269949e+05,1.037431978675872870e+03,-3.826188787409655561e+02,1.642779567371273970e+03,-8.653657263237495290e-01,-5.358773235390964507e-01,-5.515791292869993701e-01
4.197310745655308128e+05,1.037429333336244326e+03,-3.826188753783833363e+02,1.642774742651653014e+03,-8.653724634469313060e-01,-5.358687017875294334e-01,-5.515535319912427958e-01
4.197310787744346890e+05,1.037427184305110131e+03,-3.826188178764435861e+02,1.642772090366500152e+03,-8.653742978528167207e-01,-5.358704765116379942e-01,-5.515407819477449181e-01
4.197310829833385069e+05,1.037421746543468544e+03,-3.826194043907213427e+02,1.642769963691644080e+03,-8.653744562440500721e-01,-5.358758267166697786e-01,-5.515170090870711306e-01
4.197310871922423830e+05,1.037423414533895993e+03,-3.826183196851279718e+02,1.642763084414204059e+03,-8.653894884065933546e-01,-5.358671834723427452e-01,-5.514928299844272797e-01
4.197310914011462010e+05,1.037424864493620589e+03,-3.826185877651685701e+02,1.642759856993764060e+03,-8.653961846072405484e-01,-5.358636194981980516e-01,-5.514815278841773694e-01
4.197310956100500771e+05,1.037428853013025218e+03,-3.826185918151886654e+02,1.642757285048309768e+03,-8.654051192427886230e-01,-5.358626007539926128e-01,-5.514870094671331380e-01
4.197310998189538950e+05,1.037431315462677958e+03,-3.826206490361866486e+02,1.642754972342077053e+03,-8.654114061597468766e-01,-5.358696299694688525e-01,-5.515044681902048218e-01
4.197311040278577711e+05,1.037437139421724623e+03,-3.826218444927461064e+02,1.642748607412168894e+03,-8.654294779644441382e-01,-5.358509004947837884e-01,-5.514883855295285020e-01
4.197311082367615891e+05,1.037437539118431232e+03,-3.826232502775370676e+02,1.642745613006412214e+03,-8.654371625379720934e-01,-5.358368046145862706e-01,-5.514621951410507705e-01
4.197311124456654652e+05,1.037438444776849792e+03,-3.826255851785306277e+02,1.642746333655712988e+03,-8.654347250474018205e-01,-5.358347233024396417e-01,-5.514645830922588754e-01
4.197311166545692831e+05,1.037434469890998116e+03,-3.826288353436113425e+02,1.642749397945957753e+03,-8.654255564902392228e-01,-5.358437898367093277e-01,-5.514646031177687924e-01
4.197311208634731593e+05,1.037428952222441694e+03,-3.826312146179783440e+02,1.642750043815140089e+03,-8.654208392720981191e-01,-5.358508906251053805e-01,-5.514534525719984037e-01
4.197311250723769772e+05,1.037424234007115501e+03,-3.826317867816618445e+02,1.642749156673341304e+03,-8.654221789975651280e-01,-5.358567156152652666e-01,-5.514415962287099182e-01
4.197311292812808533e+05,1.037416990669379402e+03,-3.826339657643235341e+02,1.642755061324563030e+03,-8.654072621856063741e-01,-5.358705619309418466e-01,-5.514492613524168974e-01
4.197311334901846712e+05,1.037412727612084609e+03,-3.826336339253339247e+02,1.642757260247576596e+03,-8.654031744785968261e-01,-5.358731923343822423e-01,-5.514438443457645445e-01
4.197311376990885474e+05,1.037406385414958550e+03,-3.826334600937049117e+02,1.642757709262539720e+03,-8.653983071977287000e-01,-5.358845307564518157e-01,-5.514371673856004463e-01
4.197311419079923653e+05,1.037400846489806327e+03,-3.826319463372434484e+02,1.642757063571058779e+03,-8.653958828026204753e-01,-5.358880828130928586e-01,-5.514202779515571251e-01
4.197311461168962414e+05,1.037388517957933800e+03,-3.826315589471487328e+02,1.642761386468739602e+03,-8.653778636741329411e-01,-5.359158251621647384e-01,-5.514196040152480327e-01
4.197311503258000594e+05,1.037386198638238966e+03,-3.826326889154504443e+02,1.642766940579665970e+03,-8.653642256778091291e-01,-5.359257970629223156e-01,-5.514451532179638349e-01
4.197311545347039355e+05,1.037387019211645338e+03,-3.826320777848730472e+02,1.642767726190214944e+03,-8.653632853034807226e-01,-5.359306413910025491e-01,-5.514541240989043747e-01
4.197311587436077534e+05,1.037386247235751853e+03,-3.826316660400416367e+02,1.642767256970869539e+03,-8.653681232481473806e-01,-5.359280084237998398e-01,-5.514399673413372671e-01
4.197311629525116296e+05,1.037387304689226539e+03,-3.826323517601733215e+02,1.642768298340889260e+03,-8.653696896674851757e-01,-5.359338339641069870e-01,-5.514616131811345134e-01
4.197311671614154475e+05,1.037391780822794772e+03,-3.826332321343061267e+02,1.642769989528007045e+03,-8.653695043571054679e-01,-5.359389695126932640e-01,-5.515023555111056019e-01
4.197311713703193236e+05,1.037384484813785775e+03,-3.826357910755007197e+02,1.642770831456728047e+03,-8.653637092470247705e-01,-5.359474490045051942e-01,-5.514844887911241056e-01
4.197311755792231415e+05,1.037382916819062757e+03,-3.826392916196400620e+02,1.642772051686976965e+03,-8.653598960925485972e-01,-5.359487393865705052e-01,-5.514830925039007070e-01
4.197311797881270177e+05,1.037383297689850679e+03,-3.826404772829522472e+02,1.642772228078726130e+03,-8.653612430339450157e-01,-5.359437834239834109e-01,-5.514816703193794467e-01
4.197311839970308356e+05,1.037382997382210306e+03,-3.826421100826153747e+02,1.642773895551261376e+03,-8.653591883280682406e-01,-5.359383155445719416e-01,-5.514819438623422831e-01
4.197311882059347117e+05,1.037387366482270409e+03,-3.826415330741838261e+02,1.642774739416676994e+03,-8.653638330387607436e-01,-5.359325658965765626e-01,-5.515004176658309110e-01
4.197311924148385297e+05,1.037385513107109091e+03,-3.826399249477679518e+02,1.642772177025669862e+03,-8.653713254225656737e-01,-5.359303733589694252e-01,-5.514790298779275179e-01
4.197311966237424058e+05,1.037381076056041593e+03,-3.826404113161828491e+02,1.642771279700730474e+03,-8.653742438882161547e-01,-5.359308106462059573e-01,-5.514648556845334060e-01
4.197312008326462237e+05,1.037382177576774666e+03,-3.826406028444993126e+02,1.642773958336804981e+03,-8.653710236637686126e-01,-5.359302234316678515e-01,-5.514864110039958689e-01
4.197312050415500998e+05,1.037386683777254120e+03,-3.826395441396394972e+02,1.642775546606122134e+03,-8.653730571164970353e-01,-5.359081147656628019e-01,-5.514763156516074849e-01
4.197312092504539178e+05,1.037385454311857757e+03,-3.826380127500618755e+02,1.642774705973925393e+03,-8.653759578199036184e-01,-5.358883414699477932e-01,-5.514327427007877924e-01
4.197312134593577939e+05,1.037389795653132751e+03,-3.826362109365960578e+02,1.642772884163042136e+03,-8.653837331045011183e-01,-5.358777330545052564e-01,-5.514290696806387615e-01
4.197312176682616118e+05,1.037389624930931404e+03,-3.826349238637245662e+02,1.642772327111342747e+03,-8.653876612136386370e-01,-5.358752599722098608e-01,-5.514186947827433016e-01
4.197312218771654880e+05,1.037392329332045392e+03,-3.826356592239790189e+02,1.642774721076032620e+03,-8.653877348258489643e-01,-5.358577532342354566e-01,-5.514101857262285744e-01
4.197312260860693059e+05,1.037393857109537294e+03,-3.826351652787125204e+02,1.642776127413623954e+03,-8.653908100836431583e-01,-5.358464976562391513e-01,-5.513992055919907376e-01
4.197312302949731820e+05,1.037388014339959227e+03,-3.826364779446288367e+02,1.642778148963504464e+03,-8.653867258772492965e-01,-5.358514531156988170e-01,-5.513914253827391088e-01
4.197312345038770000e+05,1.037382015389160188e+03,-3.826369701385083317e+02,1.642778722896267027e+03,-8.653843185790122128e-01,-5.358561265001888785e-01,-5.513699824125108950e-01
4.197312387127808761e+05,1.037379029747263303e+03,-3.826352937008687150e+02,1.642778010858949074e+03,-8.653878066840071659e-01,-5.358478894986682395e-01,-5.513333975569032486e-01
4.197312429216846940e+05,1.037379630605403690e+03,-3.826346281270918439e+02,1.642778389751571922e+03,-8.653886637463500398e-01,-5.358529604877958485e-01,-5.513488134219628467e-01
4.197312471305885701e+05,1.037374631152286838e+03,-3.826341429603838833e+02,1.642777558005457195e+03,-8.653873952641746303e-01,-5.358679846774987432e-01,-5.513549578844045840e-01
4.197312513394923881e+05,1.037375307565935600e+03,-3.826336985847774486e+02,1.642776105044184078e+03,-8.653908883817245101e-01,-5.358676140174495339e-01,-5.513649295047873267e-01
