4.197545761168050813e+05,1.408365140144793259e+03,-7.194424352704031662e+02,5.539524759736671058e+02,-1.832404353733333213e+00,2.703591992855628456e-01,-3.189123656804802032e-01
4.197545803215260967e+05,1.408365002960797483e+03,-7.194409196151268588e+02,5.539523993380902311e+02,-1.832404946066352736e+00,2.703539556247287479e-01,-3.189124917105886636e-01
4.197545845262471121e+05,1.408367997699215266e+03,-7.194413982259468412e+02,5.539556394592682409e+02,-1.832398979797137617e+00,2.703472954490063751e-01,-3.189240573713933991e-01
4.197545887309681275e+05,1.408368845789383158e+03,-7.194401474599419544e+02,5.539590247877758884e+02,-1.832392616357957582e+00,2.703366692228273971e-01,-3.189311850606507681e-01
4.197545929356891429e+05,1.408369358750438096e+03,-7.194397247740350849e+02,5.539591787284680322e+02,-1.832390092927977943e+00,2.703413006332866519e-01,-3.189261018328320985e-01
4.197545971404101583e+05,1.408371856731382195e+03,-7.194395013615824155e+02,5.539616141214446543e+02,-1.832383224349368955e+00,2.703401457850958534e-01,-3.189351733781163878e-01
4.197546013451311155e+05,1.408373055342134421e+03,-7.194395182715639976e+02,5.539642472623349931e+02,-1.832379675414610887e+00,2.703333091907408336e-01,-3.189470344865504847e-01
4.197546055498521309e+05,1.408376260081352939e+03,-7.194405051554410875e+02,5.539676369982723827e+02,-1.832376864082795764e+00,2.703268559675794935e-01,-3.189594360617089563e-01
4.197546097545731463e+05,1.408377259358811671e+03,-7.194391299778092161e+02,5.539703796930336921e+02,-1.832372985672296561e+00,2.703232566817571625e-01,-3.189636116532871823e-01
4.197546139592941618e+05,1.408378705010572958e+03,-7.194375433102493389e+02,5.539758996760144782e+02,-1.832362451400490588e+00,2.703133713632701607e-01,-3.189731560551579692e-01
4.197546181640151772e+05,1.408380199253936098e+03,-7.194371401577825509e+02,5.539773475871102164e+02,-1.832362295145682163e+00,2.703116309015645702e-01,-3.189765985794839054e-01
4.197546223687361926e+05,1.408381565468831695e+03,-7.194370345817033012e+02,5.539787196509224714e+02,-1.832359810351943619e+00,2.703109988435782873e-01,-3.189818574449828636e-01
4.197546265734572080e+05,1.408379311106504247e+03,-7.194355965746487982e+02,5.539775082495875722e+02,-1.832359065611464555e+00,2.703172385964271451e-01,-3.189709343211503123e-01
4.197546307781782234e+05,1.408380671211195477e+03,-7.194374123818840872e+02,5.539759160399787561e+02,-1.832362264169690835e+00,2.703250857748745739e-01,-3.189718554929173999e-01
4.197546349828992388e+05,1.408383436048046406e+03,-7.194397756129374102e+02,5.539765954380878838e+02,-1.832369971919011409e+00,2.703179566193000816e-01,-3.189896210934662912e-01
