4.198045004654115182e+05,1.412391970853049315e+03,-7.185742607709322556e+02,5.488545120996225251e+02,-1.833899001050619537e+00,2.691262482453253835e-01,-3.159351740748729265e-01
4.198045046569738188e+05,1.412392401785768698e+03,-7.185714346110137285e+02,5.488575773193856548e+02,-1.833894552546295298e+00,2.691153434405481049e-01,-3.159361380941761999e-01
4.198045088485361193e+05,1.412396664344606961e+03,-7.185719203377527720e+02,5.488598161824132831e+02,-1.833895606119303245e+00,2.691160183694995545e-01,-3.159575468236525131e-01
4.198045130400984199e+05,1.412391710091946607e+03,-7.185657347234288181e+02,5.488593053099334611e+02,-1.833892902574291384e+00,2.691078675292410960e-01,-3.159274130924580870e-01
4.198045172316607204e+05,1.412392616553849166e+03,-7.185654355079293509e+02,5.488571100841622865e+02,-1.833892115287069968e+00,2.691240826746405523e-01,-3.159194223073845675e-01
4.198045214232229628e+05,1.412399415444459464e+03,-7.185710150081602023e+02,5.488584748771384056e+02,-1.833895848576602816e+00,2.691359266248571913e-01,-3.159492467668928439e-01
4.198045256147852633e+05,1.412400797070265526e+03,-7.185708070449912839e+02,5.488594143791675606e+02,-1.833893344303481499e+00,2.691301136909381442e-01,-3.159573805796138668e-01
4.198045298063475639e+05,1.412406324860911354e+03,-7.185740437437244736e+02,5.488659950215384242e+02,-1.833888132177255326e+00,2.691251015046901562e-01,-3.159910323342915994e-01
4.198045339979098644e+05,1.412412938126943118e+03,-7.185752864884816518e+02,5.488683320074259200e+02,-1.833890703037823311e+00,2.691285115850395870e-01,-3.160176674125508844e-01
4.198045381894721650e+05,1.412412916458023574e+03,-7.185720774603712471e+02,5.488693220414090774e+02,-1.833889112040909097e+00,2.691272790288095074e-01,-3.160125064723044996e-01
4.198045423810344655e+05,1.412411346407684050e+03,-7.185723944444754352e+02,5.488637048649857206e+02,-1.833896136629847184e+00,2.691473966287393771e-01,-3.159939282909731695e-01
4.198045465725967661e+05,1.412410609896344795e+03,-7.185713493952290492e+02,5.488620546918125456e+02,-1.833897547681017315e+00,2.691491531526563064e-01,-3.159894824246951561e-01
4.198045507641590666e+05,1.412406447128902983e+03,-7.185685030644209519e+02,5.488619855149615887e+02,-1.833894910483679919e+00,2.691343711161320318e-01,-3.159741820758082964e-01
4.198045549557213672e+05,1.412409865452280428e+03,-7.185755082640000637e+02,5.488564655492400561e+02,-1.833907896318283992e+00,2.691584265741117088e-01,-3.159886785518375429e-01
4.198045591472836677e+05,1.412407305517549958e+03,-7.185726801741291183e+02,5.488559180839670262e+02,-1.833907421428154993e+00,2.691512020856093867e-01,-3.159719838125532587e-01
4.198045633388459682e+05,1.412402636612411243e+03,-7.185675200472092001e+02,5.488517558106141223e+02,-1.833909167394266237e+00,2.691467337888898692e-01,-3.159398140088687246e-01
4.198045675304082688e+05,1.412403297293565402e+03,-7.185653914844835981e+02,5.488517301773381405e+02,-1.833908179921093229e+00,2.691547855466726591e-01,-3.159301676497658917e-01
4.198045717219705693e+05,1.412403855945634405e+03,-7.185625038317156168e+02,5.488532713669114855e+02,-1.833907488335893898e+00,2.691505261139207628e-01,-3.159289672928488613e-01
