4.197794632266372209e+05,1.409607020867199935e+03,-7.180284842687829041e+02,5.505743375239711668e+02,-1.833281093599793632e+00,2.691203407453461871e-01,-3.169358356651787445e-01
4.197794674107846804e+05,1.409607833975327594e+03,-7.180270598195272669e+02,5.505765277170121408e+02,-1.833270190148634793e+00,2.691426613787369915e-01,-3.169251930866721079e-01
4.197794715949321399e+05,1.409608019556563931e+03,-7.180272772864198032e+02,5.505753622716526934e+02,-1.833277472821460918e+00,2.691365926800168840e-01,-3.169292819620098678e-01
4.197794757790795993e+05,1.409607846179512535e+03,-7.180269781323344205e+02,5.505727784451278239e+02,-1.833285924424294056e+00,2.691169730273011984e-01,-3.169289102968527172e-01
4.197794799632270588e+05,1.409608782922584851e+03,-7.180277480897864280e+02,5.505693059324235037e+02,-1.833293824674004480e+00,2.691195297311894108e-01,-3.169261456598165827e-01
4.197794841473745182e+05,1.409609501310624182e+03,-7.180289621821727906e+02,5.505669479619687081e+02,-1.833298456601216930e+00,2.691171128110521060e-01,-3.169254528639178226e-01
4.197794883315219777e+05,1.409609266731147045e+03,-7.180275949211509214e+02,5.505689459753128858e+02,-1.833298109538623377e+00,2.691115164787395986e-01,-3.169294676835892055e-01
4.197794925156694371e+05,1.409609438418962100e+03,-7.180275264807016811e+02,5.505711907694080764e+02,-1.833301548728224706e+00,2.690976985647828834e-01,-3.169436762080906078e-01
4.197794966998168966e+05,1.409609906165089342e+03,-7.180288583670310345e+02,5.505689724676453807e+02,-1.833303958083529750e+00,2.691142238003911835e-01,-3.169369265411109415e-01
4.197795008839643560e+05,1.409611721833651927e+03,-7.180297301431853612e+02,5.505678278671706494e+02,-1.833309315145365659e+00,2.691145683343249551e-01,-3.169425512668246903e-01
4.197795050681117573e+05,1.409614578773290987e+03,-7.180313727352245223e+02,5.505645483367711677e+02,-1.833318593120553119e+00,2.691225821808964080e-01,-3.169424544303658386e-01
4.197795092522592167e+05,1.409613575057426033e+03,-7.180296834338178087e+02,5.505631987979311361e+02,-1.833322653125410984e+00,2.691223015272539709e-01,-3.169368908294116216e-01
4.197795134364066762e+05,1.409612336368665183e+03,-7.180264575484737861e+02,5.505662061790901589e+02,-1.833316220458924839e+00,2.691165229116047053e-01,-3.169338612654272747e-01
4.197795176205541356e+05,1.409611735421148978e+03,-7.180262087968380911e+02,5.505676164976798646e+02,-1.833315309901043744e+00,2.691106494451114828e-01,-3.169387135202227923e-01
4.197795218047015951e+05,1.409610433195982750e+03,-7.180250281201347207e+02,5.505698170682424006e+02,-1.833313340674187719e+00,2.691007847658909991e-01,-3.169445683952306081e-01
4.197795259888490546e+05,1.409607736288838169e+03,-7.180249305555940964e+02,5.505690701840921975e+02,-1.833317989749105426e+00,2.690933654518604112e-01,-3.169472828906673145e-01
4.197795301729965140e+05,1.409607491247442340e+03,-7.180272313296168250e+02,5.505666855615573922e+02,-1.833318455475323017e+00,2.691018250886346719e-01,-3.169425763216432435e-01
4.197795343571439735e+05,1.409607961135820915e+03,-7.180279594816744293e+02,5.505628979799788567e+02,-1.833321238688697674e+00,2.691140392846742002e-01,-3.169338070416000686e-01
4.197795385412914329e+05,1.409608297617444805e+03,-7.180252260858916316e+02,5.505646849832905900e+02,-1.833322521919158454e+00,2.691014623033688991e-01,-3.169385841351897160e-01
4.197795427254388924e+05,1.409608655473025692e+03,-7.180230254986192904e+02,5.505674626071604507e+02,-1.833316340922221288e+00,2.690979113210510976e-01,-3.169409651615980872e-01
4.197795469095862936e+05,1.409606615416442764e+03,-7.180203477382717665e+02,5.505696400536648980e+02,-1.833310716448169231e+00,2.690885400265771166e-01,-3.169375303622449791e-01
4.197795510937337531e+05,1.409607184632387543e+03,-7.180226222872377093e+02,5.505666827528398244e+02,-1.833323376514618186e+00,2.690679512279441354e-01,-3.169488278334693376e-01
4.197795552778812125e+05,1.409608056781733239e+03,-7.180244514931024469e+02,5.505643117620218163e+02,-1.833328018914390567e+00,2.690749567789101349e-01,-3.169487139733930814e-01
4.197795594620286720e+05,1.409605606814766361e+03,-7.180226787003782647e+02,5.505651846187895444e+02,-1.833327806785848058e+00,2.690661866544170611e-01,-3.169464576761853447e-01
4.197795636461761314e+05,1.409605799041599312e+03,-7.180225194012532484e+02,5.505656901294637464e+02,-1.833323784885511287e+00,2.690749023116465466e-01,-3.169396814511148408e-01
4.197795678303235909e+05,1.409609232465563309e+03,-7.180226991543304393e+02,5.505658810301747508e+02,-1.833316086323051763e+00,2.691073668978206657e-01,-3.169262976241511987e-01
4.197795720144710504e+05,1.409608654354920418e+03,-7.180219649160685549e+02,5.505624279893314679e+02,-1.833321732097668466e+00,2.691128767900583529e-01,-3.169174308957093400e-01
4.197795761986185098e+05,1.409607048957937195e+03,-7.180196685062053348e+02,5.505624854237128147e+02,-1.833325176792841571e+00,2.691034497120685098e-01,-3.169165274448469960e-01
4.197795803827659693e+05,1.409608252334465305e+03,-7.180219577646591915e+02,5.505591191448336303e+02,-1.833329837690370390e+00,2.691100012063424307e-01,-3.169179680475526784e-01
4.197795845669134287e+05,1.409607432656707260e+03,-7.180230101963315974e+02,5.505558435989623831e+02,-1.833335295933872899e+00,2.691110696556919812e-01,-3.169146832801227331e-01
4.197795887510608300e+05,1.409607421555598648e+03,-7.180230506048909547e+02,5.505552243903830458e+02,-1.833338040400159130e+00,2.691084834441481166e-01,-3.169192683754817885e-01
4.197795929352082894e+05,1.409608519636828305e+03,-7.180245371112101793e+02,5.505538538921537111e+02,-1.833335847226057691e+00,2.691210637668633998e-01,-3.169192508296749811e-01
4.197795971193557489e+05,1.409611537318166256e+03,-7.180271174766269269e+02,5.505505761786312178e+02,-1.833336428629993353e+00,2.691425343990192509e-01,-3.169178565090039479e-01
4.197796013035032083e+05,1.409616566112955297e+03,-7.180299483593877312e+02,5.505485725420255676e+02,-1.833336337974866836e+00,2.691644763964151643e-01,-3.169211651555550180e-01
4.197796054876506678e+05,1.409616696114346723e+03,-7.180275572939451649e+02,5.505494145007093039e+02,-1.833338318478328288e+00,2.691525941833236013e-01,-3.169257386993435399e-01
4.197796096717981272e+05,1.409615813771213197e+03,-7.180252864474896342e+02,5.505513672808117462e+02,-1.833341210563061541e+00,2.691199694361887107e-01,-3.169431360928153252e-01
4.197796138559455867e+05,1.409617259740583904e+03,-7.180233246984714697e+02,5.505559490409893897e+02,-1.833338228896522537e+00,2.691073447213653269e-01,-3.169570360456828162e-01
4.197796180400930461e+05,1.409616997736992289e+03,-7.180225804372025777e+02,5.505578718270193121e+02,-1.833333946207657217e+00,2.691024060159258324e-01,-3.169591865772933836e-01
4.197796222242405056e+05,1.409615519616758320e+03,-7.180204173856767511e+02,5.505603592294506825e+02,-1.833330555523489336e+00,2.690953665640092862e-01,-3.169611416821905836e-01
4.197796264083879068e+05,1.409616458305804372e+03,-7.180193342141938047e+02,5.505630343909375597e+02,-1.833326769563757175e+00,2.690927315726903690e-01,-3.169686008630372420e-01
4.197796305925353663e+05,1.409617136517426388e+03,-7.180193355636617980e+02,5.505616796792235164e+02,-1.833329337479862264e+00,2.691011157758388395e-01,-3.169659374256809659e-01
4.197796347766828258e+05,1.409618651143159695e+03,-7.180176342738861877e+02,5.505646890143793826e+02,-1.833324351419649112e+00,2.691138424692147701e-01,-3.169610094613422024e-01
4.197796389608302852e+05,1.409617337482427956e+03,-7.180148542872327653e+02,5.505678908709629695e+02,-1.833323909402726937e+00,2.690973437416007696e-01,-3.169631955715185856e-01
4.197796431449777447e+05,1.409615051592415966e+03,-7.180131751647975307e+02,5.505661691876557597e+02,-1.833329735146306039e+00,2.690884838981436600e-01,-3.169584330107531045e-01
4.197796473291252041e+05,1.409615089009577332e+03,-7.180142957452603696e+02,5.505637070176132966e+02,-1.833336064960109812e+00,2.690924133527096695e-01,-3.169572212336182471e-01
4.197796515132726636e+05,1.409613467947203844e+03,-7.180141203247162593e+02,5.505634531397588489e+02,-1.833338444361360287e+00,2.690905753073714601e-01,-3.169540909817226693e-01
4.197796556974201230e+05,1.409611703348795800e+03,-7.180135528607979722e+02,5.505640259525241618e+02,-1.833337116154413637e+00,2.690848840646966611e-01,-3.169537870437565408e-01
