timestamp,J1,J2,J3,J4,J5,J6
 12848,  11.6762,   8.5997, -41.7046, -16.4232,  45.3908,  10.4613
 12856,  11.6715,   8.6009, -41.7077, -16.4140,  45.3998,  10.4545
 12864,  11.6667,   8.6021, -41.7108, -16.4048,  45.4087,  10.4476
 12872,  11.6620,   8.6033, -41.7139, -16.3957,  45.4177,  10.4408
 12880,  11.6573,   8.6046, -41.7170, -16.3865,  45.4267,  10.4340
 12888,  11.6526,   8.6058, -41.7201, -16.3773,  45.4356,  10.4272
 12904,  11.6383,   8.6095, -41.7294, -16.3498,  45.4625,  10.4068
 12912,  11.6383,   8.6095, -41.7294, -16.3498,  45.4625,  10.4068
 12920,  11.6336,   8.6107, -41.7326, -16.3407,  45.4715,  10.4000
 12928,  11.6289,   8.6119, -41.7357, -16.3315,  45.4805,  10.3932
 12936,  11.6241,   8.6132, -41.7388, -16.3224,  45.4895,  10.3864
 12944,  11.6194,   8.6144, -41.7419, -16.3132,  45.4984,  10.3796
 12952,  11.6147,   8.6156, -41.7450, -16.3041,  45.5074,  10.3728
 12960,  11.6099,   8.6169, -41.7481, -16.2949,  45.5164,  10.3660
 12968,  11.6052,   8.6181, -41.7512, -16.2858,  45.5254,  10.3592
 12976,  11.6005,   8.6193, -41.7543, -16.2767,  45.5343,  10.3524
 12984,  11.5957,   8.6206, -41.7574, -16.2675,  45.5433,  10.3456
 12992,  11.5910,   8.6218, -41.7605, -16.2584,  45.5523,  10.3389
 13000,  11.5863,   8.6231, -41.7636, -16.2493,  45.5613,  10.3321
 13008,  11.5815,   8.6243, -41.7667, -16.2401,  45.5702,  10.3253
 13016,  11.5768,   8.6256, -41.7698, -16.2310,  45.5792,  10.3186
 13032,  11.5626,   8.6293, -41.7790, -16.2036,  45.6062,  10.2983
 13040,  11.5626,   8.6293, -41.7790, -16.2036,  45.6062,  10.2983
 13048,  11.5578,   8.6306, -41.7821, -16.1945,  45.6152,  10.2915
 13056,  11.5531,   8.6318, -41.7852, -16.1854,  45.6241,  10.2847
 13064,  11.5483,   8.6331, -41.7883, -16.1763,  45.6331,  10.2780
 13072,  11.5436,   8.6343, -41.7914, -16.1672,  45.6421,  10.2712
 13080,  11.5389,   8.6356, -41.7944, -16.1581,  45.6511,  10.2645
 13088,  11.5341,   8.6369, -41.7975, -16.1490,  45.6601,  10.2577
 13096,  11.5294,   8.6381, -41.8006, -16.1399,  45.6691,  10.2510
 13104,  11.5246,   8.6394, -41.8037, -16.1308,  45.6781,  10.2443
 13112,  11.5199,   8.6406, -41.8068, -16.1217,  45.6871,  10.2375
 13120,  11.5151,   8.6419, -41.8098, -16.1126,  45.6961,  10.2308
 13128,  11.5104,   8.6432, -41.8129, -16.1035,  45.7051,  10.2240
 13136,  11.5057,   8.6444, -41.8160, -16.0944,  45.7140,  10.2173
 13144,  11.5009,   8.6457, -41.8191, -16.0853,  45.7230,  10.2106
 13160,  11.4867,   8.6495, -41.8283, -16.0581,  45.7500,  10.1904
 13168,  11.4867,   8.6495, -41.8283, -16.0581,  45.7500,  10.1904
 13176,  11.4819,   8.6508, -41.8313, -16.0490,  45.7590,  10.1837
 13184,  11.4772,   8.6521, -41.8344, -16.0399,  45.7680,  10.1770
 13192,  11.4724,   8.6534, -41.8375, -16.0309,  45.7770,  10.1703
 13200,  11.4677,   8.6546, -41.8405, -16.0218,  45.7860,  10.1636
 13208,  11.4630,   8.6559, -41.8436, -16.0127,  45.7950,  10.1569
 13216,  11.4582,   8.6572, -41.8466, -16.0037,  45.8040,  10.1502
 13224,  11.4535,   8.6585, -41.8497, -15.9946,  45.8130,  10.1435
 13232,  11.4487,   8.6598, -41.8528, -15.9856,  45.8220,  10.1368
 13240,  11.4440,   8.6611, -41.8558, -15.9765,  45.8311,  10.1301
 13248,  11.4392,   8.6623, -41.8589, -15.9674,  45.8401,  10.1234
 13256,  11.4345,   8.6636, -41.8619, -15.9584,  45.8491,  10.1167
 13264,  11.4297,   8.6649, -41.8650, -15.9493,  45.8581,  10.1100
 13272,  11.4250,   8.6662, -41.8680, -15.9403,  45.8671,  10.1033
 13288,  11.4107,   8.6701, -41.8772, -15.9132,  45.8941,  10.0833
 13296,  11.4107,   8.6701, -41.8772, -15.9132,  45.8941,  10.0833
 13304,  11.4060,   8.6714, -41.8802, -15.9041,  45.9031,  10.0766
 13312,  11.4012,   8.6727, -41.8833, -15.8951,  45.9121,  10.0699
 13320,  11.3965,   8.6740, -41.8863, -15.8861,  45.9212,  10.0632
 13328,  11.3917,   8.6753, -41.8894, -15.8770,  45.9302,  10.0566
 13336,  11.3870,   8.6766, -41.8924, -15.8680,  45.9392,  10.0499
 13344,  11.3822,   8.6779, -41.8955, -15.8590,  45.9482,  10.0432
 13352,  11.3775,   8.6792, -41.8985, -15.8500,  45.9572,  10.0366
 13360,  11.3727,   8.6805, -41.9015, -15.8410,  45.9663,  10.0299
 13368,  11.3680,   8.6818, -41.9046, -15.8319,  45.9753,  10.0233
 13376,  11.3632,   8.6831, -41.9076, -15.8229,  45.9843,  10.0166
 13384,  11.3585,   8.6844, -41.9106, -15.8139,  45.9933,  10.0100
 13392,  11.3537,   8.6857, -41.9137, -15.8049,  46.0023,  10.0033
 13400,  11.3490,   8.6871, -41.9167, -15.7959,  46.0114,   9.9967
 13416,  11.3347,   8.6910, -41.9258, -15.7689,  46.0384,   9.9768
 13424,  11.3347,   8.6910, -41.9258, -15.7689,  46.0384,   9.9768
 13432,  11.3299,   8.6923, -41.9288, -15.7599,  46.0475,   9.9701
 13440,  11.3252,   8.6936, -41.9318, -15.7509,  46.0565,   9.9635
 13448,  11.3204,   8.6950, -41.9349, -15.7419,  46.0655,   9.9569
 13456,  11.3157,   8.6963, -41.9379, -15.7329,  46.0746,   9.9502
 13464,  11.3109,   8.6976, -41.9409, -15.7239,  46.0836,   9.9436
 13472,  11.3062,   8.6989, -41.9439, -15.7149,  46.0926,   9.9370
 13480,  11.3014,   8.7003, -41.9470, -15.7060,  46.1017,   9.9304
 13488,  11.2966,   8.7016, -41.9500, -15.6970,  46.1107,   9.9238
 13496,  11.2919,   8.7029, -41.9530, -15.6880,  46.1197,   9.9171
 13504,  11.2871,   8.7043, -41.9560, -15.6790,  46.1288,   9.9105
 13512,  11.2824,   8.7056, -41.9590, -15.6701,  46.1378,   9.9039
 13520,  11.2776,   8.7069, -41.9620, -15.6611,  46.1468,   9.8973
 13528,  11.2729,   8.7082, -41.9651, -15.6521,  46.1559,   9.8907
 13544,  11.2586,   8.7123, -41.9741, -15.6252,  46.1830,   9.8709
 13552,  11.2586,   8.7123, -41.9741, -15.6252,  46.1830,   9.8709
 13560,  11.2538,   8.7136, -41.9771, -15.6163,  46.1920,   9.8643
 13568,  11.2491,   8.7150, -41.9801, -15.6073,  46.2011,   9.8577
 13576,  11.2443,   8.7163, -41.9831, -15.5984,  46.2101,   9.8512
 13584,  11.2395,   8.7176, -41.9861, -15.5894,  46.2192,   9.8446
 13592,  11.2348,   8.7190, -41.9891, -15.5805,  46.2282,   9.8380
 13600,  11.2300,   8.7203, -41.9921, -15.5715,  46.2373,   9.8314
 13608,  11.2252,   8.7217, -41.9951, -15.5626,  46.2463,   9.8248
 13616,  11.2205,   8.7230, -41.9981, -15.5536,  46.2554,   9.8183
 13624,  11.2157,   8.7244, -42.0011, -15.5447,  46.2644,   9.8117
 13632,  11.2110,   8.7257, -42.0041, -15.5358,  46.2735,   9.8051
 13640,  11.2062,   8.7271, -42.0071, -15.5268,  46.2825,   9.7985
 13648,  11.2014,   8.7284, -42.0101, -15.5179,  46.2915,   9.7920
 13656,  11.1967,   8.7298, -42.0131, -15.5090,  46.3006,   9.7854
 13672,  11.1824,   8.7339, -42.0220, -15.4822,  46.3278,   9.7657
 13680,  11.1824,   8.7339, -42.0220, -15.4822,  46.3278,   9.7657
 13688,  11.1776,   8.7353, -42.0250, -15.4733,  46.3368,   9.7592
 13696,  11.1728,   8.7366, -42.0280, -15.4644,  46.3459,   9.7526
 13704,  11.1681,   8.7380, -42.0310, -15.4554,  46.3549,   9.7461
 13712,  11.1633,   8.7393, -42.0340, -15.4465,  46.3640,   9.7396
 13720,  11.1586,   8.7407, -42.0370, -15.4376,  46.3731,   9.7330
 13728,  11.1538,   8.7421, -42.0400, -15.4287,  46.3821,   9.7265
 13736,  11.1490,   8.7434, -42.0429, -15.4198,  46.3912,   9.7199
 13744,  11.1443,   8.7448, -42.0459, -15.4109,  46.4002,   9.7134
 13752,  11.1395,   8.7462, -42.0489, -15.4020,  46.4093,   9.7069
 13760,  11.1347,   8.7476, -42.0519, -15.3931,  46.4184,   9.7003
 13768,  11.1299,   8.7489, -42.0548, -15.3842,  46.4274,   9.6938
 13776,  11.1252,   8.7503, -42.0578, -15.3753,  46.4365,   9.6873
 13784,  11.1204,   8.7517, -42.0608, -15.3664,  46.4456,   9.6808
 13800,  11.1061,   8.7558, -42.0697, -15.3398,  46.4728,   9.6612
 13808,  11.1061,   8.7558, -42.0697, -15.3398,  46.4728,   9.6612
 13816,  11.1013,   8.7572, -42.0727, -15.3309,  46.4818,   9.6547
 13824,  11.0966,   8.7586, -42.0756, -15.3220,  46.4909,   9.6482
 13832,  11.0918,   8.7600, -42.0786, -15.3131,  46.5000,   9.6417
 13840,  11.0870,   8.7614, -42.0816, -15.3043,  46.5091,   9.6352
 13848,  11.0823,   8.7628, -42.0845, -15.2954,  46.5181,   9.6287
 13856,  11.0775,   8.7642, -42.0875, -15.2865,  46.5272,   9.6222
 13864,  11.0727,   8.7656, -42.0904, -15.2776,  46.5363,   9.6157
 13872,  11.0679,   8.7670, -42.0934, -15.2688,  46.5454,   9.6092
 13880,  11.0632,   8.7684, -42.0964, -15.2599,  46.5544,   9.6027
 13888,  11.0584,   8.7698, -42.0993, -15.2511,  46.5635,   9.5962
 13896,  11.0536,   8.7711, -42.1023, -15.2422,  46.5726,   9.5898
 13904,  11.0488,   8.7726, -42.1052, -15.2334,  46.5817,   9.5833
 13912,  11.0441,   8.7740, -42.1082, -15.2245,  46.5908,   9.5768
 13928,  11.0297,   8.7782, -42.1170, -15.1979,  46.6180,   9.5574
 13936,  11.0297,   8.7782, -42.1170, -15.1979,  46.6180,   9.5574
 13944,  11.0250,   8.7796, -42.1200, -15.1891,  46.6271,   9.5509
 13952,  11.0202,   8.7810, -42.1229, -15.1803,  46.6362,   9.5444
 13960,  11.0154,   8.7824, -42.1259, -15.1714,  46.6453,   9.5380
 13968,  11.0106,   8.7838, -42.1288, -15.1626,  46.6543,   9.5315
 13976,  11.0059,   8.7852, -42.1317, -15.1538,  46.6634,   9.5250
 13984,  11.0011,   8.7866, -42.1347, -15.1449,  46.6725,   9.5186
 13992,  10.9963,   8.7880, -42.1376, -15.1361,  46.6816,   9.5121
 14000,  10.9915,   8.7895, -42.1406, -15.1273,  46.6907,   9.5057
 14008,  10.9868,   8.7909, -42.1435, -15.1185,  46.6998,   9.4992
 14016,  10.9820,   8.7923, -42.1464, -15.1096,  46.7089,   9.4928
 14024,  10.9772,   8.7937, -42.1493, -15.1008,  46.7180,   9.4863
 14032,  10.9724,   8.7951, -42.1523, -15.0920,  46.7271,   9.4799
 14040,  10.9677,   8.7966, -42.1552, -15.0832,  46.7362,   9.4734
 14056,  10.9533,   8.8008, -42.1640, -15.0568,  46.7634,   9.4541
 14064,  10.9533,   8.8008, -42.1640, -15.0568,  46.7634,   9.4541
 14072,  10.9485,   8.8023, -42.1669, -15.0479,  46.7725,   9.4477
 14080,  10.9438,   8.8037, -42.1698, -15.0391,  46.7816,   9.4413
 14088,  10.9390,   8.8051, -42.1728, -15.0303,  46.7907,   9.4349
 14096,  10.9342,   8.8066, -42.1757, -15.0215,  46.7998,   9.4284
 14104,  10.9294,   8.8080, -42.1786, -15.0127,  46.8089,   9.4220
 14112,  10.9246,   8.8094, -42.1815, -15.0040,  46.8180,   9.4156
 14120,  10.9198,   8.8109, -42.1845, -14.9952,  46.8271,   9.4092
 14128,  10.9151,   8.8123, -42.1874, -14.9864,  46.8363,   9.4028
 14136,  10.9103,   8.8137, -42.1903, -14.9776,  46.8454,   9.3964
 14144,  10.9055,   8.8152, -42.1932, -14.9688,  46.8545,   9.3900
 14152,  10.9007,   8.8166, -42.1961, -14.9600,  46.8636,   9.3835
 14160,  10.8959,   8.8181, -42.1990, -14.9512,  46.8727,   9.3771
 14168,  10.8912,   8.8195, -42.2020, -14.9425,  46.8818,   9.3707
 14184,  10.8768,   8.8239, -42.2107, -14.9162,  46.9091,   9.3516
 14192,  10.8768,   8.8239, -42.2107, -14.9162,  46.9091,   9.3516
 14200,  10.8720,   8.8253, -42.2136, -14.9074,  46.9182,   9.3452
 14208,  10.8672,   8.8268, -42.2165, -14.8986,  46.9273,   9.3388
 14216,  10.8624,   8.8282, -42.2194, -14.8899,  46.9364,   9.3324
 14224,  10.8577,   8.8297, -42.2223, -14.8811,  46.9456,   9.3260
 14232,  10.8529,   8.8311, -42.2252, -14.8723,  46.9547,   9.3196
 14240,  10.8481,   8.8326, -42.2281, -14.8636,  46.9638,   9.3133
 14248,  10.8433,   8.8341, -42.2310, -14.8548,  46.9729,   9.3069
 14256,  10.8385,   8.8355, -42.2339, -14.8461,  46.9820,   9.3005
 14264,  10.8337,   8.8370, -42.2368, -14.8373,  46.9911,   9.2941
 14272,  10.8289,   8.8384, -42.2397, -14.8286,  47.0003,   9.2878
 14280,  10.8242,   8.8399, -42.2426, -14.8198,  47.0094,   9.2814
 14288,  10.8194,   8.8414, -42.2455, -14.8111,  47.0185,   9.2750
 14296,  10.8146,   8.8428, -42.2484, -14.8024,  47.0276,   9.2687
 14312,  10.8002,   8.8472, -42.2570, -14.7762,  47.0550,   9.2496
 14320,  10.8002,   8.8472, -42.2570, -14.7762,  47.0550,   9.2496
 14328,  10.7954,   8.8487, -42.2599, -14.7674,  47.0641,   9.2433
 14336,  10.7906,   8.8502, -42.2628, -14.7587,  47.0732,   9.2369
 14344,  10.7858,   8.8517, -42.2657, -14.7500,  47.0824,   9.2306
 14352,  10.7811,   8.8531, -42.2686, -14.7412,  47.0915,   9.2242
 14360,  10.7763,   8.8546, -42.2714, -14.7325,  47.1006,   9.2179
 14368,  10.7715,   8.8561, -42.2743, -14.7238,  47.1098,   9.2116
 14376,  10.7667,   8.8576, -42.2772, -14.7151,  47.1189,   9.2052
 14384,  10.7619,   8.8591, -42.2801, -14.7064,  47.1280,   9.1989
 14392,  10.7571,   8.8605, -42.2830, -14.6977,  47.1372,   9.1926
 14400,  10.7523,   8.8620, -42.2858, -14.6890,  47.1463,   9.1862
 14408,  10.7475,   8.8635, -42.2887, -14.6802,  47.1554,   9.1799
 14416,  10.7427,   8.8650, -42.2916, -14.6715,  47.1645,   9.1736
 14424,  10.7379,   8.8665, -42.2944, -14.6628,  47.1737,   9.1673
 14440,  10.7235,   8.8710, -42.3031, -14.6367,  47.2011,   9.1483
 14448,  10.7235,   8.8710, -42.3031, -14.6367,  47.2011,   9.1483
 14456,  10.7188,   8.8725, -42.3059, -14.6281,  47.2102,   9.1420
 14464,  10.7140,   8.8740, -42.3088, -14.6194,  47.2194,   9.1357
 14472,  10.7092,   8.8755, -42.3116, -14.6107,  47.2285,   9.1294
 14480,  10.7044,   8.8770, -42.3145, -14.6020,  47.2377,   9.1231
 14488,  10.6996,   8.8784, -42.3174, -14.5933,  47.2468,   9.1168
 14496,  10.6948,   8.8799, -42.3202, -14.5846,  47.2559,   9.1105
 14504,  10.6900,   8.8815, -42.3231, -14.5759,  47.2651,   9.1042
 14512,  10.6852,   8.8830, -42.3260, -14.5673,  47.2742,   9.0979
 14520,  10.6804,   8.8845, -42.3288, -14.5586,  47.2834,   9.0916
 14528,  10.6756,   8.8860, -42.3317, -14.5499,  47.2925,   9.0853
 14536,  10.6708,   8.8875, -42.3345, -14.5413,  47.3017,   9.0790
 14544,  10.6660,   8.8890, -42.3374, -14.5326,  47.3108,   9.0728
 14552,  10.6612,   8.8905, -42.3402, -14.5239,  47.3200,   9.0665
 14568,  10.6468,   8.8950, -42.3488, -14.4979,  47.3474,   9.0476
 14576,  10.6468,   8.8950, -42.3488, -14.4979,  47.3474,   9.0476
 14584,  10.6420,   8.8966, -42.3516, -14.4893,  47.3566,   9.0414
 14592,  10.6372,   8.8981, -42.3544, -14.4806,  47.3657,   9.0351
 14600,  10.6324,   8.8996, -42.3573, -14.4720,  47.3749,   9.0288
 14608,  10.6276,   8.9011, -42.3601, -14.4633,  47.3840,   9.0226
 14616,  10.6228,   8.9026, -42.3630, -14.4547,  47.3932,   9.0163
 14624,  10.6180,   8.9042, -42.3658, -14.4460,  47.4023,   9.0101
 14632,  10.6132,   8.9057, -42.3686, -14.4374,  47.4115,   9.0038
 14640,  10.6084,   8.9072, -42.3715, -14.4288,  47.4206,   8.9975
 14648,  10.6036,   8.9087, -42.3743, -14.4201,  47.4298,   8.9913
 14656,  10.5988,   8.9103, -42.3772, -14.4115,  47.4390,   8.9850
 14664,  10.5940,   8.9118, -42.3800, -14.4028,  47.4481,   8.9788
 14672,  10.5892,   8.9133, -42.3828, -14.3942,  47.4573,   8.9726
 14680,  10.5844,   8.9149, -42.3857, -14.3856,  47.4664,   8.9663
 14696,  10.5700,   8.9195, -42.3941, -14.3597,  47.4939,   8.9476
 14704,  10.5700,   8.9195, -42.3941, -14.3597,  47.4939,   8.9476
 14712,  10.5652,   8.9210, -42.3970, -14.3511,  47.5031,   8.9414
 14720,  10.5604,   8.9225, -42.3998, -14.3425,  47.5123,   8.9351
 14728,  10.5556,   8.9241, -42.4026, -14.3339,  47.5214,   8.9289
 14736,  10.5508,   8.9256, -42.4054, -14.3252,  47.5306,   8.9227
 14744,  10.5460,   8.9272, -42.4082, -14.3166,  47.5398,   8.9165
 14752,  10.5412,   8.9287, -42.4111, -14.3080,  47.5489,   8.9102
 14760,  10.5364,   8.9303, -42.4139, -14.2994,  47.5581,   8.9040
 14768,  10.5316,   8.9318, -42.4167, -14.2908,  47.5673,   8.8978
 14776,  10.5267,   8.9334, -42.4195, -14.2822,  47.5764,   8.8916
 14784,  10.5219,   8.9349, -42.4223, -14.2736,  47.5856,   8.8854
 14792,  10.5171,   8.9365, -42.4251, -14.2650,  47.5948,   8.8792
 14800,  10.5123,   8.9380, -42.4279, -14.2564,  47.6040,   8.8730
 14808,  10.5075,   8.9396, -42.4307, -14.2478,  47.6131,   8.8668
 14824,  10.4931,   8.9443, -42.4392, -14.2221,  47.6407,   8.8482
 14832,  10.4931,   8.9443, -42.4392, -14.2221,  47.6407,   8.8482
 14840,  10.4883,   8.9458, -42.4420, -14.2135,  47.6498,   8.8420
 14848,  10.4835,   8.9474, -42.4448, -14.2049,  47.6590,   8.8358
 14856,  10.4787,   8.9489, -42.4476, -14.1963,  47.6682,   8.8296
 14864,  10.4739,   8.9505, -42.4504, -14.1877,  47.6774,   8.8234
 14872,  10.4690,   8.9521, -42.4532, -14.1792,  47.6866,   8.8172
 14880,  10.4642,   8.9536, -42.4560, -14.1706,  47.6957,   8.8110
 14888,  10.4594,   8.9552, -42.4588, -14.1620,  47.7049,   8.8049
 14896,  10.4546,   8.9568, -42.4616, -14.1535,  47.7141,   8.7987
 14904,  10.4498,   8.9584, -42.4644, -14.1449,  47.7233,   8.7925
 14912,  10.4450,   8.9599, -42.4672, -14.1363,  47.7325,   8.7863
 14920,  10.4402,   8.9615, -42.4700, -14.1278,  47.7417,   8.7802
 14928,  10.4354,   8.9631, -42.4727, -14.1192,  47.7509,   8.7740
 14936,  10.4306,   8.9647, -42.4755, -14.1107,  47.7600,   8.7678
 14952,  10.4161,   8.9694, -42.4839, -14.0850,  47.7876,   8.7494
 14960,  10.4161,   8.9694, -42.4839, -14.0850,  47.7876,   8.7494
 14968,  10.4113,   8.9710, -42.4867, -14.0765,  47.7968,   8.7432
 14976,  10.4065,   8.9726, -42.4895, -14.0679,  47.8060,   8.7371
 14984,  10.4017,   8.9741, -42.4922, -14.0594,  47.8152,   8.7309
 14992,  10.3969,   8.9757, -42.4950, -14.0508,  47.8244,   8.7248
 15000,  10.3921,   8.9773, -42.4978, -14.0423,  47.8336,   8.7186
 15008,  10.3872,   8.9789, -42.5006, -14.0338,  47.8428,   8.7125
 15016,  10.3824,   8.9805, -42.5033, -14.0252,  47.8520,   8.7063
 15024,  10.3776,   8.9821, -42.5061, -14.0167,  47.8612,   8.7002
 15032,  10.3728,   8.9837, -42.5089, -14.0082,  47.8704,   8.6941
 15040,  10.3680,   8.9853, -42.5117, -13.9996,  47.8796,   8.6879
 15048,  10.3632,   8.9869, -42.5144, -13.9911,  47.8888,   8.6818
 15056,  10.3583,   8.9885, -42.5172, -13.9826,  47.8980,   8.6757
 15064,  10.3535,   8.9901, -42.5200, -13.9741,  47.9072,   8.6695
 15080,  10.3391,   8.9949, -42.5283, -13.9485,  47.9348,   8.6512
 15088,  10.3391,   8.9949, -42.5283, -13.9485,  47.9348,   8.6512
 15096,  10.3343,   8.9965, -42.5311, -13.9400,  47.9440,   8.6451
 15104,  10.3294,   8.9981, -42.5338, -13.9315,  47.9532,   8.6389
 15112,  10.3246,   8.9997, -42.5366, -13.9230,  47.9624,   8.6328
 15120,  10.3198,   9.0013, -42.5393, -13.9145,  47.9716,   8.6267
 15128,  10.3150,   9.0029, -42.5421, -13.9060,  47.9808,   8.6206
 15136,  10.3102,   9.0045, -42.5449, -13.8975,  47.9900,   8.6145
 15144,  10.3053,   9.0061, -42.5476, -13.8890,  47.9992,   8.6084
 15152,  10.3005,   9.0078, -42.5504, -13.8805,  48.0084,   8.6023
 15160,  10.2957,   9.0094, -42.5531, -13.8720,  48.0176,   8.5962
 15168,  10.2909,   9.0110, -42.5559, -13.8635,  48.0268,   8.5901
 15176,  10.2861,   9.0126, -42.5586, -13.8550,  48.0360,   8.5840
 15184,  10.2812,   9.0142, -42.5614, -13.8465,  48.0453,   8.5779
 15192,  10.2764,   9.0158, -42.5641, -13.8380,  48.0545,   8.5718
 15208,  10.2620,   9.0207, -42.5724, -13.8126,  48.0821,   8.5536
 15216,  10.2620,   9.0207, -42.5724, -13.8126,  48.0821,   8.5536
 15224,  10.2571,   9.0223, -42.5751, -13.8041,  48.0913,   8.5475
 15232,  10.2523,   9.0240, -42.5778, -13.7957,  48.1005,   8.5414
 15240,  10.2475,   9.0256, -42.5806, -13.7872,  48.1098,   8.5354
 15248,  10.2427,   9.0272, -42.5833, -13.7787,  48.1190,   8.5293
 15256,  10.2378,   9.0289, -42.5861, -13.7702,  48.1282,   8.5232
 15264,  10.2330,   9.0305, -42.5888, -13.7618,  48.1374,   8.5172
 15272,  10.2282,   9.0321, -42.5915, -13.7533,  48.1467,   8.5111
 15280,  10.2234,   9.0338, -42.5943, -13.7449,  48.1559,   8.5050
 15288,  10.2185,   9.0354, -42.5970, -13.7364,  48.1651,   8.4990
 15296,  10.2137,   9.0370, -42.5997, -13.7279,  48.1743,   8.4929
 15304,  10.2089,   9.0387, -42.6025, -13.7195,  48.1835,   8.4869
 15312,  10.2041,   9.0403, -42.6052, -13.7110,  48.1928,   8.4808
 15320,  10.1992,   9.0420, -42.6079, -13.7026,  48.2020,   8.4748
 15336,  10.1848,   9.0469, -42.6161, -13.6773,  48.2297,   8.4566
 15344,  10.1848,   9.0469, -42.6161, -13.6773,  48.2297,   8.4566
 15352,  10.1799,   9.0485, -42.6188, -13.6688,  48.2389,   8.4506
 15360,  10.1751,   9.0502, -42.6216, -13.6604,  48.2481,   8.4445
 15368,  10.1703,   9.0519, -42.6243, -13.6519,  48.2574,   8.4385
 15376,  10.1655,   9.0535, -42.6270, -13.6435,  48.2666,   8.4325
 15384,  10.1606,   9.0552, -42.6297, -13.6351,  48.2758,   8.4264
 15392,  10.1558,   9.0568, -42.6324, -13.6266,  48.2851,   8.4204
 15400,  10.1510,   9.0585, -42.6351, -13.6182,  48.2943,   8.4144
 15408,  10.1461,   9.0601, -42.6379, -13.6098,  48.3035,   8.4084
 15416,  10.1413,   9.0618, -42.6406, -13.6014,  48.3128,   8.4023
 15424,  10.1365,   9.0634, -42.6433, -13.5929,  48.3220,   8.3963
 15432,  10.1317,   9.0651, -42.6460, -13.5845,  48.3312,   8.3903
 15440,  10.1268,   9.0668, -42.6487, -13.5761,  48.3405,   8.3843
 15448,  10.1220,   9.0684, -42.6514, -13.5677,  48.3497,   8.3783
 15464,  10.1075,   9.0734, -42.6595, -13.5425,  48.3774,   8.3602
 15472,  10.1075,   9.0734, -42.6595, -13.5425,  48.3774,   8.3602
 15480,  10.1027,   9.0751, -42.6622, -13.5341,  48.3867,   8.3543
 15488,  10.0978,   9.0768, -42.6649, -13.5257,  48.3959,   8.3482
 15496,  10.0930,   9.0785, -42.6676, -13.5173,  48.4052,   8.3422
 15504,  10.0882,   9.0801, -42.6703, -13.5089,  48.4144,   8.3363
 15512,  10.0833,   9.0818, -42.6730, -13.5005,  48.4236,   8.3303
 15520,  10.0785,   9.0835, -42.6757, -13.4921,  48.4329,   8.3243
 15528,  10.0737,   9.0852, -42.6784, -13.4837,  48.4421,   8.3183
 15536,  10.0688,   9.0868, -42.6811, -13.4753,  48.4514,   8.3123
 15544,  10.0640,   9.0885, -42.6838, -13.4669,  48.4606,   8.3063
 15552,  10.0592,   9.0902, -42.6865, -13.4585,  48.4699,   8.3003
 15560,  10.0543,   9.0919, -42.6892, -13.4501,  48.4791,   8.2943
 15568,  10.0495,   9.0936, -42.6919, -13.4417,  48.4884,   8.2884
 15576,  10.0447,   9.0953, -42.6945, -13.4334,  48.4976,   8.2824
 15592,  10.0302,   9.1003, -42.7026, -13.4082,  48.5254,   8.2645
 15600,  10.0302,   9.1003, -42.7026, -13.4082,  48.5254,   8.2645
 15608,  10.0253,   9.1020, -42.7053, -13.3999,  48.5346,   8.2585
 15616,  10.0205,   9.1037, -42.7080, -13.3915,  48.5439,   8.2525
 15624,  10.0157,   9.1054, -42.7106, -13.3831,  48.5532,   8.2466
 15632,  10.0108,   9.1071, -42.7133, -13.3748,  48.5624,   8.2406
 15640,  10.0060,   9.1088, -42.7160, -13.3664,  48.5717,   8.2347
 15648,  10.0011,   9.1105, -42.7187, -13.3580,  48.5809,   8.2287
 15656,   9.9963,   9.1122, -42.7213, -13.3497,  48.5902,   8.2228
 15664,   9.9915,   9.1139, -42.7240, -13.3413,  48.5994,   8.2168
 15672,   9.9866,   9.1156, -42.7267, -13.3330,  48.6087,   8.2109
 15680,   9.9818,   9.1173, -42.7293, -13.3246,  48.6180,   8.2049
 15688,   9.9769,   9.1190, -42.7320, -13.3163,  48.6272,   8.1990
 15696,   9.9721,   9.1207, -42.7347, -13.3079,  48.6365,   8.1930
 15704,   9.9673,   9.1224, -42.7374, -13.2996,  48.6458,   8.1871
 15720,   9.9528,   9.1276, -42.7454, -13.2746,  48.6735,   8.1693
 15728,   9.9528,   9.1276, -42.7454, -13.2746,  48.6735,   8.1693
 15736,   9.9479,   9.1293, -42.7480, -13.2662,  48.6828,   8.1634
 15744,   9.9431,   9.1310, -42.7507, -13.2579,  48.6921,   8.1575
 15752,   9.9382,   9.1327, -42.7534, -13.2496,  48.7014,   8.1515
 15760,   9.9334,   9.1344, -42.7560, -13.2412,  48.7106,   8.1456
 15768,   9.9285,   9.1361, -42.7587, -13.2329,  48.7199,   8.1397
 15776,   9.9237,   9.1379, -42.7613, -13.2246,  48.7292,   8.1338
 15784,   9.9189,   9.1396, -42.7640, -13.2163,  48.7384,   8.1279
 15792,   9.9140,   9.1413, -42.7667, -13.2079,  48.7477,   8.1219
 15800,   9.9092,   9.1430, -42.7693, -13.1996,  48.7570,   8.1160
 15808,   9.9043,   9.1447, -42.7720, -13.1913,  48.7663,   8.1101
 15816,   9.8995,   9.1464, -42.7746, -13.1830,  48.7755,   8.1042
