timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.263837, -1, 36.743, 30.9687, 12.4153, 12.5754, 112.174, -52.7841
0.271771, -1, 36.5513, 30.871, 12.4542, 12.5779, 112.071, -53.0444
0.279853, -1, 36.3596, 30.7732, 12.493, 12.5806, 111.968, -53.3048
0.287984, -1, 36.1681, 30.6754, 12.5319, 12.5831, 111.865, -53.5652
0.294619, -1, 36.0723, 30.6265, 12.5513, 12.5844, 111.814, -53.6954
0.304634, -1, 35.7849, 30.4794, 12.6097, 12.5883, 111.66, -54.0863
0.312175, -1, 35.5932, 30.3814, 12.6485, 12.5908, 111.557, -54.3466
0.32016, -1, 35.4011, 30.2832, 12.6874, 12.5934, 111.454, -54.607
0.328213, -1, 35.2088, 30.1849, 12.7262, 12.5961, 111.35, -54.8676
0.336197, -1, 35.0163, 30.0865, 12.7651, 12.5986, 111.247, -55.1283
0.345143, -1, 34.824, 29.9881, 12.804, 12.6012, 111.144, -55.3891
0.352299, -1, 34.6317, 29.8896, 12.8428, 12.6038, 111.041, -55.65
0.360171, -1, 34.5356, 29.8404, 12.8622, 12.605, 110.99, -55.9107
0.367609, -1, 34.3434, 29.7419, 12.9012, 12.6076, 110.887, -56.0412
0.375672, -1, 34.1513, 29.6436, 12.9401, 12.6102, 110.783, -56.3021
0.383624, -1, 33.9595, 29.5453, 12.9791, 12.6128, 110.681, -56.5628
0.391604, -1, 33.7677, 29.447, 13.018, 12.6155, 110.577, -56.8237
0.399615, -1, 33.5759, 29.3486, 13.0568, 12.6181, 110.474, -57.0846
0.407605, -1, 33.3837, 29.2503, 13.0958, 12.6207, 110.371, -57.3457
0.415669, -1, 33.1911, 29.1517, 13.1347, 12.6233, 110.268, -57.6066
0.422621, -1, 32.9984, 29.0531, 13.1735, 12.6259, 110.165, -57.8677
0.431607, -1, 32.8054, 28.9546, 13.2125, 12.6286, 110.062, -58.1288
0.439674, -1, 32.6121, 28.856, 13.2514, 12.6313, 109.959, -58.3901
0.447662, -1, 32.4186, 28.7573, 13.2902, 12.634, 109.856, -58.6512
0.455614, -1, 32.2247, 28.6586, 13.3292, 12.6366, 109.753, -58.9122
0.46368, -1, 32.0306, 28.5598, 13.368, 12.6393, 109.65, -59.1732
0.473272, -1, 31.7399, 28.4116, 13.4265, 12.6433, 109.495, -59.5654
0.479605, -1, 31.6431, 28.3623, 13.446, 12.6447, 109.444, -59.696
0.616901, -1, 28.3597, 26.6841, 14.1088, 12.6907, 107.689, -64.1422
0.618961, -1, 28.2629, 26.6347, 14.1283, 12.6919, 107.637, -64.2729
0.62019, -1, 28.2629, 26.6347, 14.1283, 12.6919, 107.637, -64.2729
0.621479, -1, 28.2629, 26.6347, 14.1283, 12.6919, 107.637, -64.2729
0.623443, -1, 28.1662, 26.5854, 14.1478, 12.6931, 107.585, -64.4037
0.624728, -1, 28.1662, 26.5854, 14.1478, 12.6931, 107.585, -64.4037
0.6274, -1, 28.0697, 26.536, 14.1673, 12.6944, 107.534, -64.5346
0.630902, -1, 27.9732, 26.4866, 14.1868, 12.6956, 107.482, -64.6656
0.768904, -1, 24.6883, 24.8062, 14.8492, 12.7354, 105.726, -69.1149
0.770108, -1, 24.6883, 24.8062, 14.8492, 12.7354, 105.726, -69.1149
0.772796, -1, 24.5919, 24.7568, 14.8687, 12.7366, 105.675, -69.2458
0.7741, -1, 24.5919, 24.7568, 14.8687, 12.7366, 105.675, -69.2458
0.776165, -1, 24.4957, 24.7073, 14.8882, 12.7378, 105.623, -69.3767
0.777489, -1, 24.4957, 24.7073, 14.8882, 12.7378, 105.623, -69.3767
0.7787, -1, 24.4957, 24.7073, 14.8882, 12.7378, 105.623, -69.3767
0.782721, -1, 24.3995, 24.6579, 14.9077, 12.7389, 105.571, -69.5077
0.785017, -1, 24.3033, 24.6084, 14.9272, 12.7401, 105.52, -69.6384
0.786216, -1, 24.3033, 24.6084, 14.9272, 12.7401, 105.52, -69.6384
0.788325, -1, 24.2071, 24.559, 14.9467, 12.7414, 105.468, -69.7691
0.789624, -1, 24.2071, 24.559, 14.9467, 12.7414, 105.468, -69.7691
0.790835, -1, 24.2071, 24.559, 14.9467, 12.7414, 105.468, -69.7691
0.792937, -1, 24.1109, 24.5096, 14.9662, 12.7425, 105.417, -69.8999
0.794398, -1, 24.1109, 24.5096, 14.9662, 12.7425, 105.417, -69.8999
0.800065, -1, 23.9181, 24.4108, 15.0052, 12.7448, 105.313, -70.1615
0.801453, -1, 23.9181, 24.4108, 15.0052, 12.7448, 105.313, -70.1615
0.80274, -1, 23.9181, 24.4108, 15.0052, 12.7448, 105.313, -70.1615
0.805714, -1, 23.8217, 24.3613, 15.0246, 12.746, 105.261, -70.2923
0.806952, -1, 23.8217, 24.3613, 15.0246, 12.746, 105.261, -70.2923
0.80912, -1, 23.7252, 24.3119, 15.0441, 12.7473, 105.21, -70.4231
0.810411, -1, 23.7252, 24.3119, 15.0441, 12.7473, 105.21, -70.4231
0.814634, -1, 23.6287, 24.2625, 15.0635, 12.7484, 105.158, -70.554
0.816645, -1, 23.5321, 24.213, 15.083, 12.7496, 105.107, -70.6849
0.817943, -1, 23.5321, 24.213, 15.083, 12.7496, 105.107, -70.6849
0.819151, -1, 23.5321, 24.213, 15.083, 12.7496, 105.107, -70.6849
0.821982, -1, 23.4354, 24.1636, 15.1025, 12.7508, 105.055, -70.8157
0.823238, -1, 23.4354, 24.1636, 15.1025, 12.7508, 105.055, -70.8157
0.825379, -1, 23.3387, 24.1141, 15.122, 12.752, 105.003, -70.9466
0.826723, -1, 23.3387, 24.1141, 15.122, 12.752, 105.003, -70.9466
0.830078, -1, 23.2418, 24.0647, 15.1414, 12.7532, 104.951, -71.0775
0.83202, -1, 23.2418, 24.0647, 15.1414, 12.7532, 104.951, -71.0775
0.833585, -1, 23.1449, 24.0152, 15.1609, 12.7545, 104.899, -71.2085
0.834807, -1, 23.1449, 24.0152, 15.1609, 12.7545, 104.899, -71.2085
0.836976, -1, 23.048, 23.9658, 15.1803, 12.7557, 104.848, -71.3394
0.838235, -1, 23.048, 23.9658, 15.1803, 12.7557, 104.848, -71.3394
0.840215, -1, 22.9511, 23.9164, 15.1997, 12.7568, 104.796, -71.4702
0.849592, -1, 22.7571, 23.8176, 15.2387, 12.7593, 104.693, -71.7321
0.856176, -1, 22.6601, 23.7682, 15.2582, 12.7618, 104.589, -71.9938
0.864105, -1, 22.4664, 23.6695, 15.2971, 12.763, 104.538, -72.1244
0.872199, -1, 22.273, 23.5708, 15.3361, 12.7655, 104.434, -72.3858
0.879626, -1, 22.0798, 23.4721, 15.375, 12.7681, 104.331, -72.6473
0.887608, -1, 21.8868, 23.3734, 15.414, 12.7707, 104.228, -72.9089
0.895637, -1, 21.6943, 23.2746, 15.453, 12.7733, 104.124, -73.1702
0.903591, -1, 21.502, 23.1759, 15.4919, 12.776, 104.021, -73.4317
0.911596, -1, 21.3098, 23.0771, 15.5308, 12.7787, 103.918, -73.6932
0.919666, -1, 21.1174, 22.9785, 15.5698, 12.7813, 103.815, -73.9548
0.927586, -1, 20.925, 22.8798, 15.6087, 12.784, 103.712, -74.2161
0.935585, -1, 20.7325, 22.7812, 15.6477, 12.7867, 103.609, -74.4773
0.943587, -1, 20.5399, 22.6826, 15.6866, 12.7894, 103.506, -74.7386
0.951661, -1, 20.3468, 22.584, 15.7254, 12.7921, 103.403, -74.9998
0.959639, -1, 20.1531, 22.4852, 15.7644, 12.7948, 103.3, -75.2611
0.96758, -1, 19.9596, 22.3865, 15.8033, 12.7975, 103.197, -75.5223
0.975588, -1, 19.7658, 22.2879, 15.842, 12.8003, 103.094, -75.7835
0.983663, -1, 19.5723, 22.1893, 15.8809, 12.803, 102.991, -76.0447
0.991601, -1, 19.3789, 22.0907, 15.9198, 12.8058, 102.888, -76.3059
1.0006, -1, 19.1858, 21.992, 15.9586, 12.8085, 102.785, -76.5667
1.00766, -1, 18.993, 21.8934, 15.9976, 12.8113, 102.682, -76.8276
1.01561, -1, 18.8005, 21.7947, 16.0364, 12.814, 102.579, -77.0886
1.02359, -1, 18.6084, 21.696, 16.0752, 12.8167, 102.476, -77.3495
1.0316, -1, 18.4164, 21.5974, 16.1142, 12.8195, 102.373, -77.6103
1.03958, -1, 18.2246, 21.4988, 16.153, 12.8221, 102.27, -77.8711
1.04767, -1, 18.0327, 21.4004, 16.1917, 12.8247, 102.167, -78.1319
1.0556, -1, 17.8408, 21.302, 16.2307, 12.8272, 102.064, -78.3928
1.06358, -1, 17.6488, 21.2037, 16.2696, 12.8298, 101.961, -78.6534
1.07169, -1, 17.4565, 21.1054, 16.3083, 12.8323, 101.858, -78.9138
1.07958, -1, 17.2637, 21.007, 16.3472, 12.8347, 101.755, -79.1743
1.08761, -1, 17.0706, 20.9088, 16.386, 12.8371, 101.652, -79.4348
1.09568, -1, 16.8777, 20.8105, 16.4248, 12.8396, 101.549, -79.6953
1.10359, -1, 16.6846, 20.7123, 16.4636, 12.8419, 101.447, -79.9558
1.1116, -1, 16.4917, 20.6141, 16.5023, 12.8443, 101.344, -80.2164
1.11972, -1, 16.2988, 20.5158, 16.541, 12.8467, 101.241, -80.477
1.12758, -1, 16.1065, 20.4174, 16.5797, 12.849, 101.139, -80.7375
1.13558, -1, 15.9145, 20.319, 16.6185, 12.8513, 101.036, -80.9976
1.14367, -1, 15.7228, 20.2205, 16.6572, 12.8536, 100.933, -81.2576
1.1516, -1, 15.5314, 20.1221, 16.6958, 12.856, 100.831, -81.5178
1.15958, -1, 15.3401, 20.0237, 16.7344, 12.8583, 100.728, -81.7779
1.16781, -1, 15.1489, 19.9255, 16.7732, 12.8606, 100.626, -82.0378
1.17559, -1, 14.9578, 19.8273, 16.8119, 12.8628, 100.523, -82.2977
1.1837, -1, 14.7665, 19.7291, 16.8506, 12.8652, 100.421, -82.5576
1.19246, -1, 14.575, 19.631, 16.8893, 12.8674, 100.318, -82.8177
1.19968, -1, 14.3832, 19.5329, 16.928, 12.8697, 100.215, -83.0775
1.20775, -1, 14.191, 19.4349, 16.9666, 12.8719, 100.113, -83.3371
1.21655, -1, 13.9986, 19.3369, 17.0054, 12.8742, 100.01, -83.5966
1.22372, -1, 13.8064, 19.239, 17.0439, 12.8766, 99.9078, -83.8562
1.23178, -1, 13.6139, 19.1412, 17.0825, 12.8788, 99.8053, -84.1157
1.24048, -1, 13.4216, 19.0433, 17.1212, 12.8812, 99.7027, -84.375
1.24759, -1, 13.2296, 18.9454, 17.1597, 12.8835, 99.6004, -84.6344
1.25579, -1, 13.038, 18.8475, 17.1983, 12.8859, 99.498, -84.8937
1.2645, -1, 12.8467, 18.7495, 17.2369, 12.8882, 99.3955, -85.1531
1.27174, -1, 12.6557, 18.6516, 17.2754, 12.8906, 99.2934, -85.412
1.27979, -1, 12.465, 18.5537, 17.314, 12.8931, 99.191, -85.6711
1.28938, -1, 12.2747, 18.4559, 17.3525, 12.8954, 99.0887, -85.93
1.29602, -1, 12.0845, 18.3582, 17.391, 12.8978, 98.9867, -86.189
1.30473, -1, 11.8942, 18.2606, 17.4296, 12.9002, 98.8845, -86.4477
1.31205, -1, 11.7037, 18.1629, 17.4682, 12.9026, 98.7825, -86.7063
1.32012, -1, 11.5129, 18.0653, 17.5066, 12.9051, 98.6807, -86.9651
1.32894, -1, 11.3219, 17.9677, 17.5452, 12.9075, 98.5787, -87.2238
1.33619, -1, 11.1306, 17.8702, 17.5838, 12.9099, 98.4769, -87.4822
1.34418, -1, 10.9392, 17.7728, 17.6222, 12.9124, 98.3751, -87.7403
1.35305, -1, 10.7475, 17.6753, 17.6607, 12.9149, 98.2731, -87.9986
1.36019, -1, 10.6517, 17.6266, 17.6799, 12.9161, 98.1712, -88.2569
1.36817, -1, 10.4603, 17.529, 17.7183, 12.9187, 98.0694, -88.5152
1.37563, -1, 10.2692, 17.4315, 17.7568, 12.9211, 98.0184, -88.6442
1.38359, -1, 10.0783, 17.3339, 17.7952, 12.9238, 97.9163, -88.9022
1.39164, -1, 9.88786, 17.2363, 17.8335, 12.9265, 97.8146, -89.1604
1.39957, -1, 9.69779, 17.1388, 17.8719, 12.9291, 97.7126, -89.4184
1.40757, -1, 9.5081, 17.0413, 17.9102, 12.9318, 97.6107, -89.6764
1.4157, -1, 9.31871, 16.944, 17.9485, 12.9345, 97.509, -89.934
1.42358, -1, 9.1294, 16.8467, 17.9869, 12.9372, 97.4071, -90.1915
1.43162, -1, 8.94004, 16.7495, 18.0252, 12.9398, 97.3054, -90.4491
1.43957, -1, 8.75049, 16.6523, 18.0635, 12.9424, 97.2037, -90.7066
1.44757, -1, 8.56087, 16.5551, 18.102, 12.9452, 97.1019, -90.9638
1.45572, -1, 8.37107, 16.4581, 18.1404, 12.9479, 97.0004, -91.2211
1.46357, -1, 8.18082, 16.3611, 18.1786, 12.9505, 96.8989, -91.4783
1.47157, -1, 7.99037, 16.2642, 18.217, 12.9531, 96.7973, -91.7356
1.47966, -1, 7.79993, 16.1673, 18.2552, 12.9559, 96.696, -91.9925
1.48756, -1, 7.60933, 16.0703, 18.2935, 12.9585, 96.5945, -92.2492
1.49562, -1, 7.41899, 15.9734, 18.3319, 12.961, 96.493, -92.5059
1.50459, -1, 7.22882, 15.8764, 18.37, 12.9635, 96.3918, -92.7627
1.51058, -1, 7.03889, 15.7794, 18.4082, 12.9662, 96.2904, -93.0193
1.5196, -1, 6.84946, 15.6824, 18.4465, 12.9687, 96.189, -93.2758
1.52763, -1, 6.66052, 15.5855, 18.4846, 12.9712, 96.0884, -93.5321
1.53563, -1, 6.47196, 15.4887, 18.5226, 12.9738, 95.9872, -93.7886
1.54358, -1, 6.2837, 15.3919, 18.5608, 12.9763, 95.8861, -94.045
1.55156, -1, 6.09556, 15.2952, 18.599, 12.9788, 95.7855, -94.3009
1.5596, -1, 5.90728, 15.1986, 18.6372, 12.9812, 95.6844, -94.5568
1.56764, -1, 5.71886, 15.1019, 18.6754, 12.9835, 95.5835, -94.8127
1.57563, -1, 5.53036, 15.0054, 18.7134, 12.9858, 95.4829, -95.0686
1.58357, -1, 5.34163, 14.9089, 18.7515, 12.9882, 95.3819, -95.3243
1.59163, -1, 5.1525, 14.8124, 18.7897, 12.9904, 95.2811, -95.5797
1.59961, -1, 4.96314, 14.7162, 18.8277, 12.9927, 95.1806, -95.8353
1.60756, -1, 4.77375, 14.6198, 18.8658, 12.9949, 95.0797, -96.0908
1.61571, -1, 4.58432, 14.5233, 18.9039, 12.9971, 94.9791, -96.346
1.62361, -1, 4.3952, 14.427, 18.9419, 12.9993, 94.8784, -96.6009
1.63156, -1, 4.20625, 14.3306, 18.9799, 13.0015, 94.7776, -96.8559
1.63963, -1, 4.01755, 14.2342, 19.0179, 13.0038, 94.6767, -97.1109
1.64757, -1, 3.82946, 14.138, 19.0558, 13.0061, 94.5758, -97.366
1.65563, -1, 3.6419, 14.0418, 19.0937, 13.0082, 94.475, -97.6207
1.66365, -1, 3.4547, 13.9456, 19.1317, 13.0106, 94.3744, -97.8755
1.67159, -1, 3.26766, 13.8496, 19.1695, 13.013, 94.2737, -98.1302
1.67957, -1, 3.08072, 13.7536, 19.2074, 13.0152, 94.173, -98.3849
1.68787, -1, 2.8937, 13.6576, 19.2453, 13.0174, 94.0724, -98.6394
1.6957, -1, 2.70662, 13.5616, 19.2833, 13.0197, 93.9719, -98.8935
1.70367, -1, 2.51937, 13.4657, 19.3212, 13.0219, 93.8715, -99.1477
1.71195, -1, 2.33192, 13.3698, 19.3589, 13.0243, 93.7711, -99.4019
1.71977, -1, 2.14407, 13.274, 19.3967, 13.0265, 93.6708, -99.6558
1.7277, -1, 1.95601, 13.1782, 19.4347, 13.0287, 93.5705, -99.9095
1.73623, -1, 1.76796, 13.0823, 19.4724, 13.031, 93.4706, -100.163
1.74357, -1, 1.57978, 12.9864, 19.5101, 13.0332, 93.3705, -100.417
1.75161, -1, 1.39172, 12.8906, 19.548, 13.0356, 93.2705, -100.67
1.76037, -1, 1.20396, 12.7947, 19.5857, 13.0379, 93.1707, -100.924
1.7676, -1, 1.01644, 12.699, 19.6234, 13.0403, 93.0706, -101.177
1.7758, -1, 0.829607, 12.6034, 19.6612, 13.0426, 92.9706, -101.43
1.78456, -1, 0.643295, 12.5078, 19.6988, 13.0449, 92.871, -101.683
1.79183, -1, 0.457324, 12.4124, 19.7364, 13.0474, 92.771, -101.936
1.80002, -1, 0.27159, 12.317, 19.7741, 13.0499, 92.6712, -102.188
1.80657, -1, 0.178834, 12.2693, 19.793, 13.0511, 92.6216, -102.315
1.81606, -1, -0.0993347, 12.1263, 19.8493, 13.0547, 92.4722, -102.694
1.82413, -1, -0.284994, 12.0311, 19.887, 13.0572, 92.3726, -102.946
1.83291, -1, -0.470937, 11.9359, 19.9246, 13.0597, 92.2734, -103.198
1.8401, -1, -0.657202, 11.8408, 19.9621, 13.0621, 92.1739, -103.45
1.84834, -1, -0.843587, 11.7458, 19.9997, 13.0645, 92.0744, -103.702
1.85705, -1, -1.03021, 11.6507, 20.0371, 13.0671, 91.9752, -103.954
1.8641, -1, -1.12356, 11.6032, 20.0558, 13.0684, 91.8756, -104.206
1.87216, -1, -1.31045, 11.5081, 20.0933, 13.0709, 91.826, -104.458
1.87959, -1, -1.49725, 11.413, 20.1308, 13.0734, 91.7269, -104.584
1.88663, -1, -1.68379, 11.3178, 20.1682, 13.076, 91.6276, -104.835
1.89571, -1, -1.87001, 11.2228, 20.2057, 13.0785, 91.5284, -105.087
1.90356, -1, -2.05577, 11.1278, 20.2431, 13.0812, 91.4295, -105.338
1.91159, -1, -2.24089, 11.0329, 20.2804, 13.0838, 91.3303, -105.589
1.91955, -1, -2.42576, 10.9381, 20.3178, 13.0865, 91.2311, -105.84
1.92755, -1, -2.6102, 10.8434, 20.3552, 13.0893, 91.1321, -106.091
1.93568, -1, -2.79414, 10.7486, 20.3924, 13.0918, 91.0329, -106.342
1.94357, -1, -2.97813, 10.6538, 20.4298, 13.0944, 90.9336, -106.592
1.95155, -1, -3.16225, 10.5592, 20.4672, 13.0971, 90.835, -106.843
1.95965, -1, -3.34658, 10.4646, 20.5044, 13.0997, 90.7359, -107.094
1.96756, -1, -3.53123, 10.3701, 20.5417, 13.1022, 90.6371, -107.344
1.97562, -1, -3.71595, 10.2758, 20.579, 13.1047, 90.5385, -107.594
1.98361, -1, -3.90101, 10.1814, 20.6162, 13.1072, 90.4396, -107.844
1.99155, -1, -4.08629, 10.087, 20.6535, 13.1097, 90.3409, -108.094
2.00059, -1, -4.27181, 9.99274, 20.6907, 13.1121, 90.2424, -108.344
2.00754, -1, -4.45744, 9.89841, 20.7278, 13.1145, 90.1435, -108.594
2.01656, -1, -4.64276, 9.80409, 20.7652, 13.1169, 90.045, -108.843
2.02358, -1, -4.82764, 9.70992, 20.8023, 13.1192, 89.9467, -109.093
2.03156, -1, -5.0122, 9.61585, 20.8394, 13.1216, 89.8482, -109.342
2.04035, -1, -5.19597, 9.5218, 20.8766, 13.124, 89.7498, -109.592
2.04755, -1, -5.37928, 9.42775, 20.9137, 13.1264, 89.6517, -109.841
2.05561, -1, -5.56224, 9.33388, 20.9508, 13.1287, 89.5532, -110.089
2.06443, -1, -5.74479, 9.23995, 20.9879, 13.131, 89.455, -110.338
2.0726, -1, -5.92714, 9.14604, 21.0249, 13.1333, 89.357, -110.587
2.07955, -1, -6.10958, 9.05219, 21.0619, 13.1355, 89.2586, -110.836
2.08838, -1, -6.29229, 8.95837, 21.099, 13.1377, 89.1606, -111.084
2.09662, -1, -6.47515, 8.86475, 21.1359, 13.14, 89.0628, -111.332
2.10355, -1, -6.65833, 8.77112, 21.1726, 13.1421, 88.9647, -111.581
2.11233, -1, -6.8419, 8.67746, 21.2096, 13.1443, 88.8667, -111.829
2.11955, -1, -7.02572, 8.58386, 21.2465, 13.1464, 88.7691, -112.077
2.12759, -1, -7.20993, 8.49032, 21.2834, 13.1486, 88.6712, -112.324
2.1364, -1, -7.39415, 8.39669, 21.3203, 13.1507, 88.5733, -112.572
2.14355, -1, -7.57792, 8.30306, 21.3571, 13.1528, 88.4758, -112.819
2.15155, -1, -7.76139, 8.20962, 21.3938, 13.155, 88.3781, -113.067
2.16036, -1, -7.94451, 8.11618, 21.4307, 13.1572, 88.2806, -113.314
2.16755, -1, -8.12711, 8.02281, 21.4675, 13.1595, 88.1834, -113.561
2.17561, -1, -8.30895, 7.92953, 21.5042, 13.1617, 88.0859, -113.808
2.18435, -1, -8.49039, 7.83624, 21.541, 13.1639, 87.9886, -114.055
2.19159, -1, -8.67143, 7.74303, 21.5778, 13.1662, 87.8914, -114.302
2.19962, -1, -8.85213, 7.64988, 21.6145, 13.1685, 87.7939, -114.548
2.20844, -1, -9.03288, 7.55679, 21.6513, 13.1707, 87.6965, -114.795
2.21571, -1, -9.21391, 7.46375, 21.688, 13.173, 87.5994, -115.041
2.22365, -1, -9.39515, 7.37093, 21.7246, 13.1752, 87.5021, -115.287
2.23253, -1, -9.57678, 7.27811, 21.7613, 13.1773, 87.4049, -115.533
2.23964, -1, -9.7587, 7.18529, 21.798, 13.1796, 87.3078, -115.78
2.24755, -1, -9.94105, 7.09255, 21.8345, 13.1818, 87.2106, -116.026
2.25657, -1, -10.1236, 6.99978, 21.8711, 13.1841, 87.1134, -116.272
2.26358, -1, -10.3063, 6.907, 21.9077, 13.1863, 87.0165, -116.517
2.27167, -1, -10.4888, 6.81424, 21.9443, 13.1884, 86.9193, -116.763
2.28064, -1, -10.6711, 6.7215, 21.981, 13.1907, 86.8222, -117.008
2.28773, -1, -10.8529, 6.62885, 22.0174, 13.193, 86.7254, -117.254
2.29606, -1, -11.0342, 6.53626, 22.0538, 13.1955, 86.6284, -117.499
2.30255, -1, -11.1246, 6.48999, 22.072, 13.1967, 86.58, -117.621
2.31189, -1, -11.3947, 6.35119, 22.1269, 13.2003, 86.4351, -117.989
2.32009, -1, -11.5743, 6.25872, 22.1633, 13.2027, 86.3383, -118.234
2.32807, -1, -11.7537, 6.16632, 22.1998, 13.2052, 86.2417, -118.478
2.33608, -1, -11.9329, 6.07402, 22.2363, 13.2077, 86.1453, -118.723
2.34417, -1, -12.1121, 5.98177, 22.2727, 13.2101, 86.0486, -118.967
2.35216, -1, -12.2916, 5.88973, 22.3092, 13.2125, 85.9522, -119.211
2.35865, -1, -12.3815, 5.84374, 22.3274, 13.2138, 85.9041, -119.333
2.36819, -1, -12.5615, 5.75172, 22.3817, 13.2175, 85.7595, -119.699
2.37554, -1, -12.7419, 5.6597, 22.3999, 13.2188, 85.7113, -119.821
2.38353, -1, -12.9227, 5.56778, 22.4363, 13.2213, 85.6154, -120.065
2.3916, -1, -13.1038, 5.47585, 22.4726, 13.2237, 85.5193, -120.309
2.39963, -1, -13.2851, 5.38382, 22.5087, 13.2261, 85.4234, -120.553
2.40756, -1, -13.4662, 5.2919, 22.5451, 13.2285, 85.3277, -120.796
2.41553, -1, -13.6468, 5.19997, 22.5813, 13.2311, 85.2319, -121.039
2.42361, -1, -13.827, 5.10814, 22.6173, 13.2337, 85.1361, -121.282
2.43155, -1, -14.0067, 5.01635, 22.6535, 13.2363, 85.0405, -121.525
2.43953, -1, -14.1855, 4.92465, 22.6897, 13.2388, 84.9448, -121.768
2.44758, -1, -14.3638, 4.83292, 22.7257, 13.2414, 84.8491, -122.011
2.45554, -1, -14.5418, 4.74131, 22.762, 13.2439, 84.7536, -122.253
2.46358, -1, -14.7194, 4.64975, 22.7982, 13.2465, 84.6579, -122.496
2.47161, -1, -14.8971, 4.55825, 22.8342, 13.249, 84.5622, -122.738
2.47954, -1, -15.0746, 4.46682, 22.8704, 13.2514, 84.4666, -122.98
2.48753, -1, -15.2526, 4.37556, 22.9065, 13.2539, 84.371, -123.222
2.49558, -1, -15.4311, 4.28422, 22.9426, 13.2562, 84.2753, -123.464
2.50353, -1, -15.61, 4.19297, 22.9786, 13.2586, 84.1798, -123.706
2.51254, -1, -15.7891, 4.10168, 23.0146, 13.2609, 84.0842, -123.948
2.5196, -1, -15.9683, 4.01044, 23.0505, 13.2632, 83.9886, -124.189
2.52965, -1, -16.2378, 3.87356, 23.1046, 13.2664, 83.8456, -124.551
2.53553, -1, -16.3277, 3.82796, 23.1225, 13.2675, 83.7978, -124.672
2.5436, -1, -16.5072, 3.73673, 23.1583, 13.2697, 83.7024, -124.914
2.55154, -1, -16.6862, 3.64562, 23.1941, 13.2719, 83.6071, -125.155
2.5596, -1, -16.8647, 3.55452, 23.23, 13.2742, 83.5117, -125.396
2.56756, -1, -17.0424, 3.46348, 23.2658, 13.2764, 83.4164, -125.636
2.57553, -1, -17.2192, 3.37252, 23.3016, 13.2787, 83.3211, -125.877
2.58361, -1, -17.3957, 3.28162, 23.3375, 13.2809, 83.2261, -126.118
2.59158, -1, -17.5721, 3.19077, 23.3732, 13.283, 83.131, -126.358
