timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.935819, -1, 20.636, 22.7318, 15.6672, 12.788, 103.557, -74.608
0.943747, -1, 20.4432, 22.6332, 15.706, 12.7907, 103.454, -74.8692
0.95176, -1, 20.2498, 22.5345, 15.7449, 12.7934, 103.352, -75.1305
0.959814, -1, 20.0562, 22.4358, 15.7839, 12.7961, 103.248, -75.3915
0.967755, -1, 19.8625, 22.3371, 15.8226, 12.7988, 103.145, -75.6529
0.975762, -1, 19.6689, 22.2385, 15.8614, 12.8016, 103.042, -75.914
0.983822, -1, 19.4754, 22.1399, 15.9004, 12.8043, 102.939, -76.1753
0.991736, -1, 19.2822, 22.0413, 15.9392, 12.8071, 102.836, -76.4363
0.999931, -1, 19.0893, 21.9426, 15.9782, 12.8098, 102.733, -76.6972
1.00783, -1, 18.8966, 21.844, 16.0171, 12.8126, 102.63, -76.958
1.01581, -1, 18.7043, 21.7452, 16.0558, 12.8153, 102.527, -77.219
1.02414, -1, 18.5124, 21.6466, 16.0946, 12.8181, 102.424, -77.4799
1.03128, -1, 18.3205, 21.548, 16.1336, 12.8207, 102.321, -77.7406
1.03985, -1, 18.1286, 21.4495, 16.1724, 12.8233, 102.219, -78.0015
1.04835, -1, 17.9368, 21.3511, 16.2112, 12.8259, 102.116, -78.2623
1.05587, -1, 17.7449, 21.2528, 16.2502, 12.8284, 102.013, -78.5231
1.06376, -1, 17.5527, 21.1544, 16.2889, 12.831, 101.91, -78.7834
1.07251, -1, 17.3601, 21.0561, 16.3278, 12.8334, 101.807, -79.0438
1.07978, -1, 17.1671, 20.9578, 16.3666, 12.8359, 101.704, -79.3044
1.08792, -1, 16.9741, 20.8596, 16.4054, 12.8383, 101.601, -79.565
1.09669, -1, 16.781, 20.7613, 16.4442, 12.8407, 101.498, -79.8255
1.10394, -1, 16.5879, 20.6632, 16.483, 12.8431, 101.395, -80.0861
1.11085, -1, 16.4915, 20.6141, 16.5023, 12.8442, 101.344, -80.2163
1.12085, -1, 16.2024, 20.4666, 16.5604, 12.8477, 101.19, -80.6073
1.12809, -1, 16.0102, 20.3682, 16.5991, 12.8501, 101.087, -80.8676
1.13472, -1, 15.9142, 20.319, 16.6185, 12.8512, 101.036, -80.9976
1.14511, -1, 15.6267, 20.1712, 16.6766, 12.8547, 100.882, -81.3878
1.15078, -1, 15.531, 20.122, 16.6958, 12.8559, 100.831, -81.5179
1.16031, -1, 15.2442, 19.9747, 16.7539, 12.8594, 100.677, -81.9079
1.16914, -1, 15.0531, 19.8764, 16.7926, 12.8616, 100.574, -82.1677
1.17481, -1, 14.9576, 19.8273, 16.812, 12.8628, 100.523, -82.2977
1.18454, -1, 14.7662, 19.7292, 16.87, 12.8662, 100.369, -82.6877
1.19172, -1, 14.5748, 19.631, 16.8894, 12.8674, 100.318, -82.8178
1.19879, -1, 14.383, 19.5329, 16.928, 12.8696, 100.215, -83.0774
1.20877, -1, 14.0947, 19.3859, 16.9861, 12.8731, 100.061, -83.4667
1.21474, -1, 13.9985, 19.3369, 17.0055, 12.8742, 100.01, -83.5966
1.22373, -1, 13.8062, 19.2391, 17.044, 12.8765, 99.9079, -83.8562
1.23178, -1, 13.6137, 19.1413, 17.0826, 12.8788, 99.8053, -84.1157
1.23979, -1, 13.4214, 19.0434, 17.1214, 12.8812, 99.7026, -84.3751
1.24673, -1, 13.2294, 18.9454, 17.1598, 12.8834, 99.6004, -84.6344
1.25573, -1, 13.0377, 18.8475, 17.1984, 12.8858, 99.498, -84.8938
1.26373, -1, 12.8465, 18.7495, 17.2371, 12.8881, 99.3955, -85.1531
1.27179, -1, 12.6555, 18.6515, 17.2756, 12.8905, 99.2934, -85.4121
1.27973, -1, 12.4647, 18.5537, 17.3142, 12.8929, 99.191, -85.6711
1.28776, -1, 12.2745, 18.456, 17.3528, 12.8953, 99.0887, -85.93
1.29473, -1, 12.0843, 18.3583, 17.3912, 12.8977, 98.9867, -86.1889
1.30372, -1, 11.8939, 18.2606, 17.4299, 12.9001, 98.8844, -86.4478
1.31213, -1, 11.7033, 18.163, 17.4685, 12.9026, 98.7825, -86.7064
1.31973, -1, 11.5126, 18.0654, 17.507, 12.905, 98.6807, -86.965
1.32873, -1, 11.3215, 17.9678, 17.5456, 12.9074, 98.5787, -87.2238
1.33651, -1, 11.1304, 17.8702, 17.5841, 12.9099, 98.4768, -87.4821
1.34272, -1, 10.9389, 17.7728, 17.6226, 12.9123, 98.375, -87.7404
1.35173, -1, 10.7474, 17.6753, 17.6611, 12.9148, 98.273, -87.9987
1.36052, -1, 10.5559, 17.5778, 17.6995, 12.9174, 98.1712, -88.257
1.36673, -1, 10.3647, 17.4802, 17.7379, 12.9199, 98.0693, -88.5153
1.37573, -1, 10.1736, 17.3827, 17.7764, 12.9224, 97.9673, -88.7732
1.3846, -1, 9.98297, 17.2851, 17.8147, 12.9251, 97.8655, -89.0313
1.39172, -1, 9.79267, 17.1875, 17.853, 12.9277, 97.7636, -89.2895
1.39976, -1, 9.60272, 17.09, 17.8914, 12.9304, 97.6616, -89.5476
1.40852, -1, 9.41325, 16.9927, 17.9297, 12.9331, 97.5599, -89.8053
1.41572, -1, 9.22393, 16.8954, 17.968, 12.9358, 97.458, -90.0629
1.42373, -1, 9.0345, 16.7981, 18.0064, 12.9384, 97.3562, -90.3203
1.43252, -1, 8.84493, 16.7009, 18.0447, 12.9411, 97.2546, -90.5779
1.43973, -1, 8.65532, 16.6037, 18.0831, 12.9437, 97.1527, -90.8353
1.44772, -1, 8.46569, 16.5066, 18.1215, 12.9464, 97.0511, -91.0924
1.45651, -1, 8.27571, 16.4096, 18.1598, 12.9491, 96.9497, -91.3497
1.46372, -1, 8.08527, 16.3126, 18.1981, 12.9517, 96.848, -91.6069
1.47174, -1, 7.89481, 16.2157, 18.2364, 12.9544, 96.7465, -91.864
1.48052, -1, 7.70436, 16.1188, 18.2746, 12.9571, 96.6453, -92.1208
1.48773, -1, 7.51386, 16.0218, 18.313, 12.9596, 96.5437, -92.3776
1.49593, -1, 7.32364, 15.9249, 18.3512, 12.9623, 96.4423, -92.6343
1.50452, -1, 7.13367, 15.8279, 18.3893, 12.9649, 96.3411, -92.8911
1.51181, -1, 6.94401, 15.7309, 18.4276, 12.9675, 96.2396, -93.1475
1.52011, -1, 6.75479, 15.634, 18.4658, 12.97, 96.1386, -93.4039
1.52727, -1, 6.56605, 15.5372, 18.5038, 12.9725, 96.0377, -93.6602
1.5353, -1, 6.37766, 15.4404, 18.542, 12.975, 95.9366, -93.9167
1.54425, -1, 6.18944, 15.3436, 18.5801, 12.9775, 95.8357, -94.173
1.55133, -1, 6.00125, 15.247, 18.6182, 12.9799, 95.7349, -94.4289
1.55988, -1, 5.81284, 15.1503, 18.6564, 12.9823, 95.6339, -94.6848
1.56849, -1, 5.62439, 15.0536, 18.6945, 12.9846, 95.5332, -94.9408
1.57671, -1, 5.43583, 14.9571, 18.7326, 12.987, 95.4324, -95.1965
1.58376, -1, 5.24691, 14.8606, 18.7708, 12.9893, 95.3315, -95.4521
1.5927, -1, 5.05758, 14.7643, 18.8089, 12.9915, 95.2309, -95.7076
1.60076, -1, 4.86824, 14.6679, 18.8469, 12.9938, 95.1301, -95.9631
1.60792, -1, 4.67881, 14.5715, 18.885, 12.996, 95.0293, -96.2185
1.61478, -1, 4.58413, 14.5233, 18.904, 12.9971, 94.979, -96.3461
1.62276, -1, 4.39498, 14.427, 18.942, 12.9993, 94.8784, -96.6011
1.63216, -1, 4.11167, 14.2823, 18.999, 13.0026, 94.727, -96.9837
1.63871, -1, 4.01742, 14.2341, 19.018, 13.0038, 94.6767, -97.1111
1.64677, -1, 3.82939, 14.1379, 19.0559, 13.006, 94.5758, -97.3662
1.65629, -1, 3.54805, 13.9936, 19.1129, 13.0094, 94.4245, -97.7482
1.66434, -1, 3.36107, 13.8976, 19.1507, 13.0118, 94.3241, -98.0029
1.67234, -1, 3.1741, 13.8016, 19.1885, 13.0141, 94.2233, -98.2577
1.67871, -1, 3.0806, 13.7535, 19.2075, 13.0152, 94.1729, -98.3851
1.68838, -1, 2.8936, 13.6575, 19.2455, 13.0174, 94.0724, -98.7665
1.69571, -1, 2.70657, 13.5615, 19.2834, 13.0197, 93.9719, -98.8936
1.70271, -1, 2.51926, 13.4656, 19.3213, 13.022, 93.8715, -99.1478
1.71288, -1, 2.23793, 13.3218, 19.3779, 13.0254, 93.721, -99.5289
1.71978, -1, 2.14394, 13.2739, 19.3968, 13.0265, 93.6707, -99.6558
1.72777, -1, 1.95584, 13.1781, 19.4347, 13.0287, 93.5705, -99.9095
1.73572, -1, 1.76775, 13.0822, 19.4724, 13.031, 93.4705, -100.163
1.74371, -1, 1.57959, 12.9864, 19.5101, 13.0332, 93.3704, -100.417
1.75071, -1, 1.39153, 12.8905, 19.548, 13.0355, 93.2704, -100.67
1.75971, -1, 1.20372, 12.7947, 19.5856, 13.0378, 93.1706, -100.924
1.76772, -1, 1.01622, 12.6989, 19.6233, 13.0402, 93.0705, -101.177
1.77576, -1, 0.829388, 12.6033, 19.6611, 13.0425, 92.9705, -101.43
1.78371, -1, 0.643054, 12.5077, 19.6987, 13.0449, 92.8709, -101.683
1.79171, -1, 0.457168, 12.4123, 19.7363, 13.0473, 92.771, -101.936
1.79979, -1, 0.271497, 12.3169, 19.7741, 13.0498, 92.6712, -102.189
1.80772, -1, 0.0859456, 12.2215, 19.8116, 13.0523, 92.5719, -102.441
1.81571, -1, -0.0995126, 12.1263, 19.8492, 13.0548, 92.4722, -102.694
1.82378, -1, -0.285163, 12.031, 19.8869, 13.0571, 92.3725, -102.946
1.83277, -1, -0.471106, 11.9358, 19.9245, 13.0596, 92.2734, -103.199
1.83971, -1, -0.657307, 11.8408, 19.962, 13.0621, 92.1738, -103.451
1.84782, -1, -0.843683, 11.7458, 19.9996, 13.0645, 92.0743, -103.703
1.85582, -1, -1.03029, 11.6508, 20.037, 13.067, 91.9751, -103.955
1.8637, -1, -1.2171, 11.5557, 20.0744, 13.0696, 91.8755, -104.206
1.87171, -1, -1.40401, 11.4606, 20.112, 13.0721, 91.7763, -104.458
1.87978, -1, -1.59068, 11.3655, 20.1494, 13.0746, 91.6772, -104.71
1.88785, -1, -1.77708, 11.2704, 20.1868, 13.0772, 91.5779, -104.961
1.89571, -1, -1.96315, 11.1754, 20.2243, 13.0799, 91.4789, -105.212
1.90372, -1, -2.14858, 11.0805, 20.2617, 13.0825, 91.3799, -105.463
1.91178, -1, -2.33357, 10.9856, 20.299, 13.0851, 91.2806, -105.714
1.9197, -1, -2.51822, 10.8908, 20.3365, 13.0878, 91.1816, -105.965
1.92771, -1, -2.70247, 10.7961, 20.3737, 13.0905, 91.0823, -106.216
1.93578, -1, -2.88644, 10.7013, 20.411, 13.0932, 90.9832, -106.467
1.94371, -1, -3.07036, 10.6066, 20.4484, 13.0957, 90.8842, -106.718
1.95171, -1, -3.25451, 10.512, 20.4857, 13.0983, 90.7853, -106.968
1.95978, -1, -3.43903, 10.4174, 20.5229, 13.1009, 90.6864, -107.219
1.9677, -1, -3.6237, 10.323, 20.5602, 13.1034, 90.5876, -107.469
1.97571, -1, -3.80859, 10.2287, 20.5975, 13.106, 90.4889, -107.719
1.98379, -1, -3.99378, 10.1343, 20.6348, 13.1084, 90.3902, -107.969
1.9917, -1, -4.17913, 10.04, 20.672, 13.1109, 90.2916, -108.219
1.99986, -1, -4.36473, 9.94567, 20.7091, 13.1133, 90.193, -108.469
2.00771, -1, -4.55019, 9.85132, 20.7464, 13.1156, 90.0943, -108.719
2.01585, -1, -4.7353, 9.75705, 20.7836, 13.118, 89.9959, -108.968
2.02401, -1, -4.92007, 9.66284, 20.8207, 13.1204, 89.8974, -109.218
2.0313, -1, -5.10427, 9.56882, 20.8578, 13.1228, 89.7989, -109.467
2.03988, -1, -5.28783, 9.47473, 20.895, 13.1251, 89.7007, -109.716
2.04813, -1, -5.47105, 9.38074, 20.9321, 13.1275, 89.6023, -109.965
2.05556, -1, -5.65384, 9.2868, 20.9692, 13.1298, 89.5039, -110.214
2.06395, -1, -5.83625, 9.19289, 21.0063, 13.1321, 89.4059, -110.463
2.07233, -1, -6.01853, 9.09903, 21.0432, 13.1344, 89.3076, -110.711
2.07974, -1, -6.20106, 9.00518, 21.0803, 13.1366, 89.2094, -110.96
2.08782, -1, -6.38385, 8.91147, 21.1174, 13.1388, 89.1117, -111.208
2.0966, -1, -6.56695, 8.81782, 21.1542, 13.141, 89.0136, -111.457
2.10408, -1, -6.75019, 8.72416, 21.1911, 13.1432, 88.9156, -111.705
2.1107, -1, -6.842, 8.67737, 21.2096, 13.1442, 88.8666, -111.829
2.12081, -1, -7.11795, 8.53696, 21.2649, 13.1474, 88.72, -112.201
2.12803, -1, -7.30222, 8.44339, 21.3018, 13.1495, 88.6222, -112.448
2.1347, -1, -7.39422, 8.39657, 21.3203, 13.1506, 88.5733, -112.572
2.14504, -1, -7.66984, 8.25619, 21.3755, 13.1539, 88.4269, -112.943
2.15238, -1, -7.85311, 8.16274, 21.4123, 13.156, 88.3293, -113.191
2.1603, -1, -8.03606, 8.06936, 21.4492, 13.1583, 88.232, -113.438
2.16911, -1, -8.21832, 7.97605, 21.4859, 13.1605, 88.1345, -113.685
2.17476, -1, -8.30916, 7.92942, 21.5043, 13.1617, 88.0858, -113.809
2.18436, -1, -8.58112, 7.78952, 21.5596, 13.165, 87.94, -114.179
2.19307, -1, -8.67155, 7.74294, 21.5779, 13.1661, 87.8914, -114.302
2.19876, -1, -8.85232, 7.64978, 21.6147, 13.1684, 87.7938, -114.548
2.20873, -1, -9.12354, 7.51014, 21.6699, 13.1718, 87.648, -114.918
2.2157, -1, -9.21408, 7.46366, 21.6882, 13.1729, 87.5993, -115.041
2.22276, -1, -9.39538, 7.37089, 21.7248, 13.1752, 87.5021, -115.288
2.23169, -1, -9.57702, 7.27806, 21.7615, 13.1773, 87.4048, -115.534
2.23969, -1, -9.75896, 7.18524, 21.7982, 13.1796, 87.3078, -115.78
2.24672, -1, -9.94129, 7.09248, 21.8347, 13.1818, 87.2106, -116.026
2.25571, -1, -10.1238, 6.99975, 21.8713, 13.184, 87.1134, -116.272
2.26369, -1, -10.3065, 6.90696, 21.9079, 13.1862, 87.0164, -116.518
2.2707, -1, -10.489, 6.81415, 21.9444, 13.1884, 86.9193, -116.763
2.2797, -1, -10.6713, 6.7214, 21.981, 13.1907, 86.8222, -117.008
2.28782, -1, -10.8531, 6.62877, 22.0174, 13.193, 86.7254, -117.254
2.29578, -1, -11.0345, 6.53618, 22.0538, 13.1955, 86.6283, -117.499
2.30369, -1, -11.215, 6.44369, 22.0904, 13.1978, 86.5316, -117.744
2.31169, -1, -11.3949, 6.3512, 22.1269, 13.2003, 86.4351, -117.989
2.3207, -1, -11.5746, 6.25875, 22.1633, 13.2027, 86.3383, -118.234
2.32769, -1, -11.7539, 6.16632, 22.1998, 13.2051, 86.2417, -118.479
2.33669, -1, -11.9331, 6.07404, 22.2363, 13.2076, 86.1452, -118.723
2.34269, -1, -12.1123, 5.98183, 22.2726, 13.21, 86.0486, -118.967
2.35173, -1, -12.2918, 5.88974, 22.3091, 13.2125, 85.9522, -119.211
2.35977, -1, -12.4717, 5.79774, 22.3455, 13.215, 85.8559, -119.456
2.36769, -1, -12.652, 5.70572, 22.3817, 13.2175, 85.7594, -119.7
2.3757, -1, -12.8325, 5.61375, 22.418, 13.2199, 85.6632, -119.943
2.38376, -1, -13.0134, 5.52188, 22.4544, 13.2224, 85.5674, -120.187
2.39177, -1, -13.1946, 5.42986, 22.4905, 13.2248, 85.4713, -120.431
2.40075, -1, -13.3758, 5.33787, 22.5268, 13.2273, 85.3753, -120.674
2.40769, -1, -13.5568, 5.24595, 22.5631, 13.2298, 85.2798, -120.918
2.41585, -1, -13.7372, 5.1541, 22.5992, 13.2323, 85.1839, -121.161
2.42447, -1, -13.9172, 5.06228, 22.6353, 13.2349, 85.0881, -121.404
2.4317, -1, -14.0964, 4.97054, 22.6715, 13.2375, 84.9927, -121.647
2.43975, -1, -14.2748, 4.87885, 22.7076, 13.24, 84.8969, -121.89
2.44847, -1, -14.453, 4.78721, 22.7437, 13.2426, 84.8013, -122.132
2.45568, -1, -14.6308, 4.69558, 22.78, 13.2451, 84.7058, -122.375
2.46375, -1, -14.8085, 4.60409, 22.8161, 13.2477, 84.6099, -122.617
2.47259, -1, -14.9861, 4.51261, 22.8521, 13.2501, 84.5143, -122.859
2.47969, -1, -15.1639, 4.42125, 22.8883, 13.2525, 84.4189, -123.101
2.48775, -1, -15.3421, 4.32998, 22.9244, 13.255, 84.3231, -123.343
2.49661, -1, -15.5207, 4.23864, 22.9604, 13.2575, 84.2274, -123.585
2.50368, -1, -15.6996, 4.14737, 22.9965, 13.2597, 84.132, -123.827
2.51179, -1, -15.8788, 4.05612, 23.0324, 13.262, 84.0364, -124.069
2.52067, -1, -16.0582, 3.96486, 23.0683, 13.2642, 83.9408, -124.31
2.52779, -1, -16.2379, 3.87357, 23.1044, 13.2664, 83.8456, -124.552
2.53586, -1, -16.4175, 3.78234, 23.1402, 13.2686, 83.7499, -124.793
2.54546, -1, -16.5968, 3.69114, 23.176, 13.2708, 83.6546, -125.034
2.55181, -1, -16.7756, 3.60002, 23.2118, 13.273, 83.5594, -125.276
2.55992, -1, -16.9537, 3.50899, 23.2477, 13.2753, 83.4639, -125.516
2.56826, -1, -17.1309, 3.41798, 23.2835, 13.2775, 83.3686, -125.757
2.57526, -1, -17.2193, 3.37249, 23.3014, 13.2786, 83.321, -125.877
2.5838, -1, -17.4841, 3.23616, 23.3551, 13.2819, 83.1783, -126.238
2.59328, -1, -17.6603, 3.14539, 23.3909, 13.2841, 83.0833, -126.479
