timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.479296, -1, 31.5462, 28.3129, 13.4656, 12.6461, 109.392, -59.8267
0.488036, -1, 31.3529, 28.2142, 13.5045, 12.6489, 109.289, -60.0881
0.496116, -1, 31.1602, 28.1157, 13.5435, 12.6517, 109.186, -60.3494
0.503391, -1, 30.9678, 28.0172, 13.5825, 12.6545, 109.083, -60.611
0.512058, -1, 30.7757, 27.9187, 13.6215, 12.6574, 108.98, -60.8722
0.520113, -1, 30.5837, 27.8201, 13.6605, 12.6602, 108.876, -61.1334
0.527306, -1, 30.3919, 27.7214, 13.6995, 12.663, 108.773, -61.3949
0.536299, -1, 30.1998, 27.6226, 13.7385, 12.6658, 108.67, -61.6565
0.543522, -1, 30.0073, 27.5239, 13.7775, 12.6686, 108.567, -61.9181
0.551476, -1, 29.8146, 27.4252, 13.8165, 12.6713, 108.464, -62.1797
0.559586, -1, 29.6213, 27.3264, 13.8553, 12.674, 108.36, -62.4414
0.567695, -1, 29.4274, 27.2276, 13.8943, 12.6766, 108.257, -62.7033
0.57626, -1, 29.2334, 27.1288, 13.9333, 12.6792, 108.154, -62.9652
0.583688, -1, 29.039, 27.0299, 13.9723, 12.6817, 108.05, -63.2265
0.592213, -1, 28.8447, 26.931, 14.0113, 12.6843, 107.947, -63.4879
0.600543, -1, 28.6505, 26.8322, 14.0502, 12.6869, 107.844, -63.7495
0.607938, -1, 28.5534, 26.7827, 14.0697, 12.6894, 107.74, -64.0113
0.615883, -1, 28.3596, 26.684, 14.1088, 12.692, 107.637, -64.2729
0.751953, -1, 25.0743, 25.0038, 14.7713, 12.7306, 105.933, -68.5916
0.754944, -1, 24.9777, 24.9544, 14.7908, 12.7317, 105.881, -68.7224
0.756196, -1, 24.9777, 24.9544, 14.7908, 12.7317, 105.881, -68.7224
0.75829, -1, 24.8811, 24.905, 14.8103, 12.7329, 105.829, -68.8533
0.759494, -1, 24.8811, 24.905, 14.8103, 12.7329, 105.829, -68.8533
0.761586, -1, 24.7846, 24.8556, 14.8298, 12.7341, 105.778, -68.9843
0.762908, -1, 24.7846, 24.8556, 14.8298, 12.7341, 105.778, -68.9843
0.765249, -1, 24.6881, 24.8062, 14.8492, 12.7353, 105.726, -69.1151
0.903579, -1, 21.4057, 23.1265, 15.5113, 12.7774, 103.97, -73.5625
0.904924, -1, 21.4057, 23.1265, 15.5113, 12.7774, 103.97, -73.5625
0.906899, -1, 21.3096, 23.0772, 15.5308, 12.7787, 103.918, -73.6933
0.908184, -1, 21.3096, 23.0772, 15.5308, 12.7787, 103.918, -73.6933
0.909396, -1, 21.3096, 23.0772, 15.5308, 12.7787, 103.918, -73.6933
0.911435, -1, 21.2134, 23.0278, 15.5503, 12.78, 103.867, -73.8241
0.912631, -1, 21.2134, 23.0278, 15.5503, 12.78, 103.867, -73.8241
0.916174, -1, 21.1172, 22.9785, 15.5698, 12.7813, 103.815, -73.9549
0.918159, -1, 21.1172, 22.9785, 15.5698, 12.7813, 103.815, -74.0856
0.919551, -1, 21.021, 22.9292, 15.5893, 12.7826, 103.764, -74.0856
0.920854, -1, 21.021, 22.9292, 15.5893, 12.7826, 103.764, -74.0856
0.924164, -1, 20.9248, 22.8798, 15.6087, 12.784, 103.712, -74.2162
0.925461, -1, 20.9248, 22.8798, 15.6087, 12.784, 103.712, -74.2162
0.927631, -1, 20.8285, 22.8305, 15.6282, 12.7853, 103.661, -74.3468
0.928923, -1, 20.8285, 22.8305, 15.6282, 12.7853, 103.661, -74.3468
0.932952, -1, 20.7323, 22.7812, 15.6476, 12.7867, 103.609, -74.4773
0.935077, -1, 20.6361, 22.7319, 15.6671, 12.7881, 103.557, -74.6079
0.936306, -1, 20.6361, 22.7319, 15.6671, 12.7881, 103.557, -74.6079
0.937497, -1, 20.6361, 22.7319, 15.6671, 12.7881, 103.557, -74.6079
0.940203, -1, 20.5397, 22.6826, 15.6865, 12.7894, 103.506, -74.7386
0.941402, -1, 20.5397, 22.6826, 15.6865, 12.7894, 103.506, -74.7386
0.943477, -1, 20.4433, 22.6333, 15.7059, 12.7908, 103.454, -74.8692
0.946632, -1, 20.3467, 22.5839, 15.7254, 12.7921, 103.403, -74.9999
0.948955, -1, 20.3467, 22.5839, 15.7254, 12.7921, 103.403, -74.9999
0.951629, -1, 20.2499, 22.5346, 15.7448, 12.7934, 103.351, -75.1306
0.952882, -1, 20.2499, 22.5346, 15.7448, 12.7934, 103.351, -75.1306
0.954751, -1, 20.153, 22.4852, 15.7644, 12.7948, 103.3, -75.2611
0.956179, -1, 20.153, 22.4852, 15.7644, 12.7948, 103.3, -75.2611
0.957452, -1, 20.153, 22.4852, 15.7644, 12.7948, 103.3, -75.2611
0.959429, -1, 20.0562, 22.4358, 15.7838, 12.7962, 103.248, -75.3916
0.961603, -1, 20.0562, 22.4358, 15.7838, 12.7962, 103.248, -75.3916
0.963674, -1, 19.9594, 22.3865, 15.8032, 12.7976, 103.197, -75.5222
0.964991, -1, 19.9594, 22.3865, 15.8032, 12.7976, 103.197, -75.5222
0.967057, -1, 19.8626, 22.3372, 15.8225, 12.799, 103.145, -75.6529
0.968316, -1, 19.8626, 22.3372, 15.8225, 12.799, 103.145, -75.6529
0.969612, -1, 19.8626, 22.3372, 15.8225, 12.799, 103.145, -75.6529
0.975849, -1, 19.6689, 22.2385, 15.8614, 12.8016, 103.042, -75.9141
0.984174, -1, 19.4754, 22.14, 15.9003, 12.8044, 102.939, -76.1753
0.991108, -1, 19.2821, 22.0414, 15.9392, 12.8071, 102.836, -76.4362
0.999867, -1, 19.0893, 21.9427, 15.9781, 12.8099, 102.733, -76.6971
1.00816, -1, 18.8965, 21.8441, 16.017, 12.8126, 102.63, -76.958
1.01518, -1, 18.7042, 21.7453, 16.0557, 12.8154, 102.527, -77.2189
1.02419, -1, 18.5123, 21.6467, 16.0946, 12.8181, 102.424, -77.4799
1.03126, -1, 18.3204, 21.5481, 16.1335, 12.8208, 102.321, -77.7406
1.03937, -1, 18.1285, 21.4496, 16.1723, 12.8234, 102.219, -78.0014
1.04822, -1, 17.9366, 21.3512, 16.2112, 12.826, 102.116, -78.2623
1.05556, -1, 17.7447, 21.2528, 16.2501, 12.8285, 102.013, -78.5231
1.06415, -1, 17.5526, 21.1545, 16.2889, 12.8311, 101.91, -78.7836
1.07257, -1, 17.36, 21.0562, 16.3278, 12.8335, 101.807, -79.044
1.07963, -1, 17.167, 20.9579, 16.3666, 12.836, 101.704, -79.3045
1.08819, -1, 16.974, 20.8596, 16.4053, 12.8384, 101.601, -79.5651
1.09652, -1, 16.781, 20.7614, 16.4442, 12.8407, 101.498, -79.8256
1.10369, -1, 16.6845, 20.6632, 16.4829, 12.843, 101.395, -80.0862
1.11226, -1, 16.3951, 20.5649, 16.5216, 12.8454, 101.293, -80.3469
1.12069, -1, 16.2987, 20.5158, 16.541, 12.8466, 101.19, -80.6075
1.12812, -1, 16.0104, 20.3682, 16.5991, 12.8501, 101.087, -80.8677
1.13575, -1, 15.9144, 20.319, 16.6185, 12.8513, 101.036, -80.9977
1.14502, -1, 15.6268, 20.1712, 16.6765, 12.8548, 100.882, -81.3878
1.15221, -1, 15.4355, 20.0729, 16.7151, 12.8571, 100.78, -81.6479
1.15915, -1, 15.34, 20.0237, 16.7344, 12.8583, 100.728, -81.778
1.16929, -1, 15.0532, 19.8763, 16.7926, 12.8617, 100.574, -82.1678
1.17526, -1, 14.9576, 19.8272, 16.8119, 12.8628, 100.523, -82.2978
1.18457, -1, 14.6706, 19.68, 16.8699, 12.8663, 100.369, -82.6878
1.19109, -1, 14.5748, 19.631, 16.8893, 12.8674, 100.318, -82.8178
1.19915, -1, 14.3829, 19.5329, 16.9279, 12.8697, 100.215, -83.0775
1.20865, -1, 14.0945, 19.3858, 16.986, 12.8731, 100.061, -83.4669
1.21768, -1, 13.9023, 19.2879, 17.0246, 12.8754, 99.959, -83.7264
1.22467, -1, 13.7099, 19.1901, 17.0632, 12.8777, 99.8567, -83.9862
1.23269, -1, 13.5175, 19.0923, 17.102, 12.88, 99.7539, -84.2454
1.24161, -1, 13.4214, 19.0433, 17.1213, 12.8812, 99.6514, -84.5048
1.24715, -1, 13.2294, 18.9454, 17.1598, 12.8835, 99.6004, -84.6345
1.25613, -1, 13.0378, 18.8474, 17.1983, 12.8859, 99.4979, -84.8938
1.2641, -1, 12.8466, 18.7495, 17.237, 12.8882, 99.3954, -85.1531
1.27115, -1, 12.6555, 18.6515, 17.2755, 12.8906, 99.2934, -85.4122
1.27908, -1, 12.4648, 18.5537, 17.3141, 12.8931, 99.191, -85.6711
1.28709, -1, 12.2745, 18.456, 17.3526, 12.8955, 99.0886, -85.93
1.29613, -1, 12.0843, 18.3582, 17.3911, 12.8979, 98.9867, -86.1891
1.30419, -1, 11.8939, 18.2606, 17.4297, 12.9002, 98.8845, -86.4478
1.31209, -1, 11.7034, 18.1629, 17.4683, 12.9026, 98.7825, -86.7064
1.32013, -1, 11.5126, 18.0653, 17.5067, 12.9051, 98.6808, -86.9651
1.32809, -1, 11.3216, 17.9677, 17.5453, 12.9075, 98.5787, -87.2238
1.33609, -1, 11.1303, 17.8702, 17.5839, 12.9099, 98.4769, -87.4822
1.34415, -1, 10.9389, 17.7727, 17.6223, 12.9125, 98.3751, -87.7404
1.35208, -1, 10.7473, 17.6753, 17.6608, 12.915, 98.273, -87.9987
1.36009, -1, 10.5558, 17.5778, 17.6992, 12.9175, 98.1712, -88.257
1.36964, -1, 10.3645, 17.4802, 17.7376, 12.92, 98.0693, -88.5152
1.37608, -1, 10.1735, 17.3827, 17.7761, 12.9225, 97.9673, -88.7732
1.3841, -1, 9.9828, 17.2851, 17.8145, 12.9252, 97.8655, -89.0313
1.39214, -1, 9.79258, 17.1876, 17.8528, 12.9278, 97.7636, -89.2895
1.3991, -1, 9.60261, 17.09, 17.8912, 12.9305, 97.6617, -89.5476
1.40792, -1, 9.41315, 16.9927, 17.9295, 12.9332, 97.5599, -89.8053
1.41615, -1, 9.22388, 16.8953, 17.9679, 12.9359, 97.458, -90.0629
1.42316, -1, 9.03446, 16.798, 18.0062, 12.9385, 97.3562, -90.3204
1.43189, -1, 8.84495, 16.7009, 18.0446, 12.9412, 97.2545, -90.578
1.44007, -1, 8.65537, 16.6037, 18.083, 12.9438, 97.1527, -90.8353
1.44736, -1, 8.46577, 16.5066, 18.1214, 12.9465, 97.0511, -91.0925
1.45602, -1, 8.27577, 16.4096, 18.1597, 12.9492, 96.9497, -91.3498
1.46409, -1, 8.08534, 16.3126, 18.198, 12.9519, 96.848, -91.607
1.4716, -1, 7.89488, 16.2158, 18.2364, 12.9545, 96.7465, -91.8641
1.47998, -1, 7.70441, 16.1189, 18.2746, 12.9572, 96.6453, -92.1209
1.48816, -1, 7.51385, 16.0219, 18.3129, 12.9598, 96.5437, -92.3776
1.49581, -1, 7.32365, 15.9249, 18.3512, 12.9623, 96.4424, -92.6343
1.50417, -1, 7.13361, 15.8279, 18.3893, 12.9649, 96.3411, -92.8912
1.51117, -1, 6.94395, 15.7309, 18.4276, 12.9676, 96.2396, -93.1476
1.51995, -1, 6.75476, 15.634, 18.4658, 12.97, 96.1386, -93.4042
1.52816, -1, 6.56609, 15.5371, 18.5038, 12.9726, 96.0378, -93.6605
1.5353, -1, 6.37772, 15.4404, 18.542, 12.9751, 95.9366, -93.9169
1.54414, -1, 6.18952, 15.3436, 18.5801, 12.9775, 95.8357, -94.1731
1.55226, -1, 6.00131, 15.2469, 18.6182, 12.98, 95.7349, -94.429
1.5595, -1, 5.8129, 15.1502, 18.6565, 12.9823, 95.6339, -94.6849
1.56839, -1, 5.62441, 15.0536, 18.6946, 12.9846, 95.5331, -94.9408
1.57566, -1, 5.43582, 14.9571, 18.7326, 12.987, 95.4324, -95.1967
1.58366, -1, 5.24688, 14.8606, 18.7708, 12.9892, 95.3314, -95.4521
1.5925, -1, 5.05754, 14.7643, 18.8089, 12.9915, 95.2309, -95.7077
1.5997, -1, 4.86821, 14.668, 18.8469, 12.9938, 95.1301, -95.9632
1.60772, -1, 4.67881, 14.5716, 18.885, 12.996, 95.0293, -96.2187
1.6167, -1, 4.48942, 14.4752, 18.9231, 12.9982, 94.9288, -96.4737
1.62537, -1, 4.30043, 14.3788, 18.961, 13.0005, 94.8279, -96.7287
1.63112, -1, 4.20603, 14.3306, 18.98, 13.0015, 94.7775, -96.8562
1.64089, -1, 3.92323, 14.186, 19.037, 13.005, 94.6263, -97.2388
1.6482, -1, 3.73543, 14.0898, 19.0749, 13.0072, 94.5253, -97.4937
1.65518, -1, 3.6417, 14.0417, 19.0939, 13.0083, 94.4749, -97.621
1.66437, -1, 3.361, 13.8976, 19.1507, 13.0118, 94.324, -98.0031
1.67107, -1, 3.26749, 13.8496, 19.1696, 13.0129, 94.2736, -98.1304
1.68041, -1, 2.98711, 13.7056, 19.2265, 13.0164, 94.1226, -98.5124
1.68708, -1, 2.89357, 13.6575, 19.2455, 13.0175, 94.0724, -98.6395
1.69653, -1, 2.61293, 13.5136, 19.3024, 13.0208, 93.9216, -99.0207
1.70313, -1, 2.51927, 13.4657, 19.3213, 13.022, 93.8713, -99.1478
1.71269, -1, 2.23786, 13.3219, 19.378, 13.0254, 93.7209, -99.5289
1.72066, -1, 2.04982, 13.2261, 19.4158, 13.0276, 93.6205, -99.7827
1.72864, -1, 1.86176, 13.1303, 19.4537, 13.0298, 93.5204, -100.036
1.73673, -1, 1.67356, 13.0344, 19.4914, 13.0321, 93.4206, -100.29
1.74471, -1, 1.57945, 12.9865, 19.5102, 13.0332, 93.3204, -100.544
1.75206, -1, 1.39141, 12.8906, 19.5481, 13.0355, 93.2704, -100.67
1.76013, -1, 1.20362, 12.7948, 19.5858, 13.0379, 93.1706, -100.924
1.76806, -1, 1.01612, 12.699, 19.6235, 13.0402, 93.0705, -101.177
1.77518, -1, 0.829365, 12.6034, 19.6613, 13.0426, 92.9706, -101.43
1.78309, -1, 0.643148, 12.5078, 19.6989, 13.045, 92.8709, -101.683
1.79109, -1, 0.45712, 12.4124, 19.7365, 13.0474, 92.771, -101.936
1.80009, -1, 0.271395, 12.3171, 19.7742, 13.0499, 92.6712, -102.189
1.80807, -1, 0.085947, 12.2216, 19.8118, 13.0523, 92.5719, -102.441
1.81607, -1, -0.099515, 12.1264, 19.8493, 13.0547, 92.4722, -102.694
1.82307, -1, -0.285157, 12.0312, 19.887, 13.0571, 92.3726, -102.946
1.83109, -1, -0.471148, 11.9359, 19.9246, 13.0596, 92.2734, -103.199
1.84006, -1, -0.657337, 11.8408, 19.9621, 13.0621, 92.1738, -103.451
1.84813, -1, -0.843732, 11.7458, 19.9997, 13.0646, 92.0743, -103.703
1.85608, -1, -1.03031, 11.6508, 20.0371, 13.0671, 91.9751, -103.955
1.86407, -1, -1.21707, 11.5557, 20.0746, 13.0696, 91.8755, -104.206
1.8736, -1, -1.40407, 11.4606, 20.1122, 13.0721, 91.7762, -104.458
1.88006, -1, -1.59073, 11.3654, 20.1497, 13.0747, 91.6772, -104.71
1.88806, -1, -1.77715, 11.2704, 20.187, 13.0772, 91.5779, -104.961
1.89613, -1, -1.96323, 11.1753, 20.2245, 13.0799, 91.4789, -105.212
1.90309, -1, -2.14865, 11.0804, 20.2619, 13.0826, 91.3798, -105.463
1.91209, -1, -2.33363, 10.9856, 20.2992, 13.0852, 91.2806, -105.714
1.92008, -1, -2.51826, 10.8908, 20.3367, 13.0878, 91.1815, -105.965
1.9272, -1, -2.70245, 10.796, 20.3739, 13.0905, 91.0824, -106.216
1.93513, -1, -2.88638, 10.7013, 20.4112, 13.0932, 90.9833, -106.467
1.94311, -1, -3.0703, 10.6066, 20.4487, 13.0958, 90.8842, -106.718
1.95134, -1, -3.25451, 10.5119, 20.486, 13.0984, 90.7853, -106.968
1.95922, -1, -3.439, 10.4174, 20.5232, 13.101, 90.6865, -107.219
1.96717, -1, -3.62371, 10.323, 20.5605, 13.1035, 90.5877, -107.469
1.97563, -1, -3.80863, 10.2286, 20.5977, 13.1061, 90.489, -107.719
1.98319, -1, -3.9938, 10.1342, 20.635, 13.1085, 90.3902, -107.969
1.99125, -1, -4.17916, 10.0399, 20.6722, 13.1109, 90.2916, -108.219
1.99966, -1, -4.36483, 9.94554, 20.7094, 13.1134, 90.1929, -108.469
2.00806, -1, -4.55022, 9.85121, 20.7466, 13.1158, 90.0942, -108.719
2.01522, -1, -4.73533, 9.75696, 20.7839, 13.1181, 89.9959, -108.968
2.02386, -1, -4.92007, 9.66277, 20.8209, 13.1205, 89.8974, -109.218
2.03207, -1, -5.1043, 9.56873, 20.858, 13.1229, 89.7989, -109.467
2.04013, -1, -5.28784, 9.47468, 20.8952, 13.1252, 89.7007, -109.716
2.04809, -1, -5.471, 9.38072, 20.9323, 13.1276, 89.6023, -109.965
2.05547, -1, -5.65377, 9.28679, 20.9694, 13.1298, 89.504, -110.214
2.06346, -1, -5.83617, 9.19289, 21.0065, 13.1321, 89.406, -110.463
2.07226, -1, -6.0185, 9.099, 21.0434, 13.1344, 89.3077, -110.711
2.07966, -1, -6.20105, 9.00513, 21.0804, 13.1366, 89.2094, -110.96
2.08823, -1, -6.38386, 8.9114, 21.1175, 13.1388, 89.1116, -111.208
2.09637, -1, -6.56693, 8.81777, 21.1543, 13.141, 89.0136, -111.456
2.10368, -1, -6.75017, 8.72413, 21.1911, 13.1432, 88.9156, -111.705
2.11223, -1, -6.93388, 8.63055, 21.2281, 13.1454, 88.8179, -111.953
2.12044, -1, -7.02585, 8.58372, 21.2465, 13.1464, 88.769, -112.2
2.12766, -1, -7.21006, 8.49014, 21.2834, 13.1485, 88.6711, -112.448
2.13627, -1, -7.48616, 8.34972, 21.3387, 13.1517, 88.5245, -112.696
2.1431, -1, -7.57804, 8.30294, 21.3571, 13.1528, 88.4758, -112.82
2.1511, -1, -7.76152, 8.20949, 21.3938, 13.1549, 88.3781, -113.067
2.16028, -1, -8.03611, 8.06935, 21.4491, 13.1584, 88.232, -113.438
2.16707, -1, -8.12732, 8.0227, 21.4675, 13.1595, 88.1833, -113.562
2.17518, -1, -8.30914, 7.92943, 21.5042, 13.1616, 88.0859, -113.809
2.18466, -1, -8.58116, 7.7895, 21.5595, 13.1651, 87.94, -114.179
2.19328, -1, -8.76207, 7.69633, 21.5962, 13.1674, 87.8426, -114.425
2.1991, -1, -8.85235, 7.64976, 21.6146, 13.1685, 87.7939, -114.548
2.20866, -1, -9.12351, 7.51015, 21.6697, 13.1719, 87.648, -114.918
2.2174, -1, -9.30469, 7.41723, 21.7063, 13.1741, 87.5506, -115.165
2.22314, -1, -9.39539, 7.37084, 21.7246, 13.1752, 87.502, -115.288
2.23289, -1, -9.66785, 7.23167, 21.7797, 13.1784, 87.3564, -115.657
2.24145, -1, -9.75889, 7.18528, 21.798, 13.1807, 87.2591, -115.903
2.24712, -1, -9.94133, 7.09255, 21.8345, 13.1818, 87.2105, -116.026
2.2561, -1, -10.1238, 6.99983, 21.8711, 13.184, 87.1134, -116.272
2.26405, -1, -10.3065, 6.90707, 21.9077, 13.1862, 87.0164, -116.518
2.27112, -1, -10.489, 6.8143, 21.9443, 13.1884, 86.9192, -116.763
2.27906, -1, -10.6713, 6.72157, 21.9809, 13.1907, 86.8221, -117.008
2.28706, -1, -10.8531, 6.62896, 22.0173, 13.193, 86.7253, -117.254
2.29511, -1, -11.0345, 6.53636, 22.0537, 13.1955, 86.6283, -117.499
2.30308, -1, -11.215, 6.44382, 22.0903, 13.1978, 86.5316, -117.744
2.31205, -1, -11.395, 6.35129, 22.1268, 13.2003, 86.4351, -117.989
2.31906, -1, -11.5746, 6.25883, 22.1632, 13.2027, 86.3382, -118.234
2.32707, -1, -11.7539, 6.16639, 22.1996, 13.2052, 86.2417, -118.479
2.33605, -1, -11.9331, 6.0741, 22.2361, 13.2077, 86.1452, -118.723
2.34305, -1, -12.1123, 5.98185, 22.2725, 13.2101, 86.0485, -118.967
2.35113, -1, -12.2918, 5.88977, 22.309, 13.2126, 85.9521, -119.211
2.35913, -1, -12.4717, 5.79777, 22.3453, 13.2151, 85.8559, -119.455
2.36705, -1, -12.6519, 5.70576, 22.3815, 13.2175, 85.7594, -119.699
2.37511, -1, -12.8325, 5.61379, 22.4178, 13.22, 85.6632, -119.943
2.38315, -1, -13.0135, 5.52192, 22.4542, 13.2225, 85.5674, -120.187
2.39105, -1, -13.1946, 5.42992, 22.4904, 13.2249, 85.4713, -120.431
2.40071, -1, -13.3759, 5.33792, 22.5267, 13.2273, 85.3753, -120.674
2.40705, -1, -13.5568, 5.24599, 22.5629, 13.2299, 85.2798, -120.918
2.41608, -1, -13.7372, 5.15411, 22.599, 13.2324, 85.1839, -121.161
2.42483, -1, -13.9173, 5.06222, 22.6352, 13.235, 85.0881, -121.404
2.43204, -1, -14.0965, 4.97042, 22.6714, 13.2376, 84.9927, -121.647
2.43913, -1, -14.2749, 4.87869, 22.7075, 13.2401, 84.8968, -121.89
2.44725, -1, -14.4531, 4.78698, 22.7436, 13.2427, 84.8012, -122.132
2.45519, -1, -14.6308, 4.69537, 22.7799, 13.2453, 84.7058, -122.375
2.46321, -1, -14.8084, 4.60387, 22.816, 13.2477, 84.6099, -122.617
2.47146, -1, -14.9861, 4.51236, 22.852, 13.2502, 84.5142, -122.859
2.4793, -1, -15.1639, 4.42103, 22.8883, 13.2526, 84.4188, -123.101
2.48723, -1, -15.342, 4.32976, 22.9243, 13.2551, 84.3231, -123.343
2.49651, -1, -15.5206, 4.23842, 22.9603, 13.2575, 84.2275, -123.585
2.50306, -1, -15.6997, 4.14713, 22.9964, 13.2598, 84.1321, -123.827
2.51115, -1, -15.8788, 4.0559, 23.0323, 13.2621, 84.0364, -124.069
2.52071, -1, -16.0582, 3.96467, 23.0682, 13.2643, 83.9408, -124.31
2.52804, -1, -16.238, 3.87339, 23.1043, 13.2665, 83.8456, -124.552
2.5355, -1, -16.4177, 3.78219, 23.1402, 13.2686, 83.7499, -124.793
2.54545, -1, -16.5969, 3.69103, 23.176, 13.2708, 83.6545, -125.034
2.55204, -1, -16.7756, 3.59988, 23.2118, 13.2731, 83.5594, -125.276
2.56011, -1, -16.9538, 3.50886, 23.2476, 13.2754, 83.4639, -125.516
2.56822, -1, -17.131, 3.41787, 23.2834, 13.2776, 83.3687, -125.757
2.57608, -1, -17.3076, 3.32692, 23.3193, 13.2799, 83.2736, -125.998
2.58424, -1, -17.4841, 3.23606, 23.3551, 13.282, 83.1784, -126.238
