timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.010474, -1, 39.6265, 32.4448, 11.8314, 12.5425, 113.715, -48.8743
0.012356, -1, 39.6265, 32.4448, 11.8314, 12.5425, 113.715, -48.8743
0.016317, -1, 39.6265, 32.4449, 11.8314, 12.5424, 113.715, -48.8743
0.019096, -1, 39.6266, 32.4448, 11.8314, 12.5424, 113.715, -48.8743
0.039841, -1, 39.6265, 32.4448, 11.8314, 12.5425, 113.715, -48.8742
0.042574, -1, 39.6265, 32.4449, 11.8314, 12.5425, 113.715, -48.8742
0.0467, -1, 39.6265, 32.4449, 11.8314, 12.5425, 113.715, -48.8742
0.048064, -1, 39.6265, 32.4449, 11.8314, 12.5425, 113.715, -48.8742
0.056279, -1, 39.6265, 32.4449, 11.8314, 12.5425, 113.715, -48.8742
0.064559, -1, 39.6264, 32.4448, 11.8314, 12.5424, 113.715, -48.8743
0.20993, -1, 38.3375, 31.7869, 12.0822, 12.5548, 113.042, -50.5916
0.212146, -1, 38.2505, 31.7413, 12.1017, 12.556, 112.993, -50.7166
0.213346, -1, 38.2505, 31.7413, 12.1017, 12.556, 112.993, -50.7166
0.215264, -1, 38.1619, 31.6949, 12.1212, 12.5572, 112.943, -50.8428
0.216599, -1, 38.1619, 31.6949, 12.1212, 12.5572, 112.943, -50.8428
0.217898, -1, 38.1619, 31.6949, 12.1212, 12.5572, 112.943, -50.8428
0.219953, -1, 38.072, 31.6479, 12.1407, 12.5584, 112.893, -50.9701
0.222219, -1, 38.072, 31.6479, 12.1407, 12.5584, 112.893, -50.9701
0.225141, -1, 37.9808, 31.6004, 12.1602, 12.5597, 112.842, -51.0983
0.227108, -1, 37.9808, 31.5524, 12.1796, 12.5609, 112.791, -51.2271
0.228513, -1, 37.8884, 31.5524, 12.1796, 12.5609, 112.791, -51.2271
0.229808, -1, 37.8884, 31.5524, 12.1796, 12.5609, 112.791, -51.2271
0.231777, -1, 37.795, 31.504, 12.199, 12.5621, 112.74, -51.3562
0.234324, -1, 37.795, 31.504, 12.199, 12.5621, 112.74, -51.3562
0.236451, -1, 37.7008, 31.4553, 12.2184, 12.5634, 112.689, -51.4856
0.243514, -1, 37.5104, 31.3575, 12.2571, 12.5659, 112.587, -51.7452
0.24504, -1, 37.5104, 31.3575, 12.2571, 12.5659, 112.587, -51.7452
0.246267, -1, 37.5104, 31.3575, 12.2571, 12.5659, 112.587, -51.7452
0.249049, -1, 37.4147, 31.3085, 12.2765, 12.5671, 112.535, -51.8749
0.250245, -1, 37.4147, 31.3085, 12.2765, 12.5671, 112.535, -51.8749
0.252336, -1, 37.3187, 31.2594, 12.2959, 12.5683, 112.484, -52.0047
0.253525, -1, 37.3187, 31.2594, 12.2959, 12.5683, 112.484, -52.0047
0.257988, -1, 37.2227, 31.2104, 12.3153, 12.5695, 112.433, -52.1347
0.260248, -1, 37.1266, 31.1614, 12.3348, 12.5707, 112.381, -52.2646
0.263573, -1, 37.0304, 31.1125, 12.3542, 12.572, 112.33, -52.3948
0.272449, -1, 36.8382, 31.0146, 12.3929, 12.5746, 112.227, -52.655
0.279656, -1, 36.6464, 30.9168, 12.4317, 12.5771, 112.124, -52.9155
0.288249, -1, 36.4547, 30.8189, 12.4706, 12.5797, 112.021, -53.1757
0.296425, -1, 36.2631, 30.7211, 12.5095, 12.5823, 111.918, -53.4363
0.303761, -1, 36.0716, 30.6232, 12.5483, 12.5847, 111.815, -53.6968
0.312312, -1, 35.8801, 30.5252, 12.5873, 12.5873, 111.712, -53.9575
0.320642, -1, 35.6885, 30.4271, 12.6263, 12.5898, 111.609, -54.2178
0.327721, -1, 35.5925, 30.3781, 12.6457, 12.591, 111.557, -54.348
0.336811, -1, 35.3043, 30.2306, 12.704, 12.5949, 111.403, -54.7387
0.344251, -1, 35.1119, 30.1323, 12.7429, 12.5975, 111.3, -54.9993
0.351146, -1, 35.0157, 30.0831, 12.7624, 12.5987, 111.248, -55.1298
0.361049, -1, 34.7271, 29.9354, 12.8207, 12.6025, 111.093, -55.5208
0.367159, -1, 34.6308, 29.8861, 12.8401, 12.6038, 111.042, -55.6513
0.376394, -1, 34.3426, 29.7385, 12.8987, 12.6076, 110.887, -56.0426
0.3832, -1, 34.2465, 29.6893, 12.9182, 12.6088, 110.836, -56.1731
0.391145, -1, 34.0545, 29.5911, 12.9571, 12.6113, 110.733, -56.4338
0.400599, -1, 33.7667, 29.4436, 13.0157, 12.6153, 110.578, -56.825
0.40721, -1, 33.6708, 29.3943, 13.0351, 12.6166, 110.526, -56.9555
0.415142, -1, 33.4788, 29.296, 13.074, 12.6192, 110.423, -57.2166
0.425796, -1, 33.19, 29.1482, 13.1326, 12.623, 110.269, -57.6079
0.433505, -1, 32.9973, 29.0496, 13.1714, 12.6256, 110.166, -57.869
0.439145, -1, 32.9008, 29.0004, 13.1909, 12.6269, 110.114, -57.9996
0.448753, -1, 32.7076, 28.9018, 13.2299, 12.6295, 110.011, -58.3915
0.456144, -1, 32.5143, 28.8031, 13.2688, 12.6322, 109.908, -58.5221
0.463141, -1, 32.3205, 28.7044, 13.3077, 12.6348, 109.805, -58.783
0.47215, -1, 32.1264, 28.6057, 13.3467, 12.6374, 109.702, -59.0441
0.479215, -1, 31.9324, 28.5069, 13.3856, 12.6401, 109.599, -59.3052
0.487267, -1, 31.7387, 28.4082, 13.4246, 12.6428, 109.496, -59.5665
0.496144, -1, 31.5451, 28.3095, 13.4637, 12.6456, 109.393, -59.8276
0.503136, -1, 31.3518, 28.2109, 13.5026, 12.6484, 109.289, -60.0889
0.511146, -1, 31.159, 28.1125, 13.5417, 12.6511, 109.187, -60.3504
0.519209, -1, 30.9665, 28.014, 13.5808, 12.6539, 109.083, -60.6119
0.527151, -1, 30.7743, 27.9154, 13.6198, 12.6567, 108.98, -60.8732
0.535141, -1, 30.5824, 27.8169, 13.6589, 12.6595, 108.877, -61.1346
0.543244, -1, 30.3904, 27.7183, 13.6979, 12.6624, 108.774, -61.396
0.551222, -1, 30.1983, 27.6195, 13.7369, 12.6651, 108.67, -61.6576
