timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000368, -1, 39.6287, 32.4465, 11.8319, 12.5434, 113.714, -48.8738
0.003051, -1, 39.6287, 32.4465, 11.8319, 12.5434, 113.714, -48.8738
0.007049, -1, 39.6287, 32.4465, 11.8319, 12.5434, 113.714, -48.8738
0.029339, -1, 39.6287, 32.4465, 11.8319, 12.5434, 113.713, -48.8737
0.031361, -1, 39.6287, 32.4465, 11.8319, 12.5434, 113.713, -48.8737
0.032655, -1, 39.6287, 32.4465, 11.8319, 12.5434, 113.713, -48.8737
0.039978, -1, 39.6287, 32.4465, 11.8319, 12.5434, 113.713, -48.8737
0.047935, -1, 39.6285, 32.4464, 11.8319, 12.5434, 113.714, -48.8737
0.056, -1, 39.6273, 32.4462, 11.8319, 12.5434, 113.714, -48.8737
0.06394, -1, 39.6234, 32.4454, 11.8319, 12.5434, 113.713, -48.8739
0.071915, -1, 39.6164, 32.4434, 11.8318, 12.5434, 113.713, -48.8747
0.080011, -1, 39.6055, 32.4393, 11.8318, 12.5434, 113.712, -48.8773
0.088015, -1, 39.5894, 32.4325, 11.8317, 12.5433, 113.71, -48.8844
0.095287, -1, 39.5654, 32.422, 11.8319, 12.5434, 113.705, -48.8997
0.10304, -1, 39.5319, 32.407, 11.833, 12.5433, 113.695, -48.9261
0.111788, -1, 39.4882, 32.3865, 11.8363, 12.5433, 113.68, -48.9675
0.119944, -1, 39.4326, 32.3594, 11.8428, 12.5434, 113.657, -49.028
0.128037, -1, 39.364, 32.3254, 11.8532, 12.5434, 113.625, -49.111
0.135969, -1, 39.2818, 32.2836, 11.8685, 12.5435, 113.583, -49.2177
0.143932, -1, 39.1858, 32.234, 11.8887, 12.5439, 113.531, -49.3502
0.152036, -1, 39.0756, 32.1765, 11.9133, 12.5447, 113.469, -49.5079
0.160205, -1, 38.9517, 32.1113, 11.9421, 12.5459, 113.397, -49.6893
0.16767, -1, 38.815, 32.0391, 11.9745, 12.5475, 113.317, -49.8918
0.176107, -1, 38.6662, 31.9607, 12.0098, 12.5495, 113.23, -50.1122
0.184255, -1, 38.5066, 31.8768, 12.0469, 12.5516, 113.137, -50.3465
0.191748, -1, 38.3381, 31.7885, 12.0853, 12.554, 113.041, -50.5911
0.200106, -1, 38.1625, 31.6966, 12.1243, 12.5564, 112.942, -50.8423
0.206924, -1, 38.0725, 31.6497, 12.1438, 12.5577, 112.891, -50.9695
0.214983, -1, 37.889, 31.5543, 12.1827, 12.5601, 112.79, -51.2263
0.223967, -1, 37.6065, 31.4087, 12.2409, 12.5637, 112.637, -51.6143
0.231057, -1, 37.5111, 31.3598, 12.2603, 12.5649, 112.585, -51.7442
0.240369, -1, 37.2235, 31.2129, 12.3186, 12.5686, 112.432, -52.1337
0.246948, -1, 37.1273, 31.1639, 12.338, 12.5699, 112.38, -52.2636
0.256962, -1, 36.8389, 31.0173, 12.396, 12.5739, 112.226, -52.6538
0.264309, -1, 36.647, 30.9195, 12.4349, 12.5764, 112.123, -52.9142
0.272333, -1, 36.4553, 30.8217, 12.4738, 12.579, 112.02, -53.1744
0.281006, -1, 36.2636, 30.724, 12.5126, 12.5816, 111.917, -53.4351
0.288787, -1, 36.0721, 30.6261, 12.5515, 12.5842, 111.814, -53.6955
0.296513, -1, 35.8806, 30.5281, 12.5904, 12.5868, 111.711, -53.9562
0.305254, -1, 35.6888, 30.4301, 12.6293, 12.5894, 111.608, -54.2165
0.310925, -1, 35.5929, 30.3811, 12.6488, 12.5906, 111.556, -54.3466
0.321364, -1, 35.4009, 30.2829, 12.707, 12.5946, 111.402, -54.7374
0.327009, -1, 35.2085, 30.1846, 12.7264, 12.5959, 111.35, -54.8677
0.336757, -1, 35.0161, 30.0862, 12.7653, 12.5985, 111.247, -55.2588
0.34393, -1, 34.8238, 29.9878, 12.8042, 12.6011, 111.144, -55.389
0.351039, -1, 34.6315, 29.8893, 12.843, 12.6035, 111.041, -55.6499
0.36104, -1, 34.3432, 29.7416, 12.9015, 12.6074, 110.887, -56.0412
0.366954, -1, 34.2472, 29.6924, 12.9209, 12.6087, 110.835, -56.1718
0.376011, -1, 34.0552, 29.5942, 12.9598, 12.6114, 110.732, -56.4325
0.383946, -1, 33.8635, 29.496, 12.9988, 12.6141, 110.629, -56.6933
0.391944, -1, 33.6718, 29.3976, 13.0377, 12.6167, 110.526, -56.9541
0.398957, -1, 33.4798, 29.2992, 13.0766, 12.6193, 110.423, -57.2151
0.407918, -1, 33.2874, 29.2008, 13.1156, 12.6219, 110.32, -57.4761
0.416005, -1, 33.0948, 29.1022, 13.1544, 12.6245, 110.216, -57.7372
0.423974, -1, 32.9019, 29.0036, 13.1933, 12.6271, 110.113, -57.9983
0.431917, -1, 32.7087, 28.905, 13.2322, 12.6298, 110.01, -58.2595
0.439921, -1, 32.5153, 28.8064, 13.2711, 12.6325, 109.907, -58.5209
0.446917, -1, 32.3216, 28.7077, 13.31, 12.6351, 109.804, -58.7818
0.45592, -1, 32.1274, 28.609, 13.3489, 12.6378, 109.701, -59.043
0.46492, -1, 31.9334, 28.5102, 13.3877, 12.6406, 109.598, -59.3041
0.470918, -1, 31.7397, 28.4114, 13.4267, 12.6432, 109.495, -59.5655
0.479916, -1, 31.5461, 28.3127, 13.4658, 12.6461, 109.392, -59.8267
0.488916, -1, 31.3528, 28.2141, 13.5047, 12.6488, 109.289, -60.088
0.628677, -1, 27.9731, 26.4864, 14.1869, 12.6955, 107.482, -64.6657
0.629986, -1, 27.9731, 26.4864, 14.1869, 12.6955, 107.482, -64.6657
0.632032, -1, 27.8767, 26.437, 14.2064, 12.6968, 107.43, -64.7966
0.634152, -1, 27.8767, 26.437, 14.2064, 12.6968, 107.43, -64.7966
0.636267, -1, 27.7802, 26.3876, 14.226, 12.698, 107.379, -64.9276
0.637469, -1, 27.7802, 26.3876, 14.226, 12.698, 107.379, -64.9276
0.639365, -1, 27.6839, 26.3381, 14.2454, 12.6992, 107.327, -65.0586
0.642013, -1, 27.6839, 26.3381, 14.2454, 12.6992, 107.327, -65.0586
0.778988, -1, 24.3993, 24.6578, 14.9079, 12.7388, 105.571, -69.5082
0.78104, -1, 24.3031, 24.6083, 14.9274, 12.74, 105.52, -69.6389
0.782361, -1, 24.3031, 24.6083, 14.9274, 12.74, 105.52, -69.6389
0.784294, -1, 24.3031, 24.5589, 14.9469, 12.7412, 105.468, -69.7696
0.785662, -1, 24.2068, 24.5589, 14.9469, 12.7412, 105.468, -69.7696
0.786935, -1, 24.2068, 24.5589, 14.9469, 12.7412, 105.468, -69.7696
0.788899, -1, 24.1106, 24.5095, 14.9664, 12.7424, 105.417, -69.9003
0.79351, -1, 24.0143, 24.4601, 14.9859, 12.7435, 105.365, -70.031
0.794866, -1, 24.0143, 24.4601, 14.9859, 12.7435, 105.365, -70.031
0.796982, -1, 23.9178, 24.4107, 15.0053, 12.7446, 105.313, -70.1618
0.798246, -1, 23.9178, 24.4107, 15.0053, 12.7446, 105.313, -70.1618
