timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000979, -1, 39.6289, 32.4466, 11.8319, 12.5435, 113.714, -48.8737
0.005027, -1, 39.6289, 32.4466, 11.8319, 12.5435, 113.714, -48.8737
0.00787, -1, 39.6289, 32.4466, 11.8319, 12.5435, 113.714, -48.8737
0.02984, -1, 39.6289, 32.4466, 11.8319, 12.5435, 113.714, -48.8737
0.031204, -1, 39.6289, 32.4466, 11.8319, 12.5435, 113.714, -48.8737
0.033756, -1, 39.6289, 32.4465, 11.8319, 12.5435, 113.714, -48.8737
0.03977, -1, 39.6289, 32.4465, 11.8319, 12.5434, 113.714, -48.8737
0.047648, -1, 39.6289, 32.4465, 11.8319, 12.5434, 113.714, -48.8737
0.055632, -1, 39.6283, 32.4465, 11.8319, 12.5434, 113.714, -48.8737
0.064633, -1, 39.626, 32.4461, 11.8319, 12.5434, 113.714, -48.8736
0.071754, -1, 39.6207, 32.4447, 11.8318, 12.5434, 113.714, -48.874
0.080684, -1, 39.6118, 32.4418, 11.8318, 12.5434, 113.713, -48.8756
0.087643, -1, 39.5986, 32.4365, 11.8317, 12.5434, 113.711, -48.88
0.095704, -1, 39.5788, 32.4279, 11.8318, 12.5434, 113.708, -48.891
0.103655, -1, 39.5501, 32.4153, 11.8322, 12.5434, 113.701, -48.9115
0.111722, -1, 39.5117, 32.3977, 11.8343, 12.5434, 113.689, -48.945
0.119646, -1, 39.4623, 32.374, 11.8391, 12.5434, 113.67, -48.9954
0.127647, -1, 39.4002, 32.3435, 11.8475, 12.5434, 113.642, -49.067
0.13573, -1, 39.3248, 32.3057, 11.8602, 12.5435, 113.605, -49.1612
0.14365, -1, 39.2357, 32.26, 11.8781, 12.5438, 113.558, -49.281
0.15167, -1, 39.1326, 32.2065, 11.9005, 12.5444, 113.501, -49.4262
0.159711, -1, 39.0155, 32.1451, 11.9273, 12.5453, 113.434, -49.596
0.167635, -1, 38.885, 32.0763, 11.9579, 12.5469, 113.358, -49.7883
0.175691, -1, 38.7422, 32.0009, 11.9919, 12.5487, 113.274, -50.0004
0.183695, -1, 38.5879, 31.9197, 12.0282, 12.5508, 113.184, -50.2282
0.191631, -1, 38.4235, 31.8335, 12.066, 12.5532, 113.09, -50.4681
0.199677, -1, 38.2512, 31.7433, 12.1048, 12.5555, 112.992, -50.7164
0.207695, -1, 38.0728, 31.6501, 12.1439, 12.5579, 112.891, -50.9698
0.21563, -1, 37.8892, 31.5547, 12.1827, 12.5604, 112.79, -51.2265
0.22419, -1, 37.7016, 31.4578, 12.2216, 12.5628, 112.688, -51.485
0.230874, -1, 37.5113, 31.3602, 12.2603, 12.5652, 112.586, -51.7444
0.239636, -1, 37.3196, 31.2622, 12.2991, 12.5677, 112.483, -52.004
0.248447, -1, 37.1275, 31.1643, 12.338, 12.5701, 112.38, -52.2638
0.255686, -1, 36.9352, 31.0665, 12.3767, 12.5728, 112.277, -52.5239
0.263705, -1, 36.7431, 30.9687, 12.4154, 12.5753, 112.174, -52.7842
0.272633, -1, 36.5513, 30.8709, 12.4543, 12.5779, 112.071, -53.0445
0.279742, -1, 36.3596, 30.7732, 12.4932, 12.5806, 111.968, -53.3049
0.287736, -1, 36.1681, 30.6754, 12.532, 12.5831, 111.865, -53.5653
0.296554, -1, 35.9765, 30.5775, 12.5709, 12.5857, 111.763, -53.8259
0.303772, -1, 35.785, 30.4795, 12.6098, 12.5883, 111.66, -54.0865
0.311637, -1, 35.5932, 30.3815, 12.6487, 12.5908, 111.557, -54.3467
0.32056, -1, 35.4012, 30.2833, 12.6875, 12.5934, 111.454, -54.6071
0.327664, -1, 35.2088, 30.185, 12.7263, 12.5961, 111.35, -54.8677
0.335706, -1, 35.0164, 30.0867, 12.7653, 12.5986, 111.247, -55.1284
0.344732, -1, 34.8241, 29.9882, 12.8042, 12.6012, 111.144, -55.389
0.351876, -1, 34.6318, 29.8897, 12.843, 12.6037, 111.041, -55.6499
0.35992, -1, 34.4395, 29.7912, 12.8819, 12.6062, 110.938, -55.9106
0.36798, -1, 34.2474, 29.6928, 12.9209, 12.6089, 110.835, -56.1716
0.37611, -1, 34.0554, 29.5945, 12.9598, 12.6115, 110.732, -56.4324
0.384019, -1, 33.8636, 29.4963, 12.9988, 12.6142, 110.629, -56.6931
0.392163, -1, 33.6719, 29.3979, 13.0376, 12.6168, 110.526, -56.9541
0.398623, -1, 33.5759, 29.3487, 13.057, 12.6181, 110.474, -57.0845
0.408257, -1, 33.2874, 29.2011, 13.1156, 12.6219, 110.32, -57.4762
0.416266, -1, 33.0948, 29.1025, 13.1544, 12.6245, 110.217, -57.7371
0.424306, -1, 32.9019, 29.0039, 13.1932, 12.6272, 110.113, -57.9983
0.43222, -1, 32.8054, 28.9546, 13.2127, 12.6286, 110.01, -58.2595
0.439628, -1, 32.6122, 28.856, 13.2517, 12.6313, 109.959, -58.3902
0.447698, -1, 32.4187, 28.7573, 13.2905, 12.6339, 109.856, -58.6513
0.455616, -1, 32.2248, 28.6586, 13.3294, 12.6366, 109.753, -58.9123
0.463621, -1, 32.0307, 28.5598, 13.3683, 12.6393, 109.65, -59.1734
0.470627, -1, 31.8369, 28.461, 13.4072, 12.642, 109.547, -59.4347
0.479627, -1, 31.6433, 28.3623, 13.4462, 12.6448, 109.444, -59.6961
0.487673, -1, 31.4498, 28.2636, 13.4852, 12.6476, 109.34, -59.9573
0.495731, -1, 31.2567, 28.1651, 13.5241, 12.6503, 109.237, -60.2188
0.503619, -1, 31.0641, 28.0666, 13.5632, 12.6531, 109.134, -60.4802
0.639951, -1, 27.7806, 26.3876, 14.2259, 12.6981, 107.379, -64.9273
0.641152, -1, 27.7806, 26.3876, 14.2259, 12.6981, 107.379, -64.9273
0.643192, -1, 27.6842, 26.3382, 14.2454, 12.6993, 107.327, -65.0583
0.644499, -1, 27.6842, 26.3382, 14.2454, 12.6993, 107.327, -65.0583
0.646393, -1, 27.588, 26.2887, 14.2648, 12.7005, 107.275, -65.1892
0.647759, -1, 27.588, 26.2887, 14.2648, 12.7005, 107.275, -65.1892
0.648972, -1, 27.588, 26.2887, 14.2648, 12.7005, 107.275, -65.1892
