timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 39.6288, 32.4465, 11.8319, 12.5434, 113.714, -48.8738
0.004097, -1, 39.6288, 32.4465, 11.8319, 12.5434, 113.714, -48.8738
0.007572, -1, 39.6288, 32.4465, 11.8319, 12.5434, 113.714, -48.8737
0.029273, -1, 39.6288, 32.4465, 11.8319, 12.5434, 113.714, -48.8737
0.03228, -1, 39.6288, 32.4465, 11.8319, 12.5434, 113.714, -48.8737
0.033528, -1, 39.6288, 32.4465, 11.8319, 12.5434, 113.714, -48.8737
0.0402, -1, 39.6288, 32.4465, 11.8319, 12.5434, 113.714, -48.8737
0.047646, -1, 39.6287, 32.4465, 11.8319, 12.5434, 113.714, -48.8737
0.056249, -1, 39.6274, 32.4463, 11.8319, 12.5434, 113.714, -48.8737
0.063635, -1, 39.6237, 32.4455, 11.8318, 12.5434, 113.714, -48.8738
0.072237, -1, 39.6167, 32.4434, 11.8318, 12.5434, 113.713, -48.8746
0.079702, -1, 39.6058, 32.4394, 11.8317, 12.5434, 113.712, -48.8773
0.088618, -1, 39.5897, 32.4326, 11.8317, 12.5434, 113.71, -48.8844
0.09588, -1, 39.5656, 32.4221, 11.8319, 12.5434, 113.705, -48.8998
0.104318, -1, 39.5321, 32.4071, 11.833, 12.5434, 113.695, -48.9261
0.112532, -1, 39.5116, 32.3976, 11.8343, 12.5434, 113.689, -48.9675
0.11919, -1, 39.4622, 32.3739, 11.8391, 12.5434, 113.67, -48.9951
0.128236, -1, 39.3641, 32.3255, 11.8532, 12.5434, 113.625, -49.1108
0.135201, -1, 39.3247, 32.3056, 11.8602, 12.5435, 113.605, -49.1609
0.143183, -1, 39.2356, 32.2599, 11.8781, 12.5437, 113.558, -49.2807
0.152417, -1, 39.0756, 32.1767, 11.9134, 12.5448, 113.469, -49.5079
0.159138, -1, 39.0153, 32.145, 11.9273, 12.5453, 113.434, -49.5958
0.167183, -1, 38.8848, 32.0762, 11.9579, 12.5468, 113.358, -49.7881
0.176613, -1, 38.6662, 31.9609, 12.0098, 12.5497, 113.23, -50.1123
0.185396, -1, 38.5066, 31.877, 12.047, 12.5519, 113.137, -50.3466
0.191193, -1, 38.4233, 31.8334, 12.066, 12.5531, 113.089, -50.4678
0.200731, -1, 38.1625, 31.6969, 12.1244, 12.5567, 112.942, -50.8423
0.209519, -1, 37.9814, 31.6026, 12.1634, 12.5591, 112.841, -51.0975
0.215252, -1, 37.8891, 31.5546, 12.1828, 12.5603, 112.79, -51.2263
0.224749, -1, 37.7015, 31.4578, 12.2216, 12.564, 112.637, -51.6145
0.233539, -1, 37.5111, 31.36, 12.2604, 12.5652, 112.586, -51.7442
0.240762, -1, 37.3195, 31.2621, 12.2992, 12.5677, 112.483, -52.0037
0.248126, -1, 37.1274, 31.1642, 12.338, 12.5701, 112.38, -52.2636
0.256187, -1, 36.9351, 31.0664, 12.3767, 12.5728, 112.277, -52.5237
0.263128, -1, 36.743, 30.9686, 12.4155, 12.5753, 112.174, -52.7839
0.271146, -1, 36.5512, 30.8709, 12.4543, 12.5779, 112.072, -53.0442
0.27923, -1, 36.3595, 30.7731, 12.4932, 12.5805, 111.969, -53.3046
0.287128, -1, 36.1679, 30.6753, 12.5321, 12.5831, 111.866, -53.565
0.295208, -1, 35.9763, 30.5774, 12.5709, 12.5857, 111.763, -53.8256
0.303199, -1, 35.7848, 30.4795, 12.6099, 12.5882, 111.66, -54.0862
0.311144, -1, 35.593, 30.3814, 12.6488, 12.5908, 111.557, -54.3465
0.319211, -1, 35.4009, 30.2832, 12.6876, 12.5934, 111.454, -54.607
0.327136, -1, 35.2086, 30.1849, 12.7264, 12.5959, 111.351, -54.8676
0.335182, -1, 35.0162, 30.0865, 12.7653, 12.5985, 111.248, -55.1283
0.343212, -1, 34.8239, 29.988, 12.8042, 12.6011, 111.144, -55.3889
0.35113, -1, 34.6316, 29.8895, 12.843, 12.6036, 111.041, -55.6497
0.359141, -1, 34.4394, 29.7911, 12.8819, 12.6062, 110.938, -55.9104
0.367216, -1, 34.2473, 29.6927, 12.9209, 12.6088, 110.835, -56.1715
0.375182, -1, 34.0553, 29.5944, 12.9597, 12.6115, 110.732, -56.4323
0.383124, -1, 33.8636, 29.4962, 12.9987, 12.6142, 110.629, -56.6931
0.391232, -1, 33.6719, 29.3978, 13.0376, 12.6168, 110.526, -56.954
0.399131, -1, 33.4799, 29.2995, 13.0765, 12.6195, 110.423, -57.2149
0.40714, -1, 33.2875, 29.201, 13.1155, 12.622, 110.32, -57.476
0.415494, -1, 33.0948, 29.1024, 13.1543, 12.6246, 110.217, -57.737
0.423134, -1, 32.902, 29.0039, 13.1932, 12.6272, 110.113, -57.9981
0.431229, -1, 32.7089, 28.9053, 13.2322, 12.6299, 110.011, -58.2594
0.439998, -1, 32.5155, 28.8067, 13.271, 12.6326, 109.907, -58.5207
0.448122, -1, 32.3218, 28.7079, 13.3099, 12.6353, 109.804, -58.7817
0.455333, -1, 32.1277, 28.6091, 13.3488, 12.6379, 109.701, -59.0427
0.464023, -1, 31.9337, 28.5104, 13.3876, 12.6406, 109.598, -59.304
0.472114, -1, 31.74, 28.4116, 13.4266, 12.6433, 109.495, -59.5654
0.479443, -1, 31.5464, 28.3129, 13.4657, 12.6462, 109.392, -59.8267
0.488097, -1, 31.3531, 28.2142, 13.5046, 12.649, 109.289, -60.0881
0.62167, -1, 28.1663, 26.5853, 14.1478, 12.6932, 107.585, -64.4038
0.622994, -1, 28.1663, 26.5853, 14.1478, 12.6932, 107.585, -64.4038
0.625693, -1, 28.0697, 26.5359, 14.1673, 12.6944, 107.534, -64.5347
0.627041, -1, 28.0697, 26.5359, 14.1673, 12.6944, 107.534, -64.5347
0.629194, -1, 27.9733, 26.4865, 14.1868, 12.6956, 107.482, -64.6655
0.630422, -1, 27.9733, 26.4865, 14.1868, 12.6956, 107.482, -64.6655
0.632379, -1, 27.8769, 26.4371, 14.2063, 12.6969, 107.43, -64.7964
0.637257, -1, 27.7805, 26.3876, 14.2259, 12.6982, 107.379, -64.9275
0.783208, -1, 24.3034, 24.6085, 14.9272, 12.7402, 105.52, -69.6386
0.785234, -1, 24.2071, 24.5591, 14.9468, 12.7415, 105.468, -69.7693
0.786602, -1, 24.2071, 24.5591, 14.9468, 12.7415, 105.468, -69.7693
0.788076, -1, 24.2071, 24.5591, 14.9468, 12.7415, 105.468, -69.7693
0.790141, -1, 24.1109, 24.5096, 14.9663, 12.7426, 105.417, -69.9001
0.791375, -1, 24.1109, 24.5096, 14.9663, 12.7426, 105.417, -69.9001
0.79397, -1, 24.1109, 24.5096, 14.9663, 12.7426, 105.417, -69.9001
0.800155, -1, 23.9181, 24.4108, 15.0052, 12.7448, 105.313, -70.1615
0.803225, -1, 23.8217, 24.3614, 15.0247, 12.746, 105.262, -70.2923
0.804498, -1, 23.8217, 24.3614, 15.0247, 12.746, 105.262, -70.2923
0.806544, -1, 23.7252, 24.3119, 15.0441, 12.7473, 105.21, -70.4231
0.807745, -1, 23.7252, 24.3119, 15.0441, 12.7473, 105.21, -70.4231
0.809645, -1, 23.6287, 24.2625, 15.0636, 12.7485, 105.158, -70.554
0.811034, -1, 23.6287, 24.2625, 15.0636, 12.7485, 105.158, -70.554
0.812303, -1, 23.6287, 24.2625, 15.0636, 12.7485, 105.158, -70.554
0.815906, -1, 23.5321, 24.2131, 15.083, 12.7496, 105.106, -70.6849
0.818548, -1, 23.4354, 24.1637, 15.1025, 12.7508, 105.055, -70.8157
0.819834, -1, 23.4354, 24.1637, 15.1025, 12.7508, 105.055, -70.8157
0.821751, -1, 23.3387, 24.1142, 15.122, 12.752, 105.003, -70.9465
0.823206, -1, 23.3387, 24.1142, 15.122, 12.752, 105.003, -70.9465
0.824513, -1, 23.3387, 24.1142, 15.122, 12.752, 105.003, -70.9465
0.827356, -1, 23.2418, 24.0648, 15.1415, 12.7533, 104.951, -71.0775
0.83024, -1, 23.1449, 24.0153, 15.1609, 12.7545, 104.899, -71.2085
0.831491, -1, 23.1449, 24.0153, 15.1609, 12.7545, 104.899, -71.2085
0.832685, -1, 23.1449, 24.0153, 15.1609, 12.7545, 104.899, -71.2085
0.834743, -1, 23.048, 23.9658, 15.1803, 12.7557, 104.848, -71.3394
0.83611, -1, 23.048, 23.9658, 15.1803, 12.7557, 104.848, -71.3394
0.838002, -1, 22.951, 23.9164, 15.1997, 12.7569, 104.796, -71.4703
0.839394, -1, 22.951, 23.9164, 15.1997, 12.7569, 104.796, -71.4703
0.840854, -1, 22.951, 23.9164, 15.1997, 12.7569, 104.796, -71.4703
0.846666, -1, 22.757, 23.8176, 15.2387, 12.7593, 104.693, -71.7321
0.84795, -1, 22.757, 23.8176, 15.2387, 12.7593, 104.693, -71.7321
0.850765, -1, 22.6601, 23.7682, 15.2582, 12.7606, 104.641, -71.863
0.852123, -1, 22.6601, 23.7682, 15.2582, 12.7606, 104.641, -71.863
0.854039, -1, 22.5632, 23.7188, 15.2777, 12.7619, 104.589, -71.9937
0.855466, -1, 22.5632, 23.7188, 15.2777, 12.7619, 104.589, -71.9937
0.856905, -1, 22.5632, 23.7188, 15.2777, 12.7619, 104.589, -71.9937
0.861038, -1, 22.4664, 23.6695, 15.2972, 12.7631, 104.538, -72.1243
0.864056, -1, 22.3696, 23.6202, 15.3167, 12.7643, 104.486, -72.255
0.871108, -1, 22.1763, 23.5216, 15.3556, 12.7668, 104.383, -72.5165
0.879119, -1, 21.9832, 23.4228, 15.3945, 12.7694, 104.279, -72.778
0.887173, -1, 21.7904, 23.3241, 15.4336, 12.772, 104.176, -73.0395
0.895163, -1, 21.5981, 23.2254, 15.4725, 12.7747, 104.073, -73.3008
0.903113, -1, 21.4059, 23.1265, 15.5114, 12.7774, 103.97, -73.5623
0.911175, -1, 21.2136, 23.0278, 15.5504, 12.78, 103.867, -73.8239
0.919122, -1, 21.0212, 22.9292, 15.5893, 12.7827, 103.764, -74.0854
0.927213, -1, 20.8288, 22.8305, 15.6282, 12.7854, 103.661, -74.3466
0.935203, -1, 20.6362, 22.7319, 15.6672, 12.7881, 103.557, -74.6079
0.943193, -1, 20.4434, 22.6333, 15.706, 12.7908, 103.454, -74.8691
0.951545, -1, 20.25, 22.5346, 15.7449, 12.7935, 103.352, -75.1306
0.959217, -1, 20.0563, 22.4359, 15.7839, 12.7962, 103.248, -75.3915
0.967207, -1, 19.8627, 22.3373, 15.8226, 12.799, 103.145, -75.6528
0.975757, -1, 19.669, 22.2386, 15.8614, 12.8017, 103.042, -75.914
0.984165, -1, 19.4755, 22.1401, 15.9003, 12.8044, 102.939, -76.1753
0.991323, -1, 19.2823, 22.0414, 15.9391, 12.8072, 102.836, -76.4363
0.999893, -1, 19.0893, 21.9427, 15.978, 12.8099, 102.733, -76.6971
1.00816, -1, 18.8966, 21.8441, 16.017, 12.8127, 102.63, -76.958
1.01527, -1, 18.7043, 21.7453, 16.0557, 12.8154, 102.527, -77.2188
1.0241, -1, 18.5124, 21.6467, 16.0945, 12.8181, 102.424, -77.4797
1.03131, -1, 18.3206, 21.5481, 16.1334, 12.8208, 102.321, -77.7404
1.03941, -1, 18.1287, 21.4496, 16.1722, 12.8234, 102.219, -78.0012
1.04827, -1, 17.9368, 21.3512, 16.2111, 12.826, 102.116, -78.2621
1.05554, -1, 17.7449, 21.2528, 16.25, 12.8285, 102.013, -78.5229
1.06364, -1, 17.5527, 21.1544, 16.2888, 12.8311, 101.91, -78.7834
1.07248, -1, 17.3602, 21.0562, 16.3277, 12.8336, 101.807, -79.0438
1.07963, -1, 17.1671, 20.9579, 16.3664, 12.836, 101.704, -79.3044
1.08819, -1, 16.9741, 20.8596, 16.4052, 12.8385, 101.601, -79.565
1.09661, -1, 16.7811, 20.7614, 16.444, 12.8408, 101.498, -79.8255
1.10367, -1, 16.6846, 20.7124, 16.4828, 12.8431, 101.395, -80.0862
1.11229, -1, 16.3951, 20.5649, 16.5215, 12.8455, 101.293, -80.3467
1.11914, -1, 16.2988, 20.5158, 16.5408, 12.8466, 101.241, -80.477
1.12709, -1, 16.1064, 20.4175, 16.5796, 12.849, 101.139, -80.7375
1.13616, -1, 15.8185, 20.2697, 16.6377, 12.8524, 100.985, -81.1277
1.1431, -1, 15.7226, 20.2205, 16.6571, 12.8536, 100.934, -81.2577
1.1511, -1, 15.5313, 20.1221, 16.6956, 12.856, 100.831, -81.5179
1.16037, -1, 15.2445, 19.9746, 16.7537, 12.8594, 100.677, -81.908
1.1671, -1, 15.1489, 19.9255, 16.7731, 12.8605, 100.626, -82.0379
1.17526, -1, 14.9577, 19.8273, 16.8118, 12.8628, 100.523, -82.2978
1.18461, -1, 14.6707, 19.68, 16.8699, 12.8662, 100.369, -82.6878
1.19343, -1, 14.479, 19.5819, 16.9086, 12.8686, 100.267, -82.9477
1.19916, -1, 14.3831, 19.5329, 16.9279, 12.8697, 100.215, -83.0774
1.20871, -1, 14.0948, 19.3858, 16.986, 12.8731, 100.062, -83.4669
1.21748, -1, 13.9025, 19.2879, 17.0247, 12.8754, 99.959, -83.7265
1.22316, -1, 13.8063, 19.239, 17.0439, 12.8766, 99.9079, -83.8563
1.23279, -1, 13.6139, 19.1412, 17.102, 12.88, 99.7539, -84.2455
1.24009, -1, 13.4216, 19.0433, 17.1214, 12.8811, 99.7026, -84.3751
1.24716, -1, 13.2295, 18.9454, 17.1598, 12.8834, 99.6004, -84.6345
1.25613, -1, 13.0379, 18.8475, 17.1985, 12.8859, 99.498, -84.8938
1.26416, -1, 12.8467, 18.7495, 17.2371, 12.8882, 99.3955, -85.1532
1.27117, -1, 12.6557, 18.6516, 17.2756, 12.8905, 99.2935, -85.4121
1.27909, -1, 12.4649, 18.5538, 17.3142, 12.893, 99.191, -85.6712
1.28714, -1, 12.2747, 18.456, 17.3527, 12.8954, 99.0887, -85.93
1.29516, -1, 12.0845, 18.3583, 17.3912, 12.8978, 98.9868, -86.189
1.3031, -1, 11.8941, 18.2607, 17.4299, 12.9002, 98.8845, -86.4478
1.31209, -1, 11.7036, 18.163, 17.4684, 12.9026, 98.7825, -86.7063
1.32014, -1, 11.5128, 18.0654, 17.5069, 12.9051, 98.6807, -86.965
1.32808, -1, 11.3218, 17.9678, 17.5455, 12.9075, 98.5787, -87.2236
1.33609, -1, 11.1305, 17.8702, 17.584, 12.9099, 98.4769, -87.482
1.34415, -1, 10.9391, 17.7728, 17.6225, 12.9124, 98.3751, -87.7403
1.35209, -1, 10.7475, 17.6753, 17.661, 12.9149, 98.2731, -87.9985
1.36011, -1, 10.556, 17.5778, 17.6993, 12.9174, 98.1712, -88.2569
1.36815, -1, 10.3647, 17.4802, 17.7377, 12.92, 98.0694, -88.5151
1.37608, -1, 10.1737, 17.3827, 17.7762, 12.9224, 97.9673, -88.7731
1.38409, -1, 9.98305, 17.2851, 17.8145, 12.9251, 97.8656, -89.0312
1.39109, -1, 9.79277, 17.1875, 17.8528, 12.9277, 97.7636, -89.2894
1.3991, -1, 9.60288, 17.09, 17.8912, 12.9305, 97.6617, -89.5476
1.40787, -1, 9.4134, 16.9927, 17.9296, 12.9332, 97.5599, -89.8053
1.41615, -1, 9.22408, 16.8953, 17.9679, 12.9359, 97.458, -90.063
1.42326, -1, 9.03473, 16.7981, 18.0063, 12.9384, 97.3562, -90.3204
1.43196, -1, 8.84522, 16.7009, 18.0446, 12.9412, 97.2546, -90.5779
1.44009, -1, 8.65559, 16.6037, 18.083, 12.9438, 97.1527, -90.8354
1.4474, -1, 8.46593, 16.5066, 18.1214, 12.9465, 97.0512, -91.0925
1.45604, -1, 8.2759, 16.4096, 18.1597, 12.9492, 96.9497, -91.3498
1.46408, -1, 8.08551, 16.3127, 18.198, 12.9518, 96.848, -91.6069
1.4716, -1, 7.89504, 16.2158, 18.2363, 12.9545, 96.7466, -91.8642
1.47999, -1, 7.70447, 16.1189, 18.2745, 12.9572, 96.6453, -92.1209
1.48808, -1, 7.51396, 16.022, 18.3128, 12.9597, 96.5438, -92.3777
1.49596, -1, 7.32373, 15.925, 18.3511, 12.9623, 96.4424, -92.6344
1.50416, -1, 7.13372, 15.8281, 18.3892, 12.9649, 96.3412, -92.8912
1.51112, -1, 6.94403, 15.7311, 18.4275, 12.9675, 96.2397, -93.1477
1.51999, -1, 6.75484, 15.6342, 18.4657, 12.97, 96.1387, -93.4042
1.52822, -1, 6.56612, 15.5374, 18.5037, 12.9726, 96.0378, -93.6604
1.53536, -1, 6.37775, 15.4406, 18.5419, 12.975, 95.9367, -93.9169
1.54427, -1, 6.18953, 15.3439, 18.58, 12.9775, 95.8358, -94.1731
1.55143, -1, 6.00141, 15.2472, 18.6181, 12.9799, 95.7349, -94.429
1.55954, -1, 5.81305, 15.1505, 18.6564, 12.9823, 95.634, -94.6849
1.56835, -1, 5.62466, 15.0538, 18.6945, 12.9846, 95.5331, -94.9408
1.57665, -1, 5.43606, 14.9573, 18.7325, 12.987, 95.4324, -95.1966
1.58418, -1, 5.24712, 14.8608, 18.7707, 12.9893, 95.3315, -95.4521
1.59247, -1, 5.0578, 14.7645, 18.8088, 12.9915, 95.2309, -95.7078
1.59965, -1, 4.86842, 14.6681, 18.8468, 12.9938, 95.1301, -95.9632
1.6078, -1, 4.67899, 14.5717, 18.8849, 12.996, 95.0293, -96.2185
1.61669, -1, 4.48967, 14.4753, 18.9229, 12.9982, 94.9287, -96.4735
1.62544, -1, 4.30064, 14.3789, 18.9609, 13.0004, 94.828, -96.7285
1.63113, -1, 4.2062, 14.3307, 18.98, 13.0015, 94.7776, -96.8559
1.64093, -1, 3.92336, 14.1862, 19.0369, 13.0049, 94.6264, -97.2386
1.64817, -1, 3.73558, 14.09, 19.0748, 13.0072, 94.5254, -97.4934
1.6552, -1, 3.64186, 14.0419, 19.0938, 13.0083, 94.475, -97.6208
1.6644, -1, 3.36117, 13.8976, 19.1507, 13.0118, 94.3241, -98.003
1.67108, -1, 3.26764, 13.8496, 19.1695, 13.013, 94.2737, -98.1304
1.68047, -1, 2.98719, 13.7056, 19.2264, 13.0163, 94.1227, -98.5123
1.68708, -1, 2.89369, 13.6575, 19.2454, 13.0174, 94.0725, -98.6394
1.69657, -1, 2.61304, 13.5136, 19.3023, 13.0208, 93.9216, -99.0205
1.70313, -1, 2.51931, 13.4656, 19.3212, 13.022, 93.8714, -99.1476
1.71267, -1, 2.23798, 13.3218, 19.3778, 13.0254, 93.7209, -99.5287
1.72169, -1, 2.04998, 13.226, 19.4157, 13.0276, 93.6206, -99.7825
1.72872, -1, 1.86187, 13.1302, 19.4536, 13.0299, 93.5205, -100.036
1.73677, -1, 1.7678, 13.0822, 19.4913, 13.0322, 93.4206, -100.29
1.74407, -1, 1.57965, 12.9864, 19.5102, 13.0333, 93.3705, -100.417
1.75114, -1, 1.39156, 12.8906, 19.548, 13.0355, 93.2704, -100.67
1.75908, -1, 1.20379, 12.7948, 19.5857, 13.0379, 93.1707, -100.924
1.76812, -1, 1.01628, 12.699, 19.6234, 13.0402, 93.0705, -101.177
1.77612, -1, 0.829453, 12.6034, 19.6612, 13.0425, 92.9706, -101.43
1.78407, -1, 0.643156, 12.5078, 19.6988, 13.0449, 92.8709, -101.683
1.79207, -1, 0.457235, 12.4123, 19.7364, 13.0474, 92.771, -101.936
1.80013, -1, 0.271523, 12.317, 19.7741, 13.0498, 92.6712, -102.188
