timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00047, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8734
0.004355, -1, 39.6281, 32.4452, 11.8321, 12.5439, 113.713, -48.8734
0.008265, -1, 39.6281, 32.4452, 11.8321, 12.5439, 113.713, -48.8734
0.035046, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8733
0.037181, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8733
0.038465, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8733
0.04117, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8733
0.047044, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8734
0.056461, -1, 39.6269, 32.445, 11.8321, 12.5439, 113.713, -48.8734
0.064385, -1, 39.6233, 32.4442, 11.832, 12.5439, 113.713, -48.8734
0.071007, -1, 39.6203, 32.4434, 11.832, 12.5439, 113.713, -48.8735
0.080486, -1, 39.6057, 32.4383, 11.8317, 12.5439, 113.713, -48.8762
0.089345, -1, 39.5896, 32.4315, 11.8316, 12.544, 113.71, -48.8833
0.094994, -1, 39.5788, 32.4268, 11.8316, 12.5439, 113.708, -48.8898
0.104561, -1, 39.5324, 32.4063, 11.8325, 12.5439, 113.696, -48.9249
0.11336, -1, 39.5119, 32.3858, 11.8355, 12.5439, 113.681, -48.9663
0.11905, -1, 39.4626, 32.3731, 11.8382, 12.5439, 113.67, -48.9938
0.127989, -1, 39.4006, 32.3427, 11.8462, 12.544, 113.643, -49.0654
0.136051, -1, 39.3253, 32.3049, 11.8587, 12.5441, 113.606, -49.1598
0.142994, -1, 39.2363, 32.2592, 11.8763, 12.5445, 113.559, -49.2796
0.15313, -1, 39.0765, 32.1758, 11.9113, 12.5458, 113.47, -49.5065
0.159064, -1, 39.0162, 32.1441, 11.9251, 12.5465, 113.435, -49.5944
0.168033, -1, 38.8858, 32.0752, 11.9556, 12.5483, 113.359, -49.7868
0.176053, -1, 38.743, 31.9997, 11.9894, 12.5503, 113.275, -49.9989
0.184021, -1, 38.5887, 31.9183, 12.0255, 12.5524, 113.185, -50.2267
0.191001, -1, 38.4243, 31.8319, 12.0631, 12.5547, 113.09, -50.4667
0.199986, -1, 38.2521, 31.7415, 12.1019, 12.5571, 112.992, -50.7149
0.208012, -1, 38.0736, 31.6482, 12.1409, 12.5595, 112.892, -50.9683
0.214992, -1, 37.8901, 31.5527, 12.1797, 12.5619, 112.79, -51.2252
0.223309, -1, 37.7024, 31.4557, 12.2185, 12.5644, 112.688, -51.4837
0.231003, -1, 37.5121, 31.3579, 12.2573, 12.5668, 112.586, -51.7432
0.239965, -1, 37.3205, 31.2599, 12.2961, 12.5693, 112.483, -52.0029
0.247996, -1, 37.1283, 31.1619, 12.3349, 12.5717, 112.381, -52.2627
0.25699, -1, 36.936, 31.0641, 12.3737, 12.5744, 112.277, -52.5229
0.262993, -1, 36.7438, 30.9663, 12.4124, 12.5769, 112.174, -52.7832
0.271995, -1, 36.552, 30.8685, 12.4513, 12.5795, 112.071, -53.0436
0.280056, -1, 36.3604, 30.7707, 12.4902, 12.5821, 111.968, -53.304
0.288015, -1, 36.1688, 30.6728, 12.5291, 12.5847, 111.865, -53.5646
0.295882, -1, 35.9772, 30.5748, 12.568, 12.5872, 111.762, -53.8251
0.304066, -1, 35.7857, 30.4767, 12.6069, 12.5897, 111.659, -54.0857
0.311985, -1, 35.5939, 30.3787, 12.6459, 12.5922, 111.556, -54.346
0.319998, -1, 35.4018, 30.2804, 12.6847, 12.5947, 111.453, -54.6065
0.327044, -1, 35.2094, 30.1821, 12.7236, 12.5973, 111.35, -54.8671
0.336034, -1, 35.017, 30.0837, 12.7626, 12.5998, 111.247, -55.1279
0.344059, -1, 34.8247, 29.9852, 12.8015, 12.6024, 111.144, -55.3885
0.352006, -1, 34.6324, 29.8867, 12.8404, 12.6049, 111.041, -55.6494
0.359985, -1, 34.4401, 29.7883, 12.8794, 12.6074, 110.938, -55.9103
0.368061, -1, 34.248, 29.6899, 12.9184, 12.61, 110.835, -56.1714
0.376068, -1, 34.056, 29.5917, 12.9573, 12.6126, 110.732, -56.4321
0.383124, -1, 33.8642, 29.4934, 12.9964, 12.6152, 110.629, -56.6928
0.391924, -1, 33.6724, 29.395, 13.0353, 12.6178, 110.526, -56.9537
0.399984, -1, 33.4804, 29.2967, 13.0742, 12.6204, 110.422, -57.2148
0.407989, -1, 33.288, 29.1983, 13.1133, 12.623, 110.319, -57.4758
0.416119, -1, 33.0953, 29.0997, 13.1522, 12.6255, 110.216, -57.7369
0.42331, -1, 32.9025, 29.0011, 13.1911, 12.6281, 110.113, -57.9979
0.431298, -1, 32.7092, 28.9025, 13.2301, 12.6308, 110.01, -58.2592
0.440179, -1, 32.5158, 28.8039, 13.269, 12.6335, 109.907, -58.5205
0.447494, -1, 32.3221, 28.7052, 13.3079, 12.6361, 109.804, -58.7814
0.456216, -1, 32.1279, 28.6064, 13.3469, 12.6387, 109.701, -59.0426
0.463497, -1, 31.9338, 28.5077, 13.3858, 12.6414, 109.598, -59.3038
0.471659, -1, 31.7401, 28.4089, 13.4248, 12.644, 109.495, -59.5653
0.480153, -1, 31.5465, 28.3103, 13.4639, 12.6469, 109.392, -59.8264
0.487603, -1, 31.3533, 28.2116, 13.5029, 12.6496, 109.289, -60.0878
