timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000364, -1, 39.6289, 32.4465, 11.8319, 12.5435, 113.714, -48.8737
0.004055, -1, 39.6289, 32.4465, 11.8319, 12.5434, 113.713, -48.8738
0.008024, -1, 39.6289, 32.4465, 11.8319, 12.5435, 113.714, -48.8738
0.035394, -1, 39.6288, 32.4465, 11.8319, 12.5434, 113.714, -48.8739
0.036809, -1, 39.6288, 32.4465, 11.8319, 12.5434, 113.714, -48.8739
0.038092, -1, 39.6288, 32.4465, 11.8319, 12.5434, 113.714, -48.8739
0.040151, -1, 39.6288, 32.4465, 11.8319, 12.5434, 113.714, -48.8739
0.047944, -1, 39.6287, 32.4465, 11.8319, 12.5434, 113.714, -48.8739
0.055963, -1, 39.6274, 32.4463, 11.8319, 12.5435, 113.714, -48.8738
0.063775, -1, 39.6236, 32.4454, 11.8318, 12.5435, 113.713, -48.8739
0.071806, -1, 39.6165, 32.4433, 11.8318, 12.5434, 113.713, -48.8747
0.079893, -1, 39.6057, 32.4394, 11.8317, 12.5434, 113.712, -48.8775
0.088755, -1, 39.5895, 32.4325, 11.8317, 12.5434, 113.71, -48.8845
0.096173, -1, 39.5655, 32.422, 11.8319, 12.5434, 113.705, -48.8999
0.102752, -1, 39.5499, 32.4152, 11.8322, 12.5434, 113.701, -48.9114
0.112883, -1, 39.4882, 32.3865, 11.8363, 12.5434, 113.68, -48.9677
0.120113, -1, 39.4325, 32.3594, 11.8428, 12.5435, 113.657, -49.0283
0.126759, -1, 39.3998, 32.3433, 11.8475, 12.5435, 113.642, -49.0669
0.137078, -1, 39.2817, 32.2836, 11.8686, 12.5436, 113.583, -49.2178
0.144423, -1, 39.1856, 32.234, 11.8888, 12.5441, 113.531, -49.3503
0.152361, -1, 39.0754, 32.1765, 11.9134, 12.5448, 113.469, -49.508
0.161152, -1, 38.9514, 32.1113, 11.9422, 12.5461, 113.397, -49.6894
0.166935, -1, 38.8845, 32.076, 11.958, 12.5469, 113.358, -49.7883
0.176484, -1, 38.6659, 31.9607, 12.0099, 12.5498, 113.23, -50.1124
0.183752, -1, 38.5873, 31.9194, 12.0283, 12.5508, 113.184, -50.2281
0.190823, -1, 38.423, 31.8332, 12.0661, 12.5532, 113.09, -50.4681
0.2008, -1, 38.1623, 31.6967, 12.1245, 12.5568, 112.942, -50.8425
