timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 39.6283, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.004428, -1, 39.6284, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.007981, -1, 39.6284, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.028597, -1, 39.6283, 32.4459, 11.8313, 12.5429, 113.715, -48.8739
0.032799, -1, 39.6283, 32.4459, 11.8313, 12.5429, 113.715, -48.8739
0.034937, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.039845, -1, 39.6284, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.047803, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.055853, -1, 39.6278, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.06381, -1, 39.6254, 32.4453, 11.8312, 12.5429, 113.715, -48.8739
0.071789, -1, 39.62, 32.4439, 11.8312, 12.5429, 113.715, -48.8741
0.079852, -1, 39.6112, 32.4409, 11.8311, 12.5429, 113.714, -48.8752
0.087827, -1, 39.598, 32.4356, 11.8311, 12.5429, 113.713, -48.8801
0.095781, -1, 39.5783, 32.427, 11.8311, 12.5429, 113.709, -48.8914
0.103865, -1, 39.5496, 32.4144, 11.8315, 12.5429, 113.702, -48.912
0.111809, -1, 39.5112, 32.3967, 11.8336, 12.543, 113.69, -48.9456
0.119782, -1, 39.4617, 32.373, 11.8385, 12.543, 113.671, -48.996
0.127855, -1, 39.3996, 32.3426, 11.8468, 12.543, 113.644, -49.0679
0.135782, -1, 39.3242, 32.3047, 11.8596, 12.543, 113.606, -49.1622
0.143802, -1, 39.2351, 32.2591, 11.8774, 12.5434, 113.56, -49.282
0.151854, -1, 39.132, 32.2056, 11.8998, 12.544, 113.503, -49.4272
0.159783, -1, 39.015, 32.1442, 11.9265, 12.5449, 113.435, -49.5969
0.167786, -1, 38.8845, 32.0755, 11.9572, 12.5464, 113.36, -49.789
0.175855, -1, 38.7417, 32.0002, 11.9911, 12.5483, 113.276, -50.0008
0.183851, -1, 38.5873, 31.9189, 12.0274, 12.5504, 113.186, -50.2285
0.191935, -1, 38.4231, 31.8327, 12.0651, 12.5528, 113.091, -50.4683
0.19994, -1, 38.2509, 31.7425, 12.1039, 12.5552, 112.993, -50.7165
0.207885, -1, 38.0724, 31.6493, 12.143, 12.5576, 112.893, -50.9698
0.215884, -1, 37.8888, 31.554, 12.1818, 12.56, 112.791, -51.2266
0.223902, -1, 37.7013, 31.4571, 12.2206, 12.5624, 112.69, -51.485
0.231905, -1, 37.511, 31.3594, 12.2594, 12.5649, 112.587, -51.7445
0.239915, -1, 37.3194, 31.2615, 12.2982, 12.5674, 112.484, -52.0039
0.247822, -1, 37.1273, 31.1635, 12.337, 12.5698, 112.382, -52.2637
0.255849, -1, 36.935, 31.0658, 12.3757, 12.5725, 112.279, -52.5237
0.2641, -1, 36.7429, 30.968, 12.4145, 12.575, 112.176, -52.784
0.270787, -1, 36.6471, 30.9192, 12.4339, 12.5763, 112.124, -52.9142
0.279979, -1, 36.3597, 30.7726, 12.4922, 12.5802, 111.97, -53.3046
0.286776, -1, 36.2639, 30.7237, 12.5116, 12.5815, 111.918, -53.4349
0.29613, -1, 35.9766, 30.5769, 12.5699, 12.5854, 111.764, -53.8258
0.304246, -1, 35.7851, 30.4789, 12.6089, 12.588, 111.661, -54.0863
0.310771, -1, 35.6892, 30.4299, 12.6283, 12.5892, 111.609, -54.2164
0.320316, -1, 35.4012, 30.2827, 12.6865, 12.5931, 111.455, -54.6069
0.328394, -1, 35.2088, 30.1844, 12.7253, 12.5957, 111.352, -54.8675
0.336431, -1, 35.0164, 30.086, 12.7643, 12.5983, 111.249, -55.1283
0.344403, -1, 34.8242, 29.9876, 12.8031, 12.6009, 111.146, -55.3889
0.352457, -1, 34.6319, 29.889, 12.8419, 12.6034, 111.042, -55.6498
0.360583, -1, 34.5357, 29.8398, 12.8614, 12.6047, 110.94, -55.9106
0.367773, -1, 34.3435, 29.7414, 12.9004, 12.6073, 110.888, -56.0411
0.375824, -1, 34.1515, 29.6431, 12.9393, 12.6099, 110.785, -56.302
0.383785, -1, 33.9596, 29.5448, 12.9782, 12.6125, 110.682, -56.5628
0.391838, -1, 33.7679, 29.4465, 13.0172, 12.6152, 110.579, -56.8237
0.399843, -1, 33.576, 29.3482, 13.056, 12.6177, 110.476, -57.0846
0.407763, -1, 33.3839, 29.2498, 13.095, 12.6203, 110.373, -57.3458
0.415776, -1, 33.1913, 29.1513, 13.134, 12.623, 110.269, -57.6066
0.423809, -1, 32.9985, 29.0527, 13.1728, 12.6256, 110.166, -57.8677
0.43177, -1, 32.8056, 28.9542, 13.2117, 12.6282, 110.063, -58.1288
0.439833, -1, 32.6123, 28.8556, 13.2507, 12.6309, 109.96, -58.3901
0.449431, -1, 32.3218, 28.7075, 13.3089, 12.6349, 109.806, -58.7817
0.455768, -1, 32.2248, 28.6582, 13.3284, 12.6363, 109.754, -58.9122
0.463853, -1, 32.0307, 28.5594, 13.3673, 12.639, 109.651, -59.1733
0.471773, -1, 31.8369, 28.4606, 13.4062, 12.6417, 109.548, -59.4346
0.479774, -1, 31.6432, 28.3619, 13.4453, 12.6444, 109.445, -59.696
0.489418, -1, 31.4498, 28.2631, 13.4842, 12.6472, 109.29, -60.0879
0.495761, -1, 31.2568, 28.1646, 13.5231, 12.65, 109.239, -60.2185
0.6322, -1, 27.9732, 26.4861, 14.186, 12.6953, 107.483, -64.6658
0.635196, -1, 27.8767, 26.4367, 14.2055, 12.6965, 107.431, -64.7967
0.636541, -1, 27.8767, 26.4367, 14.2055, 12.6965, 107.431, -64.7967
0.637742, -1, 27.8767, 26.4367, 14.2055, 12.6965, 107.431, -64.7967
0.639766, -1, 27.7803, 26.3872, 14.2251, 12.6977, 107.38, -64.9277
