timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000575, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.004161, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.026351, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.029076, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.030348, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.033672, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.040316, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.874
0.048374, -1, 39.6281, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.056388, -1, 39.6276, 32.4457, 11.8312, 12.5429, 113.715, -48.8739
0.06451, -1, 39.6252, 32.4453, 11.8312, 12.5429, 113.715, -48.8739
0.071842, -1, 39.6199, 32.4439, 11.8312, 12.5429, 113.715, -48.874
0.079771, -1, 39.6111, 32.4409, 11.8311, 12.5429, 113.714, -48.8753
0.087753, -1, 39.5979, 32.4356, 11.8311, 12.5429, 113.713, -48.8803
0.094739, -1, 39.5782, 32.4271, 11.8311, 12.5429, 113.709, -48.8915
0.103738, -1, 39.5495, 32.4145, 11.8315, 12.5428, 113.702, -48.9122
0.111878, -1, 39.5111, 32.3969, 11.8336, 12.5428, 113.69, -48.9458
0.119792, -1, 39.4617, 32.3731, 11.8385, 12.5429, 113.671, -48.9963
0.12774, -1, 39.3997, 32.3426, 11.8468, 12.5429, 113.644, -49.0682
0.135745, -1, 39.3243, 32.3048, 11.8596, 12.5429, 113.606, -49.1624
0.142766, -1, 39.2352, 32.2591, 11.8774, 12.5433, 113.56, -49.2822
0.151784, -1, 39.1321, 32.2055, 11.8998, 12.5439, 113.503, -49.4273
0.159734, -1, 39.0149, 32.1441, 11.9265, 12.5448, 113.435, -49.597
0.166737, -1, 38.8844, 32.0754, 11.9571, 12.5463, 113.36, -49.7892
0.175753, -1, 38.7416, 32.0001, 11.9911, 12.5482, 113.276, -50.001
0.18378, -1, 38.5873, 31.9188, 12.0274, 12.5502, 113.186, -50.2286
0.192736, -1, 38.423, 31.8326, 12.0652, 12.5526, 113.091, -50.4685
0.200789, -1, 38.2508, 31.7425, 12.104, 12.5549, 112.993, -50.7167
0.207734, -1, 38.0723, 31.6493, 12.143, 12.5574, 112.893, -50.9701
0.215813, -1, 37.8887, 31.554, 12.1819, 12.5598, 112.791, -51.2268
