timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.00393, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.007456, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.029018, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.032163, -1, 39.6282, 32.4459, 11.8313, 12.5429, 113.715, -48.8738
0.0334, -1, 39.6282, 32.4459, 11.8313, 12.5429, 113.715, -48.8738
0.039671, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.048103, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.055269, -1, 39.6268, 32.4456, 11.8312, 12.5429, 113.715, -48.8738
0.06318, -1, 39.623, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.071244, -1, 39.616, 32.4426, 11.8312, 12.5429, 113.715, -48.8744
0.079373, -1, 39.6051, 32.4386, 11.8311, 12.5429, 113.714, -48.8769
0.088201, -1, 39.589, 32.4317, 11.8311, 12.5429, 113.711, -48.8845
0.095735, -1, 39.5651, 32.4212, 11.8312, 12.5429, 113.706, -48.8999
0.104136, -1, 39.5316, 32.4063, 11.8323, 12.5429, 113.697, -48.9264
0.112473, -1, 39.4879, 32.3857, 11.8357, 12.543, 113.682, -48.9679
0.119719, -1, 39.4324, 32.3586, 11.8422, 12.543, 113.658, -49.0285
0.128247, -1, 39.3637, 32.3246, 11.8526, 12.543, 113.626, -49.1111
0.136507, -1, 39.2815, 32.2829, 11.8678, 12.5432, 113.584, -49.2178
0.143833, -1, 39.1855, 32.2333, 11.8881, 12.5436, 113.533, -49.3504
0.152209, -1, 39.0754, 32.1759, 11.9127, 12.5444, 113.47, -49.508
0.160513, -1, 39.0151, 32.1442, 11.9265, 12.545, 113.436, -49.6894
0.167114, -1, 38.8846, 32.0754, 11.9571, 12.5465, 113.36, -49.7881
0.176199, -1, 38.6659, 31.9602, 12.009, 12.5494, 113.232, -50.1122
0.183094, -1, 38.5873, 31.9189, 12.0274, 12.5504, 113.186, -50.2277
0.191265, -1, 38.423, 31.8327, 12.0651, 12.5527, 113.091, -50.4675
0.199091, -1, 38.2508, 31.7425, 12.1039, 12.5551, 112.993, -50.7159
0.209165, -1, 37.9812, 31.6019, 12.1624, 12.5587, 112.842, -51.0974
0.215215, -1, 37.8888, 31.5539, 12.1818, 12.56, 112.791, -51.2262
0.224549, -1, 37.6064, 31.4082, 12.24, 12.5636, 112.638, -51.6142
0.231088, -1, 37.511, 31.3594, 12.2594, 12.5648, 112.587, -51.744
0.239156, -1, 37.3194, 31.2614, 12.2982, 12.5673, 112.484, -52.0034
0.247081, -1, 37.1273, 31.1635, 12.337, 12.5698, 112.382, -52.2633
0.257438, -1, 36.839, 31.017, 12.3951, 12.5737, 112.227, -52.6535
0.263119, -1, 36.743, 30.9681, 12.4145, 12.575, 112.176, -52.7837
0.272722, -1, 36.4556, 30.8215, 12.4728, 12.5789, 112.021, -53.1741
0.281383, -1, 36.3598, 30.7726, 12.5116, 12.5814, 111.918, -53.4347
0.287113, -1, 36.1682, 30.6748, 12.531, 12.5827, 111.867, -53.5649
0.296884, -1, 35.9768, 30.5769, 12.5699, 12.5853, 111.764, -53.8255
0.304087, -1, 35.7853, 30.4789, 12.6089, 12.5879, 111.661, -54.0861
0.311143, -1, 35.5935, 30.3809, 12.6478, 12.5904, 111.558, -54.3464
0.319095, -1, 35.4015, 30.2827, 12.6866, 12.593, 111.455, -54.6068
0.327088, -1, 35.2091, 30.1844, 12.7253, 12.5957, 111.352, -54.8674
0.33612, -1, 35.0167, 30.0861, 12.7643, 12.5982, 111.249, -55.1282
0.343113, -1, 34.8243, 29.9876, 12.8031, 12.6008, 111.145, -55.3888
0.351102, -1, 34.6321, 29.8891, 12.8419, 12.6034, 111.042, -55.6497
0.359161, -1, 34.4397, 29.7907, 12.8809, 12.6059, 110.939, -55.9106
0.367172, -1, 34.2477, 29.6923, 12.9199, 12.6085, 110.836, -56.1716
0.375147, -1, 34.0557, 29.594, 12.9588, 12.6111, 110.733, -56.4323
0.38309, -1, 33.8638, 29.4957, 12.9978, 12.6138, 110.63, -56.6932
0.392085, -1, 33.6721, 29.3974, 13.0366, 12.6164, 110.527, -56.954
0.39908, -1, 33.4801, 29.299, 13.0755, 12.619, 110.424, -57.215
0.407084, -1, 33.2876, 29.2006, 13.1146, 12.6216, 110.321, -57.4761
0.416095, -1, 33.095, 29.102, 13.1534, 12.6241, 110.218, -57.7371
0.425092, -1, 32.9022, 29.0034, 13.1922, 12.6268, 110.115, -57.9982
0.432081, -1, 32.709, 28.9048, 13.2312, 12.6294, 110.012, -58.2594
0.439169, -1, 32.5156, 28.8062, 13.2701, 12.6322, 109.909, -58.5207
0.44709, -1, 32.322, 28.7075, 13.309, 12.6349, 109.806, -58.7817
0.455143, -1, 32.1279, 28.6088, 13.3479, 12.6375, 109.703, -59.0428
0.463217, -1, 31.9339, 28.51, 13.3867, 12.6402, 109.599, -59.304
0.471089, -1, 31.7402, 28.4112, 13.4257, 12.6429, 109.496, -59.5654
0.479181, -1, 31.5466, 28.3125, 13.4648, 12.6457, 109.393, -59.8266
0.487948, -1, 31.3534, 28.2138, 13.5037, 12.6485, 109.29, -60.0879
0.496083, -1, 31.1606, 28.1153, 13.5427, 12.6513, 109.187, -60.3493
0.503265, -1, 30.9681, 28.0168, 13.5818, 12.6541, 109.084, -60.6109
0.512018, -1, 30.7759, 27.9183, 13.6208, 12.657, 108.981, -60.8721
0.520082, -1, 30.584, 27.8197, 13.6598, 12.6598, 108.878, -61.1335
0.527348, -1, 30.392, 27.7211, 13.6988, 12.6626, 108.774, -61.395
0.536166, -1, 30.1998, 27.6223, 13.7378, 12.6653, 108.671, -61.6566
0.543097, -1, 30.0075, 27.5235, 13.7768, 12.6681, 108.568, -61.9182
0.551191, -1, 29.8147, 27.4248, 13.8158, 12.6709, 108.465, -62.1799
0.559999, -1, 29.6214, 27.326, 13.8546, 12.6736, 108.361, -62.4417
0.568086, -1, 29.4276, 27.2272, 13.8936, 12.6763, 108.258, -62.7036
0.575383, -1, 29.2334, 27.1284, 13.9326, 12.6789, 108.155, -62.9653
0.584595, -1, 29.0391, 27.0296, 13.9716, 12.6815, 108.052, -63.2267
0.591468, -1, 28.8447, 26.9306, 14.0105, 12.6841, 107.948, -63.4882
0.600275, -1, 28.6506, 26.8318, 14.0495, 12.6865, 107.845, -63.7499
0.607529, -1, 28.4566, 26.7329, 14.0885, 12.6891, 107.741, -64.0117
0.615701, -1, 28.2628, 26.6343, 14.1276, 12.6916, 107.638, -64.2733
0.751527, -1, 25.0743, 25.0034, 14.7707, 12.7302, 105.934, -68.5918
0.75436, -1, 24.9776, 24.954, 14.7902, 12.7314, 105.882, -68.7226
0.755652, -1, 24.9776, 24.954, 14.7902, 12.7314, 105.882, -68.7226
0.757705, -1, 24.881, 24.9045, 14.8097, 12.7326, 105.83, -68.8534
0.759013, -1, 24.881, 24.9045, 14.8097, 12.7326, 105.83, -68.8534
0.761065, -1, 24.7845, 24.8551, 14.8291, 12.7338, 105.779, -68.9843
0.762272, -1, 24.7845, 24.8551, 14.8291, 12.7338, 105.779, -68.9843
0.765283, -1, 24.6881, 24.8057, 14.8485, 12.735, 105.727, -69.1152
0.903261, -1, 21.4055, 23.1259, 15.5108, 12.777, 103.971, -73.5627
0.904463, -1, 21.4055, 23.1259, 15.5108, 12.777, 103.971, -73.5627
0.90658, -1, 21.3094, 23.0766, 15.5303, 12.7783, 103.919, -73.6935
0.907887, -1, 21.3094, 23.0766, 15.5303, 12.7783, 103.919, -73.6935
0.909692, -1, 21.3094, 23.0766, 15.5303, 12.7796, 103.868, -73.8243
0.911311, -1, 21.2132, 23.0272, 15.5499, 12.7796, 103.868, -73.8243
0.912572, -1, 21.2132, 23.0272, 15.5499, 12.7796, 103.868, -73.8243
0.918324, -1, 21.0208, 22.9286, 15.5888, 12.7824, 103.765, -74.0859
0.919577, -1, 21.0208, 22.9286, 15.5888, 12.7824, 103.765, -74.0859
0.920895, -1, 21.0208, 22.9286, 15.5888, 12.7824, 103.765, -74.0859
0.924142, -1, 20.9245, 22.8793, 15.6082, 12.7837, 103.713, -74.2164
0.926119, -1, 20.8283, 22.83, 15.6277, 12.785, 103.662, -74.347
0.927477, -1, 20.8283, 22.83, 15.6277, 12.785, 103.662, -74.347
0.928668, -1, 20.8283, 22.83, 15.6277, 12.785, 103.662, -74.347
0.930786, -1, 20.7321, 22.7807, 15.6472, 12.7864, 103.61, -74.4775
0.934528, -1, 20.6358, 22.7314, 15.6667, 12.7878, 103.558, -74.6082
0.935951, -1, 20.6358, 22.7314, 15.6667, 12.7878, 103.558, -74.6082
0.937149, -1, 20.6358, 22.7314, 15.6667, 12.7878, 103.558, -74.6082
0.939911, -1, 20.5394, 22.682, 15.6861, 12.7891, 103.507, -74.7388
0.941207, -1, 20.5394, 22.682, 15.6861, 12.7891, 103.507, -74.7388
0.943183, -1, 20.4429, 22.6327, 15.7055, 12.7905, 103.455, -74.8694
0.94449, -1, 20.4429, 22.6327, 15.7055, 12.7905, 103.455, -74.8694
0.948053, -1, 20.3463, 22.5834, 15.7249, 12.7918, 103.404, -75.0001
0.949309, -1, 20.3463, 22.5834, 15.7249, 12.7918, 103.404, -75.0001
0.95208, -1, 20.2495, 22.534, 15.7444, 12.7931, 103.352, -75.1308
0.953363, -1, 20.2495, 22.534, 15.7444, 12.7931, 103.352, -75.1308
0.955399, -1, 20.1526, 22.4846, 15.7639, 12.7945, 103.301, -75.2613
0.956692, -1, 20.1526, 22.4846, 15.7639, 12.7945, 103.301, -75.2613
0.958657, -1, 20.0558, 22.4352, 15.7834, 12.7959, 103.249, -75.3919
0.959989, -1, 20.0558, 22.4352, 15.7834, 12.7959, 103.249, -75.3919
0.963202, -1, 19.9589, 22.3859, 15.8028, 12.7973, 103.198, -75.5226
0.964403, -1, 19.9589, 22.3859, 15.8028, 12.7973, 103.198, -75.5226
0.966471, -1, 19.8621, 22.3365, 15.8221, 12.7987, 103.146, -75.6532
0.967992, -1, 19.8621, 22.3365, 15.8221, 12.7987, 103.146, -75.6532
0.969214, -1, 19.8621, 22.3365, 15.8221, 12.7987, 103.146, -75.6532
0.972056, -1, 19.7653, 22.2871, 15.8415, 12.8, 103.095, -75.7837
0.975323, -1, 19.6685, 22.2378, 15.8609, 12.8014, 103.043, -75.9143
0.99059, -1, 19.2817, 22.0406, 15.9388, 12.8069, 102.837, -76.4366
0.992063, -1, 19.2817, 22.0406, 15.9388, 12.8069, 102.837, -76.4366
1.00008, -1, 19.0888, 21.942, 15.9776, 12.8097, 102.734, -76.6974
1.00815, -1, 18.896, 21.8434, 16.0166, 12.8124, 102.631, -76.9583
1.01524, -1, 18.7038, 21.7446, 16.0553, 12.8152, 102.528, -77.2192
1.02359, -1, 18.5118, 21.646, 16.0942, 12.818, 102.425, -77.4801
1.03133, -1, 18.3201, 21.5474, 16.1331, 12.8206, 102.322, -77.7408
1.03907, -1, 18.1281, 21.449, 16.1719, 12.8232, 102.219, -78.0016
1.0478, -1, 17.9363, 21.3505, 16.2108, 12.8257, 102.117, -78.2624
1.05613, -1, 17.7444, 21.2522, 16.2497, 12.8283, 102.014, -78.5232
1.06321, -1, 17.5522, 21.1538, 16.2885, 12.8308, 101.911, -78.7837
1.07204, -1, 17.3595, 21.0555, 16.3274, 12.8333, 101.808, -79.0442
1.07921, -1, 17.1665, 20.9572, 16.3662, 12.8358, 101.705, -79.3047
1.08727, -1, 16.9735, 20.8589, 16.405, 12.8382, 101.602, -79.5655
1.09635, -1, 16.7804, 20.7606, 16.4438, 12.8406, 101.499, -79.8259
1.10343, -1, 16.5873, 20.6625, 16.4826, 12.8429, 101.396, -80.0864
1.1118, -1, 16.3943, 20.5642, 16.5213, 12.8453, 101.294, -80.347
1.12039, -1, 16.2018, 20.4659, 16.56, 12.8476, 101.191, -80.6076
1.12754, -1, 16.0098, 20.3675, 16.5988, 12.8499, 101.088, -80.868
1.13628, -1, 15.8179, 20.2691, 16.6375, 12.8522, 100.986, -81.1281
1.14446, -1, 15.6264, 20.1706, 16.6761, 12.8546, 100.883, -81.3882
1.15165, -1, 15.5308, 20.0722, 16.7147, 12.8569, 100.78, -81.6484
1.16013, -1, 15.244, 19.974, 16.7535, 12.8592, 100.678, -81.9083
1.16705, -1, 15.1484, 19.9248, 16.7729, 12.8603, 100.626, -82.0382
1.17505, -1, 14.9572, 19.8266, 16.8116, 12.8626, 100.524, -82.2982
1.18409, -1, 14.6702, 19.6794, 16.8696, 12.866, 100.37, -82.688
1.19107, -1, 14.5744, 19.6304, 16.889, 12.8672, 100.319, -82.8181
1.19911, -1, 14.3826, 19.5323, 16.9276, 12.8695, 100.216, -83.0778
1.20837, -1, 14.0942, 19.3852, 16.9858, 12.8729, 100.062, -83.4672
1.21505, -1, 13.998, 19.3362, 17.0051, 12.874, 100.011, -83.597
1.22312, -1, 13.8056, 19.2384, 17.0436, 12.8764, 99.9087, -83.8566
1.2325, -1, 13.5169, 19.0917, 17.1017, 12.8798, 99.7547, -84.2457
1.23908, -1, 13.4208, 19.0427, 17.121, 12.881, 99.7034, -84.3754
1.24712, -1, 13.2288, 18.9448, 17.1595, 12.8832, 99.6013, -84.6348
1.25694, -1, 12.9415, 18.7979, 17.2175, 12.8868, 99.4475, -85.0238
1.26525, -1, 12.7504, 18.6999, 17.256, 12.8891, 99.3452, -85.2829
1.27112, -1, 12.655, 18.651, 17.2753, 12.8903, 99.2943, -85.4124
1.28078, -1, 12.3692, 18.5043, 17.3331, 12.8939, 99.1407, -85.8009
1.28948, -1, 12.2742, 18.4554, 17.3524, 12.8951, 99.0385, -86.0598
1.29511, -1, 12.084, 18.3577, 17.3908, 12.8976, 98.9876, -86.1893
1.30487, -1, 11.8937, 18.2601, 17.4295, 12.8999, 98.8853, -86.448
1.31206, -1, 11.7031, 18.1624, 17.4681, 12.9023, 98.7833, -86.7066
1.32009, -1, 11.5123, 18.0648, 17.5065, 12.9048, 98.6815, -86.9653
