timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000391, -1, 39.6283, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.004182, -1, 39.6283, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.00765, -1, 39.6283, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.029474, -1, 39.6283, 32.4459, 11.8312, 12.543, 113.715, -48.8737
0.032493, -1, 39.6283, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.033723, -1, 39.6283, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.0399, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.047551, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.055557, -1, 39.6269, 32.4456, 11.8312, 12.5429, 113.715, -48.8738
0.0634, -1, 39.6232, 32.4448, 11.8312, 12.5429, 113.715, -48.874
0.071487, -1, 39.6162, 32.4427, 11.8311, 12.5429, 113.715, -48.8745
0.079452, -1, 39.6054, 32.4386, 11.8311, 12.5429, 113.714, -48.8769
0.08828, -1, 39.5892, 32.4318, 11.8311, 12.5429, 113.711, -48.8844
0.095771, -1, 39.5652, 32.4213, 11.8312, 12.5429, 113.706, -48.8999
0.103605, -1, 39.5317, 32.4063, 11.8323, 12.5429, 113.697, -48.9264
0.11246, -1, 39.488, 32.3858, 11.8356, 12.5429, 113.682, -48.9679
0.11982, -1, 39.4324, 32.3587, 11.8421, 12.5429, 113.659, -49.0285
0.127817, -1, 39.3637, 32.3246, 11.8525, 12.543, 113.626, -49.1113
0.136655, -1, 39.2814, 32.2829, 11.8678, 12.5431, 113.584, -49.2179
0.144009, -1, 39.1853, 32.2333, 11.8881, 12.5435, 113.533, -49.3505
0.151946, -1, 39.0751, 32.1758, 11.9126, 12.5443, 113.47, -49.5081
0.160808, -1, 38.9512, 32.1106, 11.9414, 12.5454, 113.399, -49.6895
0.168076, -1, 38.8144, 32.0385, 11.9738, 12.5472, 113.319, -49.8919
0.176034, -1, 38.6657, 31.9601, 12.009, 12.5491, 113.232, -50.1123
0.184695, -1, 38.5872, 31.9188, 12.0274, 12.5502, 113.186, -50.2279
0.192157, -1, 38.4229, 31.8326, 12.0652, 12.5526, 113.042, -50.5909
0.199386, -1, 38.2507, 31.7425, 12.104, 12.5549, 112.993, -50.7159
0.20737, -1, 38.0723, 31.6493, 12.143, 12.5573, 112.893, -50.9693
0.215422, -1, 37.8887, 31.554, 12.1819, 12.5598, 112.792, -51.2261
0.223394, -1, 37.7012, 31.4571, 12.2207, 12.5622, 112.69, -51.4846
0.23171, -1, 37.511, 31.3595, 12.2595, 12.5646, 112.587, -51.744
0.23938, -1, 37.3194, 31.2615, 12.2983, 12.5671, 112.485, -52.0035
0.247381, -1, 37.1272, 31.1636, 12.3371, 12.5695, 112.382, -52.2633
0.257612, -1, 36.8389, 31.017, 12.3952, 12.5735, 112.227, -52.6535
0.263373, -1, 36.7429, 30.9681, 12.4146, 12.5748, 112.176, -52.7837
0.271385, -1, 36.5512, 30.8703, 12.4535, 12.5774, 112.073, -53.044
0.281586, -1, 36.2639, 30.7238, 12.5117, 12.5813, 111.918, -53.4347
0.287443, -1, 36.1681, 30.6749, 12.5311, 12.5826, 111.867, -53.5649
0.295376, -1, 35.9767, 30.577, 12.57, 12.5852, 111.764, -53.8255
0.305688, -1, 35.7851, 30.479, 12.609, 12.5878, 111.661, -54.2162
0.31137, -1, 35.5933, 30.381, 12.6479, 12.5903, 111.558, -54.3464
0.320372, -1, 35.4012, 30.2828, 12.6867, 12.5929, 111.455, -54.6068
0.327448, -1, 35.2089, 30.1845, 12.7255, 12.5956, 111.352, -54.8674
0.33539, -1, 35.0165, 30.0861, 12.7644, 12.5981, 111.249, -55.1282
0.343503, -1, 34.8242, 29.9877, 12.8033, 12.6008, 111.146, -55.3888
0.351438, -1, 34.6319, 29.8891, 12.8421, 12.6033, 111.042, -55.6497
0.359423, -1, 34.4396, 29.7907, 12.881, 12.6058, 110.939, -55.9105
0.367398, -1, 34.2474, 29.6923, 12.92, 12.6084, 110.836, -56.1715
0.375368, -1, 34.0555, 29.594, 12.9589, 12.611, 110.733, -56.4323
0.383381, -1, 33.8638, 29.4957, 12.9979, 12.6137, 110.63, -56.6931
0.391453, -1, 33.6721, 29.3974, 13.0367, 12.6164, 110.527, -56.954
0.399389, -1, 33.4801, 29.299, 13.0756, 12.6189, 110.424, -57.215
0.407381, -1, 33.2876, 29.2006, 13.1147, 12.6215, 110.321, -57.476
0.415452, -1, 33.095, 29.102, 13.1535, 12.6241, 110.218, -57.737
0.423382, -1, 32.9021, 29.0034, 13.1923, 12.6267, 110.115, -57.9981
0.431366, -1, 32.709, 28.9049, 13.2313, 12.6294, 110.012, -58.2593
0.439448, -1, 32.5155, 28.8062, 13.2702, 12.6321, 109.909, -58.5207
0.447372, -1, 32.3219, 28.7076, 13.3091, 12.6348, 109.806, -58.7816
0.45537, -1, 32.1278, 28.6088, 13.348, 12.6374, 109.703, -59.0427
0.463456, -1, 31.9338, 28.51, 13.3868, 12.6401, 109.599, -59.3039
0.47137, -1, 31.7401, 28.4112, 13.4258, 12.6428, 109.496, -59.5653
0.479362, -1, 31.5465, 28.3125, 13.4649, 12.6456, 109.393, -59.8265
0.487703, -1, 31.3533, 28.2138, 13.5038, 12.6484, 109.29, -60.0879
0.495375, -1, 31.1605, 28.1153, 13.5428, 12.6512, 109.187, -60.3494
0.503475, -1, 30.968, 28.0168, 13.5819, 12.6541, 109.084, -60.6109
0.51227, -1, 30.7759, 27.9182, 13.6208, 12.6569, 108.981, -60.8722
0.51946, -1, 30.5839, 27.8197, 13.6599, 12.6597, 108.878, -61.1335
0.527584, -1, 30.3919, 27.721, 13.6989, 12.6625, 108.774, -61.3951
0.536259, -1, 30.1998, 27.6223, 13.7378, 12.6653, 108.671, -61.6566
0.543483, -1, 30.0075, 27.5236, 13.7769, 12.668, 108.568, -61.9182
0.551547, -1, 29.8147, 27.4248, 13.8159, 12.6707, 108.465, -62.1799
0.560236, -1, 29.6213, 27.326, 13.8547, 12.6735, 108.361, -62.4417
0.567396, -1, 29.4275, 27.2273, 13.8937, 12.6761, 108.258, -62.7035
0.575459, -1, 29.2334, 27.1285, 13.9327, 12.6787, 108.155, -62.9652
0.584855, -1, 29.0391, 27.0296, 13.9717, 12.6813, 108.052, -63.2266
0.591537, -1, 28.8447, 26.9306, 14.0107, 12.6838, 107.948, -63.4882
0.60045, -1, 28.6506, 26.8317, 14.0496, 12.6863, 107.845, -63.7499
